#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -1.2490762576e+01    1.5623181928e+02   -2.2854078886e+01    1.0363316310e+01    1.8434228132e+01    1.3050036718e+01   -5.5461529694e+01    1.1231859578e+00    8.0000000000e+01    2.1298706532e-02    4.1625000000e-01
        29   -1.2485126492e+01    1.5603798479e+02   -2.1794580234e+01    9.3094537421e+00    1.7694518629e+01    1.3050036718e+01   -5.3120273778e+01    5.8113819641e-01    8.0000000000e+01    2.0898580551e-02    4.4687500000e-01
        30   -1.2390035853e+01    1.5360599809e+02   -2.1512046258e+01    9.1220104053e+00    1.8199964840e+01    1.3050036718e+01   -5.3204082210e+01    4.4203439357e-01    8.0000000000e+01    2.0912468433e-02    3.9000000000e-01
        31   -1.2413529646e+01    1.5420979028e+02   -2.2734879499e+01    1.0321349853e+01    1.8370235441e+01    1.3050036718e+01   -5.4688630865e+01    5.3347920659e-01    8.0000000000e+01    2.0814001560e-02    3.8062500000e-01
        32   -1.2304840900e+01    1.5157188992e+02   -2.0406856877e+01    8.1020159773e+00    1.7200858434e+01    1.3050036718e+01   -5.1627939614e+01    9.7018758497e-01    8.0000000000e+01    2.0774543285e-02    4.4500000000e-01
        33   -1.2374250430e+01    1.5367233312e+02   -2.0816606412e+01    8.4423559813e+00    1.7410372765e+01    1.3050036718e+01   -5.2376124739e+01    1.0991088448e+00    8.0000000000e+01    2.0728051662e-02    4.3125000000e-01
        34   -1.2303107825e+01    1.5158588684e+02   -2.2297493309e+01    9.9943854847e+00    1.8361411197e+01    1.3050036718e+01   -5.4696212736e+01    9.8727151241e-01    8.0000000000e+01    2.1445751190e-02    4.2500000000e-01
        35   -1.2410353451e+01    1.5415561292e+02   -2.1977999725e+01    9.5676462739e+00    1.7865303266e+01    1.3050036718e+01   -5.3885750635e+01    9.9241092566e-01    8.0000000000e+01    2.1376907825e-02    4.3750000000e-01
        36   -1.2400632121e+01    1.5400561436e+02   -2.2699665652e+01    1.0299033531e+01    1.8553731426e+01    1.3050036718e+01   -5.5209553292e+01    9.0611949602e-01    8.0000000000e+01    2.1896600723e-02    4.1562500000e-01
        37   -1.2307040368e+01    1.5171419483e+02   -2.1016292025e+01    8.7092516571e+00    1.8164407945e+01    1.3050036718e+01   -5.2703145118e+01    4.7240842897e-01    8.0000000000e+01    2.0929813385e-02    4.2250000000e-01
        38   -1.2403613850e+01    1.5405708695e+02   -2.0801996301e+01    8.3983824517e+00    1.8685395916e+01    1.3050036718e+01   -5.3336181168e+01    7.9875223266e-01    8.0000000000e+01    2.0632266998e-02    4.1625000000e-01
        39   -1.2372289774e+01    1.5350294015e+02   -2.2580201836e+01    1.0207912062e+01    1.8074764678e+01    1.3050036718e+01   -5.4551675954e+01    8.4667272159e-01    8.0000000000e+01    2.1649718285e-02    4.2500000000e-01
        40   -1.2501589594e+01    1.5654546635e+02   -2.0465182488e+01    7.9635928948e+00    1.7424044843e+01    1.3050036718e+01   -5.2159845661e+01    1.2205816115e+00    8.0000000000e+01    2.0129799843e-02    4.3937500000e-01
        41   -1.2591298680e+01    1.5879303025e+02   -2.2306843858e+01    9.7155451782e+00    1.8104002578e+01    1.3050036718e+01   -5.3957781707e+01    4.9689855208e-01    8.0000000000e+01    2.1478295326e-02    4.1500000000e-01
        42   -1.2517950075e+01    1.5693151019e+02   -2.0646205171e+01    8.1282550967e+00    1.8036516243e+01    1.3050036718e+01   -5.3190300119e+01    1.4575419864e+00    8.0000000000e+01    2.1606445312e-02    4.3062500000e-01
        43   -1.2495806645e+01    1.5645500279e+02   -2.3233398112e+01    1.0737591467e+01    1.7932111055e+01    1.3050036718e+01   -5.4623103894e+01    4.0755800964e-01    8.0000000000e+01    2.1239519119e-02    4.4500000000e-01
        44   -1.2445637338e+01    1.5508636442e+02   -2.1132839006e+01    8.6872016678e+00    1.7692962882e+01    1.3050036718e+01   -5.3049838193e+01    1.1739995878e+00    8.0000000000e+01    2.0793497562e-02    4.3687500000e-01
        45   -1.2385614443e+01    1.5350964652e+02   -2.1892883157e+01    9.5072687135e+00    1.8140473226e+01    1.3050036718e+01   -5.4046252142e+01    9.6285904166e-01    8.0000000000e+01    2.1118700504e-02    4.2625000000e-01
        46   -1.2411362506e+01    1.5422851922e+02   -2.1836069595e+01    9.4247070891e+00    1.8281181392e+01    1.3050036718e+01   -5.4257637538e+01    1.0903498339e+00    8.0000000000e+01    2.1669089794e-02    4.0687500000e-01
        47   -1.2498490936e+01    1.5632784759e+02   -2.2011794951e+01    9.5133040152e+00    1.8053867630e+01    1.3050036718e+01   -5.4127440167e+01    1.0117408678e+00    8.0000000000e+01    2.1213412285e-02    4.0312500000e-01
        48   -1.2469940617e+01    1.5565275674e+02   -2.1615369507e+01    9.1454288908e+00    1.8053321393e+01    1.3050036718e+01   -5.3808720122e+01    1.0899925037e+00    8.0000000000e+01    2.0625352859e-02    4.2625000000e-01
        49   -1.2358576337e+01    1.5294901723e+02   -2.2045904686e+01    9.6873283487e+00    1.8335700109e+01    1.3050036718e+01   -5.4608615861e+01    1.1769743489e+00    8.0000000000e+01    2.1038532257e-02    4.1937500000e-01
        50   -1.2400716001e+01    1.5397751926e+02   -2.1287886198e+01    8.8871701968e+00    1.7775479660e+01    1.3050036718e+01   -5.2746376429e+01    6.3297385347e-01    8.0000000000e+01    2.1012008190e-02    4.5750000000e-01
        51   -1.2525564041e+01    1.5715756426e+02   -2.1317444246e+01    8.7918802044e+00    1.7991802181e+01    1.3050036718e+01   -5.3137294325e+01    7.7801118059e-01    8.0000000000e+01    2.1621465683e-02    4.2625000000e-01
        52   -1.2500737573e+01    1.5640384244e+02   -2.0517147577e+01    8.0164100038e+00    1.7624020104e+01    1.3050036718e+01   -5.2584693574e+01    1.3934891750e+00    8.0000000000e+01    2.0756900311e-02    4.4812500000e-01
        53   -1.2416678874e+01    1.5440286876e+02   -2.1984856921e+01    9.5681780468e+00    1.7752207490e+01    1.3050036718e+01   -5.3522146015e+01    7.3504488563e-01    8.0000000000e+01    2.0761549473e-02    4.3312500000e-01
        54   -1.2432725173e+01    1.5470534700e+02   -2.1643883310e+01    9.2111581376e+00    1.7949648269e+01    1.3050036718e+01   -5.2978577513e+01    3.3500921531e-01    8.0000000000e+01    2.0721733570e-02    4.2687500000e-01
        55   -1.2331745216e+01    1.5231232549e+02   -2.1230118501e+01    8.8983732849e+00    1.7779222274e+01    1.3050036718e+01   -5.3207189680e+01    1.1478121866e+00    8.0000000000e+01    2.1421730518e-02    4.3562500000e-01
        56   -1.2317350884e+01    1.5201167494e+02   -2.2350567856e+01    1.0033216972e+01    1.8686045148e+01    1.3050036718e+01   -5.5552165834e+01    1.4655161116e+00    8.0000000000e+01    2.1252036095e-02    3.9812500000e-01
        57   -1.2418815132e+01    1.5437357467e+02   -2.1360468115e+01    8.9416529829e+00    1.8366012980e+01    1.3050036718e+01   -5.3998123116e+01    1.2216053030e+00    8.0000000000e+01    2.1182835102e-02    4.2562500000e-01
        58   -1.2426611371e+01    1.5460042377e+02   -2.1722845082e+01    9.2962337117e+00    1.7781381832e+01    1.3050036718e+01   -5.3826411463e+01    1.2721478310e+00    8.0000000000e+01    2.0768821239e-02    4.3250000000e-01
        59   -1.2464351838e+01    1.5731021161e+02   -2.2968656417e+01    1.0504304578e+01    1.7653129406e+01    1.3050036718e+01   -5.3382341945e+01   -2.8948059588e-01    8.0000000000e+01    2.1023750305e-02    4.3750000000e-01
        60   -1.2437629512e+01    1.5486835992e+02   -2.1851578013e+01    9.4139485008e+00    1.8124520720e+01    1.3050036718e+01   -5.4727754759e+01    1.7016193084e+00    8.0000000000e+01    2.0887434483e-02    4.2750000000e-01
        61   -1.2405069841e+01    1.5414872611e+02   -2.3043648273e+01    1.0638578432e+01    1.8418457128e+01    1.3050036718e+01   -5.5289664001e+01    7.7752188307e-01    8.0000000000e+01    2.1344304085e-02    3.9625000000e-01
        62   -1.2407781612e+01    1.5409687553e+02   -2.2653503100e+01    1.0245721488e+01    1.8155042164e+01    1.3050036718e+01   -5.4579289437e+01    7.2070745519e-01    8.0000000000e+01    2.1444082260e-02    4.1937500000e-01
        63   -1.2449111354e+01    1.5522009928e+02   -2.2444981295e+01    9.9958699416e+00    1.8240698128e+01    1.3050036718e+01   -5.4117575757e+01    3.8185961576e-01    8.0000000000e+01    2.1439492702e-02    4.1625000000e-01
        64   -1.2383524603e+01    1.5348104344e+02   -2.1450388517e+01    9.0668639132e+00    1.7991706552e+01    1.3050036718e+01   -5.3171173355e+01    6.7904156814e-01    8.0000000000e+01    2.1230459213e-02    4.3687500000e-01
        65   -1.2345246315e+01    1.5256017595e+02   -2.1854026684e+01    9.5087803688e+00    1.8350864457e+01    1.3050036718e+01   -5.4061472750e+01    8.0654489162e-01    8.0000000000e+01    2.0968019962e-02    4.1437500000e-01
        66   -1.2388208668e+01    1.5361002593e+02   -2.0649617935e+01    8.2614092667e+00    1.7840419403e+01    1.3050036718e+01   -5.1985392133e+01    4.4531807750e-01    8.0000000000e+01    2.0651817322e-02    4.2750000000e-01
        67   -1.2382461953e+01    1.5341865742e+02   -2.1550606109e+01    9.1681441559e+00    1.7961246004e+01    1.3050036718e+01   -5.3022566847e+01    4.6067801635e-01    8.0000000000e+01    2.0937502384e-02    3.9250000000e-01
        68   -1.2489386999e+01    1.5618020111e+02   -2.0529510594e+01    8.0401235954e+00    1.7576250352e+01    1.3050036718e+01   -5.2902919702e+01    1.7471220377e+00    8.0000000000e+01    2.1205723286e-02    4.3937500000e-01
        69   -1.2480616610e+01    1.5591998337e+02   -2.1960188242e+01    9.4795716327e+00    1.7926273305e+01    1.3050036718e+01   -5.3371080837e+01    4.3458257191e-01    8.0000000000e+01    2.1115541458e-02    4.3312500000e-01
        70   -1.2392762245e+01    1.5376957860e+02   -2.2376213846e+01    9.9834516009e+00    1.7980965403e+01    1.3050036718e+01   -5.3894978759e+01    4.8776279164e-01    8.0000000000e+01    2.1164298058e-02    4.3562500000e-01
        71   -1.2427934966e+01    1.5468489870e+02   -2.2158242365e+01    9.7303073989e+00    1.7990985869e+01    1.3050036718e+01   -5.4019473065e+01    8.2020811303e-01    8.0000000000e+01    2.1450281143e-02    4.2000000000e-01
        72   -1.2456052861e+01    1.5526560842e+02   -2.0890955866e+01    8.4349030050e+00    1.7452275733e+01    1.3050036718e+01   -5.2207408501e+01    8.1414018379e-01    8.0000000000e+01    2.0276665688e-02    4.5062500000e-01
        73   -1.2453953658e+01    1.5545177167e+02   -2.0689251215e+01    8.2352975568e+00    1.7549111946e+01    1.3050036718e+01   -5.2247164933e+01    9.5876505419e-01    8.0000000000e+01    2.0670354366e-02    4.4312500000e-01
        74   -1.2362255586e+01    1.5299530285e+02   -2.1901628468e+01    9.5393728815e+00    1.8528132965e+01    1.3050036718e+01   -5.4704223696e+01    1.2244255450e+00    8.0000000000e+01    2.1018505096e-02    4.2062500000e-01
        75   -1.2449128570e+01    1.5517314334e+02   -2.2266233305e+01    9.8171047348e+00    1.8715057929e+01    1.3050036718e+01   -5.4834969965e+01    8.0364201320e-01    8.0000000000e+01    2.1245539188e-02    3.9625000000e-01
        76   -1.2389847991e+01    1.5373342687e+02   -2.1573102415e+01    9.1832544242e+00    1.7886391237e+01    1.3050036718e+01   -5.3439035359e+01    9.2950498899e-01    8.0000000000e+01    2.1062672138e-02    4.2687500000e-01
        77   -1.2422421007e+01    1.5453986406e+02   -2.2942951029e+01    1.0520530022e+01    1.8392694135e+01    1.3050036718e+01   -5.5946934646e+01    1.5612527644e+00    8.0000000000e+01    2.1514415741e-02    4.0250000000e-01
        78   -1.2427054295e+01    1.5464590910e+02   -2.2684734270e+01    1.0257679975e+01    1.8231000227e+01    1.3050036718e+01   -5.4768886210e+01    8.0311499581e-01    8.0000000000e+01    2.0895540714e-02    4.1875000000e-01
        79   -1.2440613501e+01    1.5497951362e+02   -2.1531333794e+01    9.0907202934e+00    1.7828435992e+01    1.3050036718e+01   -5.3629805820e+01    1.2199993163e+00    8.0000000000e+01    2.0924508572e-02    4.4500000000e-01
        80   -1.2460990017e+01    1.5550076039e+02   -2.2088306921e+01    9.6273169034e+00    1.8145317447e+01    1.3050036718e+01   -5.4463623102e+01    1.1799620162e+00    8.0000000000e+01    2.1352767944e-02    4.0625000000e-01
        81   -1.2422255550e+01    1.5448225144e+02   -2.2078032899e+01    9.6557773497e+00    1.8165356802e+01    1.3050036718e+01   -5.4182256347e+01    8.8882992755e-01    8.0000000000e+01    2.1227419376e-02    4.3437500000e-01
        82   -1.2417276840e+01    1.5433466429e+02   -2.1669403713e+01    9.2521268726e+00    1.7878331949e+01    1.3050036718e+01   -5.3213229849e+01    6.1545746890e-01    8.0000000000e+01    2.0806729794e-02    4.3625000000e-01
        83   -1.2424084844e+01    1.5450816312e+02   -2.0755542906e+01    8.3314580618e+00    1.7858737608e+01    1.3050036718e+01   -5.3190771969e+01    1.5264547367e+00    8.0000000000e+01    2.1165192127e-02    4.4437500000e-01
        84   -1.2526714592e+01    1.5708220220e+02   -2.2485555951e+01    9.9588413590e+00    1.7824111010e+01    1.3050036718e+01   -5.4153096017e+01    7.9339233894e-01    8.0000000000e+01    2.1138548851e-02    4.5062500000e-01
        85   -1.2326687283e+01    1.5236632736e+02   -2.2170851786e+01    9.8441645037e+00    1.8197479817e+01    1.3050036718e+01   -5.5640413269e+01    2.2220449472e+00    8.0000000000e+01    2.1441280842e-02    4.3437500000e-01
        86   -1.2404750206e+01    1.5403329216e+02   -2.1521924294e+01    9.1171740879e+00    1.7657535460e+01    1.3050036718e+01   -5.4377968791e+01    2.1484723188e+00    8.0000000000e+01    2.1233201027e-02    4.3000000000e-01
        87   -1.2450187281e+01    1.5518400520e+02   -2.2323192961e+01    9.8730056799e+00    1.8324930871e+01    1.3050036718e+01   -5.4594662152e+01    8.9650160280e-01    8.0000000000e+01    2.1132230759e-02    4.2125000000e-01
        88   -1.2429581699e+01    1.5470302161e+02   -2.0885199894e+01    8.4556181949e+00    1.7971720504e+01    1.3050036718e+01   -5.2711544630e+01    8.0458751415e-01    8.0000000000e+01    2.1527767181e-02    4.5500000000e-01
        89   -1.2440068983e+01    1.5498865819e+02   -2.1606279980e+01    9.1662109973e+00    1.7639417839e+01    1.3050036718e+01   -5.3439672706e+01    1.1439381687e+00    8.0000000000e+01    2.0420908928e-02    4.2750000000e-01
        90   -1.2380432475e+01    1.5345955230e+02   -2.2972920336e+01    1.0592487861e+01    1.8012763411e+01    1.3050036718e+01   -5.5203169502e+01    1.1674490366e+00    8.0000000000e+01    2.0838260651e-02    4.4187500000e-01
        91   -1.2302444581e+01    1.5152426144e+02   -2.0630460329e+01    8.3280157471e+00    1.7800938502e+01    1.3050036718e+01   -5.1943681696e+01    4.6224614746e-01    8.0000000000e+01    2.0472466946e-02    4.1562500000e-01
        92   -1.2430727047e+01    1.5466970059e+02   -2.1658520077e+01    9.2277930296e+00    1.7586318259e+01    1.3050036718e+01   -5.3170613962e+01    8.7573890794e-01    8.0000000000e+01    2.0803451538e-02    4.3250000000e-01
        93   -1.2325454855e+01    1.5207244383e+02   -2.1049224924e+01    8.7237700699e+00    1.7956621520e+01    1.3050036718e+01   -5.2849453876e+01    7.9357071347e-01    8.0000000000e+01    2.1223902702e-02    4.4562500000e-01
        94   -1.2405398972e+01    1.5402394764e+02   -2.2144611619e+01    9.7392126465e+00    1.8171277523e+01    1.3050036718e+01   -5.4355417042e+01    9.8949118230e-01    8.0000000000e+01    2.1178245544e-02    4.3687500000e-01
        95   -1.2382330938e+01    1.5356719230e+02   -2.2156924101e+01    9.7745931628e+00    1.7413222649e+01    1.3050036718e+01   -5.3422002587e+01    8.0181911858e-01    8.0000000000e+01    2.0248949528e-02    4.3250000000e-01
        96   -1.2359501400e+01    1.5297084074e+02   -2.2160993558e+01    9.8014921577e+00    1.7672528313e+01    1.3050036718e+01   -5.4142003777e+01    1.2584451877e+00    8.0000000000e+01    2.0722568035e-02    4.2125000000e-01
        97   -1.2394928615e+01    1.5383457517e+02   -2.2339206095e+01    9.9442774806e+00    1.8193175989e+01    1.3050036718e+01   -5.4624629525e+01    1.0422107223e+00    8.0000000000e+01    2.0967721939e-02    4.3000000000e-01
        98   -1.2372159772e+01    1.5319639390e+02   -2.2209354358e+01    9.8371945859e+00    1.8236585053e+01    1.3050036718e+01   -5.4555343760e+01    1.0593676299e+00    8.0000000000e+01    2.1427154541e-02    4.1250000000e-01
        99   -1.2314186651e+01    1.5183400994e+02   -2.0951793052e+01    8.6376064011e+00    1.7674569412e+01    1.3050036718e+01   -5.2319549147e+01    6.4314996543e-01    8.0000000000e+01    2.0590364933e-02    4.3812500000e-01
