# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2411859642e+00    3.1578502184e-02    2.0636015472e+03    2.0640000000e+03    5.0000000000e-01   -2.2523449396e+00    9.9637148814e-01    9.9903100775e-01
       328   -2.2427384220e+00    3.0391109168e-02    2.0635689305e+03    2.0640000000e+03    5.0000000000e-01   -2.2523440927e+00    9.9559189111e-01    9.9854651163e-01
       329   -2.2441655143e+00    3.1360759296e-02    2.0616724247e+03    2.0620000000e+03    0.0000000000e+00   -2.2513625304e+00    9.9380541043e-01    9.9951503395e-01
       330   -2.2433195330e+00    2.7331519918e-02    2.0616955793e+03    2.0620000000e+03    0.0000000000e+00   -2.2513560610e+00    9.9537869414e-01    9.9951503395e-01
       331   -2.2432324725e+00    2.5705861695e-02    2.0626496761e+03    2.0630000000e+03    5.0000000000e-01   -2.2518395648e+00    9.9666422546e-01    9.9951526903e-01
       332   -2.2464070682e+00    2.9344932282e-02    2.0656550694e+03    2.0660000000e+03    0.0000000000e+00   -2.2532883662e+00    9.9521783860e-01    9.9757986447e-01
       333   -2.2483219509e+00    3.0700912326e-02    2.0608636619e+03    2.0610000000e+03    1.0000000000e+00   -2.2508606853e+00    9.9552524557e-01    9.9902959728e-01
       334   -2.2435854436e+00    3.2084932513e-02    2.0627560577e+03    2.0630000000e+03    5.0000000000e-01   -2.2518372160e+00    9.9499786701e-01    9.9903053805e-01
       335   -2.2406193820e+00    3.0729146010e-02    2.0636001523e+03    2.0640000000e+03    5.0000000000e-01   -2.2523351007e+00    9.9630072436e-01    9.9951550388e-01
       336   -2.2345591337e+00    4.7332880846e-02    2.0634079580e+03    2.0640000000e+03    0.0000000000e+00   -2.2523317177e+00    9.9451238448e-01    9.9903100775e-01
       337   -2.2366783866e+00    5.4483103367e-02    2.0633800205e+03    2.0640000000e+03    0.0000000000e+00   -2.2523180237e+00    9.9590025918e-01    9.9806201550e-01
       338   -2.2422569142e+00    3.5366005465e-02    2.0605265344e+03    2.0610000000e+03    5.0000000000e-01   -2.2508288365e+00    9.9556924956e-01    9.9805919457e-01
       339   -2.2418965258e+00    3.9923121875e-02    2.0567232649e+03    2.0570000000e+03    5.0000000000e-01   -2.2488590765e+00    9.9582855423e-01    9.9951385513e-01
       340   -2.2380778351e+00    3.2896936182e-02    2.0576353394e+03    2.0580000000e+03    5.0000000000e-01   -2.2493374575e+00    9.9472057039e-01    9.9854227405e-01
       341   -2.2379235269e+00    3.3469949498e-02    2.0555773753e+03    2.0560000000e+03    5.0000000000e-01   -2.2483563361e+00    9.9443299647e-01    9.9854085603e-01
       342   -2.2385407504e+00    2.9865397959e-02    2.0585258131e+03    2.0590000000e+03    5.0000000000e-01   -2.2497925677e+00    9.9460426160e-01    9.9902865469e-01
       343   -2.2423157738e+00    2.8710406955e-02    2.0576356453e+03    2.0580000000e+03    0.0000000000e+00   -2.2492845507e+00    9.9623992644e-01    9.9854227405e-01
       344   -2.2407064451e+00    2.3574890785e-02    2.0576801674e+03    2.0580000000e+03    5.0000000000e-01   -2.2492645750e+00    9.9547411336e-01    9.9902818270e-01
       345   -2.2419109421e+00    2.1040624801e-02    2.0566983483e+03    2.0570000000e+03    5.0000000000e-01   -2.2487715046e+00    9.9590738799e-01    9.9854156539e-01
       346   -2.2449264778e+00    3.3308043146e-02    2.0538395663e+03    2.0540000000e+03    5.0000000000e-01   -2.2472995725e+00    9.9659935484e-01    1.0000000000e+00
       347   -2.2451722073e+00    4.0032566049e-02    2.0578509209e+03    2.0580000000e+03    0.0000000000e+00   -2.2492368047e+00    9.9743323452e-01    9.9951409135e-01
       348   -2.2473811519e+00    7.9150333664e-02    2.0588437354e+03    2.0590000000e+03    0.0000000000e+00   -2.2497244766e+00    9.9643306002e-01    9.9951432734e-01
       349   -2.2444060051e+00    3.9833702637e-02    2.0598081805e+03    2.0600000000e+03    5.0000000000e-01   -2.2502127218e+00    9.9486684735e-01    9.9951456311e-01
       350   -2.2424270910e+00    2.1477607159e-02    2.0606887926e+03    2.0610000000e+03    5.0000000000e-01   -2.2507080766e+00    9.9492074381e-01    9.9951479864e-01
       351   -2.2423678511e+00    2.8249292290e-02    2.0596729615e+03    2.0600000000e+03    0.0000000000e+00   -2.2502228423e+00    9.9515981595e-01    9.9951456311e-01
       352   -2.2462966010e+00    1.1846391297e-01    2.0606376995e+03    2.0610000000e+03    0.0000000000e+00   -2.2507016929e+00    9.9460773735e-01    9.9854439592e-01
       353   -2.2442584283e+00    5.5339524915e-02    2.0576555373e+03    2.0580000000e+03    5.0000000000e-01   -2.2492384071e+00    9.9686001532e-01    1.0000000000e+00
       354   -2.2418106631e+00    3.9105515889e-02    2.0597132124e+03    2.0600000000e+03    5.0000000000e-01   -2.2502160983e+00    9.9474770483e-01    9.9951456311e-01
       355   -2.2405619593e+00    3.1504857025e-02    2.0596179659e+03    2.0600000000e+03    5.0000000000e-01   -2.2502157200e+00    9.9531016337e-01    9.9805825243e-01
       356   -2.2392731985e+00    2.3336204315e-02    2.0605611566e+03    2.0610000000e+03    0.0000000000e+00   -2.2506926640e+00    9.9515100387e-01    9.9805919457e-01
       357   -2.2415597341e+00    2.4243191787e-02    2.0576386284e+03    2.0580000000e+03    5.0000000000e-01   -2.2492236115e+00    9.9452779695e-01    9.9902818270e-01
       358   -2.2423543033e+00    2.2655334606e-02    2.0577019248e+03    2.0580000000e+03    5.0000000000e-01   -2.2492071197e+00    9.9688802916e-01    9.9854227405e-01
       359   -2.2419396990e+00    2.4011856445e-02    2.0547693196e+03    2.0550000000e+03    5.0000000000e-01   -2.2477393449e+00    9.9585968480e-01    9.9854014599e-01
       360   -2.2394351217e+00    2.5257287898e-02    2.0517675630e+03    2.0520000000e+03    0.0000000000e+00   -2.2462720601e+00    9.9529839079e-01    9.9902534113e-01
       361   -2.2358853518e+00    1.9266705821e-02    2.0536294735e+03    2.0540000000e+03    5.0000000000e-01   -2.2472385879e+00    9.9535345496e-01    9.9902629017e-01
       362   -2.2402798632e+00    2.2647156445e-02    2.0536332420e+03    2.0540000000e+03    5.0000000000e-01   -2.2472229531e+00    9.9335717328e-01    9.9951314508e-01
       363   -2.2381697017e+00    2.2463946523e-02    2.0556321152e+03    2.0560000000e+03    5.0000000000e-01   -2.2481693131e+00    9.9493453017e-01    9.9902723735e-01
       364   -2.2347800418e+00    2.0984293507e-02    2.0535590358e+03    2.0540000000e+03    0.0000000000e+00   -2.2471833675e+00    9.9727882696e-01    9.9951314508e-01
       365   -2.2380930676e+00    2.2463154929e-02    2.0535591041e+03    2.0540000000e+03    0.0000000000e+00   -2.2471640397e+00    9.9412786166e-01    9.9951314508e-01
       366   -2.2362638742e+00    2.3331188597e-02    2.0526080791e+03    2.0530000000e+03    5.0000000000e-01   -2.2466471339e+00    9.9525483839e-01    9.9951290794e-01
       367   -2.2389221665e+00    2.2886740029e-02    2.0536048295e+03    2.0540000000e+03    5.0000000000e-01   -2.2471148152e+00    9.9645935969e-01    9.9902629017e-01
       368   -2.2396244544e+00    3.0097550605e-02    2.0517154014e+03    2.0520000000e+03    5.0000000000e-01   -2.2461157079e+00    9.9646193936e-01    9.9902534113e-01
       369   -2.2434755571e+00    3.0261010126e-02    2.0508312274e+03    2.0510000000e+03    5.0000000000e-01   -2.2456118261e+00    9.9514075626e-01    9.9853729888e-01
       370   -2.2458360108e+00    5.3334195895e-02    2.0489968804e+03    2.0490000000e+03    5.0000000000e-01   -2.2446220800e+00    9.9632522832e-01    9.9951195705e-01
       371   -2.2434052674e+00    3.5865270240e-02    2.0509538045e+03    2.0510000000e+03    5.0000000000e-01   -2.2455956389e+00    9.9543254118e-01    9.9902486592e-01
       372   -2.2384207511e+00    2.7054177934e-02    2.0507937298e+03    2.0510000000e+03    5.0000000000e-01   -2.2456009312e+00    9.9754623137e-01    9.9853729888e-01
       373   -2.2393200007e+00    3.6049039549e-02    2.0507256305e+03    2.0510000000e+03    0.0000000000e+00   -2.2455986653e+00    9.9430034444e-01    9.9951243296e-01
       374   -2.2392691969e+00    2.7830008559e-02    2.0517141670e+03    2.0520000000e+03    0.0000000000e+00   -2.2460684773e+00    9.9327813528e-01    9.9951267057e-01
       375   -2.2410330428e+00    3.8726713821e-02    2.0517489480e+03    2.0520000000e+03    0.0000000000e+00   -2.2460537165e+00    9.9472829049e-01    9.9951267057e-01
       376   -2.2401970088e+00    3.1056471000e-02    2.0517703543e+03    2.0520000000e+03    0.0000000000e+00   -2.2460388904e+00    9.9443543049e-01    9.9902534113e-01
       377   -2.2394687175e+00    2.5089622917e-02    2.0507600686e+03    2.0510000000e+03    5.0000000000e-01   -2.2455421008e+00    9.9515992822e-01    9.9853729888e-01
       378   -2.2361990371e+00    2.0820645990e-02    2.0487208514e+03    2.0490000000e+03    5.0000000000e-01   -2.2445546577e+00    9.9553420742e-01    9.9951195705e-01
       379   -2.2414433639e+00    3.0772633268e-02    2.0517231175e+03    2.0520000000e+03    5.0000000000e-01   -2.2460037408e+00    9.9417306851e-01    9.9951267057e-01
       380   -2.2415232882e+00    5.4825819400e-02    2.0537706427e+03    2.0540000000e+03    0.0000000000e+00   -2.2469541265e+00    9.9663967671e-01    9.9853943525e-01
       381   -2.2482661275e+00    4.9331701575e-02    2.0519537734e+03    2.0520000000e+03    5.0000000000e-01   -2.2459721316e+00    9.9536476146e-01    9.9853801170e-01
       382   -2.2453808524e+00    5.6863138093e-02    2.0500611543e+03    2.0500000000e+03    5.0000000000e-01   -2.2449894745e+00    9.9373460597e-01    1.0000000000e+00
       383   -2.2433870972e+00    3.1067438237e-02    2.0529046560e+03    2.0530000000e+03    5.0000000000e-01   -2.2464645903e+00    9.9410292123e-01    9.9951290794e-01
       384   -2.2438456876e+00    3.0275190924e-02    2.0538547824e+03    2.0540000000e+03    5.0000000000e-01   -2.2469556198e+00    9.9538892322e-01    9.9902629017e-01
       385   -2.2459305243e+00    2.5912291054e-02    2.0539114647e+03    2.0540000000e+03    5.0000000000e-01   -2.2469537000e+00    9.9635217303e-01    9.9951314508e-01
       386   -2.2449582753e+00    2.8368603458e-02    2.0558954997e+03    2.0560000000e+03    5.0000000000e-01   -2.2479263926e+00    9.9503653348e-01    9.9902723735e-01
       387   -2.2415509426e+00    2.7491394404e-02    2.0558114906e+03    2.0560000000e+03    0.0000000000e+00   -2.2479320388e+00    9.9577844521e-01    9.9951361868e-01
       388   -2.2429244063e+00    2.8865654777e-02    2.0577625706e+03    2.0580000000e+03    5.0000000000e-01   -2.2489070650e+00    9.9542605834e-01    1.0000000000e+00
       389   -2.2435964730e+00    2.4453032315e-02    2.0597531076e+03    2.0600000000e+03    5.0000000000e-01   -2.2498710794e+00    9.9647889843e-01    9.9951456311e-01
       390   -2.2425622767e+00    2.4981802732e-02    2.0597147140e+03    2.0600000000e+03    5.0000000000e-01   -2.2498678312e+00    9.9465525239e-01    9.9951456311e-01
       391   -2.2495964034e+00    5.7281417013e-02    2.0627935557e+03    2.0630000000e+03    5.0000000000e-01   -2.2513218242e+00    9.9567188610e-01    9.9903053805e-01
       392   -2.2442443242e+00    2.9242505618e-02    2.0637958834e+03    2.0640000000e+03    0.0000000000e+00   -2.2518021628e+00    9.9468087158e-01    9.9951550388e-01
       393   -2.2440283392e+00    3.7015524519e-02    2.0646583226e+03    2.0650000000e+03    0.0000000000e+00   -2.2523027992e+00    9.9496375674e-01    9.9854721550e-01
       394   -2.2445810108e+00    3.3357138128e-02    2.0646711947e+03    2.0650000000e+03    5.0000000000e-01   -2.2523034040e+00    9.9532871639e-01    9.9903147700e-01
       395   -2.2408865363e+00    1.8474864967e-02    2.0655850342e+03    2.0660000000e+03    5.0000000000e-01   -2.2527875235e+00    9.9421105884e-01    9.9951597289e-01
       396   -2.2427514274e+00    2.2075363073e-02    2.0655448084e+03    2.0660000000e+03    0.0000000000e+00   -2.2527890962e+00    9.9532422505e-01    9.9757986447e-01
       397   -2.2430270874e+00    2.0089843871e-02    2.0626564031e+03    2.0630000000e+03    1.0000000000e+00   -2.2513268763e+00    9.9390741383e-01    1.0000000000e+00
       398   -2.2413157708e+00    2.3203088316e-02    2.0635990827e+03    2.0640000000e+03    0.0000000000e+00   -2.2518078177e+00    9.9612711382e-01    9.9854651163e-01
       399   -2.2423812011e+00    2.1961720998e-02    2.0636066738e+03    2.0640000000e+03    5.0000000000e-01   -2.2518049564e+00    9.9350437832e-01    9.9854651163e-01
       400   -2.2432834636e+00    3.3549804586e-02    2.0626484445e+03    2.0630000000e+03    5.0000000000e-01   -2.2513126085e+00    9.9329737914e-01    1.0000000000e+00
       401   -2.2456973783e+00    4.8735793151e-02    2.0636887377e+03    2.0640000000e+03    0.0000000000e+00   -2.2517925671e+00    9.9654516381e-01    9.9951550388e-01
       402   -2.2443387867e+00    2.7807276338e-02    2.0656780420e+03    2.0660000000e+03    0.0000000000e+00   -2.2527590249e+00    9.9514413408e-01    9.9854791868e-01
       403   -2.2425143139e+00    2.6183122632e-02    2.0646326806e+03    2.0650000000e+03    5.0000000000e-01   -2.2522796654e+00    9.9440926722e-01    1.0000000000e+00
       404   -2.2409808201e+00    2.2238391375e-02    2.0655442090e+03    2.0660000000e+03    5.0000000000e-01   -2.2527647295e+00    9.9600281681e-01    9.9903194579e-01
       405   -2.2354057849e+00    4.1708647128e-02    2.0634328037e+03    2.0640000000e+03    0.0000000000e+00   -2.2517919818e+00    9.9499740312e-01    9.9854651163e-01
       406   -2.2370745252e+00    2.4516878541e-02    2.0643387495e+03    2.0650000000e+03    5.0000000000e-01   -2.2522678521e+00    9.9461744528e-01    9.9854721550e-01
       407   -2.2436297523e+00    2.5878642277e-02    2.0645168620e+03    2.0650000000e+03    5.0000000000e-01   -2.2522437749e+00    9.9428396612e-01    9.9903147700e-01
       408   -2.2437814399e+00    3.2340323707e-02    2.0636699130e+03    2.0640000000e+03    0.0000000000e+00   -2.2517401148e+00    9.9684143111e-01    9.9903100775e-01
       409   -2.2431301071e+00    2.4611978361e-02    2.0626739365e+03    2.0630000000e+03    5.0000000000e-01   -2.2512545870e+00    9.9529338077e-01    9.9903053805e-01
       410   -2.2383008598e+00    3.2728906024e-02    2.0625635400e+03    2.0630000000e+03    5.0000000000e-01   -2.2512540991e+00    9.9482752918e-01    9.9903053805e-01
       411   -2.2413567392e+00    2.4655995320e-02    2.0625324396e+03    2.0630000000e+03    5.0000000000e-01   -2.2512518098e+00    9.9575707979e-01    9.9854580708e-01
       412   -2.2377020073e+00    3.0229813052e-02    2.0605558792e+03    2.0610000000e+03    0.0000000000e+00   -2.2502662604e+00    9.9684396163e-01    9.9951479864e-01
       413   -2.2412205325e+00    2.5605776688e-02    2.0615333892e+03    2.0620000000e+03    5.0000000000e-01   -2.2507442313e+00    9.9516673725e-01    9.9951503395e-01
       414   -2.2389928030e+00    3.7387637827e-02    2.0605750041e+03    2.0610000000e+03    0.0000000000e+00   -2.2502420335e+00    9.9467841012e-01    9.9902959728e-01
       415   -2.2352379201e+00    3.2665642220e-02    2.0584920317e+03    2.0590000000e+03    5.0000000000e-01   -2.2492637791e+00    9.9513896371e-01    9.9902865469e-01
       416   -2.2355973419e+00    5.8913920411e-02    2.0584187471e+03    2.0590000000e+03    0.0000000000e+00   -2.2492503522e+00    9.9614963887e-01    9.9951432734e-01
       417   -2.2386552448e+00    3.2829252421e-02    2.0604539304e+03    2.0610000000e+03    0.0000000000e+00   -2.2501976410e+00    9.9652915333e-01    9.9951479864e-01
       418   -2.2385823244e+00    2.7667442339e-02    2.0634586059e+03    2.0640000000e+03    0.0000000000e+00   -2.2516297065e+00    9.9636851418e-01    9.9854651163e-01
       419   -2.2390762309e+00    2.5651422472e-02    2.0624936248e+03    2.0630000000e+03    0.0000000000e+00   -2.2511310217e+00    9.9659963220e-01    9.9806107610e-01
       420   -2.2389141032e+00    3.8032288852e-02    2.0605544284e+03    2.0610000000e+03    0.0000000000e+00   -2.2501468971e+00    9.9494472716e-01    9.9805919457e-01
       421   -2.2412441839e+00    3.8021314796e-02    2.0576443420e+03    2.0580000000e+03    5.0000000000e-01   -2.2486774481e+00    9.9494210320e-01    9.9951409135e-01
       422   -2.2399652098e+00    2.7161030177e-02    2.0606016551e+03    2.0610000000e+03    5.0000000000e-01   -2.2501209609e+00    9.9542602892e-01    9.9951479864e-01
       423   -2.2420981033e+00    4.1523395031e-02    2.0606334245e+03    2.0610000000e+03    0.0000000000e+00   -2.2501141266e+00    9.9554844580e-01    9.9902959728e-01
       424   -2.2463914455e+00    5.4727851829e-02    2.0617427627e+03    2.0620000000e+03    0.0000000000e+00   -2.2505889929e+00    9.9599620230e-01    9.9951503395e-01
       425   -2.2472630579e+00    5.9393619688e-02    2.0618282296e+03    2.0620000000e+03    5.0000000000e-01   -2.2505845177e+00    9.9700848931e-01    9.9951503395e-01
       426   -2.2450994686e+00    4.2936020103e-02    2.0617998844e+03    2.0620000000e+03    0.0000000000e+00   -2.2505914847e+00    9.9668024377e-01    9.9903006790e-01
       427   -2.2466531034e+00    3.3370648824e-02    2.0608435911e+03    2.0610000000e+03    5.0000000000e-01   -2.2501156431e+00    9.9604284448e-01    9.9951479864e-01
       428   -2.2450890662e+00    3.0622691173e-02    2.0608147765e+03    2.0610000000e+03    5.0000000000e-01   -2.2501191124e+00    9.9680012299e-01    9.9902959728e-01
       429   -2.2450537722e+00    3.5624826742e-02    2.0588231012e+03    2.0590000000e+03    5.0000000000e-01   -2.2491557889e+00    9.9618708193e-01    9.9951432734e-01
       430   -2.2437564651e+00    3.7110253052e-02    2.0597752264e+03    2.0600000000e+03    0.0000000000e+00   -2.2496447384e+00    9.9468276581e-01    9.9757281553e-01
       431   -2.2446044923e+00    5.2651578296e-02    2.0558737254e+03    2.0560000000e+03    5.0000000000e-01   -2.2477043875e+00    9.9389515720e-01    9.9951361868e-01
       432   -2.2480730625e+00    4.2005153736e-02    2.0578900593e+03    2.0580000000e+03    5.0000000000e-01   -2.2486765483e+00    9.9566926468e-01    1.0000000000e+00
       433   -2.2460593728e+00    2.9276171769e-02    2.0589005210e+03    2.0590000000e+03    5.0000000000e-01   -2.2491644248e+00    9.9444789551e-01    9.9951432734e-01
       434   -2.2432886333e+00    2.9832932765e-02    2.0588061759e+03    2.0590000000e+03    0.0000000000e+00   -2.2491755325e+00    9.9539236559e-01    9.9951432734e-01
       435   -2.2450359564e+00    2.9446064370e-02    2.0607491262e+03    2.0610000000e+03    0.0000000000e+00   -2.2501522260e+00    9.9414181755e-01    9.9757399321e-01
       436   -2.2458636841e+00    3.0743146891e-02    2.0568900189e+03    2.0570000000e+03    0.0000000000e+00   -2.2482081461e+00    9.9679317532e-01    9.9854156539e-01
       437   -2.2475783232e+00    3.6955898390e-02    2.0539917560e+03    2.0540000000e+03    0.0000000000e+00   -2.2467517806e+00    9.9598825327e-01    9.9805258033e-01
       438   -2.2455565918e+00    3.6338841713e-02    2.0530142414e+03    2.0530000000e+03    5.0000000000e-01   -2.2462700579e+00    9.9559277758e-01    9.9805163176e-01
       439   -2.2477041470e+00    3.7571897270e-02    2.0520462654e+03    2.0520000000e+03    5.0000000000e-01   -2.2457924788e+00    9.9412903597e-01    1.0000000000e+00
       440   -2.2454624549e+00    3.2974523147e-02    2.0520194391e+03    2.0520000000e+03    0.0000000000e+00   -2.2457968771e+00    9.9621891827e-01    9.9902534113e-01
       441   -2.2453701120e+00    2.4147785418e-02    2.0549642891e+03    2.0550000000e+03    0.0000000000e+00   -2.2472676660e+00    9.9420404790e-01    9.9854014599e-01
       442   -2.2445290844e+00    3.2011337709e-02    2.0519579619e+03    2.0520000000e+03    0.0000000000e+00   -2.2458108447e+00    9.9306120000e-01    1.0000000000e+00
       443   -2.2433411022e+00    2.6416120225e-02    2.0568464858e+03    2.0570000000e+03    5.0000000000e-01   -2.2482483715e+00    9.9713251535e-01    9.9951385513e-01
       444   -2.2412776628e+00    1.2276824851e-01    2.0587285310e+03    2.0590000000e+03    0.0000000000e+00   -2.2492218783e+00    9.9468337553e-01    9.9805730937e-01
       445   -2.2444639951e+00    3.1596909528e-02    2.0579283902e+03    2.0580000000e+03    5.0000000000e-01   -2.2487347609e+00    9.9509511078e-01    1.0000000000e+00
       446   -2.2422690152e+00    3.2879771576e-02    2.0607128253e+03    2.0610000000e+03    0.0000000000e+00   -2.2501848947e+00    9.9408809387e-01    9.9854439592e-01
       447   -2.2410521475e+00    2.4217364435e-02    2.0596681275e+03    2.0600000000e+03    0.0000000000e+00   -2.2497011038e+00    9.9477068439e-01    9.9708737864e-01
       448   -2.2435221154e+00    2.3975016988e-02    2.0548070412e+03    2.0550000000e+03    5.0000000000e-01   -2.2472669744e+00    9.9373291202e-01    9.9951338200e-01
       449   -2.2394191569e+00    2.3493036617e-02    2.0557397158e+03    2.0560000000e+03    5.0000000000e-01   -2.2477464498e+00    9.9617753711e-01    9.9951361868e-01
       450   -2.2412155690e+00    2.4903949223e-02    2.0566728822e+03    2.0570000000e+03    0.0000000000e+00   -2.2482318986e+00    9.9618280062e-01    9.9902771026e-01
       451   -2.2417224812e+00    3.3116823797e-02    2.0576996854e+03    2.0580000000e+03    5.0000000000e-01   -2.2487068834e+00    9.9521831871e-01    9.9805636540e-01
       452   -2.2441921114e+00    3.0588781084e-02    2.0558126683e+03    2.0560000000e+03    5.0000000000e-01   -2.2477280752e+00    9.9556128877e-01    9.9951361868e-01
       453   -2.2413537033e+00    2.7337984199e-02    2.0597142138e+03    2.0600000000e+03    5.0000000000e-01   -2.2496664822e+00    9.9631407585e-01    9.9951456311e-01
       454   -2.2441456439e+00    2.0596877354e-02    2.0597100248e+03    2.0600000000e+03    0.0000000000e+00   -2.2496673929e+00    9.9728132379e-01    9.9902912621e-01
       455   -2.2425586439e+00    2.1016101731e-02    2.0587569746e+03    2.0590000000e+03    5.0000000000e-01   -2.2491757359e+00    9.9528106882e-01    1.0000000000e+00
       456   -2.2425093883e+00    2.2226249243e-02    2.0606859036e+03    2.0610000000e+03    5.0000000000e-01   -2.2501474142e+00    9.9609538461e-01    9.9902959728e-01
       457   -2.2392204496e+00    2.4032862151e-02    2.0586548095e+03    2.0590000000e+03    5.0000000000e-01   -2.2491734416e+00    9.9550693762e-01    1.0000000000e+00
       458   -2.2406328372e+00    2.2299446530e-02    2.0586128254e+03    2.0590000000e+03    0.0000000000e+00   -2.2491702374e+00    9.9851912114e-01    9.9854298203e-01
       459   -2.2420894450e+00    2.2709292773e-02    2.0577005019e+03    2.0580000000e+03    0.0000000000e+00   -2.2486732168e+00    9.9531469281e-01    9.9854227405e-01
       460   -2.2446228340e+00    2.2200647340e-02    2.0558198777e+03    2.0560000000e+03    5.0000000000e-01   -2.2476931966e+00    9.9617634886e-01    9.9854085603e-01
       461   -2.2423841956e+00    2.0671905486e-02    2.0538668695e+03    2.0540000000e+03    0.0000000000e+00   -2.2467158118e+00    9.9583290732e-01    9.9951314508e-01
       462   -2.2449594727e+00    2.3024990578e-02    2.0538720360e+03    2.0540000000e+03    0.0000000000e+00   -2.2467178323e+00    9.9577649191e-01    9.9951314508e-01
       463   -2.2442898608e+00    2.5758733564e-02    2.0558756773e+03    2.0560000000e+03    5.0000000000e-01   -2.2476876586e+00    9.9478852158e-01    9.9951361868e-01
       464   -2.2478865626e+00    3.0146210813e-02    2.0549554753e+03    2.0550000000e+03    5.0000000000e-01   -2.2472039861e+00    9.9613613304e-01    9.9951338200e-01
       465   -2.2491322976e+00    3.5635815565e-02    2.0550531130e+03    2.0550000000e+03    0.0000000000e+00   -2.2472051862e+00    9.9595615775e-01    1.0000000000e+00
       466   -2.2465126594e+00    3.2304951505e-02    2.0579666166e+03    2.0580000000e+03    0.0000000000e+00   -2.2486738158e+00    9.9580855160e-01    9.9805636540e-01
       467   -2.2411836399e+00    3.1006049487e-02    2.0607483287e+03    2.0610000000e+03    5.0000000000e-01   -2.2501432607e+00    9.9459744820e-01    9.9854439592e-01
       468   -2.2408061439e+00    1.9242234890e-02    2.0596859874e+03    2.0600000000e+03    5.0000000000e-01   -2.2496643937e+00    9.9651033417e-01    9.9951456311e-01
       469   -2.2452212050e+00    5.1663401662e-02    2.0587390229e+03    2.0590000000e+03    5.0000000000e-01   -2.2491725419e+00    9.9446616358e-01    9.9902865469e-01
       470   -2.2447433637e+00    1.8661668591e-02    2.0568615564e+03    2.0570000000e+03    0.0000000000e+00   -2.2481935586e+00    9.9667613479e-01    9.9805542052e-01
       471   -2.2411895485e+00    2.2113136309e-02    2.0538451791e+03    2.0540000000e+03    5.0000000000e-01   -2.2467374147e+00    9.9543272176e-01    9.9951314508e-01
       472   -2.2446899082e+00    2.0641224944e-02    2.0538393265e+03    2.0540000000e+03    0.0000000000e+00   -2.2467396217e+00    9.9582947066e-01    9.9902629017e-01
       473   -2.2434062433e+00    2.0335405343e-02    2.0519279851e+03    2.0520000000e+03    5.0000000000e-01   -2.2457592326e+00    9.9645094177e-01    9.9902534113e-01
       474   -2.2447764207e+00    2.3763476469e-02    2.0499681741e+03    2.0500000000e+03    0.0000000000e+00   -2.2447861784e+00    9.9507298059e-01    9.9853658537e-01
       475   -2.2438420202e+00    2.9583031389e-02    2.0490137688e+03    2.0490000000e+03    0.0000000000e+00   -2.2442973042e+00    9.9565665272e-01    1.0000000000e+00
       476   -2.2472293890e+00    3.1634600277e-02    2.0500226528e+03    2.0500000000e+03    5.0000000000e-01   -2.2447874987e+00    9.9635740313e-01    9.9804878049e-01
       477   -2.2459149717e+00    2.6576055275e-02    2.0461511214e+03    2.0460000000e+03    0.0000000000e+00   -2.2428344448e+00    9.9383099181e-01    1.0000000000e+00
       478   -2.2439452322e+00    2.9114039460e-02    2.0490203494e+03    2.0490000000e+03    5.0000000000e-01   -2.2443076323e+00    9.9472001847e-01    9.9755978526e-01
       479   -2.2491167259e+00    3.2420282087e-02    2.0441917078e+03    2.0440000000e+03    5.0000000000e-01   -2.2418693200e+00    9.9694123004e-01    9.9951076321e-01
       480   -2.2465194641e+00    2.1746786353e-02    2.0491444359e+03    2.0490000000e+03    5.0000000000e-01   -2.2443127980e+00    9.9509978579e-01    9.9804782821e-01
       481   -2.2525213290e+00    2.3345004299e-02    2.0452864175e+03    2.0450000000e+03    0.0000000000e+00   -2.2423709969e+00    9.9469248912e-01    1.0000000000e+00
       482   -2.2429402931e+00    4.0432699943e-02    2.0491510033e+03    2.0490000000e+03    0.0000000000e+00   -2.2443312862e+00    9.9527224071e-01    9.9951195705e-01
       483   -2.2505601105e+00    2.4344345732e-02    2.0500744486e+03    2.0500000000e+03    0.0000000000e+00   -2.2448392522e+00    9.9286840066e-01    9.9902439024e-01
       484   -2.2497239379e+00    5.1757880500e-02    2.0482533948e+03    2.0480000000e+03    0.0000000000e+00   -2.2438610398e+00    9.9564688457e-01    9.9902343750e-01
       485   -2.2503050075e+00    2.7778682903e-02    2.0462803255e+03    2.0460000000e+03    5.0000000000e-01   -2.2428994003e+00    9.9559657853e-01    9.9853372434e-01
       486   -2.2470066240e+00    3.3084385130e-02    2.0452503912e+03    2.0450000000e+03    5.0000000000e-01   -2.2424239339e+00    9.9594868693e-01    9.9951100244e-01
       487   -2.2474426574e+00    3.5191585408e-02    2.0461659776e+03    2.0460000000e+03    0.0000000000e+00   -2.2429274920e+00    9.9529997386e-01    9.9902248289e-01
       488   -2.2506371388e+00    2.4202214095e-02    2.0472242568e+03    2.0470000000e+03    0.0000000000e+00   -2.2434232135e+00    9.9607786417e-01    9.9853444064e-01
       489   -2.2478188770e+00    3.1889477321e-02    2.0462617464e+03    2.0460000000e+03    5.0000000000e-01   -2.2429426177e+00    9.9809513497e-01    9.9902248289e-01
       490   -2.2559331054e+00    9.7713027098e-02    2.0443727891e+03    2.0440000000e+03    5.0000000000e-01   -2.2419798896e+00    9.9538474696e-01    9.9951076321e-01
