#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        39   -2.2383289364e+00    5.0717349707e+00   -4.0386300582e+00    1.8003011218e+00    1.9504486504e+00    1.7953086932e+00   -7.9795892215e+00    1.9520181979e-01    1.0240000000e+04    1.7791403775e+00    6.9829101562e-01
        40   -2.2397479938e+00    5.0535283348e+00   -4.0143776769e+00    1.7746296831e+00    1.9523262503e+00    1.7953086932e+00   -7.9494463861e+00    1.8743376572e-01    1.0240000000e+04    1.6795198712e+00    6.9863281250e-01
        41   -2.2400259311e+00    5.0523717853e+00   -4.0661754808e+00    1.8261495497e+00    1.9543124971e+00    1.7953086932e+00   -7.9927663194e+00    1.7696964828e-01    1.0240000000e+04    1.7943470342e+00    6.9888916016e-01
        42   -2.2386574144e+00    5.0599112071e+00   -4.1036066029e+00    1.8649491885e+00    1.9519600459e+00    1.7953086932e+00   -8.0271315855e+00    1.7625624352e-01    1.0240000000e+04    1.7608978691e+00    6.9796142578e-01
        43   -2.2414378542e+00    5.0569576097e+00   -4.0304406250e+00    1.7890027708e+00    1.9542462518e+00    1.7953086932e+00   -7.9703044956e+00    1.9030892558e-01    1.0240000000e+04    1.7184522513e+00    6.9791259766e-01
        44   -2.2391667306e+00    5.0406522744e+00   -4.0579056170e+00    1.8187388865e+00    1.9591292407e+00    1.7953086932e+00   -7.9950844972e+00    1.8274094619e-01    1.0240000000e+04    1.8525358247e+00    6.9630126953e-01
        45   -2.2386778719e+00    5.0428840885e+00   -4.1012784706e+00    1.8626005988e+00    1.9470050736e+00    1.7953086932e+00   -8.0189818128e+00    1.7538957540e-01    1.0240000000e+04    1.8600501146e+00    6.9727783203e-01
        46   -2.2380955579e+00    5.0449753629e+00   -4.0142566983e+00    1.7761611403e+00    1.9513047213e+00    1.7953086932e+00   -7.9538551436e+00    1.9298503086e-01    1.0240000000e+04    1.8194870132e+00    7.0031738281e-01
        47   -2.2396909140e+00    5.0409853337e+00   -4.0330852095e+00    1.7933942955e+00    1.9481933542e+00    1.7953086932e+00   -7.9481668063e+00    1.7157954939e-01    1.0240000000e+04    1.7397941811e+00    6.9488525391e-01
        48   -2.2402705260e+00    5.0468153452e+00   -4.0293641085e+00    1.7890935825e+00    1.9554346297e+00    1.7953086932e+00   -7.9810833277e+00    2.0097589632e-01    1.0240000000e+04    1.7709472147e+00    6.9631347656e-01
        49   -2.2361243434e+00    5.0260410922e+00   -4.0598884245e+00    1.8237640811e+00    1.9487536680e+00    1.7953086932e+00   -7.9852758337e+00    1.8132504794e-01    1.0240000000e+04    1.7876787985e+00    6.9943847656e-01
        50   -2.2386855138e+00    5.0357556585e+00   -4.0740193815e+00    1.8353338678e+00    1.9453636166e+00    1.7953086932e+00   -7.9998886602e+00    1.8519696881e-01    1.0240000000e+04    1.7547362639e+00    6.9696044922e-01
        51   -2.2409763124e+00    5.0542654590e+00   -4.0753176803e+00    1.8343413679e+00    1.9535138753e+00    1.7953086932e+00   -8.0187400047e+00    1.9459975590e-01    1.0240000000e+04    1.7728061129e+00    6.9638671875e-01
        52   -2.2389974056e+00    5.0415262076e+00   -4.0586917256e+00    1.8196943201e+00    1.9483614647e+00    1.7953086932e+00   -7.9888747822e+00    1.8651289871e-01    1.0240000000e+04    1.6751279881e+00    6.9681396484e-01
        53   -2.2348489426e+00    5.0210372109e+00   -4.0370527104e+00    1.8022037678e+00    1.9469779377e+00    1.7953086932e+00   -7.9799968743e+00    2.0065753295e-01    1.0240000000e+04    1.7644663462e+00    6.9941406250e-01
        54   -2.2389660108e+00    5.0376240693e+00   -4.0796211184e+00    1.8406551076e+00    1.9577174138e+00    1.7953086932e+00   -8.0189747357e+00    1.8632751026e-01    1.0240000000e+04    1.7039770532e+00    6.9924316406e-01
        55   -2.2382361983e+00    5.0372891646e+00   -4.0419672495e+00    1.8037310512e+00    1.9431671286e+00    1.7953086932e+00   -7.9633629890e+00    1.8291991767e-01    1.0240000000e+04    1.8330065038e+00    6.9954833984e-01
        56   -2.2382817807e+00    5.0398131961e+00   -4.0734257216e+00    1.8351439409e+00    1.9559379882e+00    1.7953086932e+00   -8.0093168909e+00    1.8464448794e-01    1.0240000000e+04    1.7986515198e+00    6.9613037109e-01
        57   -2.2393256958e+00    5.0428302063e+00   -4.0213556880e+00    1.7820299922e+00    1.9471862473e+00    1.7953086932e+00   -7.9489046477e+00    1.8505401915e-01    1.0240000000e+04    1.7629953782e+00    7.0091552734e-01
        58   -2.2404582598e+00    5.0416780922e+00   -4.0893149511e+00    1.8488566913e+00    1.9533774984e+00    1.7953086932e+00   -8.0232376833e+00    1.8523654055e-01    1.0240000000e+04    1.7909981095e+00    6.9694824219e-01
        59   -2.2388656502e+00    5.0420644386e+00   -4.0504793830e+00    1.8116137329e+00    1.9591192936e+00    1.7953086932e+00   -7.9824934492e+00    1.7758607929e-01    1.0240000000e+04    1.5894567105e+00    6.9510498047e-01
        60   -2.2403784130e+00    5.0477197006e+00   -4.0753810297e+00    1.8350026168e+00    1.9503883309e+00    1.7953086932e+00   -7.9990139040e+00    1.7793585005e-01    1.0240000000e+04    1.4776417148e+00    6.9615478516e-01
        61   -2.2359670768e+00    5.0464774180e+00   -4.0298971120e+00    1.7939300352e+00    1.9437315254e+00    1.7953086932e+00   -7.9457567753e+00    1.7681944465e-01    1.0240000000e+04    1.4714080916e+00    6.9890136719e-01
        62   -2.2392052599e+00    5.0467939581e+00   -4.0707537313e+00    1.8315484714e+00    1.9609664539e+00    1.7953086932e+00   -8.0029453392e+00    1.7591646083e-01    1.0240000000e+04    1.4699022367e+00    6.9594726562e-01
        63   -2.2387571472e+00    5.0351252172e+00   -4.0388253057e+00    1.8000681585e+00    1.9645201117e+00    1.7953086932e+00   -7.9882779032e+00    1.8962379267e-01    1.0240000000e+04    1.6235407335e+00    6.9707031250e-01
        64   -2.2398756360e+00    5.0435495007e+00   -4.0504874837e+00    1.8106118477e+00    1.9627459636e+00    1.7953086932e+00   -7.9957291404e+00    1.8718699992e-01    1.0240000000e+04    1.5592112901e+00    6.9848632812e-01
        65   -2.2391831652e+00    5.0379204806e+00   -4.0622484785e+00    1.8230653133e+00    1.9566067457e+00    1.7953086932e+00   -7.9929204803e+00    1.7875656294e-01    1.0240000000e+04    1.5640963374e+00    6.9760742187e-01
        66   -2.2450756741e+00    5.1719742738e+00   -4.0169951009e+00    1.7719194268e+00    1.9470541481e+00    1.7953086932e+00   -7.9453563993e+00    1.8599845710e-01    1.0240000000e+04    1.6940097950e+00    6.9746093750e-01
        67   -2.2356115359e+00    5.0367519383e+00   -4.0341348654e+00    1.7985233295e+00    1.9666723482e+00    1.7953086932e+00   -7.9806876738e+00    1.8457176690e-01    1.0240000000e+04    1.5139867831e+00    6.9758300781e-01
        68   -2.2405866858e+00    5.0509661853e+00   -4.0390283884e+00    1.7984417026e+00    1.9481601450e+00    1.7953086932e+00   -7.9819804418e+00    1.9948321515e-01    1.0240000000e+04    1.4970990809e+00    6.9714355469e-01
        69   -2.2395721395e+00    5.0492135276e+00   -4.0353525007e+00    1.7957803612e+00    1.9405036185e+00    1.7953086932e+00   -7.9378829604e+00    1.6671814797e-01    1.0240000000e+04    1.5021701420e+00    6.9689941406e-01
        70   -2.2381430353e+00    5.0378419597e+00   -4.0036746984e+00    1.7655316631e+00    1.9463786040e+00    1.7953086932e+00   -7.9272349022e+00    1.8187290662e-01    1.0240000000e+04    1.6306453386e+00    6.9964599609e-01
        71   -2.2413525398e+00    5.0480226730e+00   -4.0452098674e+00    1.8038573276e+00    1.9418414594e+00    1.7953086932e+00   -7.9673761019e+00    1.8501608186e-01    1.0240000000e+04    1.7757361300e+00    7.0136718750e-01
        72   -2.2387985194e+00    5.0504259150e+00   -4.0347751911e+00    1.7959766717e+00    1.9532529320e+00    1.7953086932e+00   -7.9526615679e+00    1.6932475159e-01    1.0240000000e+04    1.7802991261e+00    6.9976806641e-01
        73   -2.2399150233e+00    5.0440204984e+00   -4.0452772731e+00    1.8053622497e+00    1.9576175990e+00    1.7953086932e+00   -7.9910500376e+00    1.9284647234e-01    1.0240000000e+04    1.7655692274e+00    6.9707031250e-01
        74   -2.2378414451e+00    5.0366482113e+00   -4.0282020798e+00    1.7903606348e+00    1.9644108768e+00    1.7953086932e+00   -7.9866422514e+00    1.9872060149e-01    1.0240000000e+04    1.7916244250e+00    7.0133056641e-01
        75   -2.2342794372e+00    5.0148613523e+00   -4.0363854774e+00    1.8021060402e+00    1.9544660817e+00    1.7953086932e+00   -7.9780408952e+00    1.9188064277e-01    1.0240000000e+04    1.8011719296e+00    6.9918212891e-01
        76   -2.2386635366e+00    5.0428229837e+00   -4.0423414985e+00    1.8036779619e+00    1.9439579849e+00    1.7953086932e+00   -7.9715303923e+00    1.8992221570e-01    1.0240000000e+04    1.4577686333e+00    6.9805908203e-01
        77   -2.2388290809e+00    5.0364897292e+00   -4.0448166554e+00    1.8059875745e+00    1.9447866242e+00    1.7953086932e+00   -7.9835108477e+00    1.9859887495e-01    1.0240000000e+04    1.5286791094e+00    6.9812011719e-01
        78   -2.2363746145e+00    5.0478165537e+00   -4.0189613366e+00    1.7825867222e+00    1.9626567859e+00    1.7953086932e+00   -7.9677312421e+00    1.9080442631e-01    1.0240000000e+04    1.5332019283e+00    6.9730224609e-01
        79   -2.2397092200e+00    5.0394372490e+00   -4.0951360497e+00    1.8554268297e+00    1.9608619080e+00    1.7953086932e+00   -8.0176943416e+00    1.6638769068e-01    1.0240000000e+04    1.5498730204e+00    6.9451904297e-01
        80   -2.2420829804e+00    5.0621363801e+00   -4.0786656189e+00    1.8365826385e+00    1.9390572093e+00    1.7953086932e+00   -7.9924694686e+00    1.7943794720e-01    1.0240000000e+04    1.5224387200e+00    6.9870605469e-01
        81   -2.2410539303e+00    5.0479001129e+00   -4.0333612233e+00    1.7923072929e+00    1.9569820097e+00    1.7953086932e+00   -7.9776394004e+00    1.9198747422e-01    1.0240000000e+04    1.5718602501e+00    7.0065917969e-01
        82   -2.2356627061e+00    5.0233298438e+00   -4.0191423745e+00    1.7834796683e+00    1.9537945682e+00    1.7953086932e+00   -7.9548350589e+00    1.8658942301e-01    1.0240000000e+04    1.4306537950e+00    7.0031738281e-01
        83   -2.2424306092e+00    5.0593516678e+00   -4.0200388741e+00    1.7776082649e+00    1.9494910782e+00    1.7953086932e+00   -7.9488065591e+00    1.8396791356e-01    1.0240000000e+04    1.4981393110e+00    6.9713134766e-01
        84   -2.2432107273e+00    5.0740887788e+00   -4.0598704848e+00    1.8166597575e+00    1.9572416624e+00    1.7953086932e+00   -7.9964539061e+00    1.8403306564e-01    1.0240000000e+04    1.7892013017e+00    6.9663085937e-01
        85   -2.2384749091e+00    5.0455885824e+00   -4.0627273469e+00    1.8242524378e+00    1.9718763066e+00    1.7953086932e+00   -8.0221915003e+00    1.9227915351e-01    1.0240000000e+04    1.8461589027e+00    6.9801025391e-01
        86   -2.2411530117e+00    5.0700276808e+00   -4.0852259654e+00    1.8440729538e+00    1.9390516377e+00    1.7953086932e+00   -8.0101600450e+00    1.9057374863e-01    1.0240000000e+04    1.7695202698e+00    6.9786376953e-01
        87   -2.2400749516e+00    5.0484773662e+00   -4.0801154594e+00    1.8400405078e+00    1.9681560834e+00    1.7953086932e+00   -8.0269963746e+00    1.8341613849e-01    1.0240000000e+04    2.0857988866e+00    6.9960937500e-01
        88   -2.2393886162e+00    5.0585335182e+00   -4.0352230170e+00    1.7958344008e+00    1.9500256397e+00    1.7953086932e+00   -7.9713838154e+00    1.9082646548e-01    1.0240000000e+04    2.1571713839e+00    6.9841308594e-01
        89   -2.2367192739e+00    5.0282920493e+00   -4.0123632115e+00    1.7756439376e+00    1.9433245187e+00    1.7953086932e+00   -7.9234335196e+00    1.7243709611e-01    1.0240000000e+04    2.0221860527e+00    6.9996337891e-01
        90   -2.2377519757e+00    5.0409662938e+00   -4.0673605256e+00    1.8296085500e+00    1.9582123868e+00    1.7953086932e+00   -7.9938398045e+00    1.7295819888e-01    1.0240000000e+04    2.1520367878e+00    6.9769287109e-01
        91   -2.2418721483e+00    5.0599853555e+00   -4.0636451541e+00    1.8217730057e+00    1.9386618789e+00    1.7953086932e+00   -7.9801840559e+00    1.8256832969e-01    1.0240000000e+04    2.1092063223e+00    6.9910888672e-01
        92   -2.2404815152e+00    5.0516675464e+00   -4.0611632579e+00    1.8206817427e+00    1.9556518935e+00    1.7953086932e+00   -7.9862537370e+00    1.7412989248e-01    1.0240000000e+04    2.1098545882e+00    6.9693603516e-01
        93   -2.2387178431e+00    5.0392817528e+00   -4.0132954493e+00    1.7745776062e+00    1.9477354329e+00    1.7953086932e+00   -7.9371646027e+00    1.8082502726e-01    1.0240000000e+04    2.0706412920e+00    6.9937744141e-01
        94   -2.2415537246e+00    5.0516873511e+00   -4.0783427355e+00    1.8367890109e+00    1.9469707842e+00    1.7953086932e+00   -7.9889303548e+00    1.6830814193e-01    1.0240000000e+04    2.0232529761e+00    6.9991455078e-01
        95   -2.2384009410e+00    5.0345679278e+00   -4.0659756481e+00    1.8275747072e+00    1.9671275655e+00    1.7953086932e+00   -8.0026574921e+00    1.7424558527e-01    1.0240000000e+04    2.1495808304e+00    6.9819335938e-01
        96   -2.2371307892e+00    5.0300338764e+00   -4.0225168565e+00    1.7853860673e+00    1.9580787933e+00    1.7953086932e+00   -7.9769322386e+00    2.0102789551e-01    1.0240000000e+04    2.1091222488e+00    6.9722900391e-01
        97   -2.2389085917e+00    5.0418613595e+00   -4.0583193339e+00    1.8194107422e+00    1.9510238995e+00    1.7953086932e+00   -7.9788410492e+00    1.7418912263e-01    1.0240000000e+04    2.1576457392e+00    6.9686279297e-01
        98   -2.2388565989e+00    5.0467941273e+00   -4.0266219257e+00    1.7877653267e+00    1.9444616270e+00    1.7953086932e+00   -7.9475072214e+00    1.8111497557e-01    1.0240000000e+04    2.1798120042e+00    7.0174560547e-01
        99   -2.2389392424e+00    5.0395313542e+00   -4.0974484582e+00    1.8585092158e+00    1.9535809444e+00    1.7953086932e+00   -8.0147727876e+00    1.6843469174e-01    1.0240000000e+04    2.1449669874e+00    6.9813232422e-01
