# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1105   -2.2480613688e+00    3.3293285143e-02    2.0460283670e+03    2.0460000000e+03    0.0000000000e+00   -2.2442123135e+00    9.9919057513e-01    9.9951124145e-01
      1106   -2.2448489403e+00    3.2300469509e-02    2.0450274431e+03    2.0450000000e+03    0.0000000000e+00   -2.2437243013e+00    1.0000000000e+00    1.0000000000e+00
      1107   -2.2468573250e+00    4.3783214976e-02    2.0450209096e+03    2.0450000000e+03    0.0000000000e+00   -2.2437271525e+00    9.9932325391e-01    1.0000000000e+00
      1108   -2.2444801334e+00    3.1204323902e-02    2.0450189227e+03    2.0450000000e+03    0.0000000000e+00   -2.2437268111e+00    9.9812027800e-01    9.9951100244e-01
      1109   -2.2462935403e+00    2.8590176445e-02    2.0460151318e+03    2.0460000000e+03    0.0000000000e+00   -2.2442173388e+00    9.9971361189e-01    9.9951124145e-01
      1110   -2.2446228698e+00    2.6155378499e-02    2.0450182666e+03    2.0450000000e+03    5.0000000000e-01   -2.2437277536e+00    1.0000000000e+00    1.0000000000e+00
      1111   -2.2442909762e+00    2.7036934992e-02    2.0450067814e+03    2.0450000000e+03    0.0000000000e+00   -2.2437288415e+00    9.9950846662e-01    1.0000000000e+00
      1112   -2.2481511416e+00    2.4021359354e-02    2.0460200319e+03    2.0460000000e+03    0.0000000000e+00   -2.2442171545e+00    9.9927010495e-01    1.0000000000e+00
      1113   -2.2468189302e+00    3.1683166376e-02    2.0460327700e+03    2.0460000000e+03    0.0000000000e+00   -2.2442162628e+00    9.9948020646e-01    9.9951124145e-01
      1114   -2.2529017819e+00    1.6137374622e-01    2.0460077331e+03    2.0460000000e+03    0.0000000000e+00   -2.2442191798e+00    9.9895881371e-01    9.9951124145e-01
      1115   -2.2485132256e+00    7.0944259823e-02    2.0460017949e+03    2.0460000000e+03    5.0000000000e-01   -2.2442207786e+00    9.9970217986e-01    1.0000000000e+00
      1116   -2.2470096666e+00    5.5428472312e-02    2.0460355776e+03    2.0460000000e+03    0.0000000000e+00   -2.2442283612e+00    9.9901917740e-01    1.0000000000e+00
      1117   -2.2447612553e+00    2.6585697805e-02    2.0480077873e+03    2.0480000000e+03    5.0000000000e-01   -2.2452086534e+00    9.9962543482e-01    1.0000000000e+00
      1118   -2.2419280545e+00    2.8904758348e-02    2.0479801701e+03    2.0480000000e+03    0.0000000000e+00   -2.2452104226e+00    9.9990683526e-01    1.0000000000e+00
      1119   -2.2449152959e+00    2.9479222227e-02    2.0479810397e+03    2.0480000000e+03    0.0000000000e+00   -2.2452099818e+00    9.9922402751e-01    1.0000000000e+00
      1120   -2.2424086883e+00    3.2430548954e-02    2.0479834686e+03    2.0480000000e+03    0.0000000000e+00   -2.2452067642e+00    9.9936653062e-01    1.0000000000e+00
      1121   -2.2386808381e+00    2.5921504469e-02    2.0479515665e+03    2.0480000000e+03    0.0000000000e+00   -2.2452064787e+00    9.9941556434e-01    1.0000000000e+00
      1122   -2.2410457534e+00    2.5463878380e-02    2.0499353043e+03    2.0500000000e+03    5.0000000000e-01   -2.2461798271e+00    9.9930048776e-01    9.9902439024e-01
      1123   -2.2421731028e+00    2.4488545366e-02    2.0489588782e+03    2.0490000000e+03    0.0000000000e+00   -2.2456855270e+00    9.9965486843e-01    1.0000000000e+00
      1124   -2.2379120432e+00    2.4821693804e-02    2.0499368008e+03    2.0500000000e+03    5.0000000000e-01   -2.2461693966e+00    9.9910144451e-01    1.0000000000e+00
      1125   -2.2402642748e+00    2.2775534626e-02    2.0499269073e+03    2.0500000000e+03    0.0000000000e+00   -2.2461664500e+00    9.9978185607e-01    1.0000000000e+00
      1126   -2.2372166166e+00    2.7698751889e-02    2.0499234052e+03    2.0500000000e+03    0.0000000000e+00   -2.2461593561e+00    9.9895837944e-01    1.0000000000e+00
      1127   -2.2360466982e+00    2.5056745050e-02    2.0508972306e+03    2.0510000000e+03    5.0000000000e-01   -2.2466422524e+00    9.9968617732e-01    1.0000000000e+00
      1128   -2.2341770127e+00    2.7222171954e-02    2.0508812795e+03    2.0510000000e+03    0.0000000000e+00   -2.2466345074e+00    9.9970472876e-01    9.9951243296e-01
      1129   -2.2353466977e+00    2.5540337365e-02    2.0508781952e+03    2.0510000000e+03    0.0000000000e+00   -2.2466256405e+00    9.9892612584e-01    9.9902486592e-01
      1130   -2.2360756350e+00    2.3852630420e-02    2.0488991766e+03    2.0490000000e+03    0.0000000000e+00   -2.2456393658e+00    9.9902105461e-01    9.9951195705e-01
      1131   -2.2359955885e+00    2.7842802392e-02    2.0489019536e+03    2.0490000000e+03    0.0000000000e+00   -2.2456298561e+00    9.9899166740e-01    9.9951195705e-01
      1132   -2.2370152826e+00    2.6607976699e-02    2.0479114255e+03    2.0480000000e+03    0.0000000000e+00   -2.2451329090e+00    9.9960685886e-01    9.9951171875e-01
      1133   -2.2355720801e+00    2.7819726592e-02    2.0469142083e+03    2.0470000000e+03    5.0000000000e-01   -2.2446356631e+00    9.9973131977e-01    1.0000000000e+00
      1134   -2.2358873502e+00    2.8401798403e-02    2.0469083026e+03    2.0470000000e+03    0.0000000000e+00   -2.2446278210e+00    9.9913379320e-01    1.0000000000e+00
      1135   -2.2354113395e+00    3.0453768148e-02    2.0469075591e+03    2.0470000000e+03    0.0000000000e+00   -2.2446185996e+00    9.9969987677e-01    1.0000000000e+00
      1136   -2.2376803640e+00    2.8320929948e-02    2.0469168046e+03    2.0470000000e+03    0.0000000000e+00   -2.2446097003e+00    9.9930249495e-01    9.9951148021e-01
      1137   -2.2379050242e+00    2.7118205815e-02    2.0469302506e+03    2.0470000000e+03    0.0000000000e+00   -2.2446003592e+00    9.9922319584e-01    9.9951148021e-01
      1138   -2.2378309575e+00    2.8503786825e-02    2.0459357222e+03    2.0460000000e+03    0.0000000000e+00   -2.2441045828e+00    9.9979240114e-01    1.0000000000e+00
      1139   -2.2376686572e+00    3.2984894334e-02    2.0469296481e+03    2.0470000000e+03    0.0000000000e+00   -2.2445863148e+00    9.9937355054e-01    1.0000000000e+00
      1140   -2.2417671654e+00    2.9218932907e-02    2.0479446312e+03    2.0480000000e+03    0.0000000000e+00   -2.2450677501e+00    9.9885494009e-01    9.9951171875e-01
      1141   -2.2412695633e+00    3.3439654282e-02    2.0469685719e+03    2.0470000000e+03    5.0000000000e-01   -2.2445722419e+00    9.9913453526e-01    1.0000000000e+00
      1142   -2.2411556610e+00    3.0704898918e-02    2.0469648864e+03    2.0470000000e+03    0.0000000000e+00   -2.2445690812e+00    9.9976224937e-01    1.0000000000e+00
      1143   -2.2401609135e+00    2.9922577041e-02    2.0489495900e+03    2.0490000000e+03    5.0000000000e-01   -2.2455420120e+00    9.9941052900e-01    9.9902391410e-01
      1144   -2.2411035723e+00    4.2607273979e-02    2.0489507526e+03    2.0490000000e+03    5.0000000000e-01   -2.2455382781e+00    9.9925848411e-01    1.0000000000e+00
      1145   -2.2421862258e+00    4.0321449337e-02    2.0499544875e+03    2.0500000000e+03    5.0000000000e-01   -2.2460215234e+00    9.9862867901e-01    1.0000000000e+00
      1146   -2.2435463312e+00    4.4881649013e-02    2.0509623035e+03    2.0510000000e+03    5.0000000000e-01   -2.2465054408e+00    9.9931920644e-01    1.0000000000e+00
      1147   -2.2428728630e+00    5.6333873644e-02    2.0519767539e+03    2.0520000000e+03    5.0000000000e-01   -2.2469901618e+00    9.9945914899e-01    9.9951267057e-01
      1148   -2.2413004840e+00    4.8935941364e-02    2.0509534205e+03    2.0510000000e+03    0.0000000000e+00   -2.2465012893e+00    9.9927256923e-01    1.0000000000e+00
      1149   -2.2414262745e+00    5.2988136891e-02    2.0529368879e+03    2.0530000000e+03    5.0000000000e-01   -2.2474738847e+00    9.9946295632e-01    9.9951290794e-01
      1150   -2.2399741209e+00    5.1510879597e-02    2.0519353317e+03    2.0520000000e+03    0.0000000000e+00   -2.2469831169e+00    9.9992630025e-01    1.0000000000e+00
      1151   -2.2460598296e+00    6.4498643483e-02    2.0519580004e+03    2.0520000000e+03    0.0000000000e+00   -2.2469796862e+00    9.9908215784e-01    1.0000000000e+00
      1152   -2.2497632663e+00    5.6973459935e-02    2.0520081848e+03    2.0520000000e+03    0.0000000000e+00   -2.2469748817e+00    9.9932464085e-01    1.0000000000e+00
      1153   -2.2484960708e+00    6.2295884552e-02    2.0520206241e+03    2.0520000000e+03    0.0000000000e+00   -2.2469758657e+00    9.9932012731e-01    9.9951267057e-01
      1154   -2.2469669810e+00    6.6531376331e-02    2.0520072630e+03    2.0520000000e+03    0.0000000000e+00   -2.2469803615e+00    9.9947063065e-01    1.0000000000e+00
      1155   -2.2473011517e+00    4.6306356905e-02    2.0529952499e+03    2.0530000000e+03    0.0000000000e+00   -2.2474708585e+00    9.9918484260e-01    1.0000000000e+00
      1156   -2.2465294649e+00    4.5245554279e-02    2.0539883526e+03    2.0540000000e+03    0.0000000000e+00   -2.2479596639e+00    9.9990248527e-01    1.0000000000e+00
      1157   -2.2490162707e+00    6.6889082778e-02    2.0549926968e+03    2.0550000000e+03    0.0000000000e+00   -2.2484485450e+00    9.9993366248e-01    1.0000000000e+00
      1158   -2.2470832798e+00    5.0556777988e-02    2.0549944985e+03    2.0550000000e+03    0.0000000000e+00   -2.2484499562e+00    9.9986000757e-01    9.9902676399e-01
      1159   -2.2429943263e+00    5.0084620198e-02    2.0529740602e+03    2.0530000000e+03    0.0000000000e+00   -2.2474800031e+00    9.9941176897e-01    1.0000000000e+00
      1160   -2.2433651382e+00    3.7244013070e-02    2.0529546999e+03    2.0530000000e+03    0.0000000000e+00   -2.2474819292e+00    9.9987151270e-01    1.0000000000e+00
      1161   -2.2470784657e+00    3.8255932617e-02    2.0539713324e+03    2.0540000000e+03    0.0000000000e+00   -2.2479669713e+00    1.0000000000e+00    1.0000000000e+00
      1162   -2.2487760169e+00    4.8159071844e-02    2.0549939528e+03    2.0550000000e+03    5.0000000000e-01   -2.2484521292e+00    9.9855937266e-01    9.9902676399e-01
      1163   -2.2469013450e+00    5.0979714441e-02    2.0539986320e+03    2.0540000000e+03    5.0000000000e-01   -2.2479673104e+00    9.9885527555e-01    9.9951314508e-01
      1164   -2.2483599207e+00    4.2011364557e-02    2.0530009963e+03    2.0530000000e+03    5.0000000000e-01   -2.2474838465e+00    9.9965999778e-01    1.0000000000e+00
      1165   -2.2475707348e+00    3.7923475288e-02    2.0530038999e+03    2.0530000000e+03    0.0000000000e+00   -2.2474855891e+00    9.9953788214e-01    1.0000000000e+00
      1166   -2.2484008927e+00    4.6215274207e-02    2.0530041347e+03    2.0530000000e+03    0.0000000000e+00   -2.2474886968e+00    9.9933080606e-01    9.9951290794e-01
      1167   -2.2506657336e+00    5.3779275267e-02    2.0520265461e+03    2.0520000000e+03    5.0000000000e-01   -2.2470038483e+00    9.9945203046e-01    1.0000000000e+00
      1168   -2.2527228554e+00    7.9640373726e-02    2.0520466268e+03    2.0520000000e+03    0.0000000000e+00   -2.2470069833e+00    9.9903361569e-01    9.9951267057e-01
      1169   -2.2500617614e+00    6.6205017249e-02    2.0510486356e+03    2.0510000000e+03    0.0000000000e+00   -2.2465247830e+00    9.9907654423e-01    1.0000000000e+00
      1170   -2.2476221677e+00    4.5574861248e-02    2.0510220763e+03    2.0510000000e+03    0.0000000000e+00   -2.2465319436e+00    9.9914909162e-01    9.9902486592e-01
      1171   -2.2480535052e+00    4.0235560430e-02    2.0490227141e+03    2.0490000000e+03    0.0000000000e+00   -2.2455609963e+00    9.9955388356e-01    9.9951195705e-01
      1172   -2.2486133956e+00    5.4348423622e-02    2.0480326107e+03    2.0480000000e+03    5.0000000000e-01   -2.2450752123e+00    9.9882912412e-01    9.9951171875e-01
      1173   -2.2487130544e+00    3.8171304743e-02    2.0480360341e+03    2.0480000000e+03    0.0000000000e+00   -2.2450779880e+00    9.9849142566e-01    1.0000000000e+00
      1174   -2.2494270916e+00    3.3550707992e-02    2.0490350388e+03    2.0490000000e+03    5.0000000000e-01   -2.2455694419e+00    9.9943818890e-01    1.0000000000e+00
      1175   -2.2483611013e+00    3.2970209929e-02    2.0490331599e+03    2.0490000000e+03    0.0000000000e+00   -2.2455728203e+00    9.9979794966e-01    1.0000000000e+00
      1176   -2.2476258412e+00    2.6404989072e-02    2.0500193735e+03    2.0500000000e+03    5.0000000000e-01   -2.2460647799e+00    9.9976611140e-01    1.0000000000e+00
      1177   -2.2479867964e+00    2.1733768240e-02    2.0500171520e+03    2.0500000000e+03    0.0000000000e+00   -2.2460678184e+00    9.9957181784e-01    1.0000000000e+00
      1178   -2.2447198564e+00    2.4898025718e-02    2.0500023751e+03    2.0500000000e+03    0.0000000000e+00   -2.2460701691e+00    9.9985042151e-01    9.9951219512e-01
      1179   -2.2413773365e+00    2.8491206638e-02    2.0499691383e+03    2.0500000000e+03    5.0000000000e-01   -2.2460728500e+00    9.9947648850e-01    9.9951219512e-01
      1180   -2.2413368580e+00    2.4943544069e-02    2.0499519171e+03    2.0500000000e+03    0.0000000000e+00   -2.2460725010e+00    9.9956208359e-01    1.0000000000e+00
      1181   -2.2424036349e+00    2.6214979141e-02    2.0509522136e+03    2.0510000000e+03    0.0000000000e+00   -2.2465567466e+00    9.9918630136e-01    9.9951243296e-01
      1182   -2.2422107455e+00    2.2742281600e-02    2.0499611834e+03    2.0500000000e+03    0.0000000000e+00   -2.2460655892e+00    9.9949818875e-01    9.9951219512e-01
      1183   -2.2440164212e+00    2.6132357370e-02    2.0489750024e+03    2.0490000000e+03    0.0000000000e+00   -2.2455751853e+00    9.9930723057e-01    1.0000000000e+00
      1184   -2.2450035335e+00    2.7822551981e-02    2.0499836210e+03    2.0500000000e+03    5.0000000000e-01   -2.2460604558e+00    9.9989992898e-01    9.9951219512e-01
      1185   -2.2456918135e+00    3.0971375987e-02    2.0489974063e+03    2.0490000000e+03    5.0000000000e-01   -2.2455715476e+00    9.9983916465e-01    9.9951195705e-01
      1186   -2.2494257581e+00    2.9789134207e-02    2.0490199051e+03    2.0490000000e+03    5.0000000000e-01   -2.2455714740e+00    9.9865750786e-01    9.9951195705e-01
      1187   -2.2490019164e+00    4.1371031228e-02    2.0480416985e+03    2.0480000000e+03    0.0000000000e+00   -2.2450838718e+00    9.9902327784e-01    9.9902343750e-01
      1188   -2.2455552061e+00    2.9213860696e-02    2.0460319449e+03    2.0460000000e+03    5.0000000000e-01   -2.2441108228e+00    9.9841321089e-01    1.0000000000e+00
      1189   -2.2458963661e+00    2.6268184796e-02    2.0460157192e+03    2.0460000000e+03    0.0000000000e+00   -2.2441144170e+00    9.9946544444e-01    9.9902248289e-01
      1190   -2.2470831740e+00    3.0367593730e-02    2.0450292753e+03    2.0450000000e+03    5.0000000000e-01   -2.2436259644e+00    9.9968023877e-01    9.9902200489e-01
      1191   -2.2488952433e+00    3.9480763273e-02    2.0430545083e+03    2.0430000000e+03    5.0000000000e-01   -2.2426482281e+00    9.9922350691e-01    1.0000000000e+00
      1192   -2.2480011406e+00    2.5989839148e-02    2.0430583763e+03    2.0430000000e+03    0.0000000000e+00   -2.2426500510e+00    9.9993174724e-01    9.9951052374e-01
      1193   -2.2490977110e+00    3.2889294271e-02    2.0440566465e+03    2.0440000000e+03    5.0000000000e-01   -2.2431428849e+00    9.9939668218e-01    9.9951076321e-01
      1194   -2.2519268459e+00    5.0974476453e-02    2.0430799341e+03    2.0430000000e+03    0.0000000000e+00   -2.2426561822e+00    9.9950761979e-01    9.9951052374e-01
      1195   -2.2519751242e+00    4.6887035769e-02    2.0420988877e+03    2.0420000000e+03    5.0000000000e-01   -2.2421702364e+00    9.9968185731e-01    9.9951028404e-01
      1196   -2.2499920253e+00    2.6561374466e-02    2.0420895364e+03    2.0420000000e+03    5.0000000000e-01   -2.2421764614e+00    9.9985604654e-01    9.9951028404e-01
      1197   -2.2477879686e+00    2.4013037441e-02    2.0420680412e+03    2.0420000000e+03    0.0000000000e+00   -2.2421827191e+00    9.9926906305e-01    9.9951028404e-01
      1198   -2.2441673112e+00    2.7301341540e-02    2.0410433399e+03    2.0410000000e+03    0.0000000000e+00   -2.2416973234e+00    9.9921060349e-01    9.9951004410e-01
      1199   -2.2456511740e+00    2.2870734474e-02    2.0400375101e+03    2.0400000000e+03    5.0000000000e-01   -2.2412096740e+00    9.9984231637e-01    9.9950980392e-01
      1200   -2.2463102193e+00    2.2434490101e-02    2.0390535972e+03    2.0390000000e+03    0.0000000000e+00   -2.2407184884e+00    9.9973713408e-01    9.9950956351e-01
      1201   -2.2427171475e+00    2.0083537493e-02    2.0380433733e+03    2.0380000000e+03    5.0000000000e-01   -2.2402284116e+00    1.0000000000e+00    9.9950932287e-01
      1202   -2.2445439161e+00    3.7048628757e-02    2.0370394117e+03    2.0370000000e+03    5.0000000000e-01   -2.2397386912e+00    9.9956564380e-01    1.0000000000e+00
      1203   -2.2323728514e+00    1.8899826506e-01    2.0369853003e+03    2.0370000000e+03    0.0000000000e+00   -2.2397365089e+00    1.0000000000e+00    9.9901816397e-01
      1204   -2.2419834770e+00    2.2247085254e-02    2.0349837655e+03    2.0350000000e+03    5.0000000000e-01   -2.2387536668e+00    9.9956652139e-01    1.0000000000e+00
      1205   -2.2396328688e+00    2.0684403793e-02    2.0350204818e+03    2.0350000000e+03    0.0000000000e+00   -2.2387421296e+00    1.0000000000e+00    9.9950859951e-01
      1206   -2.2396944796e+00    2.1616662329e-02    2.0340141972e+03    2.0340000000e+03    5.0000000000e-01   -2.2382477814e+00    9.9933958632e-01    1.0000000000e+00
      1207   -2.2426289390e+00    2.3699511724e-02    2.0340291526e+03    2.0340000000e+03    0.0000000000e+00   -2.2382428362e+00    9.9874287209e-01    9.9950835792e-01
      1208   -2.2422128598e+00    2.4035958505e-02    2.0330474175e+03    2.0330000000e+03    0.0000000000e+00   -2.2377461926e+00    9.9935035723e-01    9.9950811608e-01
      1209   -2.2442925583e+00    2.5853477247e-02    2.0320627364e+03    2.0320000000e+03    5.0000000000e-01   -2.2372519618e+00    9.9968100357e-01    9.9950787402e-01
      1210   -2.2458453167e+00    2.1384023215e-02    2.0310849655e+03    2.0310000000e+03    0.0000000000e+00   -2.2367571181e+00    9.9900813240e-01    1.0000000000e+00
      1211   -2.2465071602e+00    2.3654026534e-02    2.0310950673e+03    2.0310000000e+03    0.0000000000e+00   -2.2367563980e+00    9.9894614482e-01    1.0000000000e+00
      1212   -2.2458822952e+00    2.6717186234e-02    2.0310952134e+03    2.0310000000e+03    0.0000000000e+00   -2.2367570756e+00    9.9969480524e-01    1.0000000000e+00
      1213   -2.2470932138e+00    3.3995970088e-02    2.0310980849e+03    2.0310000000e+03    0.0000000000e+00   -2.2367583466e+00    9.9903080850e-01    9.9950763171e-01
      1214   -2.2453612317e+00    3.4377746927e-02    2.0310962007e+03    2.0310000000e+03    5.0000000000e-01   -2.2367590545e+00    9.9872665449e-01    9.9950763171e-01
      1215   -2.2424934839e+00    3.0441942145e-02    2.0300770678e+03    2.0300000000e+03    5.0000000000e-01   -2.2362683575e+00    9.9906340270e-01    1.0000000000e+00
      1216   -2.2397594481e+00    2.4288121367e-02    2.0320392527e+03    2.0320000000e+03    5.0000000000e-01   -2.2372533316e+00    9.9963518309e-01    1.0000000000e+00
      1217   -2.2396947663e+00    2.1865648214e-02    2.0320245473e+03    2.0320000000e+03    0.0000000000e+00   -2.2372510012e+00    9.9990466241e-01    1.0000000000e+00
      1218   -2.2391322022e+00    2.3542225162e-02    2.0320214695e+03    2.0320000000e+03    0.0000000000e+00   -2.2372462296e+00    9.9927721537e-01    1.0000000000e+00
      1219   -2.2384866255e+00    2.3347717182e-02    2.0320153698e+03    2.0320000000e+03    0.0000000000e+00   -2.2372414086e+00    9.9925768424e-01    9.9950787402e-01
      1220   -2.2401167520e+00    2.2180101352e-02    2.0310272746e+03    2.0310000000e+03    5.0000000000e-01   -2.2367438469e+00    9.9876911288e-01    9.9901526342e-01
      1221   -2.2377255215e+00    2.5130204963e-02    2.0290323154e+03    2.0290000000e+03    5.0000000000e-01   -2.2357527441e+00    9.9899814800e-01    1.0000000000e+00
      1222   -2.2373860487e+00    2.7190837941e-02    2.0290177234e+03    2.0290000000e+03    0.0000000000e+00   -2.2357483264e+00    9.9991613042e-01    9.9950714638e-01
      1223   -2.2392559617e+00    2.5923316271e-02    2.0290268680e+03    2.0290000000e+03    0.0000000000e+00   -2.2357417872e+00    9.9888692081e-01    9.9950714638e-01
      1224   -2.2369143790e+00    2.3229393564e-02    2.0280289825e+03    2.0280000000e+03    0.0000000000e+00   -2.2352419826e+00    9.9860511437e-01    9.9950690335e-01
      1225   -2.2364159365e+00    2.9298659107e-02    2.0280183402e+03    2.0280000000e+03    5.0000000000e-01   -2.2352368274e+00    9.9987919762e-01    1.0000000000e+00
      1226   -2.2382396873e+00    2.9646926082e-02    2.0280206127e+03    2.0280000000e+03    0.0000000000e+00   -2.2352296017e+00    9.9841594898e-01    9.9950690335e-01
      1227   -2.2390275699e+00    2.4223813069e-02    2.0270473645e+03    2.0270000000e+03    5.0000000000e-01   -2.2347287284e+00    9.9968439159e-01    1.0000000000e+00
      1228   -2.2420436932e+00    2.3777041119e-02    2.0270582997e+03    2.0270000000e+03    0.0000000000e+00   -2.2347227037e+00    1.0000000000e+00    9.9950666009e-01
      1229   -2.2435055057e+00    2.1517312595e-02    2.0280780750e+03    2.0280000000e+03    5.0000000000e-01   -2.2352106057e+00    9.9970827245e-01    1.0000000000e+00
      1230   -2.2408524053e+00    1.6782747125e-02    2.0280701409e+03    2.0280000000e+03    0.0000000000e+00   -2.2352079681e+00    9.9926295190e-01    9.9852071006e-01
      1231   -2.2407355527e+00    1.6858701952e-02    2.0260680383e+03    2.0260000000e+03    0.0000000000e+00   -2.2342199477e+00    9.9978071582e-01    1.0000000000e+00
      1232   -2.2388819292e+00    1.8016220412e-02    2.0260562056e+03    2.0260000000e+03    0.0000000000e+00   -2.2342162659e+00    9.9928212384e-01    1.0000000000e+00
      1233   -2.2404962589e+00    2.2837576277e-02    2.0260549926e+03    2.0260000000e+03    0.0000000000e+00   -2.2342124874e+00    9.9959094499e-01    1.0000000000e+00
      1234   -2.2410156709e+00    2.8627294761e-02    2.0260657682e+03    2.0260000000e+03    0.0000000000e+00   -2.2342070810e+00    9.9869116503e-01    1.0000000000e+00
      1235   -2.2431151679e+00    2.9351690203e-02    2.0260789834e+03    2.0260000000e+03    0.0000000000e+00   -2.2342031064e+00    9.9930140600e-01    9.9950641658e-01
      1236   -2.2453133007e+00    3.0822232743e-02    2.0261012199e+03    2.0260000000e+03    0.0000000000e+00   -2.2341995961e+00    9.9923094092e-01    1.0000000000e+00
      1237   -2.2435439044e+00    2.6992478991e-02    2.0261028536e+03    2.0260000000e+03    0.0000000000e+00   -2.2341979385e+00    9.9953223023e-01    9.9950641658e-01
      1238   -2.2410951489e+00    2.0695628873e-02    2.0260819956e+03    2.0260000000e+03    5.0000000000e-01   -2.2341982153e+00    9.9980476599e-01    1.0000000000e+00
      1239   -2.2408600708e+00    1.9750467801e-02    2.0270634438e+03    2.0270000000e+03    0.0000000000e+00   -2.2346903999e+00    9.9958872979e-01    1.0000000000e+00
      1240   -2.2404848514e+00    2.0150543408e-02    2.0270601399e+03    2.0270000000e+03    0.0000000000e+00   -2.2346869770e+00    9.9943638706e-01    1.0000000000e+00
      1241   -2.2404641289e+00    1.8776702349e-02    2.0270581844e+03    2.0270000000e+03    0.0000000000e+00   -2.2346833541e+00    1.0000000000e+00    1.0000000000e+00
      1242   -2.2408593307e+00    1.8778600552e-02    2.0280552664e+03    2.0280000000e+03    5.0000000000e-01   -2.2351726272e+00    9.9973925705e-01    1.0000000000e+00
      1243   -2.2410422593e+00    2.0103788028e-02    2.0280581324e+03    2.0280000000e+03    0.0000000000e+00   -2.2351686708e+00    9.9917735235e-01    1.0000000000e+00
      1244   -2.2395788105e+00    1.9905208305e-02    2.0290482847e+03    2.0290000000e+03    5.0000000000e-01   -2.2356580420e+00    9.9945514339e-01    1.0000000000e+00
      1245   -2.2395676958e+00    1.9961754375e-02    2.0300352840e+03    2.0300000000e+03    5.0000000000e-01   -2.2361473362e+00    9.9921267700e-01    1.0000000000e+00
      1246   -2.2392050706e+00    2.0649131852e-02    2.0320236219e+03    2.0320000000e+03    0.0000000000e+00   -2.2371273640e+00    9.9896418226e-01    1.0000000000e+00
      1247   -2.2394989655e+00    2.1863413911e-02    2.0320221287e+03    2.0320000000e+03    0.0000000000e+00   -2.2371226536e+00    9.9964019639e-01    1.0000000000e+00
      1248   -2.2373523569e+00    1.9318999342e-02    2.0330081548e+03    2.0330000000e+03    5.0000000000e-01   -2.2376096404e+00    9.9989427766e-01    1.0000000000e+00
      1249   -2.2369571617e+00    2.0380438960e-02    2.0329949426e+03    2.0330000000e+03    0.0000000000e+00   -2.2376048868e+00    9.9907312377e-01    1.0000000000e+00
      1250   -2.2396063655e+00    2.0707303331e-02    2.0330064532e+03    2.0330000000e+03    0.0000000000e+00   -2.2375982749e+00    9.9922047356e-01    9.9950811608e-01
      1251   -2.2412973906e+00    2.1930899937e-02    2.0330294139e+03    2.0330000000e+03    0.0000000000e+00   -2.2375913311e+00    9.9944408041e-01    9.9852434825e-01
      1252   -2.2410605943e+00    1.8802005185e-02    2.0310476987e+03    2.0310000000e+03    5.0000000000e-01   -2.2366024470e+00    9.9926453831e-01    9.9950763171e-01
      1253   -2.2393894844e+00    1.6932780634e-02    2.0300416325e+03    2.0300000000e+03    5.0000000000e-01   -2.2361068001e+00    9.9961923294e-01    1.0000000000e+00
      1254   -2.2419582678e+00    1.7928795722e-02    2.0310411807e+03    2.0310000000e+03    0.0000000000e+00   -2.2365959325e+00    9.9812276546e-01    1.0000000000e+00
      1255   -2.2408397290e+00    1.8742151383e-02    2.0320436144e+03    2.0320000000e+03    0.0000000000e+00   -2.2370833815e+00    9.9893674830e-01    9.9950787402e-01
      1256   -2.2439036091e+00    1.8431786901e-02    2.0330496365e+03    2.0330000000e+03    5.0000000000e-01   -2.2375728187e+00    9.9921740117e-01    9.9950811608e-01
      1257   -2.2438902634e+00    1.8286724829e-02    2.0320691266e+03    2.0320000000e+03    5.0000000000e-01   -2.2370772837e+00    9.9992274869e-01    9.9901574803e-01
      1258   -2.2423571054e+00    1.7072010999e-02    2.0300714879e+03    2.0300000000e+03    5.0000000000e-01   -2.2360916689e+00    9.9877481099e-01    9.9950738916e-01
      1259   -2.2419407383e+00    1.6360821728e-02    2.0290662122e+03    2.0290000000e+03    0.0000000000e+00   -2.2355980486e+00    9.9911864461e-01    1.0000000000e+00
      1260   -2.2418902836e+00    2.0139762299e-02    2.0300592602e+03    2.0300000000e+03    5.0000000000e-01   -2.2360885726e+00    9.9991744396e-01    9.9950738916e-01
      1261   -2.2415871209e+00    2.0144815195e-02    2.0290623119e+03    2.0290000000e+03    0.0000000000e+00   -2.2355932773e+00    9.9776541260e-01    1.0000000000e+00
      1262   -2.2410806970e+00    1.9852673763e-02    2.0300533021e+03    2.0300000000e+03    5.0000000000e-01   -2.2360834074e+00    9.9975584622e-01    1.0000000000e+00
      1263   -2.2393885867e+00    1.9080440881e-02    2.0310371680e+03    2.0310000000e+03    5.0000000000e-01   -2.2365730386e+00    9.9925950827e-01    1.0000000000e+00
      1264   -2.2413811823e+00    2.0630862483e-02    2.0310382435e+03    2.0310000000e+03    0.0000000000e+00   -2.2365697501e+00    9.9810138927e-01    9.9901526342e-01
      1265   -2.2395788251e+00    1.8417310903e-02    2.0290509421e+03    2.0290000000e+03    0.0000000000e+00   -2.2355797931e+00    9.9871332824e-01    1.0000000000e+00
      1266   -2.2386110319e+00    2.0875481428e-02    2.0290352055e+03    2.0290000000e+03    0.0000000000e+00   -2.2355767749e+00    1.0000000000e+00    1.0000000000e+00
