# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       984   -2.2469075685e+00    2.9979218734e-02    2.0599119870e+03    2.0600000000e+03    0.0000000000e+00   -2.2503922401e+00    9.9828156112e-01    1.0000000000e+00
       985   -2.2483684504e+00    2.6387648238e-02    2.0599407038e+03    2.0600000000e+03    0.0000000000e+00   -2.2503933262e+00    9.9830936755e-01    9.9951456311e-01
       986   -2.2526775625e+00    2.8615776624e-02    2.0629744748e+03    2.0630000000e+03    1.0000000000e+00   -2.2518510951e+00    9.9724647261e-01    1.0000000000e+00
       987   -2.2537318831e+00    2.9720194618e-02    2.0650145422e+03    2.0650000000e+03    0.0000000000e+00   -2.2528241588e+00    9.9795371158e-01    9.9951573850e-01
       988   -2.2505436813e+00    2.1078368277e-02    2.0639934022e+03    2.0640000000e+03    0.0000000000e+00   -2.2523484366e+00    9.9793297364e-01    1.0000000000e+00
       989   -2.2480360597e+00    2.1528596333e-02    2.0649279248e+03    2.0650000000e+03    5.0000000000e-01   -2.2528425764e+00    9.9915514098e-01    1.0000000000e+00
       990   -2.2516788612e+00    3.6517701494e-02    2.0679147891e+03    2.0680000000e+03    0.0000000000e+00   -2.2543006552e+00    9.9930068737e-01    1.0000000000e+00
       991   -2.2564809325e+00    1.2038913964e-01    2.0679470292e+03    2.0680000000e+03    0.0000000000e+00   -2.2543043254e+00    9.9881366513e-01    1.0000000000e+00
       992   -2.2557074313e+00    1.0503764445e-01    2.0679569682e+03    2.0680000000e+03    0.0000000000e+00   -2.2543118549e+00    9.9789073207e-01    1.0000000000e+00
       993   -2.2555705463e+00    8.7713129040e-02    2.0699506548e+03    2.0700000000e+03    0.0000000000e+00   -2.2552911114e+00    9.9778280972e-01    9.9951690821e-01
       994   -2.2519775239e+00    2.9666349206e-02    2.0719447364e+03    2.0720000000e+03    5.0000000000e-01   -2.2562685883e+00    9.9855041782e-01    1.0000000000e+00
       995   -2.2450130802e+00    2.2721769160e-02    2.0728361726e+03    2.0730000000e+03    5.0000000000e-01   -2.2567626874e+00    9.9872728649e-01    9.9951760733e-01
       996   -2.2463929763e+00    2.2306896799e-02    2.0717808767e+03    2.0720000000e+03    0.0000000000e+00   -2.2562879457e+00    9.9888784171e-01    9.9903474903e-01
       997   -2.2461423048e+00    2.3043955912e-02    2.0708021651e+03    2.0710000000e+03    5.0000000000e-01   -2.2558056005e+00    9.9846741949e-01    1.0000000000e+00
       998   -2.2454168927e+00    2.1974537964e-02    2.0707905619e+03    2.0710000000e+03    0.0000000000e+00   -2.2558074520e+00    9.9807952922e-01    9.9903428296e-01
       999   -2.2425998462e+00    2.8767679432e-02    2.0697650022e+03    2.0700000000e+03    0.0000000000e+00   -2.2553260604e+00    9.9862467715e-01    9.9951690821e-01
      1000   -2.2436120209e+00    2.8777050948e-02    2.0697471899e+03    2.0700000000e+03    5.0000000000e-01   -2.2553268769e+00    9.9746425872e-01    9.9903381643e-01
      1001   -2.2449241436e+00    1.9242664503e-02    2.0678112763e+03    2.0680000000e+03    5.0000000000e-01   -2.2543580790e+00    9.9883298088e-01    1.0000000000e+00
      1002   -2.2480736041e+00    2.8936636746e-02    2.0678357158e+03    2.0680000000e+03    0.0000000000e+00   -2.2543569993e+00    9.9743779534e-01    1.0000000000e+00
      1003   -2.2502526827e+00    7.1603518629e-02    2.0678891900e+03    2.0680000000e+03    0.0000000000e+00   -2.2543572988e+00    9.9936470099e-01    9.9903288201e-01
      1004   -2.2489796339e+00    3.1929343460e-02    2.0659220463e+03    2.0660000000e+03    0.0000000000e+00   -2.2533933130e+00    9.9814446634e-01    9.9951597289e-01
      1005   -2.2475556921e+00    4.3198157906e-02    2.0659058077e+03    2.0660000000e+03    5.0000000000e-01   -2.2533991874e+00    9.9881114536e-01    9.9903194579e-01
      1006   -2.2485970287e+00    3.7742070686e-02    2.0649291221e+03    2.0650000000e+03    5.0000000000e-01   -2.2529195736e+00    9.9830502731e-01    9.9903147700e-01
      1007   -2.2449514454e+00    2.2235659831e-02    2.0628934238e+03    2.0630000000e+03    0.0000000000e+00   -2.2519536143e+00    9.9887971839e-01    9.9951526903e-01
      1008   -2.2480274186e+00    2.8787359019e-02    2.0628856285e+03    2.0630000000e+03    5.0000000000e-01   -2.2519577280e+00    9.9831388656e-01    9.9951526903e-01
      1009   -2.2524764371e+00    8.0859820425e-02    2.0639573917e+03    2.0640000000e+03    5.0000000000e-01   -2.2524426452e+00    9.9883395587e-01    9.9951550388e-01
      1010   -2.2547221915e+00    1.0477686365e-01    2.0640682584e+03    2.0640000000e+03    5.0000000000e-01   -2.2524461524e+00    9.9833234645e-01    1.0000000000e+00
      1011   -2.2504992261e+00    6.8739111254e-02    2.0639932461e+03    2.0640000000e+03    0.0000000000e+00   -2.2524542819e+00    9.9772102817e-01    1.0000000000e+00
      1012   -2.2458191490e+00    2.2938924631e-02    2.0639052742e+03    2.0640000000e+03    0.0000000000e+00   -2.2524647290e+00    9.9852289438e-01    9.9951550388e-01
      1013   -2.2508156231e+00    6.5236341728e-02    2.0629209710e+03    2.0630000000e+03    5.0000000000e-01   -2.2519861555e+00    9.9738098040e-01    1.0000000000e+00
      1014   -2.2521858515e+00    1.0757646238e-01    2.0658865743e+03    2.0660000000e+03    5.0000000000e-01   -2.2534404649e+00    9.9762131629e-01    9.9951597289e-01
      1015   -2.2490790632e+00    4.5465998482e-02    2.0648850917e+03    2.0650000000e+03    0.0000000000e+00   -2.2529626686e+00    9.9888701107e-01    1.0000000000e+00
      1016   -2.2504300660e+00    4.7240009001e-02    2.0659205549e+03    2.0660000000e+03    0.0000000000e+00   -2.2534545662e+00    9.9961866859e-01    1.0000000000e+00
      1017   -2.2498339950e+00    5.6749144006e-02    2.0659265130e+03    2.0660000000e+03    0.0000000000e+00   -2.2534590907e+00    9.9912003052e-01    9.9854791868e-01
      1018   -2.2512239212e+00    3.1524217539e-02    2.0659394551e+03    2.0660000000e+03    5.0000000000e-01   -2.2534650015e+00    9.9860038283e-01    9.9854791868e-01
      1019   -2.2465849384e+00    2.9264901190e-02    2.0639237579e+03    2.0640000000e+03    5.0000000000e-01   -2.2525017618e+00    9.9860697982e-01    9.9903100775e-01
      1020   -2.2482251368e+00    2.4832978080e-02    2.0638939194e+03    2.0640000000e+03    5.0000000000e-01   -2.2525084673e+00    9.9860753211e-01    9.9903100775e-01
      1021   -2.2477347381e+00    2.9313514669e-02    2.0639084055e+03    2.0640000000e+03    5.0000000000e-01   -2.2525103814e+00    9.9728885856e-01    9.9951550388e-01
      1022   -2.2463354728e+00    3.4653477849e-02    2.0658759606e+03    2.0660000000e+03    0.0000000000e+00   -2.2534825021e+00    9.9761492288e-01    9.9951597289e-01
      1023   -2.2465360414e+00    2.7926681396e-02    2.0668446825e+03    2.0670000000e+03    5.0000000000e-01   -2.2539694983e+00    9.9888280482e-01    9.9951620706e-01
      1024   -2.2492004547e+00    4.5898360585e-02    2.0668722021e+03    2.0670000000e+03    5.0000000000e-01   -2.2539711416e+00    9.9837633456e-01    9.9903241413e-01
      1025   -2.2490393805e+00    2.6973546924e-02    2.0669066848e+03    2.0670000000e+03    0.0000000000e+00   -2.2539729872e+00    9.9956016267e-01    9.9951620706e-01
      1026   -2.2510874487e+00    2.7412647500e-02    2.0669190541e+03    2.0670000000e+03    5.0000000000e-01   -2.2539775590e+00    9.9811053422e-01    9.9854862119e-01
      1027   -2.2474689044e+00    2.1816487667e-02    2.0659155323e+03    2.0660000000e+03    0.0000000000e+00   -2.2534980465e+00    9.9821016762e-01    9.9903194579e-01
      1028   -2.2468972700e+00    2.6491727211e-02    2.0658704104e+03    2.0660000000e+03    5.0000000000e-01   -2.2535045292e+00    9.9906200969e-01    1.0000000000e+00
      1029   -2.2487107014e+00    2.5076367839e-02    2.0678641158e+03    2.0680000000e+03    5.0000000000e-01   -2.2544748884e+00    9.9923775317e-01    1.0000000000e+00
      1030   -2.2460877171e+00    2.3956574888e-02    2.0698326891e+03    2.0700000000e+03    0.0000000000e+00   -2.2554437234e+00    9.9730413900e-01    1.0000000000e+00
      1031   -2.2472104701e+00    2.8431206872e-02    2.0698157561e+03    2.0700000000e+03    0.0000000000e+00   -2.2554477518e+00    9.9897569102e-01    1.0000000000e+00
      1032   -2.2482263048e+00    3.0649793786e-02    2.0718182142e+03    2.0720000000e+03    0.0000000000e+00   -2.2564148181e+00    9.9633681632e-01    9.9951737452e-01
      1033   -2.2480152611e+00    2.5462940065e-02    2.0738245797e+03    2.0740000000e+03    5.0000000000e-01   -2.2573820921e+00    9.9909819025e-01    9.9951783992e-01
      1034   -2.2480059685e+00    2.3133107944e-02    2.0728138091e+03    2.0730000000e+03    0.0000000000e+00   -2.2569033316e+00    9.9767771751e-01    9.9951760733e-01
      1035   -2.2466905750e+00    1.8991458418e-02    2.0728027441e+03    2.0730000000e+03    0.0000000000e+00   -2.2569066261e+00    9.9877879611e-01    9.9951760733e-01
      1036   -2.2461287989e+00    1.9457308271e-02    2.0717912068e+03    2.0720000000e+03    0.0000000000e+00   -2.2564273954e+00    9.9838634801e-01    9.9951737452e-01
      1037   -2.2490705322e+00    2.4995927248e-02    2.0708262741e+03    2.0710000000e+03    0.0000000000e+00   -2.2559465924e+00    9.9794008258e-01    9.9951714148e-01
      1038   -2.2451157779e+00    2.2929328725e-02    2.0708165827e+03    2.0710000000e+03    5.0000000000e-01   -2.2559479589e+00    9.9836172922e-01    9.9951714148e-01
      1039   -2.2439155817e+00    2.3104217331e-02    2.0717532350e+03    2.0720000000e+03    0.0000000000e+00   -2.2564350390e+00    9.9820258102e-01    9.9903474903e-01
      1040   -2.2469382048e+00    2.4271386719e-02    2.0697909406e+03    2.0700000000e+03    5.0000000000e-01   -2.2554696566e+00    9.9919062095e-01    9.9903381643e-01
      1041   -2.2468692020e+00    3.2321113814e-02    2.0688334232e+03    2.0690000000e+03    5.0000000000e-01   -2.2549855710e+00    9.9762320150e-01    9.9855002417e-01
      1042   -2.2519231450e+00    3.6013719926e-02    2.0659152217e+03    2.0660000000e+03    5.0000000000e-01   -2.2535367147e+00    9.9889488345e-01    9.9951597289e-01
      1043   -2.2523151240e+00    3.9164347121e-02    2.0669633018e+03    2.0670000000e+03    0.0000000000e+00   -2.2540227225e+00    9.9937500360e-01    9.9903241413e-01
      1044   -2.2504341863e+00    2.8991727028e-02    2.0659554165e+03    2.0660000000e+03    5.0000000000e-01   -2.2535459906e+00    9.9867543884e-01    1.0000000000e+00
      1045   -2.2508780552e+00    3.1260180395e-02    2.0669293396e+03    2.0670000000e+03    5.0000000000e-01   -2.2540374581e+00    9.9904013341e-01    9.9951620706e-01
      1046   -2.2480527151e+00    5.0503275678e-02    2.0669055520e+03    2.0670000000e+03    5.0000000000e-01   -2.2540431121e+00    9.9763218104e-01    1.0000000000e+00
      1047   -2.2576391385e+00    4.0334289241e-02    2.0679613333e+03    2.0680000000e+03    5.0000000000e-01   -2.2545328758e+00    9.9940508766e-01    9.9951644101e-01
      1048   -2.2548597795e+00    2.7119892956e-02    2.0670433928e+03    2.0670000000e+03    0.0000000000e+00   -2.2540524444e+00    9.9772379623e-01    9.9951620706e-01
      1049   -2.2540656832e+00    4.8337856065e-02    2.0660167883e+03    2.0660000000e+03    0.0000000000e+00   -2.2535813685e+00    9.9836628814e-01    1.0000000000e+00
      1050   -2.2530444571e+00    3.0718693819e-02    2.0659957829e+03    2.0660000000e+03    0.0000000000e+00   -2.2535913976e+00    9.9900214989e-01    9.9903194579e-01
      1051   -2.2506417419e+00    2.4435448343e-02    2.0639821882e+03    2.0640000000e+03    0.0000000000e+00   -2.2526320902e+00    9.9877266634e-01    9.9951550388e-01
      1052   -2.2498054635e+00    1.9886988863e-02    2.0639491869e+03    2.0640000000e+03    0.0000000000e+00   -2.2526402684e+00    9.9892558648e-01    1.0000000000e+00
      1053   -2.2522968803e+00    1.9172826516e-02    2.0649562490e+03    2.0650000000e+03    5.0000000000e-01   -2.2531304135e+00    9.9799564777e-01    9.9951573850e-01
      1054   -2.2508487263e+00    2.1361831192e-02    2.0659585105e+03    2.0660000000e+03    5.0000000000e-01   -2.2536194797e+00    9.9846677113e-01    1.0000000000e+00
      1055   -2.2484460277e+00    2.4117682287e-02    2.0688884410e+03    2.0690000000e+03    0.0000000000e+00   -2.2550778988e+00    9.9910312550e-01    9.9951667472e-01
      1056   -2.2492570286e+00    2.5447262842e-02    2.0698600442e+03    2.0700000000e+03    5.0000000000e-01   -2.2555670443e+00    9.9860394915e-01    9.9903381643e-01
      1057   -2.2488451564e+00    2.0926728541e-02    2.0688812060e+03    2.0690000000e+03    0.0000000000e+00   -2.2550873749e+00    9.9831295810e-01    9.9806669889e-01
      1058   -2.2504877172e+00    2.3134638288e-02    2.0669138004e+03    2.0670000000e+03    0.0000000000e+00   -2.2541245934e+00    9.9759521624e-01    1.0000000000e+00
      1059   -2.2527174593e+00    2.7656198469e-02    2.0679365025e+03    2.0680000000e+03    5.0000000000e-01   -2.2546121892e+00    9.9861604784e-01    1.0000000000e+00
      1060   -2.2559219456e+00    3.3153613279e-02    2.0699720764e+03    2.0700000000e+03    0.0000000000e+00   -2.2555843783e+00    9.9902583582e-01    9.9855072464e-01
      1061   -2.2553232365e+00    3.1655209025e-02    2.0680203646e+03    2.0680000000e+03    5.0000000000e-01   -2.2546254606e+00    9.9846190490e-01    9.9806576402e-01
      1062   -2.2572706770e+00    3.7018061332e-02    2.0640771775e+03    2.0640000000e+03    5.0000000000e-01   -2.2527002357e+00    9.9724944719e-01    9.9951550388e-01
      1063   -2.2550379016e+00    2.6732684756e-02    2.0630783197e+03    2.0630000000e+03    5.0000000000e-01   -2.2522258937e+00    9.9791078936e-01    1.0000000000e+00
      1064   -2.2552192409e+00    4.9562878059e-02    2.0630567084e+03    2.0630000000e+03    0.0000000000e+00   -2.2522380656e+00    9.9769342965e-01    9.9903053805e-01
      1065   -2.2562800998e+00    4.7611620549e-02    2.0610899337e+03    2.0610000000e+03    5.0000000000e-01   -2.2512780816e+00    9.9764063986e-01    9.9951479864e-01
      1066   -2.2529595160e+00    3.0978508868e-02    2.0610654335e+03    2.0610000000e+03    5.0000000000e-01   -2.2512881886e+00    9.9858300178e-01    1.0000000000e+00
      1067   -2.2505006030e+00    2.8463355784e-02    2.0610056282e+03    2.0610000000e+03    0.0000000000e+00   -2.2512993189e+00    9.9905779067e-01    9.9951479864e-01
      1068   -2.2503906830e+00    2.8220752224e-02    2.0609798577e+03    2.0610000000e+03    0.0000000000e+00   -2.2513071655e+00    9.9884390229e-01    1.0000000000e+00
      1069   -2.2491802730e+00    2.9336703479e-02    2.0619570915e+03    2.0620000000e+03    5.0000000000e-01   -2.2517976673e+00    9.9860310236e-01    9.9903006790e-01
      1070   -2.2500974067e+00    3.4310487043e-02    2.0619553454e+03    2.0620000000e+03    5.0000000000e-01   -2.2518029670e+00    9.9899869987e-01    9.9903006790e-01
      1071   -2.2497894376e+00    2.5981222775e-02    2.0609699667e+03    2.0610000000e+03    5.0000000000e-01   -2.2513219871e+00    9.9750984794e-01    9.9902959728e-01
      1072   -2.2508440732e+00    2.9181103609e-02    2.0599898522e+03    2.0600000000e+03    0.0000000000e+00   -2.2508416611e+00    9.9859018189e-01    9.9902912621e-01
      1073   -2.2466770564e+00    2.1018268972e-02    2.0579756058e+03    2.0580000000e+03    0.0000000000e+00   -2.2498749981e+00    9.9914053161e-01    9.9951409135e-01
      1074   -2.2517473309e+00    2.5947609137e-02    2.0579973102e+03    2.0580000000e+03    5.0000000000e-01   -2.2498807012e+00    9.9780987214e-01    9.9902818270e-01
      1075   -2.2489892095e+00    1.9814927200e-02    2.0560289420e+03    2.0560000000e+03    5.0000000000e-01   -2.2489100380e+00    9.9836991902e-01    1.0000000000e+00
      1076   -2.2467269651e+00    2.1904908104e-02    2.0569666997e+03    2.0570000000e+03    0.0000000000e+00   -2.2494028663e+00    9.9851897846e-01    1.0000000000e+00
      1077   -2.2468543044e+00    2.8164119776e-02    2.0569441438e+03    2.0570000000e+03    0.0000000000e+00   -2.2494067332e+00    9.9913199121e-01    9.9951385513e-01
      1078   -2.2423799708e+00    3.5339713325e-02    2.0569000071e+03    2.0570000000e+03    0.0000000000e+00   -2.2494083919e+00    9.9936919342e-01    9.9951385513e-01
      1079   -2.2479103740e+00    4.2430247398e-02    2.0559197046e+03    2.0560000000e+03    0.0000000000e+00   -2.2489239080e+00    9.9878237431e-01    1.0000000000e+00
      1080   -2.2448701831e+00    2.8393789458e-02    2.0569363795e+03    2.0570000000e+03    5.0000000000e-01   -2.2494076029e+00    9.9813182183e-01    9.9951385513e-01
      1081   -2.2457997790e+00    3.1004376122e-02    2.0559242508e+03    2.0560000000e+03    5.0000000000e-01   -2.2489241406e+00    9.9775609457e-01    1.0000000000e+00
      1082   -2.2497154605e+00    3.3714918425e-02    2.0569636884e+03    2.0570000000e+03    0.0000000000e+00   -2.2494102532e+00    9.9849890284e-01    1.0000000000e+00
      1083   -2.2475052360e+00    2.0587718776e-02    2.0569810061e+03    2.0570000000e+03    0.0000000000e+00   -2.2494110029e+00    9.9856938817e-01    9.9902771026e-01
      1084   -2.2510661644e+00    2.8911673571e-02    2.0560091273e+03    2.0560000000e+03    0.0000000000e+00   -2.2489292750e+00    9.9895671779e-01    1.0000000000e+00
      1085   -2.2501530855e+00    2.6306282505e-02    2.0580129773e+03    2.0580000000e+03    5.0000000000e-01   -2.2499039557e+00    9.9741529358e-01    9.9951409135e-01
      1086   -2.2505074457e+00    2.6049273540e-02    2.0570161239e+03    2.0570000000e+03    0.0000000000e+00   -2.2494237525e+00    9.9857059690e-01    9.9951385513e-01
      1087   -2.2465825044e+00    2.0284096987e-02    2.0559910114e+03    2.0560000000e+03    5.0000000000e-01   -2.2489424212e+00    9.9915965523e-01    9.9951361868e-01
      1088   -2.2479920693e+00    1.9541921020e-02    2.0569556697e+03    2.0570000000e+03    0.0000000000e+00   -2.2494339479e+00    9.9706135537e-01    9.9854156539e-01
      1089   -2.2443383560e+00    1.8342372847e-02    2.0559457582e+03    2.0560000000e+03    5.0000000000e-01   -2.2489491607e+00    9.9839861953e-01    9.9951361868e-01
      1090   -2.2488377728e+00    2.5607417127e-02    2.0559519320e+03    2.0560000000e+03    5.0000000000e-01   -2.2489519891e+00    9.9792401651e-01    9.9951361868e-01
      1091   -2.2474661731e+00    2.0418794323e-02    2.0549922528e+03    2.0550000000e+03    0.0000000000e+00   -2.2484648026e+00    9.9739178266e-01    1.0000000000e+00
      1092   -2.2471143966e+00    1.9512643788e-02    2.0549738079e+03    2.0550000000e+03    0.0000000000e+00   -2.2484684352e+00    9.9750960281e-01    9.9756690998e-01
      1093   -2.2449859088e+00    1.8023290404e-02    2.0500034246e+03    2.0500000000e+03    5.0000000000e-01   -2.2460346909e+00    9.9854589689e-01    1.0000000000e+00
      1094   -2.2444174864e+00    1.6273802320e-02    2.0509612284e+03    2.0510000000e+03    5.0000000000e-01   -2.2465243460e+00    9.9938742763e-01    1.0000000000e+00
      1095   -2.2448163700e+00    1.6599176442e-02    2.0519503886e+03    2.0520000000e+03    0.0000000000e+00   -2.2470117228e+00    9.9846413572e-01    1.0000000000e+00
      1096   -2.2470676547e+00    1.9540612274e-02    2.0529665809e+03    2.0530000000e+03    0.0000000000e+00   -2.2474983188e+00    9.9779574779e-01    1.0000000000e+00
      1097   -2.2466516235e+00    1.9259438676e-02    2.0529851627e+03    2.0530000000e+03    0.0000000000e+00   -2.2474980862e+00    9.9723167278e-01    1.0000000000e+00
      1098   -2.2427026640e+00    2.3469566897e-02    2.0539303681e+03    2.0540000000e+03    0.0000000000e+00   -2.2479869757e+00    9.9872587078e-01    9.9902629017e-01
      1099   -2.2394717394e+00    2.6666237640e-02    2.0518778911e+03    2.0520000000e+03    0.0000000000e+00   -2.2470143072e+00    9.9764312872e-01    9.9951267057e-01
      1100   -2.2417840250e+00    3.5204779230e-02    2.0518685992e+03    2.0520000000e+03    5.0000000000e-01   -2.2470120592e+00    9.9809796355e-01    1.0000000000e+00
      1101   -2.2424058812e+00    2.1191614532e-02    2.0528870999e+03    2.0530000000e+03    5.0000000000e-01   -2.2474939521e+00    9.9827283133e-01    9.9951290794e-01
      1102   -2.2463585028e+00    3.9057594223e-02    2.0519437009e+03    2.0520000000e+03    0.0000000000e+00   -2.2470036315e+00    9.9820760471e-01    9.9902534113e-01
      1103   -2.2463421311e+00    3.3454361533e-02    2.0520005644e+03    2.0520000000e+03    5.0000000000e-01   -2.2470011182e+00    9.9931271080e-01    9.9951267057e-01
      1104   -2.2440725291e+00    2.0049253628e-02    2.0519697985e+03    2.0520000000e+03    0.0000000000e+00   -2.2470023598e+00    9.9883153832e-01    9.9951267057e-01
      1105   -2.2431021058e+00    2.0574474745e-02    2.0519291863e+03    2.0520000000e+03    0.0000000000e+00   -2.2470035835e+00    9.9751121488e-01    9.9902534113e-01
      1106   -2.2454218359e+00    2.6734538033e-02    2.0509573255e+03    2.0510000000e+03    0.0000000000e+00   -2.2465152074e+00    9.9904071672e-01    9.9951243296e-01
      1107   -2.2447534805e+00    2.6715378031e-02    2.0509699972e+03    2.0510000000e+03    0.0000000000e+00   -2.2465133632e+00    9.9919989921e-01    9.9951243296e-01
      1108   -2.2423632067e+00    3.3572828949e-02    2.0499479925e+03    2.0500000000e+03    0.0000000000e+00   -2.2460260291e+00    9.9867328971e-01    1.0000000000e+00
      1109   -2.2446463889e+00    4.5257505148e-02    2.0509352751e+03    2.0510000000e+03    5.0000000000e-01   -2.2465134351e+00    9.9906397434e-01    9.9853729888e-01
      1110   -2.2435050019e+00    3.6395747134e-02    2.0490000395e+03    2.0490000000e+03    5.0000000000e-01   -2.2455352908e+00    9.9753563607e-01    9.9902391410e-01
      1111   -2.2471841364e+00    6.2331145004e-02    2.0489946074e+03    2.0490000000e+03    5.0000000000e-01   -2.2455349131e+00    9.9859368217e-01    9.9853587116e-01
      1112   -2.2496926262e+00    4.6520086465e-02    2.0460888568e+03    2.0460000000e+03    5.0000000000e-01   -2.2440682597e+00    9.9767427555e-01    1.0000000000e+00
      1113   -2.2496614860e+00    5.2484350628e-02    2.0461097371e+03    2.0460000000e+03    0.0000000000e+00   -2.2440702717e+00    9.9729726353e-01    1.0000000000e+00
      1114   -2.2505826727e+00    5.5822774277e-02    2.0471092788e+03    2.0470000000e+03    0.0000000000e+00   -2.2445632768e+00    9.9787220526e-01    1.0000000000e+00
      1115   -2.2500332553e+00    6.4042607910e-02    2.0481046273e+03    2.0480000000e+03    5.0000000000e-01   -2.2450560058e+00    9.9844064653e-01    9.9951171875e-01
      1116   -2.2516751832e+00    7.4270600065e-02    2.0471224321e+03    2.0470000000e+03    5.0000000000e-01   -2.2445727897e+00    9.9908511765e-01    9.9951148021e-01
      1117   -2.2495097568e+00    5.8489357120e-02    2.0471170511e+03    2.0470000000e+03    0.0000000000e+00   -2.2445774496e+00    9.9825772342e-01    1.0000000000e+00
      1118   -2.2480593998e+00    4.0658813796e-02    2.0490628470e+03    2.0490000000e+03    0.0000000000e+00   -2.2455602007e+00    9.9908521907e-01    1.0000000000e+00
      1119   -2.2474544530e+00    4.0501166804e-02    2.0500316435e+03    2.0500000000e+03    0.0000000000e+00   -2.2460522759e+00    9.9706237636e-01    9.9951219512e-01
      1120   -2.2463006092e+00    2.6951800187e-02    2.0500184786e+03    2.0500000000e+03    0.0000000000e+00   -2.2460550639e+00    9.9973807988e-01    1.0000000000e+00
      1121   -2.2443624592e+00    2.7711560054e-02    2.0519637413e+03    2.0520000000e+03    5.0000000000e-01   -2.2470324161e+00    9.9887478608e-01    1.0000000000e+00
      1122   -2.2465168816e+00    2.6332232413e-02    2.0529549509e+03    2.0530000000e+03    0.0000000000e+00   -2.2475207643e+00    9.9829725948e-01    1.0000000000e+00
      1123   -2.2424269834e+00    2.2746836824e-02    2.0539268100e+03    2.0540000000e+03    5.0000000000e-01   -2.2480070669e+00    9.9841165636e-01    1.0000000000e+00
      1124   -2.2398017627e+00    2.1856641353e-02    2.0538564343e+03    2.0540000000e+03    0.0000000000e+00   -2.2480084032e+00    9.9890870070e-01    9.9902629017e-01
      1125   -2.2391569391e+00    2.2639402147e-02    2.0538268218e+03    2.0540000000e+03    5.0000000000e-01   -2.2480059325e+00    9.9954229365e-01    9.9902629017e-01
      1126   -2.2432439134e+00    2.4273583757e-02    2.0538610187e+03    2.0540000000e+03    5.0000000000e-01   -2.2480010266e+00    9.9753123069e-01    9.9902629017e-01
      1127   -2.2442839277e+00    2.2222419820e-02    2.0529230657e+03    2.0530000000e+03    0.0000000000e+00   -2.2475085576e+00    9.9843955462e-01    9.9951290794e-01
      1128   -2.2426391826e+00    2.1090357827e-02    2.0539065557e+03    2.0540000000e+03    5.0000000000e-01   -2.2479938370e+00    9.9881798440e-01    9.9902629017e-01
      1129   -2.2475625780e+00    2.2975517554e-02    2.0519600508e+03    2.0520000000e+03    0.0000000000e+00   -2.2470189257e+00    9.9750118739e-01    9.9902534113e-01
      1130   -2.2477266007e+00    2.2524579911e-02    2.0500322476e+03    2.0500000000e+03    5.0000000000e-01   -2.2460415429e+00    9.9877528445e-01    1.0000000000e+00
      1131   -2.2477333239e+00    2.0654428849e-02    2.0510233029e+03    2.0510000000e+03    0.0000000000e+00   -2.2465315389e+00    9.9839876486e-01    1.0000000000e+00
      1132   -2.2462761178e+00    2.2476304253e-02    2.0519986283e+03    2.0520000000e+03    0.0000000000e+00   -2.2470214444e+00    9.9847649981e-01    1.0000000000e+00
      1133   -2.2419608783e+00    2.6026001304e-02    2.0529284463e+03    2.0530000000e+03    0.0000000000e+00   -2.2475111142e+00    9.9823256453e-01    9.9951290794e-01
      1134   -2.2447735690e+00    2.1584024880e-02    2.0519231804e+03    2.0520000000e+03    5.0000000000e-01   -2.2470250136e+00    9.9905002140e-01    9.9951267057e-01
      1135   -2.2446419798e+00    2.0256692450e-02    2.0509611066e+03    2.0510000000e+03    0.0000000000e+00   -2.2465346963e+00    9.9904538143e-01    9.9853729888e-01
      1136   -2.2457279264e+00    2.1443442984e-02    2.0489933698e+03    2.0490000000e+03    5.0000000000e-01   -2.2455588127e+00    9.9878285321e-01    9.9951195705e-01
      1137   -2.2475203127e+00    2.7881639899e-02    2.0480299106e+03    2.0480000000e+03    0.0000000000e+00   -2.2450702563e+00    9.9836939910e-01    9.9951171875e-01
      1138   -2.2485902964e+00    2.2384592630e-02    2.0480602666e+03    2.0480000000e+03    5.0000000000e-01   -2.2450708607e+00    9.9865513095e-01    9.9951171875e-01
      1139   -2.2472745288e+00    1.8924144964e-02    2.0470668484e+03    2.0470000000e+03    5.0000000000e-01   -2.2445847095e+00    9.9882373688e-01    1.0000000000e+00
      1140   -2.2485272074e+00    1.9760743692e-02    2.0490469549e+03    2.0490000000e+03    5.0000000000e-01   -2.2455644989e+00    9.9895769688e-01    9.9853587116e-01
      1141   -2.2496035512e+00    1.8723576261e-02    2.0470918623e+03    2.0470000000e+03    5.0000000000e-01   -2.2445899511e+00    9.9847885790e-01    9.9902296043e-01
      1142   -2.2490754753e+00    1.9061857052e-02    2.0480884296e+03    2.0480000000e+03    0.0000000000e+00   -2.2450815099e+00    9.9804899517e-01    9.9951171875e-01
      1143   -2.2476267281e+00    2.1410977362e-02    2.0480654976e+03    2.0480000000e+03    0.0000000000e+00   -2.2450856472e+00    9.9891150659e-01    9.9951171875e-01
      1144   -2.2432506388e+00    2.1344686194e-02    2.0480064629e+03    2.0480000000e+03    5.0000000000e-01   -2.2450892942e+00    9.9945934141e-01    1.0000000000e+00
      1145   -2.2410103118e+00    2.7335411707e-02    2.0479373415e+03    2.0480000000e+03    0.0000000000e+00   -2.2450916115e+00    9.9730355649e-01    9.9853515625e-01
