#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        41   -1.2464659930e+01    1.5556503134e+02   -2.1837796233e+01    9.3731363026e+00    1.7850489054e+01    1.3050036718e+01   -5.3556658104e+01    8.1833609971e-01    3.2000000000e+02    1.1295199394e-01    4.2953125000e-01
        42   -1.2412024577e+01    1.5431173344e+02   -2.2170505971e+01    9.7584813942e+00    1.7849376490e+01    1.3050036718e+01   -5.4265913623e+01    1.1959944445e+00    3.2000000000e+02    1.1421549320e-01    4.3656250000e-01
        43   -1.2416988984e+01    1.5436449273e+02   -2.1618897552e+01    9.2019085685e+00    1.7994986048e+01    1.3050036718e+01   -5.3427302648e+01    7.6338232932e-01    3.2000000000e+02    1.1492276192e-01    4.2765625000e-01
        44   -1.2434792792e+01    1.5485972695e+02   -2.1935342610e+01    9.5005498172e+00    1.7826249653e+01    1.3050036718e+01   -5.3530411923e+01    7.1878294161e-01    3.2000000000e+02    1.1462873220e-01    4.2125000000e-01
        45   -1.2439590577e+01    1.5499643517e+02   -2.1900502778e+01    9.4609122012e+00    1.7859920475e+01    1.3050036718e+01   -5.3846536970e+01    1.0360769991e+00    3.2000000000e+02    1.1409121752e-01    4.2781250000e-01
        46   -1.2417418574e+01    1.5438038671e+02   -2.1803947473e+01    9.3865288993e+00    1.8176154472e+01    1.3050036718e+01   -5.3646729914e+01    6.1659125105e-01    3.2000000000e+02    1.1362230778e-01    4.2156250000e-01
        47   -1.2400977178e+01    1.5390427784e+02   -2.1222327139e+01    8.8213499608e+00    1.7794404273e+01    1.3050036718e+01   -5.2953186613e+01    8.8641848291e-01    3.2000000000e+02    1.1380648613e-01    4.3156250000e-01
        48   -1.2470283983e+01    1.5569643511e+02   -2.1694012398e+01    9.2237284154e+00    1.7843821381e+01    1.3050036718e+01   -5.3551782518e+01    9.6391202148e-01    3.2000000000e+02    1.1307030916e-01    4.3218750000e-01
        49   -1.2437314493e+01    1.5491323322e+02   -2.2015834020e+01    9.5785195266e+00    1.8119792801e+01    1.3050036718e+01   -5.4607585196e+01    1.4219216572e+00    3.2000000000e+02    1.1424070597e-01    4.2031250000e-01
        50   -1.2413277749e+01    1.5429375473e+02   -2.1524080098e+01    9.1108023489e+00    1.7615437794e+01    1.3050036718e+01   -5.2862754332e+01    6.7319972212e-01    3.2000000000e+02    1.1300671101e-01    4.3906250000e-01
        51   -1.2443214581e+01    1.5510122375e+02   -2.1727427545e+01    9.2842129638e+00    1.8099180425e+01    1.3050036718e+01   -5.3518162940e+01    6.4151825225e-01    3.2000000000e+02    1.1474674940e-01    4.1125000000e-01
        52   -1.2431487459e+01    1.5483830769e+02   -2.2239546367e+01    9.8080589072e+00    1.8133235778e+01    1.3050036718e+01   -5.4115144285e+01    6.9232542261e-01    3.2000000000e+02    1.1321079731e-01    4.2421875000e-01
        53   -1.2444077885e+01    1.5505582258e+02   -2.2414181750e+01    9.9701038642e+00    1.7993232660e+01    1.3050036718e+01   -5.4824561370e+01    1.3671102431e+00    3.2000000000e+02    1.1398392916e-01    4.1296875000e-01
        54   -1.2436772080e+01    1.5488369229e+02   -2.2050308699e+01    9.6135366193e+00    1.8066756237e+01    1.3050036718e+01   -5.3589334030e+01    4.2223237516e-01    3.2000000000e+02    1.1281597614e-01    4.2031250000e-01
        55   -1.2437181279e+01    1.5492512512e+02   -2.2175603766e+01    9.7384224876e+00    1.7781959166e+01    1.3050036718e+01   -5.3739285748e+01    7.3168609772e-01    3.2000000000e+02    1.1305844784e-01    4.2484375000e-01
        56   -1.2439216427e+01    1.5493395884e+02   -2.2210570433e+01    9.7713540062e+00    1.7929279124e+01    1.3050036718e+01   -5.4546401334e+01    1.3565150596e+00    3.2000000000e+02    1.1237227917e-01    4.2265625000e-01
        57   -1.2456191292e+01    1.5534239737e+02   -2.2105264782e+01    9.6490734899e+00    1.8367983588e+01    1.3050036718e+01   -5.4391891862e+01    8.6860677418e-01    3.2000000000e+02    1.1508929729e-01    4.2078125000e-01
        58   -1.2443589220e+01    1.5508172723e+02   -2.2227080467e+01    9.7834912466e+00    1.8190364943e+01    1.3050036718e+01   -5.4610542712e+01    1.1430605840e+00    3.2000000000e+02    1.1368018389e-01    4.2015625000e-01
        59   -1.2445613710e+01    1.5515263753e+02   -2.2470907972e+01    1.0025294262e+01    1.8239862775e+01    1.3050036718e+01   -5.4202433848e+01    4.4162638363e-01    3.2000000000e+02    1.1256545782e-01    4.1078125000e-01
        60   -1.2403481621e+01    1.5404374146e+02   -2.1936677790e+01    9.5331961693e+00    1.8054448839e+01    1.3050036718e+01   -5.4232868490e+01    1.1917051426e+00    3.2000000000e+02    1.1335653067e-01    4.2859375000e-01
        61   -1.2455219749e+01    1.5532751994e+02   -2.2022322816e+01    9.5671030667e+00    1.7931751038e+01    1.3050036718e+01   -5.3612096165e+01    6.0798559357e-01    3.2000000000e+02    1.1365199089e-01    4.2984375000e-01
        62   -1.2428761466e+01    1.5465283130e+02   -2.2043795498e+01    9.6150340329e+00    1.8059893866e+01    1.3050036718e+01   -5.3841179688e+01    6.8745360534e-01    3.2000000000e+02    1.1447548866e-01    4.2125000000e-01
        63   -1.2412741336e+01    1.5436346693e+02   -2.2407399855e+01    9.9946585193e+00    1.8165721864e+01    1.3050036718e+01   -5.4528291971e+01    9.0513353384e-01    3.2000000000e+02    1.1351174116e-01    4.2671875000e-01
        64   -1.2439689720e+01    1.5496413660e+02   -2.1817334558e+01    9.3776448379e+00    1.8139445846e+01    1.3050036718e+01   -5.3767241148e+01    7.6042402602e-01    3.2000000000e+02    1.1527979374e-01    4.2015625000e-01
        65   -1.2428627567e+01    1.5467071928e+02   -2.1660245316e+01    9.2316177492e+00    1.7932325619e+01    1.3050036718e+01   -5.3165074012e+01    5.2246635816e-01    3.2000000000e+02    1.1457943916e-01    4.1562500000e-01
        66   -1.2451500778e+01    1.5521263764e+02   -2.1896428986e+01    9.4449282083e+00    1.8279176827e+01    1.3050036718e+01   -5.4150963381e+01    9.2532084953e-01    3.2000000000e+02    1.1400496960e-01    4.2546875000e-01
        67   -1.2341223967e+01    1.5255047688e+02   -2.2722661315e+01    1.0381437348e+01    1.8150530724e+01    1.3050036718e+01   -5.5015120844e+01    1.0918920874e+00    3.2000000000e+02    1.1383098364e-01    4.1921875000e-01
        68   -1.2426935176e+01    1.5464200204e+02   -2.2096632056e+01    9.6696968804e+00    1.8277806956e+01    1.3050036718e+01   -5.4145324449e+01    7.2084871938e-01    3.2000000000e+02    1.1436867714e-01    4.0921875000e-01
        69   -1.2471952970e+01    1.5584457859e+02   -2.2578458725e+01    1.0106505755e+01    1.7817927838e+01    1.3050036718e+01   -5.4660098185e+01    1.2136749035e+00    3.2000000000e+02    1.1299699545e-01    4.2078125000e-01
        70   -1.2464842725e+01    1.5555859725e+02   -2.2096450879e+01    9.6316081536e+00    1.7878164345e+01    1.3050036718e+01   -5.3811000345e+01    7.8634840422e-01    3.2000000000e+02    1.1286902428e-01    4.1921875000e-01
        71   -1.2413906197e+01    1.5425692819e+02   -2.2336165160e+01    9.9222589631e+00    1.8125708681e+01    1.3050036718e+01   -5.4640610079e+01    1.1286995201e+00    3.2000000000e+02    1.1422497034e-01    4.1312500000e-01
        72   -1.2442718136e+01    1.5506091863e+02   -2.1197356831e+01    8.7546386947e+00    1.7855217293e+01    1.3050036718e+01   -5.3175691475e+01    1.0730806330e+00    3.2000000000e+02    1.1345040798e-01    4.2578125000e-01
        73   -1.2458108771e+01    1.5549576542e+02   -2.2201300566e+01    9.7431917948e+00    1.7886491416e+01    1.3050036718e+01   -5.4292175670e+01    1.1543469704e+00    3.2000000000e+02    1.1318248510e-01    4.3015625000e-01
        74   -1.2448733964e+01    1.5518201683e+02   -2.2099454881e+01    9.6507209171e+00    1.7921093259e+01    1.3050036718e+01   -5.3628826129e+01    5.5824127126e-01    3.2000000000e+02    1.1310845613e-01    4.2453125000e-01
        75   -1.2429504825e+01    1.5473411736e+02   -2.3457523784e+01    1.1028018958e+01    1.8489199862e+01    1.3050036718e+01   -5.6096462859e+01    1.0997024962e+00    3.2000000000e+02    1.1535322666e-01    4.2453125000e-01
        76   -1.2399267534e+01    1.5396719490e+02   -2.2033754981e+01    9.6344874462e+00    1.8161971300e+01    1.3050036718e+01   -5.4544026303e+01    1.2982633047e+00    3.2000000000e+02    1.1569738388e-01    4.1375000000e-01
        77   -1.2484915085e+01    1.5605731514e+02   -2.1682211119e+01    9.1972960335e+00    1.8028935209e+01    1.3050036718e+01   -5.3487456513e+01    7.2627346728e-01    3.2000000000e+02    1.1463505030e-01    4.2328125000e-01
        78   -1.2378631554e+01    1.5340547369e+02   -2.1614547118e+01    9.2359155645e+00    1.8072019415e+01    1.3050036718e+01   -5.3721313281e+01    9.8471003038e-01    3.2000000000e+02    1.1542075872e-01    4.3140625000e-01
        79   -1.2447278160e+01    1.5514762484e+02   -2.1497068076e+01    9.0497899159e+00    1.8016937720e+01    1.3050036718e+01   -5.3646495736e+01    1.0824532228e+00    3.2000000000e+02    1.1343479156e-01    4.1281250000e-01
        80   -1.2412612212e+01    1.5435378190e+02   -2.2425191064e+01    1.0012578852e+01    1.8000369492e+01    1.3050036718e+01   -5.4099860400e+01    6.2426312557e-01    3.2000000000e+02    1.1417526007e-01    4.2328125000e-01
        81   -1.2405158014e+01    1.5411240467e+02   -2.1617459138e+01    9.2123011240e+00    1.7841818807e+01    1.3050036718e+01   -5.3601812359e+01    1.0924976961e+00    3.2000000000e+02    1.1335372925e-01    4.2640625000e-01
        82   -1.2426029613e+01    1.5464482213e+02   -2.2190138172e+01    9.7641085590e+00    1.8207067729e+01    1.3050036718e+01   -5.4490462928e+01    1.0432203084e+00    3.2000000000e+02    1.1431705952e-01    4.1734375000e-01
        83   -1.2398675502e+01    1.5400389720e+02   -2.1721128543e+01    9.3224530411e+00    1.8039926590e+01    1.3050036718e+01   -5.3320666317e+01    5.0957446607e-01    3.2000000000e+02    1.1417591572e-01    4.2562500000e-01
        84   -1.2419626315e+01    1.5441488621e+02   -2.1768728271e+01    9.3491019555e+00    1.8147816150e+01    1.3050036718e+01   -5.3908446775e+01    9.4186563614e-01    3.2000000000e+02    1.1428982019e-01    4.0984375000e-01
        85   -1.2471392591e+01    1.5569840003e+02   -2.1655351245e+01    9.1839586538e+00    1.8096674649e+01    1.3050036718e+01   -5.3746282756e+01    9.4422014361e-01    3.2000000000e+02    1.1510699987e-01    4.1234375000e-01
        86   -1.2425081142e+01    1.5465281640e+02   -2.2160711785e+01    9.7356306439e+00    1.7975879316e+01    1.3050036718e+01   -5.4095598393e+01    9.0897057382e-01    3.2000000000e+02    1.1422199011e-01    4.2843750000e-01
        87   -1.2466160170e+01    1.5558310569e+02   -2.2023540600e+01    9.5573804292e+00    1.8068854131e+01    1.3050036718e+01   -5.4194371934e+01    1.0519404857e+00    3.2000000000e+02    1.1319273710e-01    4.1875000000e-01
        88   -1.2456685010e+01    1.5538739401e+02   -2.2578996683e+01    1.0122311673e+01    1.8195606001e+01    1.3050036718e+01   -5.4842065749e+01    1.0174263469e+00    3.2000000000e+02    1.1492520571e-01    4.1812500000e-01
        89   -1.2386645198e+01    1.5356985739e+02   -2.1631149751e+01    9.2445045527e+00    1.7790234498e+01    1.3050036718e+01   -5.3321824070e+01    8.5040310287e-01    3.2000000000e+02    1.1347877979e-01    4.2843750000e-01
        90   -1.2452844016e+01    1.5527588722e+02   -2.2533392149e+01    1.0080548133e+01    1.7971138311e+01    1.3050036718e+01   -5.4759336727e+01    1.2047695490e+00    3.2000000000e+02    1.1306798458e-01    4.1484375000e-01
        91   -1.2482269921e+01    1.5607398384e+02   -2.1522016619e+01    9.0397466983e+00    1.7903656697e+01    1.3050036718e+01   -5.3505315247e+01    1.0296052129e+00    3.2000000000e+02    1.1318552494e-01    4.3171875000e-01
        92   -1.2427574968e+01    1.5460293797e+02   -2.1467637301e+01    9.0400623331e+00    1.7954265999e+01    1.3050036718e+01   -5.3231213321e+01    7.5927330299e-01    3.2000000000e+02    1.1202454567e-01    4.1406250000e-01
        93   -1.2439659665e+01    1.5502307098e+02   -2.2000848710e+01    9.5611890447e+00    1.8298119501e+01    1.3050036718e+01   -5.4025404955e+01    6.7640002622e-01    3.2000000000e+02    1.1423593760e-01    4.2031250000e-01
        94   -1.2412388677e+01    1.5423118236e+02   -2.1340442208e+01    8.9280535318e+00    1.8291595899e+01    1.3050036718e+01   -5.3578389068e+01    8.9631424213e-01    3.2000000000e+02    1.1473405361e-01    4.2468750000e-01
        95   -1.2435103255e+01    1.5486970424e+02   -2.2448483961e+01    1.0013380706e+01    1.8022344661e+01    1.3050036718e+01   -5.4655178469e+01    1.1343131289e+00    3.2000000000e+02    1.1200869083e-01    4.1578125000e-01
        96   -1.2431086011e+01    1.5469570795e+02   -2.2698572797e+01    1.0267486786e+01    1.7968495058e+01    1.3050036718e+01   -5.4461595569e+01    7.4449099578e-01    3.2000000000e+02    1.1385369301e-01    4.2421875000e-01
        97   -1.2419748418e+01    1.5448271455e+02   -2.2031683169e+01    9.6119347504e+00    1.8086513213e+01    1.3050036718e+01   -5.4165224307e+01    9.9699120686e-01    3.2000000000e+02    1.1463046074e-01    4.2484375000e-01
        98   -1.2441312522e+01    1.5496783474e+02   -2.1749298224e+01    9.3079857022e+00    1.7716937574e+01    1.3050036718e+01   -5.3147102622e+01    6.3083010527e-01    3.2000000000e+02    1.1120724678e-01    4.3109375000e-01
        99   -1.2404292881e+01    1.5412975800e+02   -2.1568336858e+01    9.1640439776e+00    1.8116144323e+01    1.3050036718e+01   -5.3888670098e+01    1.1541521988e+00    3.2000000000e+02    1.1284875870e-01    4.3046875000e-01
