# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2432751487e+00    4.0469387158e-02    2.0460266951e+03    2.0460000000e+03    0.0000000000e+00   -2.2440546701e+00    9.9716654869e-01    9.9853372434e-01
       328   -2.2511522005e+00    5.9089802724e-02    2.0451368678e+03    2.0450000000e+03    5.0000000000e-01   -2.2435695349e+00    9.9447785112e-01    9.9804400978e-01
       329   -2.2488973710e+00    6.1210407612e-02    2.0432942488e+03    2.0430000000e+03    1.0000000000e+00   -2.2425847519e+00    9.9523393372e-01    9.9902104748e-01
       330   -2.2465739228e+00    7.9513915246e-02    2.0441710911e+03    2.0440000000e+03    5.0000000000e-01   -2.2430959765e+00    9.9660285040e-01    9.9951076321e-01
       331   -2.2443261025e+00    5.8722287262e-02    2.0460726556e+03    2.0460000000e+03    5.0000000000e-01   -2.2440876598e+00    9.9505260071e-01    9.9951124145e-01
       332   -2.2393741563e+00    4.2084555609e-02    2.0478565897e+03    2.0480000000e+03    5.0000000000e-01   -2.2450700513e+00    9.9430049697e-01    9.9902343750e-01
       333   -2.2460304848e+00    4.4729235711e-02    2.0489254266e+03    2.0490000000e+03    5.0000000000e-01   -2.2455555846e+00    9.9576702671e-01    9.9951195705e-01
       334   -2.2524708215e+00    4.3634703782e-02    2.0501604816e+03    2.0500000000e+03    5.0000000000e-01   -2.2460234617e+00    9.9744170944e-01    9.9951219512e-01
       335   -2.2449785615e+00    3.3078582495e-02    2.0500958244e+03    2.0500000000e+03    0.0000000000e+00   -2.2460269112e+00    9.9588450211e-01    1.0000000000e+00
       336   -2.2405608720e+00    3.5144914266e-02    2.0518173288e+03    2.0520000000e+03    0.0000000000e+00   -2.2470279894e+00    9.9566536797e-01    1.0000000000e+00
       337   -2.2400521378e+00    3.4603389028e-02    2.0537009961e+03    2.0540000000e+03    0.0000000000e+00   -2.2480018314e+00    9.9429057973e-01    9.9853943525e-01
       338   -2.2294100369e+00    2.4438384940e-01    2.0524542503e+03    2.0530000000e+03    5.0000000000e-01   -2.2474991790e+00    9.9658496090e-01    9.9951290794e-01
       339   -2.2368884010e+00    2.6282678505e-02    2.0523962230e+03    2.0530000000e+03    0.0000000000e+00   -2.2474818481e+00    9.9624036797e-01    9.9902581588e-01
       340   -2.2397138327e+00    2.2612414302e-02    2.0506593986e+03    2.0510000000e+03    5.0000000000e-01   -2.2464532810e+00    9.9508204148e-01    9.9951243296e-01
       341   -2.2379654778e+00    2.9690416172e-02    2.0506848340e+03    2.0510000000e+03    0.0000000000e+00   -2.2464254421e+00    9.9684072902e-01    9.9853729888e-01
       342   -2.2422347992e+00    3.2042303699e-02    2.0487760208e+03    2.0490000000e+03    0.0000000000e+00   -2.2454318602e+00    9.9632386471e-01    9.9951195705e-01
       343   -2.2416291114e+00    2.1633050900e-02    2.0498360134e+03    2.0500000000e+03    5.0000000000e-01   -2.2458959677e+00    9.9472152886e-01    9.9902439024e-01
       344   -2.2480509794e+00    3.7400819439e-02    2.0489704182e+03    2.0490000000e+03    5.0000000000e-01   -2.2453989109e+00    9.9543901263e-01    9.9853587116e-01
       345   -2.2534193349e+00    5.0208059378e-02    2.0472520011e+03    2.0470000000e+03    5.0000000000e-01   -2.2444112241e+00    9.9456548399e-01    9.9902296043e-01
       346   -2.2476603915e+00    2.9834701382e-02    2.0492566158e+03    2.0490000000e+03    5.0000000000e-01   -2.2453984331e+00    9.9449976491e-01    9.9902391410e-01
       347   -2.2450338242e+00    2.5186652571e-02    2.0500525254e+03    2.0500000000e+03    5.0000000000e-01   -2.2459150071e+00    9.9405641268e-01    9.9804878049e-01
       348   -2.2397091714e+00    2.3108540814e-02    2.0469128877e+03    2.0470000000e+03    5.0000000000e-01   -2.2444596531e+00    9.9553922701e-01    9.9951148021e-01
       349   -2.2389230182e+00    2.9443318971e-02    2.0477681757e+03    2.0480000000e+03    5.0000000000e-01   -2.2449483404e+00    9.9668450327e-01    9.9951171875e-01
       350   -2.2360760702e+00    2.4870229391e-02    2.0467160551e+03    2.0470000000e+03    5.0000000000e-01   -2.2444424760e+00    9.9438521368e-01    9.9951148021e-01
       351   -2.2391597641e+00    3.8446709067e-02    2.0477062330e+03    2.0480000000e+03    5.0000000000e-01   -2.2449109169e+00    9.9746344383e-01    1.0000000000e+00
       352   -2.2366749043e+00    4.2122093311e-02    2.0516364153e+03    2.0520000000e+03    0.0000000000e+00   -2.2468328825e+00    9.9669879776e-01    9.9805068226e-01
       353   -2.2401718544e+00    4.4261192727e-02    2.0487183661e+03    2.0490000000e+03    5.0000000000e-01   -2.2453509403e+00    9.9667234696e-01    9.9853587116e-01
       354   -2.2474324064e+00    5.1940224884e-02    2.0469684594e+03    2.0470000000e+03    5.0000000000e-01   -2.2443474439e+00    9.9564075763e-01    9.9804592086e-01
       355   -2.2434689716e+00    5.2036544001e-02    2.0440990426e+03    2.0440000000e+03    5.0000000000e-01   -2.2428655178e+00    9.9619937104e-01    9.9951076321e-01
       356   -2.2403423967e+00    3.6580415417e-02    2.0449292074e+03    2.0450000000e+03    0.0000000000e+00   -2.2433631705e+00    9.9602704163e-01    9.9853300733e-01
       357   -2.2483306841e+00    7.4904725915e-02    2.0440972742e+03    2.0440000000e+03    0.0000000000e+00   -2.2428696230e+00    9.9594786859e-01    9.9853228963e-01
       358   -2.2456457569e+00    6.3515342159e-02    2.0412119193e+03    2.0410000000e+03    5.0000000000e-01   -2.2413862816e+00    9.9413043260e-01    9.9951004410e-01
       359   -2.2460921582e+00    4.6829288079e-02    2.0401786641e+03    2.0400000000e+03    5.0000000000e-01   -2.2409075991e+00    9.9424680318e-01    9.9901960784e-01
       360   -2.2462074564e+00    5.4457820470e-02    2.0411802337e+03    2.0410000000e+03    0.0000000000e+00   -2.2414003340e+00    9.9596083707e-01    9.9951004410e-01
       361   -2.2435269136e+00    1.1514868915e-01    2.0421013608e+03    2.0420000000e+03    5.0000000000e-01   -2.2418942471e+00    9.9647765511e-01    1.0000000000e+00
       362   -2.2427941571e+00    3.7023611197e-02    2.0439973462e+03    2.0440000000e+03    0.0000000000e+00   -2.2428776203e+00    9.9538634944e-01    9.9902152642e-01
       363   -2.2459951813e+00    2.4052439566e-02    2.0460190209e+03    2.0460000000e+03    0.0000000000e+00   -2.2438514438e+00    9.9337674424e-01    9.9951124145e-01
       364   -2.2439537192e+00    2.5466225880e-02    2.0470213558e+03    2.0470000000e+03    0.0000000000e+00   -2.2443336042e+00    9.9326749075e-01    9.9853444064e-01
       365   -2.2360220119e+00    2.7054302677e-02    2.0438894760e+03    2.0440000000e+03    5.0000000000e-01   -2.2428706942e+00    9.9616453410e-01    9.9804305284e-01
       366   -2.2360385581e+00    2.7671605599e-02    2.0417617436e+03    2.0420000000e+03    5.0000000000e-01   -2.2418889821e+00    9.9503299985e-01    9.9902056807e-01
       367   -2.2374959428e+00    2.1864928348e-02    2.0398286710e+03    2.0400000000e+03    5.0000000000e-01   -2.2408813069e+00    9.9713606214e-01    9.9950980392e-01
       368   -2.2403408009e+00    2.4025581363e-02    2.0418841547e+03    2.0420000000e+03    5.0000000000e-01   -2.2418336822e+00    9.9622388476e-01    9.9902056807e-01
       369   -2.2403444089e+00    2.4508745906e-02    2.0399741632e+03    2.0400000000e+03    0.0000000000e+00   -2.2408309749e+00    9.9602351234e-01    9.9950980392e-01
       370   -2.2415259240e+00    2.9842556619e-02    2.0399962558e+03    2.0400000000e+03    5.0000000000e-01   -2.2408172122e+00    9.9590515152e-01    9.9852941176e-01
       371   -2.2368949426e+00    3.6200445890e-02    2.0399427740e+03    2.0400000000e+03    5.0000000000e-01   -2.2408035464e+00    9.9462687102e-01    1.0000000000e+00
       372   -2.2404440969e+00    4.1702137945e-02    2.0418624474e+03    2.0420000000e+03    5.0000000000e-01   -2.2417735468e+00    9.9671134092e-01    1.0000000000e+00
       373   -2.2437454790e+00    2.1309131085e-02    2.0449475336e+03    2.0450000000e+03    5.0000000000e-01   -2.2432174289e+00    9.9339414736e-01    9.9951100244e-01
       374   -2.2456278028e+00    3.1995360763e-02    2.0440730232e+03    2.0440000000e+03    0.0000000000e+00   -2.2427152277e+00    9.9503727538e-01    9.9853228963e-01
       375   -2.2419430422e+00    4.4021051128e-02    2.0411022891e+03    2.0410000000e+03    0.0000000000e+00   -2.2412435937e+00    9.9649471625e-01    9.9902008819e-01
       376   -2.2440817643e+00    5.0035280397e-02    2.0410620283e+03    2.0410000000e+03    0.0000000000e+00   -2.2412465396e+00    9.9597292422e-01    9.9853013229e-01
       377   -2.2524956705e+00    3.5177475825e-02    2.0393671235e+03    2.0390000000e+03    0.0000000000e+00   -2.2402578070e+00    9.9398470704e-01    1.0000000000e+00
       378   -2.2520748112e+00    3.2124465566e-02    2.0414431076e+03    2.0410000000e+03    5.0000000000e-01   -2.2412364301e+00    9.9661330828e-01    9.9804017638e-01
       379   -2.2508894377e+00    2.8321198993e-02    2.0374918840e+03    2.0370000000e+03    0.0000000000e+00   -2.2392984994e+00    9.9384544851e-01    9.9950908198e-01
       380   -2.2490431957e+00    2.3720967683e-02    2.0364426495e+03    2.0360000000e+03    0.0000000000e+00   -2.2388298570e+00    9.9666494001e-01    9.9950884086e-01
       381   -2.2489694819e+00    3.2927611700e-02    2.0364044803e+03    2.0360000000e+03    0.0000000000e+00   -2.2388485367e+00    9.9663116408e-01    1.0000000000e+00
       382   -2.2454423394e+00    2.4842912921e-02    2.0382891821e+03    2.0380000000e+03    0.0000000000e+00   -2.2398433790e+00    9.9645935133e-01    9.9901864573e-01
       383   -2.2455999508e+00    3.3475351589e-02    2.0382253519e+03    2.0380000000e+03    0.0000000000e+00   -2.2398560857e+00    9.9411287394e-01    9.9852796860e-01
       384   -2.2467435605e+00    2.7122655915e-02    2.0372749150e+03    2.0370000000e+03    5.0000000000e-01   -2.2393673584e+00    9.9644131162e-01    9.9901816397e-01
       385   -2.2424422869e+00    2.0729996682e-02    2.0381893671e+03    2.0380000000e+03    5.0000000000e-01   -2.2398606844e+00    9.9685235026e-01    9.9950932287e-01
       386   -2.2460462056e+00    3.1933012168e-02    2.0391705465e+03    2.0390000000e+03    0.0000000000e+00   -2.2403571582e+00    9.9703124054e-01    9.9901912702e-01
       387   -2.2438850735e+00    2.8103061904e-02    2.0401669847e+03    2.0400000000e+03    0.0000000000e+00   -2.2408405929e+00    9.9704886780e-01    9.9901960784e-01
       388   -2.2435491231e+00    2.6446131985e-02    2.0401091471e+03    2.0400000000e+03    0.0000000000e+00   -2.2408444145e+00    9.9520784408e-01    9.9901960784e-01
       389   -2.2397379176e+00    2.5651021457e-02    2.0410113979e+03    2.0410000000e+03    0.0000000000e+00   -2.2413319146e+00    9.9360263141e-01    9.9951004410e-01
       390   -2.2404576102e+00    3.1340751609e-02    2.0409506767e+03    2.0410000000e+03    5.0000000000e-01   -2.2413283657e+00    9.9652787371e-01    9.9853013229e-01
       391   -2.2434358125e+00    2.0691287580e-02    2.0400498342e+03    2.0400000000e+03    0.0000000000e+00   -2.2408235851e+00    9.9574493554e-01    1.0000000000e+00
       392   -2.2451383388e+00    3.0680871649e-02    2.0430784597e+03    2.0430000000e+03    0.0000000000e+00   -2.2422805788e+00    9.9499460129e-01    9.9902104748e-01
       393   -2.2453413628e+00    3.9891611582e-02    2.0431269644e+03    2.0430000000e+03    5.0000000000e-01   -2.2422768204e+00    9.9410486968e-01    9.9853157122e-01
       394   -2.2491486071e+00    4.9718739477e-02    2.0432088039e+03    2.0430000000e+03    0.0000000000e+00   -2.2422780330e+00    9.9610856676e-01    9.9902104748e-01
       395   -2.2400009399e+00    2.3870320631e-02    2.0411332838e+03    2.0410000000e+03    5.0000000000e-01   -2.2413003950e+00    9.9613687528e-01    9.9804017638e-01
       396   -2.2430585493e+00    2.6248786717e-02    2.0400405669e+03    2.0400000000e+03    5.0000000000e-01   -2.2408231062e+00    9.9304475283e-01    9.9950980392e-01
       397   -2.2456195875e+00    2.6500457803e-02    2.0411291301e+03    2.0410000000e+03    5.0000000000e-01   -2.2412995336e+00    9.9516160538e-01    9.9853013229e-01
       398   -2.2426194631e+00    4.5376210533e-02    2.0391463006e+03    2.0390000000e+03    5.0000000000e-01   -2.2403143574e+00    9.9613836510e-01    9.9950956351e-01
       399   -2.2397556589e+00    5.4335937940e-02    2.0390222022e+03    2.0390000000e+03    5.0000000000e-01   -2.2403169392e+00    9.9419591867e-01    1.0000000000e+00
       400   -2.2441095559e+00    4.0461615512e-02    2.0419929780e+03    2.0420000000e+03    5.0000000000e-01   -2.2417811625e+00    9.9421433584e-01    9.9804113614e-01
       401   -2.2497611766e+00    5.3349357138e-02    2.0422153712e+03    2.0420000000e+03    5.0000000000e-01   -2.2417670329e+00    9.9375369630e-01    1.0000000000e+00
       402   -2.2417523105e+00    2.9032295911e-02    2.0441089169e+03    2.0440000000e+03    0.0000000000e+00   -2.2427443052e+00    9.9633347996e-01    9.9951076321e-01
       403   -2.2429768823e+00    2.9555735261e-02    2.0459392324e+03    2.0460000000e+03    5.0000000000e-01   -2.2437366398e+00    9.9630688253e-01    9.9902248289e-01
       404   -2.2461308944e+00    3.3641818188e-02    2.0460292049e+03    2.0460000000e+03    0.0000000000e+00   -2.2437282744e+00    9.9641595178e-01    9.9902248289e-01
       405   -2.2492771521e+00    5.6731237357e-02    2.0451737244e+03    2.0450000000e+03    5.0000000000e-01   -2.2432345275e+00    9.9458165030e-01    9.9951100244e-01
       406   -2.2501063334e+00    3.1631715153e-02    2.0442684152e+03    2.0440000000e+03    5.0000000000e-01   -2.2427494285e+00    9.9403460891e-01    9.9755381605e-01
       407   -2.2498647196e+00    2.2176431675e-02    2.0403798067e+03    2.0400000000e+03    1.0000000000e+00   -2.2408033727e+00    9.9692073746e-01    9.9950980392e-01
       408   -2.2498705780e+00    2.2682888594e-02    2.0393903649e+03    2.0390000000e+03    5.0000000000e-01   -2.2403281096e+00    9.9545998137e-01    1.0000000000e+00
       409   -2.2516327838e+00    3.2515710461e-02    2.0403951492e+03    2.0400000000e+03    0.0000000000e+00   -2.2408327223e+00    9.9525176272e-01    1.0000000000e+00
       410   -2.2524124942e+00    3.1605900920e-02    2.0414254065e+03    2.0410000000e+03    0.0000000000e+00   -2.2413370314e+00    9.9459211026e-01    9.9951004410e-01
       411   -2.2472787688e+00    4.2496008283e-02    2.0413346558e+03    2.0410000000e+03    5.0000000000e-01   -2.2413560673e+00    9.9559451125e-01    9.9951004410e-01
       412   -2.2458777752e+00    3.8904568448e-02    2.0412013409e+03    2.0410000000e+03    5.0000000000e-01   -2.2413771518e+00    9.9637229196e-01    9.9804017638e-01
       413   -2.2490306514e+00    3.3066837075e-02    2.0392853825e+03    2.0390000000e+03    5.0000000000e-01   -2.2404035854e+00    9.9472882797e-01    1.0000000000e+00
       414   -2.2448234614e+00    2.8704410128e-02    2.0441589767e+03    2.0440000000e+03    5.0000000000e-01   -2.2428557057e+00    9.9492978603e-01    1.0000000000e+00
       415   -2.2442846146e+00    2.1285717439e-02    2.0450410046e+03    2.0450000000e+03    5.0000000000e-01   -2.2433563842e+00    9.9256588036e-01    9.9853300733e-01
       416   -2.2458122224e+00    2.3468908717e-02    2.0460469534e+03    2.0460000000e+03    0.0000000000e+00   -2.2438452654e+00    9.9496550994e-01    9.9902248289e-01
       417   -2.2459343901e+00    2.0635661516e-02    2.0441171958e+03    2.0440000000e+03    5.0000000000e-01   -2.2428658052e+00    9.9694147240e-01    9.9902152642e-01
       418   -2.2490115436e+00    2.0369247009e-02    2.0461532104e+03    2.0460000000e+03    5.0000000000e-01   -2.2438464943e+00    9.9460094299e-01    9.9902248289e-01
       419   -2.2481927347e+00    2.9642838618e-02    2.0461911994e+03    2.0460000000e+03    0.0000000000e+00   -2.2438495048e+00    9.9468702825e-01    9.9853372434e-01
       420   -2.2499986431e+00    5.1108133206e-02    2.0452616824e+03    2.0450000000e+03    0.0000000000e+00   -2.2433719375e+00    9.9660895372e-01    9.9902200489e-01
       421   -2.2449791411e+00    4.9099107344e-02    2.0451536179e+03    2.0450000000e+03    5.0000000000e-01   -2.2433809803e+00    9.9528967546e-01    9.9853300733e-01
       422   -2.2443296756e+00    5.4810962637e-02    2.0450414892e+03    2.0450000000e+03    0.0000000000e+00   -2.2433948291e+00    9.9638748406e-01    9.9853300733e-01
       423   -2.2413643352e+00    4.6028631990e-02    2.0430089865e+03    2.0430000000e+03    5.0000000000e-01   -2.2424166729e+00    9.9536406391e-01    9.9951052374e-01
       424   -2.2429518708e+00    3.7582826353e-02    2.0449859060e+03    2.0450000000e+03    0.0000000000e+00   -2.2433937257e+00    9.9635074449e-01    9.9853300733e-01
       425   -2.2423701781e+00    4.9960741722e-02    2.0439844273e+03    2.0440000000e+03    0.0000000000e+00   -2.2428952877e+00    9.9403348280e-01    9.9804305284e-01
       426   -2.2492411735e+00    3.6220061593e-02    2.0421529721e+03    2.0420000000e+03    5.0000000000e-01   -2.2419112861e+00    9.9668969238e-01    9.9951028404e-01
       427   -2.2463082108e+00    2.5470045587e-02    2.0432100127e+03    2.0430000000e+03    5.0000000000e-01   -2.2423943169e+00    9.9704051762e-01    1.0000000000e+00
       428   -2.2472093897e+00    4.6053578518e-02    2.0461158104e+03    2.0460000000e+03    5.0000000000e-01   -2.2438733153e+00    9.9509430491e-01    9.9902248289e-01
       429   -2.2413796719e+00    3.0643725969e-02    2.0470032101e+03    2.0470000000e+03    5.0000000000e-01   -2.2443658011e+00    9.9540149985e-01    9.9804592086e-01
       430   -2.2449611833e+00    2.3280099825e-02    2.0449910159e+03    2.0450000000e+03    0.0000000000e+00   -2.2433944818e+00    9.9757987418e-01    9.9902200489e-01
       431   -2.2460372844e+00    2.6737165542e-02    2.0441041880e+03    2.0440000000e+03    5.0000000000e-01   -2.2428962288e+00    9.9576787793e-01    1.0000000000e+00
       432   -2.2470934792e+00    3.3520610666e-02    2.0461042786e+03    2.0460000000e+03    0.0000000000e+00   -2.2438745118e+00    9.9309348062e-01    9.9902248289e-01
       433   -2.2464855597e+00    3.3653547025e-02    2.0461109503e+03    2.0460000000e+03    5.0000000000e-01   -2.2438776077e+00    9.9590171802e-01    9.9902248289e-01
       434   -2.2459466511e+00    3.9688395936e-02    2.0461467644e+03    2.0460000000e+03    5.0000000000e-01   -2.2438834380e+00    9.9582840491e-01    1.0000000000e+00
       435   -2.2460408027e+00    2.4898194032e-02    2.0480372309e+03    2.0480000000e+03    0.0000000000e+00   -2.2448646986e+00    9.9469111546e-01    9.9853515625e-01
       436   -2.2498269558e+00    3.0960421459e-02    2.0481520094e+03    2.0480000000e+03    0.0000000000e+00   -2.2448675016e+00    9.9540844346e-01    9.9804687500e-01
       437   -2.2424735445e+00    2.5833860964e-02    2.0451100365e+03    2.0450000000e+03    0.0000000000e+00   -2.2434046157e+00    9.9764641744e-01    9.9853300733e-01
       438   -2.2434801239e+00    3.5083403013e-02    2.0449833027e+03    2.0450000000e+03    0.0000000000e+00   -2.2434173900e+00    9.9736972501e-01    9.9804400978e-01
       439   -2.2443456066e+00    2.7195409788e-02    2.0430731603e+03    2.0430000000e+03    5.0000000000e-01   -2.2424327216e+00    9.9673391454e-01    9.9951052374e-01
       440   -2.2406941511e+00    3.6914276277e-02    2.0449609150e+03    2.0450000000e+03    0.0000000000e+00   -2.2434076132e+00    9.9711957429e-01    9.9804400978e-01
       441   -2.2410562251e+00    2.9891519662e-02    2.0449052694e+03    2.0450000000e+03    0.0000000000e+00   -2.2434062630e+00    9.9766859012e-01    1.0000000000e+00
       442   -2.2447981199e+00    4.2896236902e-02    2.0459488835e+03    2.0460000000e+03    0.0000000000e+00   -2.2438844828e+00    9.9653924148e-01    9.9902248289e-01
       443   -2.2437553065e+00    4.1843996499e-02    2.0469887793e+03    2.0470000000e+03    0.0000000000e+00   -2.2443634393e+00    9.9488823512e-01    9.9902296043e-01
       444   -2.2504700691e+00    4.0058250312e-02    2.0471084752e+03    2.0470000000e+03    5.0000000000e-01   -2.2443633029e+00    9.9600412795e-01    9.9951148021e-01
       445   -2.2478773318e+00    4.9437749765e-02    2.0471836973e+03    2.0470000000e+03    0.0000000000e+00   -2.2443605272e+00    9.9645014554e-01    1.0000000000e+00
       446   -2.2457143090e+00    2.1214056975e-02    2.0510104254e+03    2.0510000000e+03    5.0000000000e-01   -2.2463268944e+00    9.9474894887e-01    9.9902486592e-01
       447   -2.2463178918e+00    2.0517642426e-02    2.0500021992e+03    2.0500000000e+03    5.0000000000e-01   -2.2458468010e+00    9.9515314944e-01    9.9804878049e-01
       448   -2.2593216722e+00    4.0045834345e-01    2.0480455161e+03    2.0480000000e+03    5.0000000000e-01   -2.2448728346e+00    9.9567085559e-01    9.9951171875e-01
       449   -2.2423507768e+00    2.3155519799e-02    2.0479621402e+03    2.0480000000e+03    5.0000000000e-01   -2.2448764563e+00    9.9703052915e-01    9.9951171875e-01
       450   -2.2437338558e+00    2.1073962093e-02    2.0469371608e+03    2.0470000000e+03    5.0000000000e-01   -2.2444241688e+00    9.9511356485e-01    9.9902296043e-01
       451   -2.2412974587e+00    2.5778864630e-02    2.0469201013e+03    2.0470000000e+03    5.0000000000e-01   -2.2444177803e+00    9.9662767388e-01    9.9755740107e-01
       452   -2.2431678886e+00    2.5196204522e-02    2.0429912362e+03    2.0430000000e+03    5.0000000000e-01   -2.2424588732e+00    9.9531067435e-01    9.9951052374e-01
       453   -2.2425712735e+00    2.6863527595e-02    2.0440162961e+03    2.0440000000e+03    5.0000000000e-01   -2.2429392823e+00    9.9582311306e-01    9.9804305284e-01
       454   -2.2405038209e+00    2.3717661488e-02    2.0400227279e+03    2.0400000000e+03    5.0000000000e-01   -2.2409761445e+00    9.9479548823e-01    1.0000000000e+00
       455   -2.2409942227e+00    2.2925480087e-02    2.0399823840e+03    2.0400000000e+03    0.0000000000e+00   -2.2409704191e+00    9.9609043610e-01    1.0000000000e+00
       456   -2.2439149997e+00    2.6277587441e-02    2.0439827775e+03    2.0440000000e+03    5.0000000000e-01   -2.2429184942e+00    9.9603444356e-01    9.9853228963e-01
       457   -2.2405066996e+00    2.9543761391e-02    2.0420091668e+03    2.0420000000e+03    5.0000000000e-01   -2.2419300102e+00    9.9579301078e-01    1.0000000000e+00
       458   -2.2378877570e+00    4.0838069258e-02    2.0428584970e+03    2.0430000000e+03    0.0000000000e+00   -2.2424172803e+00    9.9562553517e-01    9.9853157122e-01
       459   -2.2404067178e+00    2.9802810914e-02    2.0409028884e+03    2.0410000000e+03    5.0000000000e-01   -2.2414272004e+00    9.9483210107e-01    9.9902008819e-01
       460   -2.2391345585e+00    3.6422231428e-02    2.0389648281e+03    2.0390000000e+03    5.0000000000e-01   -2.2404298246e+00    9.9514689406e-01    9.9950956351e-01
       461   -2.2424225791e+00    2.2590190796e-02    2.0409693413e+03    2.0410000000e+03    5.0000000000e-01   -2.2413994448e+00    9.9565212108e-01    9.9804017638e-01
       462   -2.2377372778e+00    2.7240807416e-02    2.0390009249e+03    2.0390000000e+03    5.0000000000e-01   -2.2404052450e+00    9.9621105841e-01    9.9901912702e-01
       463   -2.2442596096e+00    3.6245839228e-02    2.0400058570e+03    2.0400000000e+03    5.0000000000e-01   -2.2408897819e+00    9.9503909019e-01    9.9852941176e-01
       464   -2.2450423655e+00    2.6059462338e-02    2.0381906085e+03    2.0380000000e+03    0.0000000000e+00   -2.2398918402e+00    9.9682306579e-01    9.9950932287e-01
       465   -2.2514244423e+00    2.6582681019e-02    2.0383314442e+03    2.0380000000e+03    0.0000000000e+00   -2.2398905703e+00    9.9652641138e-01    9.9901864573e-01
       466   -2.2450098267e+00    2.6358909286e-02    2.0373547221e+03    2.0370000000e+03    5.0000000000e-01   -2.2394003906e+00    9.9502839965e-01    9.9901816397e-01
       467   -2.2414139713e+00    2.7759361142e-02    2.0391133918e+03    2.0390000000e+03    0.0000000000e+00   -2.2403976646e+00    9.9482043418e-01    9.9803825405e-01
       468   -2.2427326765e+00    4.0971044742e-02    2.0371075350e+03    2.0370000000e+03    5.0000000000e-01   -2.2394168077e+00    9.9503681109e-01    9.9901816397e-01
       469   -2.2415134893e+00    2.5722656302e-02    2.0371098157e+03    2.0370000000e+03    5.0000000000e-01   -2.2394087208e+00    9.9646644206e-01    9.9852724595e-01
       470   -2.2429236343e+00    4.1903549687e-02    2.0380919388e+03    2.0380000000e+03    0.0000000000e+00   -2.2398946098e+00    9.9572079878e-01    1.0000000000e+00
       471   -2.2414703930e+00    3.7424663095e-02    2.0390639673e+03    2.0390000000e+03    5.0000000000e-01   -2.2403773853e+00    9.9529419119e-01    9.9803825405e-01
       472   -2.2385909588e+00    3.0058464483e-02    2.0380050781e+03    2.0380000000e+03    5.0000000000e-01   -2.2398824258e+00    9.9516424335e-01    1.0000000000e+00
       473   -2.2396449008e+00    2.0344393395e-02    2.0389416568e+03    2.0390000000e+03    0.0000000000e+00   -2.2403651651e+00    9.9668150450e-01    9.9901912702e-01
       474   -2.2471347153e+00    2.7375489246e-02    2.0401021706e+03    2.0400000000e+03    0.0000000000e+00   -2.2408409096e+00    9.9643875902e-01    9.9852941176e-01
       475   -2.2471192170e+00    2.6263417215e-02    2.0392768463e+03    2.0390000000e+03    0.0000000000e+00   -2.2403385700e+00    9.9650758357e-01    1.0000000000e+00
       476   -2.2431996800e+00    4.3865209562e-02    2.0440939923e+03    2.0440000000e+03    5.0000000000e-01   -2.2427933656e+00    9.9449901030e-01    9.9951076321e-01
       477   -2.2445336479e+00    4.1645911299e-02    2.0459975531e+03    2.0460000000e+03    5.0000000000e-01   -2.2437769131e+00    9.9419758536e-01    9.9853372434e-01
       478   -2.2431460251e+00    3.1454680080e-02    2.0460090190e+03    2.0460000000e+03    5.0000000000e-01   -2.2437732816e+00    9.9374959248e-01    9.9755620723e-01
       479   -2.2461266042e+00    4.7905235690e-02    2.0441211629e+03    2.0440000000e+03    5.0000000000e-01   -2.2427947813e+00    9.9551728902e-01    1.0000000000e+00
       480   -2.2444182017e+00    3.1192053053e-02    2.0450661655e+03    2.0450000000e+03    5.0000000000e-01   -2.2432801687e+00    9.9587997578e-01    1.0000000000e+00
       481   -2.2404190953e+00    3.4141027113e-02    2.0449522823e+03    2.0450000000e+03    0.0000000000e+00   -2.2432833718e+00    9.9561250160e-01    9.9951100244e-01
       482   -2.2476545493e+00    5.1208716602e-02    2.0469825317e+03    2.0470000000e+03    5.0000000000e-01   -2.2442601226e+00    9.9296262478e-01    9.9853444064e-01
       483   -2.2455302794e+00    2.8719191350e-02    2.0451282829e+03    2.0450000000e+03    5.0000000000e-01   -2.2432726067e+00    9.9573701607e-01    9.9804400978e-01
       484   -2.2437210552e+00    3.2919569004e-02    2.0411219853e+03    2.0410000000e+03    5.0000000000e-01   -2.2413214200e+00    9.9667843157e-01    9.9902008819e-01
       485   -2.2468284622e+00    4.0306482878e-02    2.0401843506e+03    2.0400000000e+03    0.0000000000e+00   -2.2408331487e+00    9.9702501602e-01    9.9901960784e-01
       486   -2.2444756891e+00    3.1712818090e-02    2.0401923054e+03    2.0400000000e+03    5.0000000000e-01   -2.2408307955e+00    9.9438843072e-01    9.9950980392e-01
       487   -2.2445126669e+00    4.2773811109e-02    2.0421035917e+03    2.0420000000e+03    5.0000000000e-01   -2.2418154758e+00    9.9594812058e-01    1.0000000000e+00
       488   -2.2409200345e+00    6.3393552333e-02    2.0429992842e+03    2.0430000000e+03    0.0000000000e+00   -2.2423044468e+00    9.9501656970e-01    9.9951052374e-01
       489   -2.2417366999e+00    4.7559077052e-02    2.0478531345e+03    2.0480000000e+03    5.0000000000e-01   -2.2447483002e+00    9.9564067227e-01    9.9951171875e-01
       490   -2.2453048102e+00    3.5415624405e-02    2.0509074306e+03    2.0510000000e+03    5.0000000000e-01   -2.2462033715e+00    9.9593278084e-01    9.9804973184e-01
