#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2398839814e+00    5.0563439285e+00   -4.0221489782e+00    1.7822649968e+00    1.9459525700e+00    1.7953086932e+00   -7.9445716965e+00    1.8116145510e-01    1.0240000000e+04    2.6393436228e+00    7.0115966797e-01
        11   -2.2416609528e+00    5.0625627124e+00   -4.1163245832e+00    1.8746636304e+00    1.9520822415e+00    1.7953086932e+00   -8.0483061735e+00    1.8459065561e-01    1.0240000000e+04    2.7143909958e+00    6.9797363281e-01
        12   -2.2398631138e+00    5.0496667496e+00   -4.0023806377e+00    1.7625175239e+00    1.9437309596e+00    1.7953086932e+00   -7.9314756972e+00    1.9005540661e-01    1.0240000000e+04    2.6743510558e+00    7.0129394531e-01
        13   -2.2365781048e+00    5.0331027414e+00   -4.0290104937e+00    1.7924323889e+00    1.9443218320e+00    1.7953086932e+00   -7.9539025702e+00    1.8526155126e-01    1.0240000000e+04    2.6605248484e+00    6.9739990234e-01
        14   -2.2375253329e+00    5.0353582631e+00   -4.0063048868e+00    1.7687795539e+00    1.9359586832e+00    1.7953086932e+00   -7.9168210442e+00    1.7924878106e-01    1.0240000000e+04    2.6604896300e+00    7.0076904297e-01
        15   -2.2430094931e+00    5.0719237284e+00   -4.0424193627e+00    1.7994098696e+00    1.9375138855e+00    1.7953086932e+00   -7.9645974819e+00    1.8935554047e-01    1.0240000000e+04    2.6073977113e+00    7.0001220703e-01
        16   -2.2377177596e+00    5.0343424389e+00   -4.0348306644e+00    1.7971129048e+00    1.9515538643e+00    1.7953086932e+00   -7.9710102580e+00    1.8931703613e-01    1.0240000000e+04    2.6979416364e+00    7.0354003906e-01
        17   -2.2397540473e+00    5.0483826349e+00   -4.0199689446e+00    1.7802148972e+00    1.9336389520e+00    1.7953086932e+00   -7.9226163462e+00    1.7369975641e-01    1.0240000000e+04    2.6800925817e+00    7.0062255859e-01
        18   -2.2414432633e+00    5.0704592250e+00   -4.1024785300e+00    1.8610352667e+00    1.9506356750e+00    1.7953086932e+00   -8.0388169224e+00    1.9039402412e-01    1.0240000000e+04    2.6625132603e+00    6.9754638672e-01
        19   -2.2381779624e+00    5.0577340493e+00   -4.0684799994e+00    1.8303020370e+00    1.9513098864e+00    1.7953086932e+00   -7.9913117137e+00    1.7621313476e-01    1.0240000000e+04    2.6299025171e+00    6.9575195313e-01
        20   -2.2390488710e+00    5.0379009633e+00   -4.0478562305e+00    1.8088073595e+00    1.9384960080e+00    1.7953086932e+00   -7.9798976758e+00    1.9823674406e-01    1.0240000000e+04    2.6461415211e+00    7.0056152344e-01
        21   -2.2391077404e+00    5.0392849958e+00   -4.0525699303e+00    1.8134621899e+00    1.9419026076e+00    1.7953086932e+00   -7.9804157995e+00    1.9063456836e-01    1.0240000000e+04    2.7359847849e+00    7.0152587891e-01
        22   -2.2411208728e+00    5.0627618431e+00   -4.0943798205e+00    1.8532589477e+00    1.9415748641e+00    1.7953086932e+00   -8.0130790621e+00    1.8181568428e-01    1.0240000000e+04    2.6218635859e+00    6.9794921875e-01
        23   -2.2423182372e+00    5.0606311812e+00   -4.0375399979e+00    1.7952217606e+00    1.9495383259e+00    1.7953086932e+00   -7.9804177483e+00    1.9803073135e-01    1.0240000000e+04    2.6925733226e+00    6.9763183594e-01
        24   -2.2386193527e+00    5.0681059359e+00   -4.0454017820e+00    1.8067824294e+00    1.9401558532e+00    1.7953086932e+00   -7.9483817058e+00    1.6751537729e-01    1.0240000000e+04    2.6156889061e+00    6.9826660156e-01
        25   -2.2393045888e+00    5.0504426875e+00   -4.0375886684e+00    1.7982840796e+00    1.9490222002e+00    1.7953086932e+00   -7.9769762192e+00    1.9505665738e-01    1.0240000000e+04    2.6264092015e+00    6.9888916016e-01
        26   -2.2346302207e+00    5.0360653774e+00   -4.0469943061e+00    1.8123640854e+00    1.9625994150e+00    1.7953086932e+00   -7.9907087440e+00    1.8580632963e-01    1.0240000000e+04    2.6244179066e+00    7.0158691406e-01
        27   -2.2379139045e+00    5.0568542088e+00   -4.0577283045e+00    1.8198144001e+00    1.9490438653e+00    1.7953086932e+00   -7.9857362013e+00    1.8365533832e-01    1.0240000000e+04    2.6131608330e+00    6.9908447266e-01
        28   -2.2386061254e+00    5.0446620466e+00   -4.0229635892e+00    1.7843574638e+00    1.9588174718e+00    1.7953086932e+00   -7.9853476366e+00    2.0825788232e-01    1.0240000000e+04    2.7086135055e+00    6.9757080078e-01
        29   -2.2360918977e+00    5.0313060030e+00   -4.0919470784e+00    1.8558551806e+00    1.9556339974e+00    1.7953086932e+00   -8.0338859197e+00    1.9099615076e-01    1.0240000000e+04    2.6334498745e+00    6.9621582031e-01
        30   -2.2379568237e+00    5.0392936661e+00   -4.0451208909e+00    1.8071640672e+00    1.9448528001e+00    1.7953086932e+00   -7.9873162540e+00    2.0203386979e-01    1.0240000000e+04    2.6590100599e+00    7.0159912109e-01
        31   -2.2372654425e+00    5.0367584810e+00   -4.0305381097e+00    1.7932726672e+00    1.9509990842e+00    1.7953086932e+00   -7.9539918607e+00    1.7714597349e-01    1.0240000000e+04    2.7119427560e+00    6.9814453125e-01
        32   -2.2378308874e+00    5.0384833841e+00   -4.0480446296e+00    1.8102137422e+00    1.9508367602e+00    1.7953086932e+00   -7.9735492698e+00    1.7935918674e-01    1.0240000000e+04    2.4418982065e+00    6.9926757812e-01
        33   -2.2383989949e+00    5.0392053498e+00   -4.0417467437e+00    1.8033477488e+00    1.9477037104e+00    1.7953086932e+00   -7.9742269493e+00    1.8946780194e-01    1.0240000000e+04    2.4148675762e+00    7.0126953125e-01
        34   -2.2368672132e+00    5.0320334616e+00   -4.0408561063e+00    1.8039888931e+00    1.9397486567e+00    1.7953086932e+00   -7.9705119929e+00    1.9459853667e-01    1.0240000000e+04    2.3697489384e+00    6.9722900391e-01
        35   -2.2356263753e+00    5.0244892220e+00   -4.0336463570e+00    1.7980199817e+00    1.9615823470e+00    1.7953086932e+00   -7.9849531052e+00    1.9441570806e-01    1.0240000000e+04    2.4641963200e+00    7.0146484375e-01
        36   -2.2370577694e+00    5.0288358110e+00   -4.0590370868e+00    1.8219793175e+00    1.9502474001e+00    1.7953086932e+00   -8.0083702867e+00    2.0377710656e-01    1.0240000000e+04    2.4302338078e+00    6.9989013672e-01
        37   -2.2354894529e+00    5.0337012026e+00   -4.0646403649e+00    1.8291509121e+00    1.9495454768e+00    1.7953086932e+00   -7.9962652190e+00    1.8677068403e-01    1.0240000000e+04    2.4203423056e+00    7.0026855469e-01
        38   -2.2399161255e+00    5.0657929214e+00   -4.0159943935e+00    1.7760782680e+00    1.9568030096e+00    1.7953086932e+00   -7.9491720111e+00    1.8106591477e-01    1.0240000000e+04    2.3567947055e+00    6.9967041016e-01
        39   -2.2367576579e+00    5.0266565360e+00   -4.0455581875e+00    1.8088005295e+00    1.9500544581e+00    1.7953086932e+00   -7.9695690991e+00    1.7864776023e-01    1.0240000000e+04    2.4409267785e+00    6.9932861328e-01
        40   -2.2365746204e+00    5.0393706038e+00   -4.0408931527e+00    1.8043185322e+00    1.9534489671e+00    1.7953086932e+00   -7.9722497219e+00    1.8259890893e-01    1.0240000000e+04    2.6719806364e+00    6.9927978516e-01
        41   -2.2398366658e+00    5.0415712366e+00   -4.0877050516e+00    1.8478683858e+00    1.9506178890e+00    1.7953086932e+00   -8.0122866556e+00    1.7865502173e-01    1.0240000000e+04    2.7052000071e+00    6.9682617187e-01
        42   -2.2364888048e+00    5.0300267382e+00   -4.0257796390e+00    1.7892908342e+00    1.9602203965e+00    1.7953086932e+00   -7.9793714801e+00    1.9806275134e-01    1.0240000000e+04    2.6429211790e+00    7.0103759766e-01
        43   -2.2383305938e+00    5.0487353161e+00   -4.0671678042e+00    1.8288372104e+00    1.9534886262e+00    1.7953086932e+00   -8.0007362203e+00    1.8477109669e-01    1.0240000000e+04    2.6507954541e+00    6.9959716797e-01
        44   -2.2377638120e+00    5.0415324500e+00   -4.0446203042e+00    1.8068564922e+00    1.9523714681e+00    1.7953086932e+00   -7.9831183278e+00    1.9081786228e-01    1.0240000000e+04    2.7376848486e+00    6.9713134766e-01
        45   -2.2392051749e+00    5.0463211482e+00   -4.0463813311e+00    1.8071761563e+00    1.9539488711e+00    1.7953086932e+00   -7.9831391364e+00    1.8750024092e-01    1.0240000000e+04    2.6915728152e+00    6.9803466797e-01
        46   -2.2400821368e+00    5.0479303718e+00   -4.0659758152e+00    1.8258936784e+00    1.9515503603e+00    1.7953086932e+00   -7.9933813635e+00    1.8054649479e-01    1.0240000000e+04    2.5872953975e+00    6.9736328125e-01
        47   -2.2386198059e+00    5.0406985737e+00   -4.0529217990e+00    1.8143019931e+00    1.9389360531e+00    1.7953086932e+00   -7.9683156852e+00    1.8114913986e-01    1.0240000000e+04    2.6441695291e+00    7.0003662109e-01
        48   -2.2381988255e+00    5.0432908935e+00   -4.0367002759e+00    1.7985014504e+00    1.9457307077e+00    1.7953086932e+00   -7.9681955329e+00    1.9045585607e-01    1.0240000000e+04    2.7922450686e+00    6.9754638672e-01
        49   -2.2412217739e+00    5.0605549380e+00   -4.0530666812e+00    1.8118449073e+00    1.9482340563e+00    1.7953086932e+00   -7.9716570274e+00    1.7504759668e-01    1.0240000000e+04    2.6639368024e+00    7.0229492187e-01
        50   -2.2349575997e+00    5.0365680678e+00   -4.0683863315e+00    1.8334287318e+00    1.9569928318e+00    1.7953086932e+00   -8.0120990073e+00    1.9141115075e-01    1.0240000000e+04    2.4866021622e+00    6.9960937500e-01
        51   -2.2409995292e+00    5.0629118055e+00   -4.0307509285e+00    1.7897513993e+00    1.9461743120e+00    1.7953086932e+00   -7.9549992614e+00    1.8276532764e-01    1.0240000000e+04    2.3841997792e+00    7.0198974609e-01
        52   -2.2412200588e+00    5.0527487786e+00   -4.0633673095e+00    1.8221472508e+00    1.9440918767e+00    1.7953086932e+00   -7.9790273973e+00    1.7625951779e-01    1.0240000000e+04    2.4010246204e+00    6.9909667969e-01
        53   -2.2397058125e+00    5.0431767116e+00   -4.0849735747e+00    1.8452677622e+00    1.9590644121e+00    1.7953086932e+00   -8.0361064072e+00    1.9675972721e-01    1.0240000000e+04    2.4321207042e+00    6.9583740234e-01
        54   -2.2387939244e+00    5.0371436107e+00   -4.0628956191e+00    1.8241016947e+00    1.9514021902e+00    1.7953086932e+00   -8.0022200683e+00    1.9261356579e-01    1.0240000000e+04    2.4010935338e+00    6.9796142578e-01
        55   -2.2372277175e+00    5.0543596892e+00   -4.0702817264e+00    1.8330540089e+00    1.9559985278e+00    1.7953086932e+00   -8.0007437392e+00    1.7915479174e-01    1.0240000000e+04    2.3475159492e+00    6.9776611328e-01
        56   -2.2369995926e+00    5.0368219813e+00   -4.0506446571e+00    1.8136450645e+00    1.9540598318e+00    1.7953086932e+00   -7.9796076612e+00    1.7959447905e-01    1.0240000000e+04    2.5102246198e+00    6.9757080078e-01
        57   -2.2361554646e+00    5.0377773127e+00   -4.0260254252e+00    1.7898699606e+00    1.9494119922e+00    1.7953086932e+00   -7.9456889847e+00    1.7494287400e-01    1.0240000000e+04    2.6586013307e+00    6.9886474609e-01
        58   -2.2421712269e+00    5.0550404169e+00   -4.0619843161e+00    1.8198130892e+00    1.9513934141e+00    1.7953086932e+00   -7.9963470023e+00    1.8766057899e-01    1.0240000000e+04    2.6927210274e+00    6.9962158203e-01
        59   -2.2359941409e+00    5.0339626668e+00   -4.0709317147e+00    1.8349375738e+00    1.9518154174e+00    1.7953086932e+00   -7.9988478349e+00    1.8079200965e-01    1.0240000000e+04    2.6836402352e+00    6.9583740234e-01
        60   -2.2369191401e+00    5.0381296912e+00   -4.0394069541e+00    1.8024878140e+00    1.9439024972e+00    1.7953086932e+00   -7.9596697398e+00    1.8105159525e-01    1.0240000000e+04    2.7948653348e+00    6.9908447266e-01
        61   -2.2382771925e+00    5.0511351086e+00   -4.0504425279e+00    1.8121653354e+00    1.9464911287e+00    1.7953086932e+00   -7.9756905973e+00    1.8344824740e-01    1.0240000000e+04    2.7519073589e+00    7.0070800781e-01
        62   -2.2392934949e+00    5.0457861687e+00   -4.0217100615e+00    1.7824165666e+00    1.9548920276e+00    1.7953086932e+00   -7.9675224568e+00    1.9561167445e-01    1.0240000000e+04    2.7258502163e+00    6.9951171875e-01
        63   -2.2403851967e+00    5.0489761089e+00   -4.0605053472e+00    1.8201201505e+00    1.9435402639e+00    1.7953086932e+00   -7.9683836152e+00    1.6902931091e-01    1.0240000000e+04    2.7683816197e+00    6.9848632812e-01
        64   -2.2393328459e+00    5.0429319176e+00   -4.0634673119e+00    1.8241344660e+00    1.9383881171e+00    1.7953086932e+00   -7.9789507835e+00    1.8178666127e-01    1.0240000000e+04    2.7191229593e+00    6.9750976562e-01
        65   -2.2382300989e+00    5.0445865746e+00   -4.0680498563e+00    1.8298197574e+00    1.9510892586e+00    1.7953086932e+00   -7.9975574799e+00    1.8310967185e-01    1.0240000000e+04    2.6936519796e+00    6.9836425781e-01
        66   -2.2421088098e+00    5.0682136438e+00   -4.0761059501e+00    1.8339971403e+00    1.9515179120e+00    1.7953086932e+00   -8.0004735538e+00    1.7754099841e-01    1.0240000000e+04    2.7118039052e+00    6.9764404297e-01
        67   -2.2405533734e+00    5.0543796328e+00   -4.1236368439e+00    1.8830834705e+00    1.9529727981e+00    1.7953086932e+00   -8.0518994404e+00    1.7998110525e-01    1.0240000000e+04    2.7031366809e+00    6.9681396484e-01
        68   -2.2377864694e+00    5.0431244559e+00   -4.0136162581e+00    1.7758297887e+00    1.9419524346e+00    1.7953086932e+00   -7.9384563859e+00    1.8757899989e-01    1.0240000000e+04    2.6461996474e+00    7.0092773438e-01
        69   -2.2394384435e+00    5.0539434300e+00   -4.0383006596e+00    1.7988622161e+00    1.9500519179e+00    1.7953086932e+00   -7.9775780419e+00    1.9391677119e-01    1.0240000000e+04    2.7454201038e+00    6.9909667969e-01
        70   -2.2370875226e+00    5.0320865381e+00   -4.0869688843e+00    1.8498813617e+00    1.9593615020e+00    1.7953086932e+00   -8.0267144820e+00    1.8507540251e-01    1.0240000000e+04    2.7385276542e+00    6.9533691406e-01
        71   -2.2403611071e+00    5.0533832310e+00   -4.0390521725e+00    1.7986910654e+00    1.9453722578e+00    1.7953086932e+00   -7.9654535372e+00    1.8572041364e-01    1.0240000000e+04    2.8935789985e+00    7.0203857422e-01
        72   -2.2374941829e+00    5.0388194928e+00   -4.0506295115e+00    1.8131353285e+00    1.9539578644e+00    1.7953086932e+00   -7.9917250163e+00    1.9182894714e-01    1.0240000000e+04    2.8451359782e+00    6.9854736328e-01
        73   -2.2360207629e+00    5.0275834298e+00   -4.0677533855e+00    1.8317326226e+00    1.9495158355e+00    1.7953086932e+00   -7.9991050931e+00    1.8652717889e-01    1.0240000000e+04    2.9368269198e+00    7.0057373047e-01
        74   -2.2398003771e+00    5.0522646193e+00   -4.0584758353e+00    1.8186754583e+00    1.9452624398e+00    1.7953086932e+00   -7.9848024039e+00    1.8575543557e-01    1.0240000000e+04    2.6300636890e+00    6.9877929687e-01
        75   -2.2388009011e+00    5.0396257226e+00   -4.0586841153e+00    1.8198832142e+00    1.9530339017e+00    1.7953086932e+00   -7.9889235393e+00    1.8189682907e-01    1.0240000000e+04    2.7406873710e+00    6.9645996094e-01
        76   -2.2362921681e+00    5.0387517951e+00   -4.0294555608e+00    1.7931633927e+00    1.9425471134e+00    1.7953086932e+00   -7.9539839963e+00    1.8667262887e-01    1.0240000000e+04    2.7031710021e+00    6.9604492188e-01
        77   -2.2379893124e+00    5.0317155917e+00   -4.0296264871e+00    1.7916371747e+00    1.9480898578e+00    1.7953086932e+00   -7.9663128765e+00    1.9328783844e-01    1.0240000000e+04    2.7264672396e+00    6.9764404297e-01
        78   -2.2360403779e+00    5.0239622838e+00   -3.9964743513e+00    1.7604339735e+00    1.9451436812e+00    1.7953086932e+00   -7.9243505665e+00    1.8742384074e-01    1.0240000000e+04    2.6854718719e+00    6.9870605469e-01
        79   -2.2367161440e+00    5.0337253076e+00   -4.0122787347e+00    1.7755625907e+00    1.9544642467e+00    1.7953086932e+00   -7.9544238647e+00    1.9237219010e-01    1.0240000000e+04    2.6776180428e+00    6.9819335938e-01
        80   -2.2380339136e+00    5.1010114128e+00   -4.0778131696e+00    1.8397792561e+00    1.9512765151e+00    1.7953086932e+00   -7.9769912440e+00    1.5259286609e-01    1.0240000000e+04    2.7783780500e+00    6.9910888672e-01
        81   -2.2415884115e+00    5.0496650286e+00   -4.0106680010e+00    1.7690795896e+00    1.9402786644e+00    1.7953086932e+00   -7.9290878644e+00    1.8283250579e-01    1.0240000000e+04    2.7366215742e+00    7.0190429688e-01
        82   -2.2384050032e+00    5.0470239182e+00   -3.9811109916e+00    1.7427059884e+00    1.9496899475e+00    1.7953086932e+00   -7.9148104123e+00    1.8870078002e-01    1.0240000000e+04    2.7968617352e+00    7.0218505859e-01
        83   -2.2406239880e+00    5.0586846523e+00   -4.0659801189e+00    1.8253561309e+00    1.9498409271e+00    1.7953086932e+00   -8.0015586787e+00    1.9042893949e-01    1.0240000000e+04    2.7341505258e+00    6.9965820313e-01
        84   -2.2403611503e+00    5.0500886137e+00   -4.0184236535e+00    1.7780625032e+00    1.9447001103e+00    1.7953086932e+00   -7.9422532337e+00    1.8382077669e-01    1.0240000000e+04    2.6992187502e+00    6.9866943359e-01
        85   -2.2428876754e+00    5.0621999978e+00   -4.0546944363e+00    1.8118067609e+00    1.9618326470e+00    1.7953086932e+00   -7.9867378752e+00    1.7490209861e-01    1.0240000000e+04    2.8335864161e+00    6.9781494141e-01
        86   -2.2393123790e+00    5.0462856770e+00   -4.1227220689e+00    1.8834096899e+00    1.9571764108e+00    1.7953086932e+00   -8.0665187483e+00    1.9131157539e-01    1.0240000000e+04    3.0511276673e+00    6.9425048828e-01
        87   -2.2378212698e+00    5.0455429705e+00   -4.0780627525e+00    1.8402414827e+00    1.9561308892e+00    1.7953086932e+00   -8.0127575773e+00    1.8325524241e-01    1.0240000000e+04    3.0428601364e+00    6.9772949219e-01
        88   -2.2420027187e+00    5.0684386533e+00   -4.0675641449e+00    1.8255614263e+00    1.9490006936e+00    1.7953086932e+00   -7.9944202636e+00    1.8254673182e-01    1.0240000000e+04    2.9627843761e+00    6.9866943359e-01
        89   -2.2387052329e+00    5.0413627890e+00   -4.0648402611e+00    1.8261350283e+00    1.9465278615e+00    1.7953086932e+00   -7.9977444525e+00    1.9106763665e-01    1.0240000000e+04    2.9206859249e+00    6.9748535156e-01
        90   -2.2393814023e+00    5.0563493754e+00   -4.0693066451e+00    1.8299252428e+00    1.9599683278e+00    1.7953086932e+00   -8.0107026972e+00    1.8611903109e-01    1.0240000000e+04    3.0119598581e+00    6.9660644531e-01
        91   -2.2377361476e+00    5.0343348196e+00   -4.0622564718e+00    1.8245203243e+00    1.9609314652e+00    1.7953086932e+00   -7.9947131165e+00    1.7621648631e-01    1.0240000000e+04    2.9480968594e+00    7.0010986328e-01
        92   -2.2371811905e+00    5.0376805632e+00   -4.1121588373e+00    1.8749776467e+00    1.9538662412e+00    1.7953086932e+00   -8.0472452727e+00    1.8591150102e-01    1.0240000000e+04    3.1628224045e+00    6.9594726563e-01
        93   -2.2424735366e+00    5.0720179004e+00   -4.0306223092e+00    1.7881487726e+00    1.9422442915e+00    1.7953086932e+00   -7.9509379823e+00    1.8276268834e-01    1.0240000000e+04    3.2454949601e+00    6.9801025391e-01
        94   -2.2417062256e+00    5.0622477040e+00   -4.0188096691e+00    1.7771034435e+00    1.9396811114e+00    1.7953086932e+00   -7.9402574477e+00    1.8645797397e-01    1.0240000000e+04    3.0687083417e+00    6.9705810547e-01
        95   -2.2396631960e+00    5.0463619279e+00   -4.0612596219e+00    1.8215964260e+00    1.9591121262e+00    1.7953086932e+00   -7.9973969392e+00    1.8171649779e-01    1.0240000000e+04    2.9581306375e+00    6.9931640625e-01
        96   -2.2418065769e+00    5.0664367508e+00   -4.0510191523e+00    1.8092125754e+00    1.9423965013e+00    1.7953086932e+00   -7.9642492936e+00    1.7552494679e-01    1.0240000000e+04    2.9835048318e+00    6.9813232422e-01
        97   -2.2399374646e+00    5.0511190354e+00   -4.0599727154e+00    1.8200352508e+00    1.9426774032e+00    1.7953086932e+00   -7.9887088176e+00    1.9075000581e-01    1.0240000000e+04    2.9865644033e+00    6.9925537109e-01
        98   -2.2389543929e+00    5.0483219300e+00   -4.0963829037e+00    1.8574285108e+00    1.9496939693e+00    1.7953086932e+00   -8.0254160336e+00    1.8403046744e-01    1.0240000000e+04    2.9865275686e+00    6.9594726562e-01
        99   -2.2410096345e+00    5.0524643596e+00   -4.0262981084e+00    1.7852884739e+00    1.9459487879e+00    1.7953086932e+00   -7.9402412661e+00    1.7268567656e-01    1.0240000000e+04    3.0811494047e+00    6.9931640625e-01
