# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2506693449e+00    2.6216535323e-02    2.0373633627e+03    2.0370000000e+03    5.0000000000e-01   -2.2425576296e+00    9.9373135511e-01    9.9950908198e-01
       164   -2.2516632282e+00    5.2316493966e-02    2.0373381446e+03    2.0370000000e+03    0.0000000000e+00   -2.2425801604e+00    9.9591520747e-01    9.9950908198e-01
       165   -2.2492838564e+00    3.6412223188e-02    2.0363267603e+03    2.0360000000e+03    5.0000000000e-01   -2.2421084334e+00    9.9708606512e-01    9.9852652259e-01
       166   -2.2452084553e+00    3.2714051753e-02    2.0352618497e+03    2.0350000000e+03    5.0000000000e-01   -2.2416432401e+00    9.9598430919e-01    9.9901719902e-01
       167   -2.2459395502e+00    4.8881634922e-02    2.0341953985e+03    2.0340000000e+03    5.0000000000e-01   -2.2411606817e+00    9.9615039741e-01    9.9852507375e-01
       168   -2.2386953892e+00    3.2808875945e-02    2.0360126290e+03    2.0360000000e+03    5.0000000000e-01   -2.2421238209e+00    9.9443288525e-01    1.0000000000e+00
       169   -2.2398666261e+00    3.2477026724e-02    2.0388178818e+03    2.0390000000e+03    5.0000000000e-01   -2.2435819022e+00    9.9621532969e-01    9.9950956351e-01
       170   -2.2425899910e+00    4.2082040457e-02    2.0418408887e+03    2.0420000000e+03    5.0000000000e-01   -2.2449880563e+00    9.9355447844e-01    1.0000000000e+00
       171   -2.2448951115e+00    4.1775403365e-02    2.0439295678e+03    2.0440000000e+03    5.0000000000e-01   -2.2459118348e+00    9.9645822380e-01    9.9902152642e-01
       172   -2.2500362685e+00    6.1767264837e-02    2.0431149289e+03    2.0430000000e+03    5.0000000000e-01   -2.2453865812e+00    9.9588597497e-01    1.0000000000e+00
       173   -2.2557423590e+00    8.4654008715e-02    2.0452816976e+03    2.0450000000e+03    0.0000000000e+00   -2.2463452180e+00    9.9698701037e-01    9.9951100244e-01
       174   -2.2593091205e+00    1.0592723082e-01    2.0464084584e+03    2.0460000000e+03    5.0000000000e-01   -2.2468490298e+00    9.9402483874e-01    9.9951124145e-01
       175   -2.2559535638e+00    6.0950266445e-02    2.0474100425e+03    2.0470000000e+03    5.0000000000e-01   -2.2473904442e+00    9.9395492270e-01    9.9755740107e-01
       176   -2.2542925274e+00    5.1178162320e-02    2.0463194767e+03    2.0460000000e+03    5.0000000000e-01   -2.2469775022e+00    9.9519314919e-01    9.9902248289e-01
       177   -2.2492823205e+00    4.7279471956e-02    2.0451990004e+03    2.0450000000e+03    5.0000000000e-01   -2.2465412493e+00    9.9639999048e-01    1.0000000000e+00
       178   -2.2458477244e+00    3.8005131841e-02    2.0460101097e+03    2.0460000000e+03    0.0000000000e+00   -2.2470712082e+00    9.9452431809e-01    9.9853372434e-01
       179   -2.2434089845e+00    4.1022980839e-02    2.0478914446e+03    2.0480000000e+03    5.0000000000e-01   -2.2480562613e+00    9.9488541896e-01    9.9902343750e-01
       180   -2.2481451645e+00    7.7120430624e-02    2.0469132700e+03    2.0470000000e+03    0.0000000000e+00   -2.2475536121e+00    9.9598366794e-01    9.9902296043e-01
       181   -2.2393471124e+00    4.9345886521e-02    2.0448705350e+03    2.0450000000e+03    5.0000000000e-01   -2.2465463961e+00    9.9535566629e-01    9.9951100244e-01
       182   -2.2432077075e+00    6.1692574288e-02    2.0467623234e+03    2.0470000000e+03    0.0000000000e+00   -2.2475247594e+00    9.9586061387e-01    9.9609184172e-01
       183   -2.2441734162e+00    2.9935420711e-02    2.0400560763e+03    2.0400000000e+03    1.0000000000e+00   -2.2440444122e+00    9.9583181534e-01    9.9950980392e-01
       184   -2.2465243211e+00    2.7273522661e-02    2.0410288850e+03    2.0410000000e+03    5.0000000000e-01   -2.2445046102e+00    9.9438738496e-01    9.9951004410e-01
       185   -2.2442499190e+00    2.2704648886e-02    2.0410289984e+03    2.0410000000e+03    5.0000000000e-01   -2.2444811413e+00    9.9735067114e-01    1.0000000000e+00
       186   -2.2440438969e+00    2.8575399494e-02    2.0458838214e+03    2.0460000000e+03    5.0000000000e-01   -2.2469193496e+00    9.9487226258e-01    9.9951124145e-01
       187   -2.2454563004e+00    3.4595897887e-02    2.0468919721e+03    2.0470000000e+03    5.0000000000e-01   -2.2473854797e+00    9.9571171338e-01    1.0000000000e+00
       188   -2.2430525377e+00    2.8709137023e-02    2.0478432380e+03    2.0480000000e+03    5.0000000000e-01   -2.2478503833e+00    9.9632038583e-01    9.9853515625e-01
       189   -2.2413626577e+00    2.5085370317e-02    2.0487676532e+03    2.0490000000e+03    5.0000000000e-01   -2.2483239473e+00    9.9373033117e-01    9.9951195705e-01
       190   -2.2408499101e+00    2.7151825858e-02    2.0506622371e+03    2.0510000000e+03    0.0000000000e+00   -2.2492705678e+00    9.9542764000e-01    9.9951243296e-01
       191   -2.2477360426e+00    3.8246222036e-02    2.0507915877e+03    2.0510000000e+03    5.0000000000e-01   -2.2492317477e+00    9.9543505916e-01    9.9707459776e-01
       192   -2.2486331612e+00    4.3319707680e-02    2.0480448525e+03    2.0480000000e+03    5.0000000000e-01   -2.2477265502e+00    9.9531401873e-01    1.0000000000e+00
       193   -2.2455662319e+00    5.9893359202e-02    2.0499270756e+03    2.0500000000e+03    0.0000000000e+00   -2.2487026927e+00    9.9648471546e-01    9.9951219512e-01
       194   -2.2489217986e+00    4.0814157505e-02    2.0518878596e+03    2.0520000000e+03    5.0000000000e-01   -2.2496831911e+00    9.9483973710e-01    1.0000000000e+00
       195   -2.2541264268e+00    5.9818632206e-02    2.0550091986e+03    2.0550000000e+03    5.0000000000e-01   -2.2511313721e+00    9.9361780037e-01    9.9951338200e-01
       196   -2.2572842889e+00    6.7472241524e-02    2.0571302019e+03    2.0570000000e+03    0.0000000000e+00   -2.2521111674e+00    9.9294217466e-01    9.9951385513e-01
       197   -2.2580454411e+00    7.0887380134e-02    2.0562228448e+03    2.0560000000e+03    0.0000000000e+00   -2.2516621145e+00    9.9631261832e-01    9.9902723735e-01
       198   -2.2572976723e+00    7.3029396317e-02    2.0552496894e+03    2.0550000000e+03    5.0000000000e-01   -2.2512306485e+00    9.9596726991e-01    9.9902676399e-01
       199   -2.2556681808e+00    5.7621169899e-02    2.0571631395e+03    2.0570000000e+03    5.0000000000e-01   -2.2522621867e+00    9.9552278961e-01    1.0000000000e+00
       200   -2.2591432122e+00    9.1179002324e-02    2.0582441182e+03    2.0580000000e+03    0.0000000000e+00   -2.2528020442e+00    9.9635594703e-01    9.9902818270e-01
       201   -2.2569535668e+00    4.4746425293e-02    2.0582616131e+03    2.0580000000e+03    5.0000000000e-01   -2.2528460048e+00    9.9455063271e-01    9.9951409135e-01
       202   -2.2541036216e+00    5.4410935467e-02    2.0590714644e+03    2.0590000000e+03    5.0000000000e-01   -2.2533948923e+00    9.9743174619e-01    9.9951432734e-01
       203   -2.2521354935e+00    4.0292177697e-02    2.0579910782e+03    2.0580000000e+03    0.0000000000e+00   -2.2529591882e+00    9.9575470729e-01    9.9951409135e-01
       204   -2.2517630623e+00    4.7737246802e-02    2.0608896340e+03    2.0610000000e+03    0.0000000000e+00   -2.2544494580e+00    9.9684020185e-01    9.9902959728e-01
       205   -2.2516967126e+00    7.5450387750e-02    2.0598934882e+03    2.0600000000e+03    5.0000000000e-01   -2.2539864369e+00    9.9586475758e-01    9.9951456311e-01
       206   -2.2495909785e+00    5.8348518076e-02    2.0588599122e+03    2.0590000000e+03    5.0000000000e-01   -2.2535208761e+00    9.9416191164e-01    9.9805730937e-01
       207   -2.2455811468e+00    3.2743659291e-02    2.0567827625e+03    2.0570000000e+03    5.0000000000e-01   -2.2525684683e+00    9.9381592620e-01    9.9854156539e-01
       208   -2.2527189718e+00    4.9791747456e-02    2.0548930172e+03    2.0550000000e+03    5.0000000000e-01   -2.2516033964e+00    9.9406780503e-01    1.0000000000e+00
       209   -2.2452545089e+00    2.4991063114e-02    2.0548790568e+03    2.0550000000e+03    0.0000000000e+00   -2.2515892110e+00    9.9587419601e-01    9.9756690998e-01
       210   -2.2435343898e+00    3.1010815384e-02    2.0497985216e+03    2.0500000000e+03    5.0000000000e-01   -2.2491777070e+00    9.9404901160e-01    9.9902439024e-01
       211   -2.2447795675e+00    3.3334331469e-02    2.0488093451e+03    2.0490000000e+03    0.0000000000e+00   -2.2486739385e+00    9.9691294291e-01    9.9902391410e-01
       212   -2.2473072966e+00    3.3048651872e-02    2.0479105650e+03    2.0480000000e+03    0.0000000000e+00   -2.2481609027e+00    9.9564188322e-01    9.9902343750e-01
       213   -2.2505797896e+00    4.5016072722e-02    2.0470431757e+03    2.0470000000e+03    5.0000000000e-01   -2.2476545163e+00    9.9514461409e-01    1.0000000000e+00
       214   -2.2486703477e+00    4.2967591608e-02    2.0480461753e+03    2.0480000000e+03    0.0000000000e+00   -2.2481384956e+00    9.9508012931e-01    9.9951171875e-01
       215   -2.2496004017e+00    4.0741155847e-02    2.0480431504e+03    2.0480000000e+03    5.0000000000e-01   -2.2481513445e+00    9.9628420831e-01    9.9804687500e-01
       216   -2.2437382170e+00    2.7507655477e-02    2.0469763939e+03    2.0470000000e+03    0.0000000000e+00   -2.2476656613e+00    9.9663424071e-01    1.0000000000e+00
       217   -2.2469290328e+00    2.2177234043e-02    2.0488698995e+03    2.0490000000e+03    0.0000000000e+00   -2.2486497569e+00    9.9412349744e-01    9.9902391410e-01
       218   -2.2425923699e+00    2.3279030315e-02    2.0478575974e+03    2.0480000000e+03    5.0000000000e-01   -2.2481386757e+00    9.9625329006e-01    1.0000000000e+00
       219   -2.2455588930e+00    2.3534346411e-02    2.0478263116e+03    2.0480000000e+03    0.0000000000e+00   -2.2481324405e+00    9.9704610022e-01    9.9951171875e-01
       220   -2.2460924080e+00    2.1431747027e-02    2.0488827621e+03    2.0490000000e+03    0.0000000000e+00   -2.2485921919e+00    9.9698343842e-01    9.9804782821e-01
       221   -2.2498943783e+00    2.3841915997e-02    2.0470197745e+03    2.0470000000e+03    0.0000000000e+00   -2.2476026440e+00    9.9581345396e-01    1.0000000000e+00
       222   -2.2495391025e+00    3.3179530507e-02    2.0510038479e+03    2.0510000000e+03    0.0000000000e+00   -2.2495446710e+00    9.9560423141e-01    9.9804973184e-01
       223   -2.2526207284e+00    4.3052020980e-02    2.0481249028e+03    2.0480000000e+03    5.0000000000e-01   -2.2480900581e+00    9.9699323971e-01    9.9755859375e-01
       224   -2.2500862294e+00    3.1916724768e-02    2.0451927677e+03    2.0450000000e+03    5.0000000000e-01   -2.2466314220e+00    9.9612895037e-01    9.9951100244e-01
       225   -2.2536217400e+00    3.2510221937e-02    2.0461851565e+03    2.0460000000e+03    0.0000000000e+00   -2.2471429170e+00    9.9614336691e-01    9.9902248289e-01
       226   -2.2539939073e+00    3.8295691473e-02    2.0482306239e+03    2.0480000000e+03    0.0000000000e+00   -2.2481297391e+00    9.9464422009e-01    9.9853515625e-01
       227   -2.2505278823e+00    2.8599955032e-02    2.0471863001e+03    2.0470000000e+03    1.0000000000e+00   -2.2476685267e+00    9.9575869126e-01    9.9902296043e-01
       228   -2.2504846250e+00    2.0407001747e-02    2.0471107099e+03    2.0470000000e+03    5.0000000000e-01   -2.2476972803e+00    9.9544996981e-01    9.9755740107e-01
       229   -2.2505752110e+00    2.3283198758e-02    2.0431914095e+03    2.0430000000e+03    5.0000000000e-01   -2.2457527709e+00    9.9565315953e-01    9.9902104748e-01
       230   -2.2464518712e+00    2.1611315105e-02    2.0460639035e+03    2.0460000000e+03    0.0000000000e+00   -2.2472312809e+00    9.9644085586e-01    9.9951124145e-01
       231   -2.2472236409e+00    3.4786912088e-02    2.0459917329e+03    2.0460000000e+03    5.0000000000e-01   -2.2472427707e+00    9.9530319938e-01    9.9853372434e-01
       232   -2.2422655118e+00    3.4779660784e-02    2.0439342188e+03    2.0440000000e+03    5.0000000000e-01   -2.2462562347e+00    9.9717574878e-01    9.9804305284e-01
       233   -2.2449977645e+00    2.8447040195e-02    2.0429113616e+03    2.0430000000e+03    5.0000000000e-01   -2.2457621300e+00    9.9695793279e-01    9.9902104748e-01
       234   -2.2451134379e+00    3.2342700052e-02    2.0429666614e+03    2.0430000000e+03    0.0000000000e+00   -2.2457337041e+00    9.9507834269e-01    9.9804209496e-01
       235   -2.2488059346e+00    2.6023869039e-02    2.0401035590e+03    2.0400000000e+03    5.0000000000e-01   -2.2442490517e+00    9.9515541776e-01    9.9950980392e-01
       236   -2.2484356039e+00    2.9095225960e-02    2.0391892789e+03    2.0390000000e+03    5.0000000000e-01   -2.2437442828e+00    9.9409235184e-01    9.9901912702e-01
       237   -2.2505470561e+00    2.3420824254e-02    2.0382715567e+03    2.0380000000e+03    0.0000000000e+00   -2.2432568271e+00    9.9382139479e-01    1.0000000000e+00
       238   -2.2427662506e+00    3.9236779890e-02    2.0410698843e+03    2.0410000000e+03    0.0000000000e+00   -2.2447291095e+00    9.9345934586e-01    1.0000000000e+00
       239   -2.2432394921e+00    3.1109870235e-02    2.0409183139e+03    2.0410000000e+03    0.0000000000e+00   -2.2447402970e+00    9.9521675960e-01    1.0000000000e+00
       240   -2.2436226168e+00    2.8816839729e-02    2.0438825869e+03    2.0440000000e+03    0.0000000000e+00   -2.2461839791e+00    9.9452117956e-01    9.9804305284e-01
       241   -2.2432024707e+00    2.4730591696e-02    2.0399709375e+03    2.0400000000e+03    5.0000000000e-01   -2.2442024316e+00    9.9526940644e-01    9.9950980392e-01
       242   -2.2440197901e+00    2.2121105068e-02    2.0438980232e+03    2.0440000000e+03    5.0000000000e-01   -2.2461405878e+00    9.9516725466e-01    9.9951076321e-01
       243   -2.2426841382e+00    2.4754748999e-02    2.0458460297e+03    2.0460000000e+03    5.0000000000e-01   -2.2470961373e+00    9.9549884756e-01    9.9902248289e-01
       244   -2.2482053337e+00    9.0993059324e-02    2.0439527054e+03    2.0440000000e+03    0.0000000000e+00   -2.2460996335e+00    9.9573467284e-01    9.9951076321e-01
       245   -2.2449229473e+00    5.1737433591e-02    2.0460493994e+03    2.0460000000e+03    5.0000000000e-01   -2.2470532172e+00    9.9507837067e-01    9.9804496579e-01
       246   -2.2391088530e+00    3.1574023533e-02    2.0438255612e+03    2.0440000000e+03    5.0000000000e-01   -2.2460760142e+00    9.9490151441e-01    9.9853228963e-01
       247   -2.2405920329e+00    4.2385126264e-02    2.0407998795e+03    2.0410000000e+03    5.0000000000e-01   -2.2445932252e+00    9.9775722179e-01    9.9902008819e-01
       248   -2.2410631868e+00    2.9709492923e-02    2.0408402862e+03    2.0410000000e+03    0.0000000000e+00   -2.2445532782e+00    9.9549819545e-01    1.0000000000e+00
       249   -2.2425984298e+00    4.3281855272e-02    2.0428418366e+03    2.0430000000e+03    5.0000000000e-01   -2.2454997411e+00    9.9648450019e-01    1.0000000000e+00
       250   -2.2430234909e+00    4.3445944817e-02    2.0438610622e+03    2.0440000000e+03    5.0000000000e-01   -2.2459585156e+00    9.9561775189e-01    9.9951076321e-01
       251   -2.2439286029e+00    7.7892873101e-02    2.0449182303e+03    2.0450000000e+03    5.0000000000e-01   -2.2464241146e+00    9.9412157076e-01    9.9951100244e-01
       252   -2.2426255585e+00    3.7456271806e-02    2.0438762621e+03    2.0440000000e+03    0.0000000000e+00   -2.2459135589e+00    9.9436977443e-01    9.9951076321e-01
       253   -2.2435651063e+00    2.6196744949e-02    2.0438932269e+03    2.0440000000e+03    5.0000000000e-01   -2.2458962782e+00    9.9621374650e-01    9.9902152642e-01
       254   -2.2407744199e+00    2.4381850369e-02    2.0418841858e+03    2.0420000000e+03    0.0000000000e+00   -2.2448945058e+00    9.9517850081e-01    1.0000000000e+00
       255   -2.2459326990e+00    2.5861310199e-02    2.0429103285e+03    2.0430000000e+03    5.0000000000e-01   -2.2453655654e+00    9.9380822024e-01    9.9902104748e-01
       256   -2.2461815536e+00    2.4064106304e-02    2.0420449131e+03    2.0420000000e+03    0.0000000000e+00   -2.2448455124e+00    9.9579392611e-01    9.9951028404e-01
       257   -2.2420496303e+00    2.3180442744e-02    2.0458915123e+03    2.0460000000e+03    5.0000000000e-01   -2.2467944999e+00    9.9683280186e-01    9.9951124145e-01
       258   -2.2428747875e+00    3.1778090608e-02    2.0458160253e+03    2.0460000000e+03    5.0000000000e-01   -2.2467876759e+00    9.9672919232e-01    9.9951124145e-01
       259   -2.2416012279e+00    2.2692073383e-02    2.0467913425e+03    2.0470000000e+03    0.0000000000e+00   -2.2472518916e+00    9.9596047284e-01    9.9902296043e-01
       260   -2.2420733554e+00    3.5663146409e-02    2.0477585779e+03    2.0480000000e+03    0.0000000000e+00   -2.2477195878e+00    9.9431467022e-01    9.9902343750e-01
       261   -2.2392458351e+00    3.3776052114e-02    2.0477113137e+03    2.0480000000e+03    5.0000000000e-01   -2.2476936626e+00    9.9664733749e-01    9.9951171875e-01
       262   -2.2422434715e+00    2.9188230341e-02    2.0486915886e+03    2.0490000000e+03    5.0000000000e-01   -2.2481581103e+00    9.9640283707e-01    9.9853587116e-01
       263   -2.2472509587e+00    2.5301173769e-02    2.0498365805e+03    2.0500000000e+03    1.0000000000e+00   -2.2486106387e+00    9.9531394193e-01    9.9951219512e-01
       264   -2.2458245819e+00    4.2570626282e-02    2.0508953277e+03    2.0510000000e+03    0.0000000000e+00   -2.2490757678e+00    9.9583035101e-01    9.9951243296e-01
       265   -2.2454863305e+00    4.0380757347e-02    2.0518330556e+03    2.0520000000e+03    5.0000000000e-01   -2.2495617117e+00    9.9491381703e-01    9.9902534113e-01
       266   -2.2493239794e+00    7.7682287115e-02    2.0509204108e+03    2.0510000000e+03    5.0000000000e-01   -2.2490668531e+00    9.9606797506e-01    9.9853729888e-01
       267   -2.2456071285e+00    6.9996097855e-02    2.0479726037e+03    2.0480000000e+03    5.0000000000e-01   -2.2475943343e+00    9.9503290058e-01    9.9951171875e-01
       268   -2.2431287739e+00    5.5369688553e-02    2.0488253168e+03    2.0490000000e+03    5.0000000000e-01   -2.2480896142e+00    9.9527827997e-01    9.9804782821e-01
       269   -2.2475159385e+00    9.1128334452e-02    2.0488496702e+03    2.0490000000e+03    5.0000000000e-01   -2.2480814408e+00    9.9565311419e-01    9.9951195705e-01
       270   -2.2451701780e+00    7.3328066045e-02    2.0478991770e+03    2.0480000000e+03    5.0000000000e-01   -2.2475750562e+00    9.9341306522e-01    9.9951171875e-01
       271   -2.2493653168e+00    1.6745013076e-01    2.0508789790e+03    2.0510000000e+03    5.0000000000e-01   -2.2490385878e+00    9.9518385869e-01    9.9951243296e-01
       272   -2.2453281905e+00    1.1075519582e-01    2.0507214978e+03    2.0510000000e+03    5.0000000000e-01   -2.2490288525e+00    9.9575064594e-01    1.0000000000e+00
       273   -2.2426593701e+00    7.2324309626e-02    2.0526128378e+03    2.0530000000e+03    0.0000000000e+00   -2.2500107704e+00    9.9558630553e-01    9.9707744764e-01
       274   -2.2446129322e+00    7.1636811382e-02    2.0478393982e+03    2.0480000000e+03    5.0000000000e-01   -2.2475633269e+00    9.9462242252e-01    9.9951171875e-01
       275   -2.2481855836e+00    9.4395226037e-02    2.0498976903e+03    2.0500000000e+03    0.0000000000e+00   -2.2485197971e+00    9.9665761051e-01    9.9804878049e-01
       276   -2.2440101507e+00    3.5523598743e-02    2.0479230271e+03    2.0480000000e+03    5.0000000000e-01   -2.2475320347e+00    9.9472721434e-01    1.0000000000e+00
       277   -2.2429462137e+00    3.0160928884e-02    2.0488030923e+03    2.0490000000e+03    0.0000000000e+00   -2.2480227902e+00    9.9598174683e-01    1.0000000000e+00
       278   -2.2468011209e+00    4.3159363677e-02    2.0508237343e+03    2.0510000000e+03    0.0000000000e+00   -2.2489844693e+00    9.9356788634e-01    9.9902486592e-01
       279   -2.2487992813e+00    4.4443739398e-02    2.0519221335e+03    2.0520000000e+03    5.0000000000e-01   -2.2494539077e+00    9.9654762151e-01    9.9756335283e-01
       280   -2.2452603848e+00    5.3546374906e-02    2.0518951954e+03    2.0520000000e+03    1.0000000000e+00   -2.2494511565e+00    9.9584276817e-01    9.9951267057e-01
       281   -2.2398316007e+00    2.9554872675e-02    2.0536687165e+03    2.0540000000e+03    0.0000000000e+00   -2.2504304163e+00    9.9679983247e-01    9.9951314508e-01
       282   -2.2374258520e+00    2.0648342180e-02    2.0525285752e+03    2.0530000000e+03    5.0000000000e-01   -2.2499347088e+00    9.9447130689e-01    9.9756453970e-01
       283   -2.2386299485e+00    4.2964800423e-02    2.0485942635e+03    2.0490000000e+03    5.0000000000e-01   -2.2479547320e+00    9.9709663680e-01    9.9853587116e-01
       284   -2.2401754890e+00    4.2003492997e-02    2.0476644501e+03    2.0480000000e+03    5.0000000000e-01   -2.2474278027e+00    9.9634179917e-01    9.9902343750e-01
       285   -2.2427472991e+00    3.7064576519e-02    2.0457834890e+03    2.0460000000e+03    0.0000000000e+00   -2.2464169251e+00    9.9548936352e-01    9.9951124145e-01
       286   -2.2450910747e+00    4.8758866837e-02    2.0468719450e+03    2.0470000000e+03    5.0000000000e-01   -2.2468779073e+00    9.9504080971e-01    9.9902296043e-01
       287   -2.2470978268e+00    3.7101286022e-02    2.0450002240e+03    2.0450000000e+03    5.0000000000e-01   -2.2458827603e+00    9.9237472916e-01    9.9951100244e-01
       288   -2.2467712595e+00    3.9759846355e-02    2.0489569889e+03    2.0490000000e+03    5.0000000000e-01   -2.2478282560e+00    9.9672418360e-01    9.9902391410e-01
       289   -2.2400847083e+00    3.2602291004e-02    2.0468515027e+03    2.0470000000e+03    0.0000000000e+00   -2.2468507758e+00    9.9348251133e-01    9.9804592086e-01
       290   -2.2415458442e+00    2.9340603554e-02    2.0438091374e+03    2.0440000000e+03    5.0000000000e-01   -2.2453819983e+00    9.9553626621e-01    9.9951076321e-01
       291   -2.2390319897e+00    2.3399748780e-02    2.0447705347e+03    2.0450000000e+03    0.0000000000e+00   -2.2458438511e+00    9.9584577975e-01    9.9902200489e-01
       292   -2.2407407918e+00    2.0685645939e-02    2.0447605843e+03    2.0450000000e+03    0.0000000000e+00   -2.2458222634e+00    9.9530627263e-01    9.9902200489e-01
       293   -2.2408599565e+00    2.1670546899e-02    2.0438114758e+03    2.0440000000e+03    0.0000000000e+00   -2.2453023395e+00    9.9620388806e-01    9.9853228963e-01
       294   -2.2386927121e+00    2.1642986232e-02    2.0437892193e+03    2.0440000000e+03    5.0000000000e-01   -2.2452781143e+00    9.9529469925e-01    9.9902152642e-01
       295   -2.2390303841e+00    2.2160287253e-02    2.0427741834e+03    2.0430000000e+03    5.0000000000e-01   -2.2447651534e+00    9.9704388977e-01    9.9902104748e-01
       296   -2.2360369784e+00    2.7304185917e-02    2.0427024938e+03    2.0430000000e+03    5.0000000000e-01   -2.2447337260e+00    9.9423767570e-01    9.9804209496e-01
       297   -2.2378439635e+00    2.2768096438e-02    2.0397476750e+03    2.0400000000e+03    0.0000000000e+00   -2.2432342631e+00    9.9539227494e-01    9.9852941176e-01
       298   -2.2422254718e+00    3.1077510939e-02    2.0398767037e+03    2.0400000000e+03    0.0000000000e+00   -2.2431935628e+00    9.9533590198e-01    9.9950980392e-01
       299   -2.2383835271e+00    5.1685862869e-02    2.0408560993e+03    2.0410000000e+03    5.0000000000e-01   -2.2436498304e+00    9.9612040256e-01    9.9902008819e-01
       300   -2.2392309068e+00    3.2699892749e-02    2.0398127359e+03    2.0400000000e+03    5.0000000000e-01   -2.2431421246e+00    9.9534099648e-01    9.9705882353e-01
       301   -2.2416524757e+00    4.4652719333e-02    2.0359693689e+03    2.0360000000e+03    5.0000000000e-01   -2.2411479934e+00    9.9364448059e-01    9.9901768173e-01
       302   -2.2380781275e+00    4.8615279732e-02    2.0369195787e+03    2.0370000000e+03    1.0000000000e+00   -2.2416108959e+00    9.9591404850e-01    9.9901816397e-01
       303   -2.2349374953e+00    6.3274433109e-02    2.0378228515e+03    2.0380000000e+03    0.0000000000e+00   -2.2420824704e+00    9.9546928290e-01    9.9852796860e-01
       304   -2.2365142362e+00    2.8446663203e-02    2.0367734704e+03    2.0370000000e+03    0.0000000000e+00   -2.2415597764e+00    9.9623926807e-01    9.9852724595e-01
       305   -2.2398594261e+00    2.3279448421e-02    2.0359165694e+03    2.0360000000e+03    0.0000000000e+00   -2.2410258527e+00    9.9494088521e-01    1.0000000000e+00
       306   -2.2377336241e+00    2.1382856992e-02    2.0398343026e+03    2.0400000000e+03    5.0000000000e-01   -2.2429515931e+00    9.9474057920e-01    9.9803921569e-01
       307   -2.2450549189e+00    5.0022220719e-02    2.0389650533e+03    2.0390000000e+03    5.0000000000e-01   -2.2424364326e+00    9.9497286107e-01    9.9950956351e-01
       308   -2.2469577071e+00    5.1349699792e-02    2.0401164704e+03    2.0400000000e+03    5.0000000000e-01   -2.2428945686e+00    9.9264544242e-01    9.9852941176e-01
       309   -2.2544415154e+00    1.1361781470e-01    2.0382186591e+03    2.0380000000e+03    5.0000000000e-01   -2.2419075210e+00    9.9594178836e-01    9.9950932287e-01
       310   -2.2464503495e+00    9.2506707905e-02    2.0401412985e+03    2.0400000000e+03    5.0000000000e-01   -2.2428889394e+00    9.9713110285e-01    9.9803921569e-01
       311   -2.2423636101e+00    4.6436298137e-02    2.0360786135e+03    2.0360000000e+03    0.0000000000e+00   -2.2409529389e+00    9.9584086276e-01    9.9852652259e-01
       312   -2.2514602903e+00    8.5611962011e-02    2.0332757328e+03    2.0330000000e+03    5.0000000000e-01   -2.2394770536e+00    9.9629000131e-01    9.9852434825e-01
       313   -2.2568652340e+00    8.1873154581e-02    2.0326924421e+03    2.0320000000e+03    5.0000000000e-01   -2.2389695465e+00    9.9543483857e-01    1.0000000000e+00
       314   -2.2506250485e+00    3.3045729277e-02    2.0335505466e+03    2.0330000000e+03    0.0000000000e+00   -2.2394776330e+00    9.9387335193e-01    9.9901623217e-01
       315   -2.2467892162e+00    3.2141646972e-02    2.0333653021e+03    2.0330000000e+03    0.0000000000e+00   -2.2395122414e+00    9.9555492876e-01    9.9950811608e-01
       316   -2.2453030574e+00    2.9286710441e-02    2.0342413992e+03    2.0340000000e+03    5.0000000000e-01   -2.2400169309e+00    9.9303786260e-01    1.0000000000e+00
       317   -2.2471672399e+00    3.2540975865e-02    2.0352224370e+03    2.0350000000e+03    5.0000000000e-01   -2.2405081538e+00    9.9699873415e-01    9.9950859951e-01
       318   -2.2456993798e+00    3.0897227748e-02    2.0391592339e+03    2.0390000000e+03    0.0000000000e+00   -2.2424664580e+00    9.9629530467e-01    9.9950956351e-01
       319   -2.2490996953e+00    3.7097373541e-02    2.0411592475e+03    2.0410000000e+03    5.0000000000e-01   -2.2434478590e+00    9.9451483078e-01    9.9804017638e-01
       320   -2.2457043727e+00    4.0722194570e-02    2.0391959555e+03    2.0390000000e+03    5.0000000000e-01   -2.2424634928e+00    9.9582813305e-01    9.9950956351e-01
       321   -2.2468499091e+00    4.2864318735e-02    2.0391455723e+03    2.0390000000e+03    0.0000000000e+00   -2.2424710333e+00    9.9329608776e-01    9.9901912702e-01
       322   -2.2470262017e+00    3.5152733746e-02    2.0391867355e+03    2.0390000000e+03    0.0000000000e+00   -2.2424670910e+00    9.9728178748e-01    9.9852869053e-01
       323   -2.2426209159e+00    2.6282645493e-02    2.0371260665e+03    2.0370000000e+03    5.0000000000e-01   -2.2414856648e+00    9.9482925945e-01    9.9950908198e-01
       324   -2.2435117687e+00    4.8421133613e-02    2.0370605744e+03    2.0370000000e+03    5.0000000000e-01   -2.2414861831e+00    9.9745840578e-01    9.9803632793e-01
       325   -2.2427294295e+00    3.5194157256e-02    2.0341344809e+03    2.0340000000e+03    0.0000000000e+00   -2.2399981740e+00    9.9580882544e-01    9.9901671583e-01
       326   -2.2449624232e+00    2.9580721954e-02    2.0331664534e+03    2.0330000000e+03    0.0000000000e+00   -2.2394952954e+00    9.9490287429e-01    9.9803246434e-01
