#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -2.2287685493e+00    5.3243543369e+00   -5.4031276321e+00    3.1743590828e+00    2.1870651615e+00    1.7953086932e+00   -9.5904096345e+00    2.0490814769e-01    1.6000000000e+02    1.6379085777e-02    5.4296875000e-01
        12   -2.1613776416e+00    4.8305332504e+00   -3.6013435984e+00    1.4399659569e+00    2.0494067260e+00    1.7953086932e+00   -7.6211246416e+00    1.7506562398e-01    1.6000000000e+02    8.1423812953e-03    6.2734375000e-01
        13   -2.1951847091e+00    4.9577174994e+00   -4.1747381996e+00    1.9795534905e+00    2.0028690739e+00    1.7953086932e+00   -7.8346747160e+00   -1.3824125070e-01    1.6000000000e+02    7.1831312671e-03    6.0546875000e-01
        14   -2.1808113006e+00    4.9419311344e+00   -3.8577544877e+00    1.6769431871e+00    1.9963299363e+00    1.7953086932e+00   -7.7935908846e+00    1.4419776736e-01    1.6000000000e+02    1.1207158765e-02    6.1718750000e-01
        15   -2.1345869576e+00    4.9782871643e+00   -3.8654653943e+00    1.7308784367e+00    2.0690874653e+00    1.7953086932e+00   -7.9373521450e+00    2.0749059226e-01    1.6000000000e+02    5.2218512865e-03    5.9921875000e-01
        16   -2.0372936426e+00    4.7836600447e+00   -3.7746333149e+00    1.7373396724e+00    2.2333091131e+00    1.7953086932e+00   -7.9585970730e+00    1.5534595178e-01    1.6000000000e+02    1.0266982106e-02    5.6796875000e-01
        17   -2.1404607492e+00    4.9913104672e+00   -4.0770674250e+00    1.9366066758e+00    2.1057851780e+00    1.7953086932e+00   -8.1347050287e+00    1.5654373246e-01    1.6000000000e+02    4.7082056699e-03    5.9218750000e-01
        18   -2.2335607759e+00    5.1591790877e+00   -3.9598425028e+00    1.7262817269e+00    1.9945849213e+00    1.7953086932e+00   -7.9385955982e+00    1.8885948090e-01    1.6000000000e+02    5.3126407438e-03    6.1093750000e-01
        19   -2.1651384897e+00    4.8614156724e+00   -3.8464961032e+00    1.6813576135e+00    2.0226083359e+00    1.7953086932e+00   -7.7272707451e+00    6.2857612744e-02    1.6000000000e+02    1.7190169310e-03    6.1328125000e-01
        20   -2.2015369200e+00    5.0323940670e+00   -4.1134287735e+00    1.9118918535e+00    2.0893998700e+00    1.7953086932e+00   -8.1731606257e+00    1.7502328891e-01    1.6000000000e+02    1.7080647522e-03    5.6875000000e-01
        21   -2.2620839939e+00    5.2438451228e+00   -4.1068519743e+00    1.8447679804e+00    1.9566100712e+00    1.7953086932e+00   -8.1257884255e+00    2.6701768687e-01    1.6000000000e+02    4.1681570001e-03    6.0703125000e-01
        22   -2.2256515167e+00    5.2888650963e+00   -3.9520257841e+00    1.7263742674e+00    1.9773742267e+00    1.7953086932e+00   -7.8714519326e+00    1.4674322860e-01    1.6000000000e+02    1.0737766250e-02    5.8125000000e-01
        23   -2.1341774952e+00    4.8999076599e+00   -4.0535774811e+00    1.9193999860e+00    2.1780289100e+00    1.7953086932e+00   -8.2153857547e+00    1.8847067035e-01    1.6000000000e+02    8.1837754988e-03    5.6484375000e-01
        24   -2.1925940570e+00    4.9756293136e+00   -4.2789634325e+00    2.0863693754e+00    2.1443542462e+00    1.7953086932e+00   -8.4579111043e+00    2.3928473232e-01    1.6000000000e+02    1.2194016075e-02    5.6640625000e-01
        25   -2.1393627301e+00    4.9469459450e+00   -3.9949315690e+00    1.8555688389e+00    2.1131580496e+00    1.7953086932e+00   -8.1414682604e+00    2.3806994854e-01    1.6000000000e+02    4.1945503617e-03    6.0625000000e-01
        26   -2.1186381759e+00    4.8706196550e+00   -4.0924323654e+00    1.9737941895e+00    2.2116440490e+00    1.7953086932e+00   -8.1670592893e+00    6.7674181602e-02    1.6000000000e+02    7.5739149470e-03    5.5234375000e-01
        27   -2.1096609701e+00    4.7910714840e+00   -3.7244946263e+00    1.6148336562e+00    2.1582010008e+00    1.7953086932e+00   -7.7567360480e+00    7.8731727676e-02    1.6000000000e+02    3.7835971161e-03    5.8046875000e-01
        28   -2.1199374950e+00    4.8386090082e+00   -3.7176240414e+00    1.5976865464e+00    2.1321034886e+00    1.7953086932e+00   -7.8149636580e+00    1.6992743488e-01    1.6000000000e+02    4.8168004141e-03    6.1093750000e-01
        29   -2.2585426251e+00    5.2167069221e+00   -4.6494286648e+00    2.3908860397e+00    2.1522352744e+00    1.7953086932e+00   -8.8890382348e+00    2.9206560242e-01    1.6000000000e+02    7.0104751794e-03    5.4609375000e-01
        30   -2.1592303588e+00    5.0513965831e+00   -3.8906539493e+00    1.7314235906e+00    2.1245237665e+00    1.7953086932e+00   -7.9924001615e+00    1.8191375252e-01    1.6000000000e+02    1.6891210107e-03    6.0234375000e-01
        31   -2.1075462590e+00    4.7875508531e+00   -3.5056580235e+00    1.3981117646e+00    2.0978174766e+00    1.7953086932e+00   -7.5490444175e+00    1.5026022414e-01    1.6000000000e+02    5.7035851059e-03    6.0468750000e-01
        32   -2.0849004788e+00    5.0706790817e+00   -4.1011948174e+00    2.0162943386e+00    2.3254522181e+00    1.7953086932e+00   -8.4035446368e+00    1.8158890809e-01    1.6000000000e+02    7.5559771503e-03    5.6562500000e-01
        33   -2.0918574473e+00    4.6630397213e+00   -3.7430356513e+00    1.6511782040e+00    2.1758199905e+00    1.7953086932e+00   -7.9319826237e+00    2.1781828860e-01    1.6000000000e+02    6.0014153714e-03    6.0546875000e-01
        34   -2.1053237846e+00    4.8334275528e+00   -3.5312600506e+00    1.4259362660e+00    2.0971246500e+00    1.7953086932e+00   -7.7090464210e+00    2.8535302723e-01    1.6000000000e+02    7.5989105972e-03    5.8906250000e-01
        35   -2.1736480999e+00    4.9780834870e+00   -3.8909162198e+00    1.7172681199e+00    2.1475453152e+00    1.7953086932e+00   -8.0614101543e+00    2.2763992615e-01    1.6000000000e+02    3.2783222559e-03    5.5625000000e-01
        36   -2.1161959037e+00    4.8289408230e+00   -3.6499151191e+00    1.5337192154e+00    2.0621552114e+00    1.7953086932e+00   -7.6728878438e+00    1.6550882012e-01    1.6000000000e+02    4.7496184998e-03    6.0390625000e-01
        37   -2.2501906310e+00    5.2913116480e+00   -4.3806623189e+00    2.1304716878e+00    1.9966828761e+00    1.7953086932e+00   -8.3007135425e+00    1.2805965426e-01    1.6000000000e+02    9.7882388509e-03    5.7656250000e-01
        38   -2.1290554236e+00    4.9101840705e+00   -3.6792603275e+00    1.5502049039e+00    2.0678487147e+00    1.7953086932e+00   -7.6740735044e+00    1.3165576891e-01    1.6000000000e+02    8.7394341244e-03    5.8515625000e-01
        39   -2.0860685025e+00    4.6719166408e+00   -3.9911625914e+00    1.9050940889e+00    2.1436670340e+00    1.7953086932e+00   -7.9118609008e+00   -1.8277417862e-02    1.6000000000e+02    4.7338416334e-03    5.7968750000e-01
        40   -2.1714336658e+00    4.9271609405e+00   -3.6412691039e+00    1.4698354382e+00    1.9381643362e+00    1.7953086932e+00   -7.4182688600e+00    4.3526726614e-02    1.6000000000e+02    8.1976345391e-03    6.2890625000e-01
        41   -2.1542311192e+00    4.8524482416e+00   -3.7079760248e+00    1.5537449056e+00    1.9997281820e+00    1.7953086932e+00   -7.6799355783e+00    1.7692267839e-01    1.6000000000e+02    5.1946877502e-03    6.1093750000e-01
        42   -2.2042246351e+00    5.0454188164e+00   -4.3167779392e+00    2.1125533041e+00    2.1506531993e+00    1.7953086932e+00   -8.4795720695e+00    2.1683223781e-01    1.6000000000e+02    1.7610162322e-03    5.2968750000e-01
        43   -2.2228752079e+00    5.1610377484e+00   -4.3997027230e+00    2.1768275151e+00    2.0197571364e+00    1.7953086932e+00   -8.3796309035e+00    1.6486235098e-01    1.6000000000e+02    3.1718497339e-03    5.9375000000e-01
        44   -2.1221798471e+00    4.9041713463e+00   -3.9864721285e+00    1.8642922814e+00    2.1229769011e+00    1.7953086932e+00   -8.1170383552e+00    2.1228063236e-01    1.6000000000e+02    5.1989856292e-03    6.1640625000e-01
        45   -2.0834602058e+00    4.8523801793e+00   -3.9824650287e+00    1.8990048230e+00    2.1758618200e+00    1.7953086932e+00   -8.0370402522e+00    8.3404710170e-02    1.6000000000e+02    5.7057936501e-03    5.8203125000e-01
        46   -2.1463241610e+00    4.8769795812e+00   -3.6719987414e+00    1.5256745805e+00    2.0591183402e+00    1.7953086932e+00   -7.6821663344e+00    1.5574055957e-01    1.6000000000e+02    5.2473626274e-03    6.2343750000e-01
        47   -2.1716090236e+00    4.9617055779e+00   -3.9025468012e+00    1.7309377775e+00    2.1471958070e+00    1.7953086932e+00   -8.0268094309e+00    1.8175812956e-01    1.6000000000e+02    7.2081928083e-03    5.8750000000e-01
        48   -2.1175173199e+00    4.7038160632e+00   -3.7927154417e+00    1.6751981218e+00    2.1402849672e+00    1.7953086932e+00   -7.9122166563e+00    1.8390755416e-01    1.6000000000e+02    4.2558360437e-03    6.2031250000e-01
        49   -2.1618615968e+00    4.9080702162e+00   -3.8868033516e+00    1.7249417548e+00    2.1596903143e+00    1.7953086932e+00   -8.2161424261e+00    3.7434006697e-01    1.6000000000e+02    5.9454492875e-03    6.0781250000e-01
        50   -2.0928048975e+00    4.7670050307e+00   -3.9007102912e+00    1.8079053937e+00    2.1913329233e+00    1.7953086932e+00   -8.0215076087e+00    1.3415570100e-01    1.6000000000e+02    5.2332885098e-03    5.9687500000e-01
        51   -2.2447308730e+00    5.1930743729e+00   -4.2536933704e+00    2.0089624974e+00    2.0869930035e+00    1.7953086932e+00   -8.3264371145e+00    1.9044204739e-01    1.6000000000e+02    6.7633754225e-03    5.5468750000e-01
        52   -2.1770242860e+00    5.0011968217e+00   -3.9703995259e+00    1.7933752400e+00    2.1045907420e+00    1.7953086932e+00   -7.9972811546e+00    1.2698219355e-01    1.6000000000e+02    3.2114044880e-03    5.6171875000e-01
        53   -2.1166714786e+00    5.0378825349e+00   -3.8198145804e+00    1.7031431018e+00    2.1547825761e+00    1.7953086932e+00   -7.9029960799e+00    1.3309023015e-01    1.6000000000e+02    3.2331839029e-03    5.7890625000e-01
        54   -2.1110287962e+00    4.7908017768e+00   -3.8170799545e+00    1.7060511583e+00    2.1090560853e+00    1.7953086932e+00   -7.8314273367e+00    1.0998260375e-01    1.6000000000e+02    1.6029108374e-03    6.0468750000e-01
        55   -2.1639181959e+00    4.8860772778e+00   -4.1216405303e+00    1.9577223345e+00    2.0495654691e+00    1.7953086932e+00   -8.0730180797e+00    1.0650338707e-01    1.6000000000e+02    4.2012686899e-03    5.7890625000e-01
        56   -2.2299405350e+00    5.1688128986e+00   -4.2821575820e+00    2.0522170470e+00    2.0118691906e+00    1.7953086932e+00   -8.2829275774e+00    1.9359211160e-01    1.6000000000e+02    1.2671098870e-02    5.9843750000e-01
        57   -2.2053360315e+00    5.0730820361e+00   -3.7021876590e+00    1.4968516275e+00    1.9996078223e+00    1.7953086932e+00   -7.5972729981e+00    1.0016882360e-01    1.6000000000e+02    4.7039412020e-03    6.2578125000e-01
        58   -2.2412968787e+00    5.1867660556e+00   -4.5688526957e+00    2.3275558169e+00    2.0543322857e+00    1.7953086932e+00   -8.6367536593e+00    2.1825998476e-01    1.6000000000e+02    8.7714210968e-03    5.6562500000e-01
        59   -2.2180622937e+00    5.0407134396e+00   -4.0700400457e+00    1.8519777520e+00    2.0169053620e+00    1.7953086932e+00   -8.0148568956e+00    1.3260279467e-01    1.6000000000e+02    1.0309338861e-02    5.8281250000e-01
        60   -2.1538730659e+00    4.9193520878e+00   -3.9500951110e+00    1.7962220451e+00    2.1513221955e+00    1.7953086932e+00   -8.0727013006e+00    1.7597530093e-01    1.6000000000e+02    2.4983692565e-03    5.6562500000e-01
        61   -2.1256604275e+00    4.7201918874e+00   -3.6456679505e+00    1.5200075230e+00    2.0724481364e+00    1.7953086932e+00   -7.7375850313e+00    2.2416025117e-01    1.6000000000e+02    5.4559838027e-03    5.9062500000e-01
        62   -2.1569225013e+00    4.8484082975e+00   -3.7510251023e+00    1.5941026010e+00    2.0618937869e+00    1.7953086932e+00   -7.8655170805e+00    2.5728949805e-01    1.6000000000e+02    5.6392945116e-03    6.1171875000e-01
        63   -2.1305630165e+00    4.8518082334e+00   -3.8095969417e+00    1.6790339252e+00    2.0891596520e+00    1.7953086932e+00   -7.8531229538e+00    1.5905766683e-01    1.6000000000e+02    8.1936003990e-03    6.0156250000e-01
        64   -2.1779170152e+00    4.9069791392e+00   -3.8809346572e+00    1.7030176420e+00    2.0564544371e+00    1.7953086932e+00   -7.9738493516e+00    2.4115156404e-01    1.6000000000e+02    9.6280169964e-03    5.8281250000e-01
        65   -2.1784918773e+00    5.0406735429e+00   -4.0819072634e+00    1.9034153861e+00    2.0959460961e+00    1.7953086932e+00   -8.1737817815e+00    2.0061972884e-01    1.6000000000e+02    4.2262366333e-03    5.9921875000e-01
        66   -2.1437797960e+00    4.8256050771e+00   -3.7493042574e+00    1.6055244614e+00    2.0806484812e+00    1.7953086932e+00   -7.6897913816e+00    6.4529949768e-02    1.6000000000e+02    3.9003631100e-03    6.2578125000e-01
        67   -2.1678283867e+00    5.0051878061e+00   -3.9046507038e+00    1.7368223171e+00    2.0772465052e+00    1.7953086932e+00   -7.9458032616e+00    1.6859735940e-01    1.6000000000e+02    9.4153312384e-03    6.0390625000e-01
        68   -2.2583917280e+00    5.2315813721e+00   -4.2366340282e+00    1.9782423002e+00    1.9216026103e+00    1.7953086932e+00   -8.1401101701e+00    1.8656483834e-01    1.6000000000e+02    4.6234418987e-03    6.4453125000e-01
        69   -2.1441310964e+00    4.9140453625e+00   -4.2105981840e+00    2.0664670876e+00    2.1194680072e+00    1.7953086932e+00   -8.2541731540e+00    1.2879826963e-01    1.6000000000e+02    7.7307751635e-03    5.8046875000e-01
        70   -2.2019042200e+00    5.0876945491e+00   -3.9465458754e+00    1.7446416554e+00    2.0033531230e+00    1.7953086932e+00   -7.8297484484e+00    8.4540756804e-02    1.6000000000e+02    1.6735328245e-03    6.2578125000e-01
        71   -2.1864265776e+00    5.1472317387e+00   -4.2949167036e+00    2.1084901260e+00    2.1742865872e+00    1.7953086932e+00   -8.4259114175e+00    1.6139943343e-01    1.6000000000e+02    3.2554844220e-03    5.6093750000e-01
        72   -2.2124878521e+00    5.0352971079e+00   -3.9109463356e+00    1.6984584835e+00    2.0216043994e+00    1.7953086932e+00   -7.9545420225e+00    2.2668259433e-01    1.6000000000e+02    5.1560432476e-03    5.9375000000e-01
        73   -2.2006033129e+00    5.0755793840e+00   -4.1266433677e+00    1.9260400548e+00    2.1214630031e+00    1.7953086932e+00   -8.1722174900e+00    1.2880242605e-01    1.6000000000e+02    6.1874926323e-03    5.6328125000e-01
        74   -2.0916745123e+00    4.7851832704e+00   -3.4968491045e+00    1.4051745923e+00    2.0878571935e+00    1.7953086932e+00   -7.5595226743e+00    1.7950768306e-01    1.6000000000e+02    6.4048979839e-03    5.9687500000e-01
        75   -2.1286023620e+00    4.7794335441e+00   -3.4025024959e+00    1.2739001340e+00    2.0419309276e+00    1.7953086932e+00   -7.4009766150e+00    1.6123449829e-01    1.6000000000e+02    1.7007226706e-03    6.3593750000e-01
        76   -2.1443469365e+00    4.8518007391e+00   -3.8838597830e+00    1.7395128465e+00    2.0987809493e+00    1.7953086932e+00   -7.9080697084e+00    1.3012028284e-01    1.6000000000e+02    1.6233008646e-03    5.9218750000e-01
        77   -2.1265147275e+00    4.9235271577e+00   -3.8777549313e+00    1.7512402038e+00    2.0952754875e+00    1.7953086932e+00   -7.8656716666e+00    9.7332554556e-02    1.6000000000e+02    1.6537484189e-03    6.0234375000e-01
        78   -2.1917352133e+00    4.9448204629e+00   -3.9107029543e+00    1.7189677410e+00    2.0506173607e+00    1.7953086932e+00   -7.9559366359e+00    1.9930762761e-01    1.6000000000e+02    5.7207127393e-03    5.8828125000e-01
        79   -2.0962138140e+00    4.7463313392e+00   -3.6786857998e+00    1.5824719858e+00    2.1394610957e+00    1.7953086932e+00   -7.6980525408e+00    8.4596952097e-02    1.6000000000e+02    9.5415636606e-03    6.0000000000e-01
        80   -2.1508932301e+00    5.0267785677e+00   -4.0651746862e+00    1.9142814560e+00    2.1056879185e+00    1.7953086932e+00   -8.1999453260e+00    2.3377402806e-01    1.6000000000e+02    1.4845189085e-02    5.8828125000e-01
        81   -2.1773242069e+00    4.9326346482e+00   -3.9763254242e+00    1.7990012173e+00    2.1767132761e+00    1.7953086932e+00   -8.1638438573e+00    2.1549646379e-01    1.6000000000e+02    8.2674486912e-03    5.6484375000e-01
        82   -2.1287160733e+00    4.7451329493e+00   -3.8247718599e+00    1.6960557867e+00    2.1556866278e+00    1.7953086932e+00   -7.9319013629e+00    1.5613418197e-01    1.6000000000e+02    8.4186326130e-03    5.8593750000e-01
        83   -2.0991128358e+00    4.7833462985e+00   -3.9508302069e+00    1.8517173711e+00    2.1297624455e+00    1.7953086932e+00   -8.0823714682e+00    2.0647012257e-01    1.6000000000e+02    9.1887136514e-03    5.9687500000e-01
        84   -2.2215602507e+00    5.1346843880e+00   -4.1748301559e+00    1.9532699051e+00    2.0764281258e+00    1.7953086932e+00   -8.1760580279e+00    1.2949105305e-01    1.6000000000e+02    1.7275150167e-03    5.9218750000e-01
        85   -2.1597076486e+00    4.9615056430e+00   -3.9664091466e+00    1.8067014980e+00    2.1617853569e+00    1.7953086932e+00   -8.1475925614e+00    2.2408936466e-01    1.6000000000e+02    8.2605137723e-03    5.8750000000e-01
        86   -2.1537391936e+00    5.0229018294e+00   -3.7686668293e+00    1.6149276357e+00    2.0897033051e+00    1.7953086932e+00   -7.8625611193e+00    2.0888229168e-01    1.6000000000e+02    1.2692730379e-02    5.9453125000e-01
        87   -2.1148714837e+00    4.8297371811e+00   -3.6734696406e+00    1.5585981569e+00    2.1302911085e+00    1.7953086932e+00   -7.8443389880e+00    2.4526954578e-01    1.6000000000e+02    8.4927362041e-03    5.8984375000e-01
        88   -2.1431899439e+00    4.9199012505e+00   -3.7870730927e+00    1.6438831488e+00    2.0601617176e+00    1.7953086932e+00   -7.8694618249e+00    2.2691832150e-01    1.6000000000e+02    8.5644394567e-03    6.0234375000e-01
        89   -2.1126109945e+00    4.7010329012e+00   -3.7927115285e+00    1.6801005340e+00    2.1253642258e+00    1.7953086932e+00   -7.9267727082e+00    2.1338826064e-01    1.6000000000e+02    1.6874422145e-03    5.8359375000e-01
        90   -2.1098103337e+00    4.7253233804e+00   -3.9545760534e+00    1.8447657197e+00    2.1372837439e+00    1.7953086932e+00   -8.0378473772e+00    1.5067888667e-01    1.6000000000e+02    8.1776898005e-03    6.0312500000e-01
        91   -2.2222268421e+00    5.1552747245e+00   -4.2714875817e+00    2.0492607396e+00    2.0316955538e+00    1.7953086932e+00   -8.1985287618e+00    1.0003693309e-01    1.6000000000e+02    9.4236710283e-03    5.8437500000e-01
        92   -2.1723890787e+00    5.0814686269e+00   -4.1690296240e+00    1.9966405453e+00    2.1203829409e+00    1.7953086932e+00   -8.2144625464e+00    1.2974128827e-01    1.6000000000e+02    4.6180282370e-03    5.7734375000e-01
        93   -2.2143762264e+00    5.1936588823e+00   -4.0377822209e+00    1.8234059945e+00    2.0640280766e+00    1.7953086932e+00   -8.0945278718e+00    1.9740888113e-01    1.6000000000e+02    7.7221742831e-03    5.6875000000e-01
        94   -2.0791275803e+00    4.9024286353e+00   -4.0420256287e+00    1.9628980484e+00    2.1712146818e+00    1.7953086932e+00   -8.1674803233e+00    1.5893131963e-01    1.6000000000e+02    5.3852793644e-03    5.8203125000e-01
        95   -2.1431298559e+00    4.8594662590e+00   -3.8547597991e+00    1.7116299432e+00    2.1142561470e+00    1.7953086932e+00   -7.8733113373e+00    1.0898669804e-01    1.6000000000e+02    7.6007998432e-03    5.8906250000e-01
        96   -2.1894027597e+00    5.0771427758e+00   -4.1055413997e+00    1.9161386400e+00    2.1115203374e+00    1.7953086932e+00   -8.1531596174e+00    1.4078918707e-01    1.6000000000e+02    3.6558593565e-03    5.7968750000e-01
        97   -2.0983142187e+00    4.8175294129e+00   -3.5888531916e+00    1.4905389729e+00    2.0900971988e+00    1.7953086932e+00   -7.5585468800e+00    8.4287796383e-02    1.6000000000e+02    1.5629245027e-03    5.8046875000e-01
        98   -2.0609479104e+00    4.9217371804e+00   -3.6281922330e+00    1.5672443226e+00    2.1727549498e+00    1.7953086932e+00   -7.7511998572e+00    1.5494398123e-01    1.6000000000e+02    3.8858496409e-03    6.1718750000e-01
        99   -2.0719898922e+00    4.7138344923e+00   -3.5283571858e+00    1.4563672936e+00    2.3561100736e+00    1.7953086932e+00   -7.8513038273e+00    1.7152787470e-01    1.6000000000e+02    5.4650523816e-03    6.1796875000e-01
