#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2597991483e+00    5.1261767378e+00   -3.9961906823e+00    1.7363915340e+00    1.9639562970e+00    1.7953086932e+00   -7.9095887086e+00    1.5413303605e-01    2.0000000000e+02    5.4945769371e-03    5.8187500000e-01
        11   -2.2448284133e+00    5.0573936978e+00   -4.1076037783e+00    1.8627753650e+00    2.0017170483e+00    1.7953086932e+00   -8.0394831090e+00    1.3485358912e-01    2.0000000000e+02    1.9269994635e-02    5.7687500000e-01
        12   -2.2104362006e+00    4.9069011499e+00   -4.2700185370e+00    2.0595823364e+00    1.9984257450e+00    1.7953086932e+00   -8.2753896067e+00    2.1163663149e-01    2.0000000000e+02    1.2732011470e-02    5.8812500000e-01
        13   -2.2250656455e+00    4.9683628166e+00   -4.0795347853e+00    1.8544691398e+00    1.9204200486e+00    1.7953086932e+00   -7.9458889895e+00    1.5062546236e-01    2.0000000000e+02    1.3474446110e-02    5.8062500000e-01
        14   -2.2460448387e+00    5.0648637700e+00   -3.9903045048e+00    1.7442596661e+00    1.9737863335e+00    1.7953086932e+00   -7.9507383570e+00    1.9133882548e-01    2.0000000000e+02    2.0449194999e-02    5.8687500000e-01
        15   -2.2504486900e+00    5.0827937102e+00   -3.7940741995e+00    1.5436255096e+00    1.8820294180e+00    1.7953086932e+00   -7.5887932409e+00    1.1738093025e-01    2.0000000000e+02    1.5761867922e-02    5.8875000000e-01
        16   -2.2418416091e+00    5.0438677752e+00   -4.2067388464e+00    1.9648972373e+00    2.0023113963e+00    1.7953086932e+00   -8.1582237126e+00    1.5386477671e-01    2.0000000000e+02    1.3280766696e-02    5.8000000000e-01
        17   -2.2408637487e+00    5.0390155821e+00   -3.8803467599e+00    1.6394830112e+00    1.8673820665e+00    1.7953086932e+00   -7.8095422649e+00    2.6650474532e-01    2.0000000000e+02    1.2735397875e-02    5.9875000000e-01
        18   -2.2254077000e+00    4.9739352906e+00   -3.9592841486e+00    1.7338764486e+00    2.0126257916e+00    1.7953086932e+00   -7.9872004917e+00    2.1998185835e-01    2.0000000000e+02    1.3831349934e-02    5.9750000000e-01
        19   -2.2524561831e+00    5.1005407070e+00   -4.0909856159e+00    1.8385294328e+00    1.9883283514e+00    1.7953086932e+00   -8.0918457470e+00    2.1722308648e-01    2.0000000000e+02    1.0947369388e-02    5.7375000000e-01
        20   -2.2459865380e+00    5.0627849565e+00   -3.9367343202e+00    1.6907477821e+00    1.9845629704e+00    1.7953086932e+00   -7.9421193765e+00    2.2551339264e-01    2.0000000000e+02    9.8970701802e-03    5.6812500000e-01
        21   -2.2405970615e+00    5.0378051448e+00   -3.7267567477e+00    1.4861596861e+00    1.9269936877e+00    1.7953086932e+00   -7.6172636984e+00    1.6820456974e-01    2.0000000000e+02    1.2339728739e-02    6.0500000000e-01
        22   -2.2401623462e+00    5.0362010696e+00   -3.7845882132e+00    1.5444258670e+00    1.9930555332e+00    1.7953086932e+00   -7.7521847693e+00    1.7923232973e-01    2.0000000000e+02    9.9325432675e-03    6.0687500000e-01
        23   -2.2633798241e+00    5.1409637896e+00   -3.8805767528e+00    1.6171969288e+00    1.9738879602e+00    1.7953086932e+00   -7.8142832224e+00    1.6450981609e-01    2.0000000000e+02    1.3507757831e-02    6.0625000000e-01
        24   -2.2277652330e+00    4.9807631367e+00   -4.3484527989e+00    2.1206875659e+00    2.0008040613e+00    1.7953086932e+00   -8.3934002302e+00    2.4883467673e-01    2.0000000000e+02    7.2512724728e-03    5.9625000000e-01
        25   -2.2468198786e+00    5.0652100634e+00   -4.2934780166e+00    2.0466581381e+00    1.9678994767e+00    1.7953086932e+00   -8.2176299081e+00    1.6094372159e-01    2.0000000000e+02    9.9307730270e-03    5.6312500000e-01
        26   -2.2355196954e+00    5.0158769365e+00   -4.4047812786e+00    2.1692615832e+00    1.9953353703e+00    1.7953086932e+00   -8.3863253276e+00    1.9089998546e-01    2.0000000000e+02    8.6699601379e-03    5.6625000000e-01
        27   -2.2340303170e+00    5.0079032056e+00   -4.1222455000e+00    1.8882151829e+00    2.0247212653e+00    1.7953086932e+00   -8.0939611482e+00    1.5168568968e-01    2.0000000000e+02    1.6584973520e-02    5.7000000000e-01
        28   -2.2158587082e+00    4.9342708606e+00   -4.3743831968e+00    2.1585244886e+00    1.9755262354e+00    1.7953086932e+00   -8.2099985247e+00    6.4780399221e-02    2.0000000000e+02    1.3574043754e-02    5.8062500000e-01
        29   -2.2201000591e+00    4.9498166094e+00   -4.1696203245e+00    1.9495202654e+00    1.9717645286e+00    1.7953086932e+00   -8.0996611135e+00    1.6296756709e-01    2.0000000000e+02    1.1442867253e-02    5.8875000000e-01
        30   -2.2322240682e+00    4.9995160996e+00   -3.8821938351e+00    1.6499697669e+00    1.8901594409e+00    1.7953086932e+00   -7.7444537285e+00    1.7679175930e-01    2.0000000000e+02    1.1971506872e-02    6.0125000000e-01
        31   -2.2288320217e+00    4.9902981399e+00   -4.0896226628e+00    1.8607906410e+00    2.0494649913e+00    1.7953086932e+00   -8.0802216825e+00    1.4582533518e-01    2.0000000000e+02    1.0947796633e-02    5.7812500000e-01
        32   -2.2438370701e+00    5.0504019176e+00   -4.0960701716e+00    1.8522331015e+00    1.9621140268e+00    1.7953086932e+00   -8.0477369572e+00    1.9424406561e-01    2.0000000000e+02    1.0803153040e-02    5.8750000000e-01
        33   -2.2165189513e+00    4.9312883110e+00   -4.0451314958e+00    1.8286125445e+00    2.0197382755e+00    1.7953086932e+00   -8.0004542795e+00    1.4027581496e-01    2.0000000000e+02    1.2796762458e-02    5.6187500000e-01
        34   -2.2493268437e+00    5.0793668340e+00   -3.7901567957e+00    1.5408299520e+00    1.9054144550e+00    1.7953086932e+00   -7.6348607790e+00    1.4398083502e-01    2.0000000000e+02    1.1958076706e-02    6.0500000000e-01
        35   -2.2430823489e+00    5.0510863918e+00   -3.9188576509e+00    1.6757753021e+00    1.9269810135e+00    1.7953086932e+00   -7.7960057076e+00    1.5485834991e-01    2.0000000000e+02    7.1615430061e-03    5.9312500000e-01
        36   -2.2256590807e+00    4.9721365021e+00   -4.1048234392e+00    1.8791643585e+00    1.9755764811e+00    1.7953086932e+00   -8.0119149616e+00    1.3620634805e-01    2.0000000000e+02    1.3127982238e-02    5.8562500000e-01
        37   -2.2325528170e+00    5.0094067839e+00   -3.8609024018e+00    1.6283495847e+00    1.9801764077e+00    1.7953086932e+00   -7.8447890814e+00    2.0840157869e-01    2.0000000000e+02    8.3439888258e-03    5.8875000000e-01
        38   -2.2129795955e+00    4.9192531703e+00   -4.2662946161e+00    2.0533150206e+00    2.0065768240e+00    1.7953086932e+00   -8.3180632161e+00    2.4988308288e-01    2.0000000000e+02    8.6022330215e-03    5.6312500000e-01
        39   -2.2376086237e+00    5.0225461650e+00   -4.2243734479e+00    1.9867648242e+00    1.9148530428e+00    1.7953086932e+00   -8.0514710770e+00    1.1693589311e-01    2.0000000000e+02    1.0843742988e-02    5.9000000000e-01
        40   -2.2412299684e+00    5.0389795017e+00   -4.2498305400e+00    2.0086005716e+00    1.9052763687e+00    1.7953086932e+00   -8.1244062784e+00    1.7399067647e-01    2.0000000000e+02    8.0936562445e-03    6.0937500000e-01
        41   -2.2336673563e+00    5.0089138914e+00   -4.0827472586e+00    1.8490799023e+00    1.9760021073e+00    1.7953086932e+00   -8.0651258757e+00    2.1106781667e-01    2.0000000000e+02    1.1646624014e-02    5.7625000000e-01
        42   -2.2152269253e+00    4.9290460528e+00   -4.3243996780e+00    2.1091727527e+00    1.9664375622e+00    1.7953086932e+00   -8.3368739679e+00    2.5072803450e-01    2.0000000000e+02    1.3675081369e-02    5.7937500000e-01
        43   -2.2447471006e+00    5.0614422959e+00   -3.8731843733e+00    1.6284372726e+00    1.8952315907e+00    1.7953086932e+00   -7.7464855641e+00    1.8276090698e-01    2.0000000000e+02    1.1199531262e-02    5.8875000000e-01
        44   -2.2193566586e+00    4.9445367991e+00   -3.7837915196e+00    1.5644348610e+00    1.9391119565e+00    1.7953086932e+00   -7.7402085419e+00    2.2199637264e-01    2.0000000000e+02    1.1127050006e-02    5.9312500000e-01
        45   -2.2193062530e+00    4.9447943394e+00   -3.9420420406e+00    1.7227357877e+00    1.8829295387e+00    1.7953086932e+00   -7.8008965624e+00    1.8061628982e-01    2.0000000000e+02    1.1155541928e-02    6.1125000000e-01
        46   -2.2529979090e+00    5.1042862655e+00   -3.8164866851e+00    1.5634887761e+00    1.9873497048e+00    1.7953086932e+00   -7.8100225890e+00    2.1087750588e-01    2.0000000000e+02    1.2705611269e-02    6.2312500000e-01
        47   -2.2238045030e+00    4.9680103277e+00   -4.0388792552e+00    1.8150747522e+00    1.8313358173e+00    1.7953086932e+00   -7.8091466181e+00    1.4362285239e-01    2.0000000000e+02    1.0803250276e-02    5.9687500000e-01
        48   -2.2310688937e+00    5.0023332949e+00   -3.9100887206e+00    1.6790198269e+00    1.9697679551e+00    1.7953086932e+00   -7.8241786397e+00    1.4901327076e-01    2.0000000000e+02    1.4225733874e-02    5.7812500000e-01
        49   -2.2474854560e+00    5.0714415124e+00   -4.0817804221e+00    1.8342949662e+00    1.8834209578e+00    1.7953086932e+00   -7.9112629405e+00    1.5075286735e-01    2.0000000000e+02    1.4118083491e-02    6.1000000000e-01
        50   -2.2501151328e+00    5.0787459848e+00   -4.2586073217e+00    2.0084921889e+00    2.0134242684e+00    1.7953086932e+00   -8.1093887794e+00    4.2048496033e-02    2.0000000000e+02    1.3779846369e-02    5.5812500000e-01
        51   -2.2421990381e+00    5.0467811571e+00   -3.9696580182e+00    1.7274589802e+00    1.9686591809e+00    1.7953086932e+00   -7.9952012028e+00    2.6157531043e-01    2.0000000000e+02    1.3596854231e-02    5.7062500000e-01
        52   -2.2346548287e+00    5.0119091974e+00   -4.0989586953e+00    1.8643038666e+00    1.9646938101e+00    1.7953086932e+00   -8.0301518266e+00    1.7119062795e-01    2.0000000000e+02    1.5701614117e-02    5.9312500000e-01
        53   -2.2536059415e+00    5.0981366198e+00   -4.1336537658e+00    1.8800478243e+00    1.9385213022e+00    1.7953086932e+00   -7.9801921926e+00    1.1270843145e-01    2.0000000000e+02    1.7847903800e-02    5.8687500000e-01
        54   -2.2285830317e+00    4.9872148448e+00   -4.5403265375e+00    2.3117435058e+00    1.9795780153e+00    1.7953086932e+00   -8.4828861532e+00    1.6767290723e-01    2.0000000000e+02    1.7161427735e-02    5.9000000000e-01
        55   -2.2261048648e+00    4.9742133545e+00   -4.2579196164e+00    2.0318147516e+00    2.0727109569e+00    1.7953086932e+00   -8.2621988808e+00    1.3625961431e-01    2.0000000000e+02    1.2783871614e-02    5.7625000000e-01
        56   -2.2426004827e+00    5.0514744008e+00   -3.8132376575e+00    1.5706371748e+00    1.9474586622e+00    1.7953086932e+00   -7.7114567593e+00    1.5545174637e-01    2.0000000000e+02    2.0279660792e-02    5.9125000000e-01
        57   -2.2438226539e+00    5.1236446555e+00   -4.3884951844e+00    2.1446725305e+00    1.9541425758e+00    1.7953086932e+00   -8.2206217903e+00    8.2675336916e-02    2.0000000000e+02    1.2158997793e-02    6.0125000000e-01
        58   -2.2270049974e+00    4.9774211163e+00   -4.2513973911e+00    2.0243923936e+00    1.9252075239e+00    1.7953086932e+00   -8.1081537803e+00    1.3624017213e-01    2.0000000000e+02    1.6761399136e-02    6.0875000000e-01
        59   -2.2537265441e+00    5.1046528955e+00   -3.9389116883e+00    1.6851851442e+00    1.9013636656e+00    1.7953086932e+00   -7.8502873653e+00    2.1470331812e-01    2.0000000000e+02    1.5453241242e-02    5.8937500000e-01
        60   -2.2360729936e+00    5.0180270969e+00   -3.8869973054e+00    1.6509243118e+00    1.9265222760e+00    1.7953086932e+00   -7.8527213206e+00    2.4389304601e-01    2.0000000000e+02    9.4761306536e-03    6.0312500000e-01
        61   -2.2311612282e+00    4.9939207806e+00   -4.0246798601e+00    1.7935186320e+00    1.9717400831e+00    1.7953086932e+00   -7.9721861327e+00    1.8045749625e-01    2.0000000000e+02    1.5075994714e-02    5.9375000000e-01
        62   -2.2472122368e+00    5.0659569566e+00   -3.7824156863e+00    1.5352034495e+00    1.9609287955e+00    1.7953086932e+00   -7.7337838316e+00    1.9513065663e-01    2.0000000000e+02    1.0034634848e-02    5.9812500000e-01
        63   -2.2324677982e+00    5.0032833029e+00   -4.2557242975e+00    2.0232564993e+00    1.9689809920e+00    1.7953086932e+00   -8.1908488188e+00    1.7083483606e-01    2.0000000000e+02    1.4427682618e-02    5.8375000000e-01
        64   -2.2331005739e+00    5.0008001400e+00   -3.9655115883e+00    1.7324110144e+00    1.9434590098e+00    1.7953086932e+00   -7.8148133257e+00    1.1053403432e-01    2.0000000000e+02    7.9627613886e-03    5.6687500000e-01
        65   -2.2236823390e+00    4.9684548024e+00   -3.7986898920e+00    1.5750075530e+00    1.8477489633e+00    1.7953086932e+00   -7.5742452754e+00    1.3249772683e-01    2.0000000000e+02    1.2766914762e-02    5.9937500000e-01
        66   -2.2400255453e+00    5.0387249123e+00   -3.9770825888e+00    1.7370570435e+00    2.0212539336e+00    1.7953086932e+00   -7.9669791929e+00    1.7333397724e-01    2.0000000000e+02    1.3784842886e-02    5.8687500000e-01
        67   -2.2339373820e+00    5.0060861178e+00   -4.0687509342e+00    1.8348135522e+00    2.0176497863e+00    1.7953086932e+00   -8.1012735063e+00    2.1956409261e-01    2.0000000000e+02    6.0229151277e-03    5.6437500000e-01
        68   -2.2260151172e+00    4.9805854976e+00   -4.2327011926e+00    2.0066860754e+00    1.9230504226e+00    1.7953086932e+00   -7.9231428613e+00   -2.7917447136e-02    2.0000000000e+02    8.8713836158e-03    5.6875000000e-01
        69   -2.2598465258e+00    5.1313075491e+00   -4.2038997637e+00    1.9440532380e+00    1.9156658448e+00    1.7953086932e+00   -8.0467118374e+00    1.3183753564e-01    2.0000000000e+02    6.0928278835e-03    5.7125000000e-01
        70   -2.2237793852e+00    4.9654680889e+00   -4.2710200868e+00    2.0472407016e+00    1.9001710194e+00    1.7953086932e+00   -8.1179072903e+00    1.5140749094e-01    2.0000000000e+02    1.0959661246e-02    5.8062500000e-01
        71   -2.2430018768e+00    5.0523976115e+00   -4.0668017898e+00    1.8237999130e+00    1.9471422057e+00    1.7953086932e+00   -8.0111475071e+00    2.0189481836e-01    2.0000000000e+02    1.0514072084e-02    5.8500000000e-01
        72   -2.2346247050e+00    5.0107704158e+00   -3.8553173221e+00    1.6206926171e+00    1.9199900881e+00    1.7953086932e+00   -7.7948298038e+00    2.2421370035e-01    2.0000000000e+02    1.0449624300e-02    6.1687500000e-01
        73   -2.2483641166e+00    5.0774715533e+00   -3.8113719962e+00    1.5630078796e+00    1.9672926852e+00    1.7953086932e+00   -7.7943253750e+00    2.2035200038e-01    2.0000000000e+02    7.6545414922e-03    6.0000000000e-01
        74   -2.2271022250e+00    4.9848039305e+00   -4.0882767929e+00    1.8611745679e+00    2.0358852421e+00    1.7953086932e+00   -8.1799286083e+00    2.6045788003e-01    2.0000000000e+02    1.1099377356e-02    5.6312500000e-01
        75   -2.2484280790e+00    5.0757437341e+00   -3.7623290604e+00    1.5139009815e+00    1.8984121143e+00    1.7953086932e+00   -7.6159353618e+00    1.5988549391e-01    2.0000000000e+02    8.5168323421e-03    6.1625000000e-01
        76   -2.2384552162e+00    5.0306496404e+00   -4.0744877290e+00    1.8360325128e+00    1.9167656849e+00    1.7953086932e+00   -7.9336051708e+00    1.4704306361e-01    2.0000000000e+02    1.1107492261e-02    5.6812500000e-01
        77   -2.2366107044e+00    5.0284951963e+00   -3.8701993733e+00    1.6335886689e+00    1.9899504044e+00    1.7953086932e+00   -7.7360115948e+00    8.0553123852e-02    2.0000000000e+02    1.2994704040e-02    5.9375000000e-01
        78   -2.2398347749e+00    5.0424559760e+00   -4.0305679846e+00    1.7907332097e+00    1.9664620463e+00    1.7953086932e+00   -7.9934850907e+00    2.0114636652e-01    2.0000000000e+02    5.1370307337e-03    5.7937500000e-01
        79   -2.2550328190e+00    5.1006534348e+00   -3.9704639215e+00    1.7154311025e+00    1.9237508482e+00    1.7953086932e+00   -7.9011991554e+00    2.1167569254e-01    2.0000000000e+02    8.4294954140e-03    5.8625000000e-01
        80   -2.2487924804e+00    5.1027286399e+00   -4.2069590095e+00    1.9581665291e+00    1.9720134199e+00    1.7953086932e+00   -8.1220445360e+00    1.4776341344e-01    2.0000000000e+02    1.6716111510e-02    5.8062500000e-01
        81   -2.2353338074e+00    5.0254998465e+00   -3.7813156674e+00    1.5459818600e+00    1.9631070925e+00    1.7953086932e+00   -7.6976947348e+00    1.5796328169e-01    2.0000000000e+02    1.5040795784e-02    5.7625000000e-01
        82   -2.2418600183e+00    5.0472484875e+00   -4.0684803167e+00    1.8266202983e+00    1.8827896840e+00    1.7953086932e+00   -7.9140893404e+00    1.6751064652e-01    2.0000000000e+02    1.2649405224e-02    5.8687500000e-01
        83   -2.2557539718e+00    5.1057510340e+00   -3.9126725419e+00    1.6569185701e+00    1.9027129392e+00    1.7953086932e+00   -7.8133480726e+00    2.0265389837e-01    2.0000000000e+02    1.2149997492e-02    5.9375000000e-01
        84   -2.2329185082e+00    5.0040062847e+00   -3.8931266841e+00    1.6602081759e+00    1.8792341165e+00    1.7953086932e+00   -7.8085518323e+00    2.4088233843e-01    2.0000000000e+02    1.2913326034e-02    5.8687500000e-01
        85   -2.2413859972e+00    5.0426910449e+00   -3.8683627516e+00    1.6269767544e+00    1.9573032024e+00    1.7953086932e+00   -7.7933504637e+00    1.7237581656e-01    2.0000000000e+02    1.3029350201e-02    5.9937500000e-01
        86   -2.2566099855e+00    5.1116949215e+00   -4.0256512163e+00    1.7690412308e+00    1.9367915969e+00    1.7953086932e+00   -8.0364498226e+00    2.7869831628e-01    2.0000000000e+02    1.1896249023e-02    5.6812500000e-01
        87   -2.2280294459e+00    4.9836575865e+00   -3.9026981032e+00    1.6746686573e+00    1.9766014890e+00    1.7953086932e+00   -7.9372271181e+00    2.6261883275e-01    2.0000000000e+02    1.2512632995e-02    5.6687500000e-01
        88   -2.2628861385e+00    5.1389243788e+00   -4.0899499485e+00    1.8270638101e+00    1.9386495509e+00    1.7953086932e+00   -8.0058793387e+00    1.8197114605e-01    2.0000000000e+02    7.1482313797e-03    5.8000000000e-01
        89   -2.2186216570e+00    4.9466843059e+00   -4.2963568667e+00    2.0777352097e+00    1.9147691291e+00    1.7953086932e+00   -8.2057981872e+00    1.9936349829e-01    2.0000000000e+02    1.0733629490e-02    5.9875000000e-01
        90   -2.2579439075e+00    5.1172054858e+00   -4.0994841515e+00    1.8415402440e+00    1.9363807167e+00    1.7953086932e+00   -7.9980054926e+00    1.6683193125e-01    2.0000000000e+02    8.2078372361e-03    5.9250000000e-01
        91   -2.2317943660e+00    4.9992587568e+00   -3.9208334834e+00    1.6890391174e+00    1.8684703339e+00    1.7953086932e+00   -7.8671238009e+00    2.8251129030e-01    2.0000000000e+02    1.2374621234e-02    5.8812500000e-01
        92   -2.2312660940e+00    5.0052762554e+00   -4.0546569579e+00    1.8233908639e+00    1.9833082087e+00    1.7953086932e+00   -8.0161335209e+00    1.8285966102e-01    2.0000000000e+02    1.3917972567e-02    6.0125000000e-01
        93   -2.2300290696e+00    4.9910528525e+00   -4.1136685571e+00    1.8836394875e+00    2.0192432443e+00    1.7953086932e+00   -8.0510688284e+00    1.2284833372e-01    2.0000000000e+02    7.9062741424e-03    5.9125000000e-01
        94   -2.2347078636e+00    5.0159046518e+00   -4.1730325585e+00    1.9383246949e+00    1.9296493604e+00    1.7953086932e+00   -8.0348348740e+00    1.3684426187e-01    2.0000000000e+02    1.2795780320e-02    5.8875000000e-01
        95   -2.2487678221e+00    5.0727890337e+00   -4.0242534816e+00    1.7754856595e+00    1.9162865092e+00    1.7953086932e+00   -7.9066665375e+00    1.7081785350e-01    2.0000000000e+02    1.1805370625e-02    5.9062500000e-01
        96   -2.2200907347e+00    4.9432616144e+00   -3.8871006553e+00    1.6670099206e+00    1.9771285561e+00    1.7953086932e+00   -7.8127409619e+00    1.5320305733e-01    2.0000000000e+02    1.1161415343e-02    5.9500000000e-01
        97   -2.2173513821e+00    4.9799873254e+00   -3.9110930964e+00    1.6937417142e+00    1.9351329879e+00    1.7953086932e+00   -7.7906846898e+00    1.4914991236e-01    2.0000000000e+02    6.5322215378e-03    5.7000000000e-01
        98   -2.2436813946e+00    5.0519358788e+00   -3.7675325191e+00    1.5238511245e+00    1.8853194892e+00    1.7953086932e+00   -7.5827046750e+00    1.3454397356e-01    2.0000000000e+02    1.3610303606e-02    5.9000000000e-01
        99   -2.2202345367e+00    4.9568734575e+00   -4.2076290549e+00    1.9873945181e+00    1.9739605172e+00    1.7953086932e+00   -8.1579712132e+00    1.8107294797e-01    2.0000000000e+02    1.3004756998e-02    5.8625000000e-01
