#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.2031961705e+00    4.9338476656e+00   -3.9023956274e+00    1.6991994569e+00    1.9494912682e+00    1.7953086932e+00   -7.8628295269e+00    2.1563393810e-01    1.6000000000e+02    7.1874730929e-03    6.1093750000e-01
        14   -2.2163146598e+00    5.0028758202e+00   -3.7300157829e+00    1.5137011231e+00    1.9008305151e+00    1.7953086932e+00   -7.6799899214e+00    2.5383493023e-01    1.6000000000e+02    7.9227398091e-03    6.3281250000e-01
        15   -2.1956236566e+00    4.8758957994e+00   -4.0917278609e+00    1.8961042042e+00    1.9690522026e+00    1.7953086932e+00   -8.0105584405e+00    1.5446968381e-01    1.6000000000e+02    1.4025970711e-02    6.1250000000e-01
        16   -2.1950680812e+00    4.8723768189e+00   -4.2272330166e+00    2.0321649354e+00    2.0347593714e+00    1.7953086932e+00   -8.3132219532e+00    2.5592087193e-01    1.6000000000e+02    1.0319386114e-02    5.7187500000e-01
        17   -2.2295558493e+00    5.0010114649e+00   -3.7718512022e+00    1.5422953529e+00    1.9687713158e+00    1.7953086932e+00   -7.7035342288e+00    1.6760301760e-01    1.6000000000e+02    4.6313565108e-03    5.6875000000e-01
        18   -2.1988849929e+00    4.9189765732e+00   -3.8132715042e+00    1.6143865112e+00    2.0393026820e+00    1.7953086932e+00   -7.8246405283e+00    1.7675764894e-01    1.6000000000e+02    8.2363983092e-03    6.0625000000e-01
        19   -2.2276402222e+00    5.0073618561e+00   -4.0134669147e+00    1.7858266925e+00    2.0299806536e+00    1.7953086932e+00   -8.1210199117e+00    2.8226365009e-01    1.6000000000e+02    5.3016428428e-03    5.9296875000e-01
        20   -2.2027990961e+00    4.9063317796e+00   -4.2931877176e+00    2.0903886215e+00    1.9172560909e+00    1.7953086932e+00   -7.9886512324e+00   -1.7101269335e-02    1.6000000000e+02    5.1618314756e-03    5.8984375000e-01
        21   -2.2174058629e+00    4.9492581914e+00   -3.8789253108e+00    1.6615194479e+00    1.9565346304e+00    1.7953086932e+00   -7.8166157558e+00    1.8584712129e-01    1.6000000000e+02    4.2280177004e-03    5.6875000000e-01
        22   -2.2500038633e+00    5.1068331462e+00   -3.9965632294e+00    1.7465593661e+00    1.9647019858e+00    1.7953086932e+00   -7.9559866062e+00    1.9941269781e-01    1.6000000000e+02    3.6355208431e-03    5.7031250000e-01
        23   -2.2316073942e+00    5.0395367397e+00   -3.9318157167e+00    1.7002083225e+00    1.9716535045e+00    1.7953086932e+00   -7.8050960845e+00    1.0631817006e-01    1.6000000000e+02    3.2370395493e-03    5.8046875000e-01
        24   -2.2666353096e+00    5.1603419267e+00   -4.0450441358e+00    1.7784088262e+00    1.8786171042e+00    1.7953086932e+00   -7.8710353824e+00    1.5206544920e-01    1.6000000000e+02    3.7809388887e-03    5.9375000000e-01
        25   -2.2428841660e+00    5.0588086108e+00   -3.8449795712e+00    1.6020954053e+00    1.9915837089e+00    1.7953086932e+00   -7.8159147661e+00    1.8404279278e-01    1.6000000000e+02    7.0564776252e-03    6.1171875000e-01
        26   -2.2515037995e+00    5.0867538887e+00   -4.0634567949e+00    1.8119529954e+00    1.9893227211e+00    1.7953086932e+00   -7.9640875423e+00    1.1599933306e-01    1.6000000000e+02    4.2608237709e-03    5.9140625000e-01
        27   -2.2390642037e+00    5.0409537908e+00   -4.1942697781e+00    1.9552055744e+00    1.9169383886e+00    1.7953086932e+00   -8.0197757221e+00    1.1325886219e-01    1.6000000000e+02    1.6968374548e-03    5.6328125000e-01
        28   -2.2241020835e+00    4.9880653591e+00   -4.2615364881e+00    2.0374344046e+00    1.9016360628e+00    1.7953086932e+00   -8.1401047829e+00    1.8162353878e-01    1.6000000000e+02    4.1527125286e-03    5.4843750000e-01
        29   -2.2288424106e+00    4.9972833429e+00   -3.8121774029e+00    1.5833349923e+00    1.8924036063e+00    1.7953086932e+00   -7.7240190027e+00    2.2412930025e-01    1.6000000000e+02    3.1861541502e-03    6.2265625000e-01
        30   -2.2403940059e+00    5.0371803299e+00   -3.9232878180e+00    1.6828938121e+00    1.8901139048e+00    1.7953086932e+00   -7.7555515063e+00    1.4684109020e-01    1.6000000000e+02    8.6933681450e-03    5.9453125000e-01
        31   -2.2614134695e+00    5.1352807385e+00   -3.8007841790e+00    1.5393707095e+00    1.9374540846e+00    1.7953086932e+00   -7.7057387994e+00    1.7219184260e-01    1.6000000000e+02    1.1188983131e-02    6.1953125000e-01
        32   -2.2308526791e+00    5.0086179468e+00   -4.0842990580e+00    1.8534463789e+00    1.8669622522e+00    1.7953086932e+00   -7.9602436945e+00    2.1367369110e-01    1.6000000000e+02    7.7269535977e-03    5.9921875000e-01
        33   -2.2428507385e+00    5.0527729228e+00   -3.8272796907e+00    1.5844289522e+00    1.8817312001e+00    1.7953086932e+00   -7.6938674689e+00    1.8954788490e-01    1.6000000000e+02    7.7630575979e-03    5.9531250000e-01
        34   -2.2253207326e+00    4.9720658716e+00   -3.7742214891e+00    1.5489007565e+00    1.9535258582e+00    1.7953086932e+00   -7.7562018337e+00    2.3314579319e-01    1.6000000000e+02    2.7330068697e-03    5.8515625000e-01
        35   -2.2402898231e+00    5.0556587695e+00   -4.1031863937e+00    1.8628965706e+00    1.8978679858e+00    1.7953086932e+00   -8.0495654918e+00    2.5320241908e-01    1.6000000000e+02    3.5991392506e-03    6.0312500000e-01
        36   -2.2300884448e+00    5.0129512203e+00   -3.8185626829e+00    1.5884742381e+00    1.9410540805e+00    1.7953086932e+00   -7.8202997906e+00    2.6537433394e-01    1.6000000000e+02    8.2387116854e-03    5.8750000000e-01
        37   -2.2510522279e+00    5.0882027712e+00   -3.8911586442e+00    1.6401064163e+00    1.9985704578e+00    1.7953086932e+00   -7.8516284850e+00    1.6659068968e-01    1.6000000000e+02    7.4986382388e-03    5.8671875000e-01
        38   -2.2213312801e+00    5.0215145021e+00   -4.0835151749e+00    1.8621838948e+00    2.2459369123e+00    1.7953086932e+00   -8.2466164401e+00    1.2185565968e-01    1.6000000000e+02    6.1661458749e-03    5.6406250000e-01
        39   -2.2441778822e+00    5.0819309416e+00   -4.1440483659e+00    1.8998704837e+00    2.0621533158e+00    1.7953086932e+00   -8.2138755588e+00    2.1236518389e-01    1.6000000000e+02    1.3694150111e-02    5.8906250000e-01
        40   -2.2165690766e+00    4.9517051859e+00   -4.2539451382e+00    2.0373760616e+00    1.8612185521e+00    1.7953086932e+00   -8.1257857754e+00    2.1531339190e-01    1.6000000000e+02    1.1405020137e-02    6.1875000000e-01
        41   -2.2418677176e+00    5.0487729923e+00   -4.3122930292e+00    2.0704253116e+00    1.9983157226e+00    1.7953086932e+00   -8.3165069264e+00    2.1058948140e-01    1.6000000000e+02    7.5531776820e-03    5.8593750000e-01
        42   -2.2524159534e+00    5.1234010871e+00   -4.2059128309e+00    1.9534968775e+00    1.9790647543e+00    1.7953086932e+00   -8.1028005840e+00    1.2251430554e-01    1.6000000000e+02    7.8731599788e-03    5.5390625000e-01
        43   -2.2035141025e+00    4.8996835737e+00   -3.9810859004e+00    1.7775717979e+00    1.9055325706e+00    1.7953086932e+00   -7.8485027081e+00    1.6657554393e-01    1.6000000000e+02    4.1039862845e-03    6.1015625000e-01
        44   -2.2532739964e+00    5.1045458566e+00   -3.9464630098e+00    1.6931890134e+00    1.9759885317e+00    1.7953086932e+00   -7.9199223821e+00    2.0216214742e-01    1.6000000000e+02    6.3350718701e-03    5.9218750000e-01
        45   -2.2541513737e+00    5.1047271698e+00   -3.9771329880e+00    1.7229816143e+00    1.8577533799e+00    1.7953086932e+00   -7.7624150083e+00    1.3221994721e-01    1.6000000000e+02    1.2048346107e-02    5.9843750000e-01
        46   -2.2478633554e+00    5.0799112960e+00   -3.8418584828e+00    1.5939951274e+00    1.9482406377e+00    1.7953086932e+00   -7.7614246203e+00    1.7601680652e-01    1.6000000000e+02    4.4379660103e-03    5.7890625000e-01
        47   -2.2299569842e+00    5.0094614124e+00   -4.2750083893e+00    2.0450514051e+00    1.9951190430e+00    1.7953086932e+00   -8.1253190030e+00    5.9882877403e-02    1.6000000000e+02    4.2593443941e-03    5.7656250000e-01
        48   -2.2234260744e+00    4.9730538403e+00   -3.8573157508e+00    1.6338896765e+00    1.9319813194e+00    1.7953086932e+00   -7.7851427903e+00    2.0053702686e-01    1.6000000000e+02    7.6386507135e-03    6.1015625000e-01
        49   -2.2574204587e+00    5.1221663578e+00   -4.1178875729e+00    1.8604671142e+00    1.9811710226e+00    1.7953086932e+00   -8.1238265263e+00    2.2945923758e-01    1.6000000000e+02    5.6845374347e-03    5.8437500000e-01
        50   -2.2158383287e+00    4.9311218490e+00   -4.1504304225e+00    1.9345920937e+00    2.0537173750e+00    1.7953086932e+00   -8.2009198906e+00    2.0146339984e-01    1.6000000000e+02    8.1612172653e-03    5.6328125000e-01
        51   -2.2346375999e+00    5.0185825228e+00   -3.6869477710e+00    1.4523101711e+00    1.9010360313e+00    1.7953086932e+00   -7.5327643355e+00    1.4947183990e-01    1.6000000000e+02    7.1544884995e-03    6.1718750000e-01
        52   -2.2411973763e+00    5.0597595131e+00   -3.8017766027e+00    1.5605792263e+00    1.9547428533e+00    1.7953086932e+00   -7.7305911711e+00    1.7876302191e-01    1.6000000000e+02    1.1097690614e-02    6.0078125000e-01
        53   -2.2281334865e+00    5.0077463962e+00   -3.8625584023e+00    1.6344249158e+00    2.0097182669e+00    1.7953086932e+00   -7.9021240165e+00    2.3453865409e-01    1.6000000000e+02    9.6275674878e-03    6.0703125000e-01
        54   -2.2398879498e+00    5.0423063002e+00   -4.1338265115e+00    1.8939385617e+00    1.9842750697e+00    1.7953086932e+00   -8.1593703344e+00    2.4596005997e-01    1.6000000000e+02    6.6920871614e-03    5.8515625000e-01
        55   -2.2034938255e+00    4.8975429617e+00   -3.7936049440e+00    1.5901111185e+00    1.9724075352e+00    1.7953086932e+00   -7.7543413735e+00    1.9302020110e-01    1.6000000000e+02    8.2130598021e-03    5.9296875000e-01
        56   -2.2603316862e+00    5.1294021830e+00   -3.9005565358e+00    1.6402248496e+00    1.8745110025e+00    1.7953086932e+00   -7.7450213510e+00    1.7464511950e-01    1.6000000000e+02    6.6315175500e-03    6.0703125000e-01
        57   -2.2299208152e+00    5.0232391150e+00   -4.3353021986e+00    2.1053813834e+00    2.0178752815e+00    1.7953086932e+00   -8.2706356931e+00    1.2214951975e-01    1.6000000000e+02    3.1939077890e-03    5.6406250000e-01
        58   -2.2388832975e+00    5.0536716480e+00   -3.9057098766e+00    1.6668265791e+00    1.9867791041e+00    1.7953086932e+00   -7.9878775085e+00    3.0007983463e-01    1.6000000000e+02    6.1890292563e-03    6.1953125000e-01
        59   -2.2272671902e+00    4.9867776181e+00   -3.8634969297e+00    1.6362297395e+00    1.9508525756e+00    1.7953086932e+00   -7.7259054654e+00    1.1624726691e-01    1.6000000000e+02    4.1935913323e-03    5.8984375000e-01
        60   -2.2342489740e+00    5.0165781953e+00   -3.8549779672e+00    1.6207289932e+00    2.0116905834e+00    1.7953086932e+00   -7.8722920492e+00    2.1031480532e-01    1.6000000000e+02    4.7083824466e-03    5.8125000000e-01
        61   -2.1912450947e+00    4.8477233974e+00   -3.7949750487e+00    1.6037299539e+00    2.0159215991e+00    1.7953086932e+00   -7.8669034415e+00    2.6069810056e-01    1.6000000000e+02    5.7398905046e-03    5.8593750000e-01
        62   -2.2419378183e+00    5.0520608021e+00   -4.0266816706e+00    1.7847438524e+00    1.9184823413e+00    1.7953086932e+00   -7.8747693158e+00    1.3429661070e-01    1.6000000000e+02    3.0672422727e-03    5.7734375000e-01
        63   -2.2314792765e+00    5.0237914478e+00   -4.1578850970e+00    1.9264058206e+00    1.9445764312e+00    1.7953086932e+00   -8.1269931052e+00    2.2922288371e-01    1.6000000000e+02    1.6031137202e-03    5.9375000000e-01
        64   -2.2272474546e+00    5.0058241351e+00   -3.7321520844e+00    1.5049046298e+00    1.9642194452e+00    1.7953086932e+00   -7.6815618739e+00    1.8988165108e-01    1.6000000000e+02    8.7984277052e-03    5.8906250000e-01
        65   -2.2219995929e+00    4.9627042253e+00   -3.7572465269e+00    1.5352469341e+00    1.9371720758e+00    1.7953086932e+00   -7.6638427338e+00    1.7411543787e-01    1.6000000000e+02    7.2171278007e-03    6.1250000000e-01
        66   -2.1974865167e+00    4.9831436186e+00   -4.2972581834e+00    2.0997716667e+00    2.0334808179e+00    1.7953086932e+00   -8.4222829961e+00    2.9623530158e-01    1.6000000000e+02    6.0815597535e-03    5.4765625000e-01
        67   -2.2196089683e+00    4.9727733774e+00   -4.2764709299e+00    2.0568619616e+00    1.9811947969e+00    1.7953086932e+00   -8.2749438111e+00    2.2196939102e-01    1.6000000000e+02    1.6620039532e-03    5.9218750000e-01
        68   -2.2178952468e+00    4.9665734476e+00   -3.9646423926e+00    1.7467471458e+00    2.0182608589e+00    1.7953086932e+00   -7.9040032769e+00    1.2579133220e-01    1.6000000000e+02    6.6962676356e-03    5.8750000000e-01
        69   -2.2360572103e+00    5.0370778894e+00   -3.8505572624e+00    1.6145000521e+00    1.8866511834e+00    1.7953086932e+00   -7.6794597321e+00    1.4694259315e-01    1.6000000000e+02    9.6891448484e-03    6.0546875000e-01
        70   -2.1945099236e+00    4.8454786167e+00   -4.1062664301e+00    1.9117565066e+00    1.9702733417e+00    1.7953086932e+00   -7.9542776407e+00    8.2429175616e-02    1.6000000000e+02    9.6191768826e-03    6.1718750000e-01
        71   -2.2442936736e+00    5.0622236317e+00   -4.0356443166e+00    1.7913506429e+00    2.0595307162e+00    1.7953086932e+00   -8.0695137824e+00    1.7903005640e-01    1.6000000000e+02    1.1480921501e-02    5.9453125000e-01
        72   -2.2340020064e+00    5.0128600254e+00   -3.8868028980e+00    1.6528008916e+00    1.9158123090e+00    1.7953086932e+00   -7.7822274757e+00    1.8430357549e-01    1.6000000000e+02    7.9434787331e-03    6.1015625000e-01
        73   -2.2110449519e+00    4.9142310358e+00   -4.0430302297e+00    1.8319852778e+00    1.9730445430e+00    1.7953086932e+00   -8.0411794116e+00    2.2979594563e-01    1.6000000000e+02    1.7090969195e-03    5.8515625000e-01
        74   -2.2113993476e+00    5.0645781842e+00   -3.9918789395e+00    1.7804795919e+00    1.9463857545e+00    1.7953086932e+00   -7.9117847307e+00    1.7821134349e-01    1.6000000000e+02    8.4913418978e-03    6.0546875000e-01
        75   -2.2464781380e+00    5.0720812884e+00   -3.9135654191e+00    1.6670872810e+00    1.9260883257e+00    1.7953086932e+00   -7.8521955962e+00    2.1723315827e-01    1.6000000000e+02    1.6496974858e-03    6.0625000000e-01
        76   -2.2419213017e+00    5.0754289474e+00   -4.0443747586e+00    1.8024534569e+00    2.0060300767e+00    1.7953086932e+00   -8.1091318695e+00    2.6341834100e-01    1.6000000000e+02    3.6928828049e-03    5.8593750000e-01
        77   -2.2414019596e+00    5.0627702507e+00   -4.0104495075e+00    1.7690475479e+00    2.0016268597e+00    1.7953086932e+00   -8.0335427211e+00    2.2615766065e-01    1.6000000000e+02    4.0088337846e-03    5.8281250000e-01
        78   -2.2379530493e+00    5.0595964247e+00   -3.9939492819e+00    1.7559962326e+00    2.0382392814e+00    1.7953086932e+00   -8.1146144820e+00    2.8711722551e-01    1.6000000000e+02    7.9300406505e-03    6.0468750000e-01
        79   -2.1981450755e+00    5.0016566523e+00   -3.7611329231e+00    1.5629878476e+00    2.0669056671e+00    1.7953086932e+00   -7.8331620524e+00    2.0981476900e-01    1.6000000000e+02    1.7424214166e-03    5.7968750000e-01
        80   -2.2481206974e+00    5.0878154069e+00   -4.4541737761e+00    2.2060530787e+00    2.0397890632e+00    1.7953086932e+00   -8.3661287819e+00    7.6857249343e-02    1.6000000000e+02    1.6661868431e-03    5.8593750000e-01
        81   -2.2289555935e+00    4.9993968265e+00   -3.9461586960e+00    1.7172031025e+00    1.9961059118e+00    1.7953086932e+00   -7.9049217805e+00    1.6734847949e-01    1.6000000000e+02    3.9643548662e-03    5.7968750000e-01
        82   -2.2447070214e+00    5.0758859498e+00   -3.6600433738e+00    1.4153363524e+00    1.9168397710e+00    1.7953086932e+00   -7.6316805924e+00    2.5948875434e-01    1.6000000000e+02    1.6740291379e-02    6.1875000000e-01
        83   -2.2387201731e+00    5.0711748646e+00   -3.9573973021e+00    1.7186771290e+00    1.9975039016e+00    1.7953086932e+00   -7.9047971032e+00    1.5458720622e-01    1.6000000000e+02    8.3459847083e-03    5.8671875000e-01
        84   -2.2446782750e+00    5.0603714534e+00   -3.9888967934e+00    1.7442185184e+00    1.9553923222e+00    1.7953086932e+00   -8.0319044396e+00    2.9230663073e-01    1.6000000000e+02    8.6035095446e-03    6.1171875000e-01
        85   -2.2099716104e+00    4.9315120523e+00   -4.2403810159e+00    2.0304094055e+00    2.0212522193e+00    1.7953086932e+00   -8.2516369084e+00    1.9469498000e-01    1.6000000000e+02    7.6976323326e-03    5.6250000000e-01
        86   -2.2452123783e+00    5.0666571674e+00   -3.9230460552e+00    1.6778336769e+00    1.9178757767e+00    1.7953086932e+00   -7.7861235048e+00    1.4989297976e-01    1.6000000000e+02    7.8997942328e-03    6.0625000000e-01
        87   -2.2439877578e+00    5.0644469781e+00   -4.0432985546e+00    1.7993107969e+00    1.9597272406e+00    1.7953086932e+00   -7.9826607479e+00    1.8432625944e-01    1.6000000000e+02    5.7319295011e-03    5.6796875000e-01
        88   -2.2294328157e+00    5.0172679203e+00   -3.4561609457e+00    1.2267281299e+00    1.9203089452e+00    1.7953086932e+00   -7.4491356469e+00    2.7735706283e-01    1.6000000000e+02    5.7005161361e-03    6.3203125000e-01
        89   -2.2161689544e+00    4.9440555730e+00   -3.7054597687e+00    1.4892908143e+00    1.9420015335e+00    1.7953086932e+00   -7.6143704934e+00    1.7160049794e-01    1.6000000000e+02    1.1725010903e-02    6.0546875000e-01
        90   -2.2181045915e+00    4.9648399614e+00   -4.1772577917e+00    1.9591532002e+00    2.0091120992e+00    1.7953086932e+00   -8.1625161893e+00    1.8083760515e-01    1.6000000000e+02    1.1661475757e-02    6.0937500000e-01
        91   -2.2615996682e+00    5.1490667009e+00   -3.8804118676e+00    1.6188121993e+00    1.9639229411e+00    1.7953086932e+00   -7.7969496295e+00    1.5730612759e-01    1.6000000000e+02    1.0440591577e-02    6.1171875000e-01
        92   -2.2590984711e+00    5.1216487123e+00   -3.7258447161e+00    1.4667462451e+00    1.8422738886e+00    1.7953086932e+00   -7.5550092863e+00    1.9158198840e-01    1.6000000000e+02    8.1693582470e-03    5.9296875000e-01
        93   -2.2361863724e+00    5.0249376910e+00   -3.7121271043e+00    1.4759407319e+00    1.9646021832e+00    1.7953086932e+00   -7.6195304852e+00    1.4749250446e-01    1.6000000000e+02    7.7437175496e-03    5.9765625000e-01
        94   -2.2312433440e+00    5.0228678406e+00   -3.8576960464e+00    1.6264527024e+00    1.9090751325e+00    1.7953086932e+00   -7.6525029136e+00    9.0423041430e-02    1.6000000000e+02    7.9069850326e-03    5.8281250000e-01
        95   -2.2259860214e+00    4.9787250249e+00   -3.9431125382e+00    1.7171265168e+00    1.9345729761e+00    1.7953086932e+00   -7.8275632004e+00    1.5456899293e-01    1.6000000000e+02    4.1636246315e-03    5.8671875000e-01
        96   -2.2451971120e+00    5.0652663651e+00   -3.7770027824e+00    1.5318056704e+00    1.8611454288e+00    1.7953086932e+00   -7.6243644011e+00    1.9090749672e-01    1.6000000000e+02    6.1383951397e-03    6.3281250000e-01
        97   -2.2399078286e+00    5.0505042966e+00   -4.0542373713e+00    1.8143295427e+00    2.0475922326e+00    1.7953086932e+00   -8.0432929378e+00    1.4615464073e-01    1.6000000000e+02    6.9808121480e-03    5.8046875000e-01
        98   -2.2339208763e+00    5.0220709691e+00   -4.0370099508e+00    1.8030890745e+00    2.0217656053e+00    1.7953086932e+00   -8.1525016055e+00    2.9841735615e-01    1.6000000000e+02    6.5726957400e-03    5.8593750000e-01
        99   -2.2011103802e+00    4.9024830953e+00   -3.6871647080e+00    1.4860543278e+00    2.0661034987e+00    1.7953086932e+00   -7.7124408158e+00    1.6386391591e-01    1.6000000000e+02    4.1322361212e-03    5.8281250000e-01
