#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -2.2270426383e+00    4.9782585187e+00   -4.0788908288e+00    1.8518481905e+00    1.9568181768e+00    1.7953086932e+00   -8.0717090823e+00    2.4069138354e-01    2.0000000000e+02    1.3352856884e-02    5.8187500000e-01
        20   -2.2419327841e+00    5.0505501432e+00   -3.6893653196e+00    1.4474325354e+00    1.9089072388e+00    1.7953086932e+00   -7.5659069816e+00    1.7232573005e-01    2.0000000000e+02    1.1297038698e-02    6.0937500000e-01
        21   -2.2366637528e+00    5.0213946935e+00   -4.0900313777e+00    1.8533676249e+00    1.9568519106e+00    1.7953086932e+00   -8.0650409072e+00    2.2284892573e-01    2.0000000000e+02    8.2995832490e-03    5.7125000000e-01
        22   -2.2494993848e+00    5.0916987735e+00   -3.8087148163e+00    1.5592154315e+00    1.9182594584e+00    1.7953086932e+00   -7.5948213131e+00    7.2538345151e-02    2.0000000000e+02    1.1691478663e-02    5.9625000000e-01
        23   -2.2338242218e+00    5.0103881818e+00   -3.8474829670e+00    1.6136587452e+00    1.8905423053e+00    1.7953086932e+00   -7.7733434214e+00    2.4000945596e-01    2.0000000000e+02    1.5313490469e-02    5.9250000000e-01
        24   -2.2304545612e+00    5.0011573748e+00   -3.9413173749e+00    1.7108628137e+00    1.9832952983e+00    1.7953086932e+00   -8.0725096688e+00    3.5258830237e-01    2.0000000000e+02    1.2075080071e-02    5.9437500000e-01
        25   -2.2439679066e+00    5.0541933148e+00   -4.1534455548e+00    1.9094776482e+00    1.9410510279e+00    1.7953086932e+00   -8.1181029808e+00    2.2829770478e-01    2.0000000000e+02    1.2659654865e-02    5.7937500000e-01
        26   -2.2196305209e+00    4.9446701669e+00   -3.9893459411e+00    1.7697154202e+00    1.9234504513e+00    1.7953086932e+00   -7.8997239696e+00    1.9161888388e-01    2.0000000000e+02    1.3956275885e-02    5.6875000000e-01
        27   -2.2387672992e+00    5.0344956070e+00   -4.0621060914e+00    1.8233387922e+00    2.0183183793e+00    1.7953086932e+00   -8.1273060244e+00    2.5157286048e-01    2.0000000000e+02    1.3229548029e-02    5.9375000000e-01
        28   -2.2345956064e+00    5.0142544216e+00   -4.3856490135e+00    2.1510534070e+00    1.9806283988e+00    1.7953086932e+00   -8.3100824730e+00    1.4849636758e-01    2.0000000000e+02    1.1978959170e-02    5.7312500000e-01
        29   -2.2428240899e+00    5.0596482695e+00   -3.7753962072e+00    1.5325721173e+00    1.9115646664e+00    1.7953086932e+00   -7.6851722092e+00    2.0290264240e-01    2.0000000000e+02    1.0454197676e-02    6.0312500000e-01
        30   -2.2105970395e+00    4.9080707675e+00   -3.8900518542e+00    1.6794548147e+00    1.8636762848e+00    1.7953086932e+00   -7.6273750250e+00    7.8338192803e-02    2.0000000000e+02    1.3742173032e-02    5.8437500000e-01
        31   -2.2433895437e+00    5.0582222610e+00   -4.3939030953e+00    2.1505135516e+00    2.0201595322e+00    1.7953086932e+00   -8.4163140639e+00    2.0694274318e-01    2.0000000000e+02    1.6066170501e-02    5.7250000000e-01
        32   -2.2470480105e+00    5.0673566407e+00   -4.1504645836e+00    1.9034165731e+00    1.9321667458e+00    1.7953086932e+00   -8.0673587641e+00    1.8941874145e-01    2.0000000000e+02    9.3043121451e-03    5.7812500000e-01
        33   -2.2519933103e+00    5.0931359290e+00   -4.2212887882e+00    1.9692954779e+00    2.0121727121e+00    1.7953086932e+00   -8.2019225996e+00    1.7315240604e-01    2.0000000000e+02    7.5137609965e-03    5.6312500000e-01
        34   -2.2437158439e+00    5.0574518473e+00   -4.1080487685e+00    1.8643329246e+00    1.9197828419e+00    1.7953086932e+00   -7.9897551202e+00    1.6661481657e-01    2.0000000000e+02    7.9177805164e-03    5.8937500000e-01
        35   -2.2234489730e+00    4.9639412555e+00   -4.1994166572e+00    1.9759676842e+00    1.9248781846e+00    1.7953086932e+00   -8.1432281581e+00    2.2362462308e-01    2.0000000000e+02    1.3102257595e-02    5.5687500000e-01
        36   -2.2340913708e+00    5.0145481029e+00   -3.8050468675e+00    1.5709554967e+00    1.8294621706e+00    1.7953086932e+00   -7.6081322677e+00    1.7831453646e-01    2.0000000000e+02    1.1837939965e-02    6.1437500000e-01
        37   -2.2288038569e+00    4.9884902935e+00   -4.1534364233e+00    1.9246325663e+00    1.9139392494e+00    1.7953086932e+00   -8.0054164531e+00    1.4273208728e-01    2.0000000000e+02    1.1822148343e-02    5.5062500000e-01
        38   -2.2453613973e+00    5.0625001451e+00   -4.1484057890e+00    1.9030443917e+00    1.9352099131e+00    1.7953086932e+00   -8.0298755900e+00    1.5095119464e-01    2.0000000000e+02    1.0899257759e-02    5.5562500000e-01
        39   -2.2347069937e+00    5.0104934156e+00   -3.9389425916e+00    1.7042355979e+00    1.8878772885e+00    1.7953086932e+00   -7.8577146766e+00    2.3558610333e-01    2.0000000000e+02    1.0411617084e-02    5.9875000000e-01
        40   -2.2558766749e+00    5.1357407594e+00   -3.7730039449e+00    1.5171272700e+00    1.8669461019e+00    1.7953086932e+00   -7.6896153304e+00    2.5435659051e-01    2.0000000000e+02    1.2431408657e-02    5.8937500000e-01
        41   -2.2512204044e+00    5.0883505928e+00   -3.7286124939e+00    1.4773920895e+00    1.8659147229e+00    1.7953086932e+00   -7.5021237392e+00    1.1228782919e-01    2.0000000000e+02    9.9732521339e-03    5.8250000000e-01
        42   -2.2474531677e+00    5.0686000255e+00   -3.9375714134e+00    1.6901182457e+00    1.8887948841e+00    1.7953086932e+00   -7.7587687296e+00    1.3709373889e-01    2.0000000000e+02    5.1008226292e-03    5.8000000000e-01
        43   -2.2311116929e+00    4.9989284673e+00   -3.6948475203e+00    1.4637358274e+00    1.9348576646e+00    1.7953086932e+00   -7.5980728005e+00    1.7305892236e-01    2.0000000000e+02    1.0026904143e-02    5.9625000000e-01
        44   -2.2408140340e+00    5.0552239877e+00   -3.7679599803e+00    1.5271459463e+00    1.8744877811e+00    1.7953086932e+00   -7.6046504215e+00    1.6689396695e-01    2.0000000000e+02    8.6037933652e-03    5.9000000000e-01
        45   -2.2518666586e+00    5.0885287410e+00   -4.2984119512e+00    2.0465452927e+00    1.9793426394e+00    1.7953086932e+00   -8.2273389566e+00    1.5427567283e-01    2.0000000000e+02    7.6633610297e-03    5.5875000000e-01
        46   -2.2343392226e+00    5.0173139127e+00   -3.9081897043e+00    1.6738504817e+00    1.9579110072e+00    1.7953086932e+00   -7.7930793754e+00    1.3166997068e-01    2.0000000000e+02    5.7900587854e-03    5.9125000000e-01
        47   -2.2457017192e+00    5.0627231373e+00   -3.7742721621e+00    1.5285704428e+00    1.9059717139e+00    1.7953086932e+00   -7.7089170855e+00    2.3336451631e-01    2.0000000000e+02    1.5845121728e-02    5.9562500000e-01
        48   -2.2381570459e+00    5.0294436037e+00   -3.8539404932e+00    1.6157834473e+00    1.8432130873e+00    1.7953086932e+00   -7.6608100914e+00    1.6834781774e-01    2.0000000000e+02    7.9579380690e-03    5.9250000000e-01
        49   -2.2356969718e+00    5.0182142890e+00   -3.9775361003e+00    1.7418391285e+00    1.9405128571e+00    1.7953086932e+00   -7.9591951363e+00    2.4583748575e-01    2.0000000000e+02    1.1199243163e-02    5.8000000000e-01
        50   -2.2317883009e+00    5.0003233275e+00   -3.9481354209e+00    1.7163471201e+00    1.9640321987e+00    1.7953086932e+00   -7.8650153684e+00    1.5753905558e-01    2.0000000000e+02    1.0058721964e-02    5.7500000000e-01
        51   -2.2129309877e+00    4.9198747780e+00   -4.1123087547e+00    1.8993777669e+00    1.9797632208e+00    1.7953086932e+00   -8.1469827794e+00    2.5960211070e-01    2.0000000000e+02    1.2048461940e-02    5.8000000000e-01
        52   -2.2221614643e+00    4.9576373355e+00   -3.8360588672e+00    1.6138974029e+00    1.9863972700e+00    1.7953086932e+00   -7.7849896334e+00    1.6722480292e-01    2.0000000000e+02    1.1381645774e-02    5.6187500000e-01
        53   -2.2377426882e+00    5.0287659757e+00   -4.0226798447e+00    1.7849371565e+00    2.0205851677e+00    1.7953086932e+00   -8.0968321243e+00    2.5825841867e-01    2.0000000000e+02    1.2465093256e-02    5.9000000000e-01
        54   -2.2488808352e+00    5.0773187938e+00   -4.1992056295e+00    1.9503247943e+00    2.0141262977e+00    1.7953086932e+00   -8.2259005653e+00    2.1725994495e-01    2.0000000000e+02    4.7367913940e-03    5.5812500000e-01
        55   -2.2297087020e+00    4.9941852692e+00   -4.1739805393e+00    1.9442718373e+00    1.9564637815e+00    1.7953086932e+00   -8.1357033267e+00    2.0995031273e-01    2.0000000000e+02    1.0307460150e-02    5.8187500000e-01
        56   -2.2355444864e+00    5.0186355706e+00   -4.1363729083e+00    1.9008284220e+00    2.0019753064e+00    1.7953086932e+00   -8.0699811434e+00    1.3632423540e-01    2.0000000000e+02    9.0379408794e-03    5.6937500000e-01
        57   -2.2123221482e+00    4.9154619900e+00   -4.1449675880e+00    1.9326454398e+00    1.9354742136e+00    1.7953086932e+00   -8.0409584190e+00    1.6520792426e-01    2.0000000000e+02    8.3654296177e-03    5.8312500000e-01
        58   -2.2442026184e+00    5.0602588058e+00   -3.6762557562e+00    1.4320531378e+00    1.9361110216e+00    1.7953086932e+00   -7.5383020237e+00    1.3062655266e-01    2.0000000000e+02    1.2901951384e-02    6.0375000000e-01
        59   -2.2182640051e+00    4.9445311903e+00   -4.2164690829e+00    1.9982050778e+00    2.0125141218e+00    1.7953086932e+00   -8.2654173022e+00    2.4112540427e-01    2.0000000000e+02    1.2306428107e-02    5.8187500000e-01
        60   -2.2217937577e+00    4.9589744911e+00   -4.0775964317e+00    1.8558026741e+00    1.9596472291e+00    1.7953086932e+00   -8.0000189174e+00    1.6746656330e-01    2.0000000000e+02    8.9201498195e-03    5.8812500000e-01
        61   -2.2407102690e+00    5.0435494977e+00   -4.8085822593e+00    2.5678719903e+00    2.0564765550e+00    1.7953086932e+00   -8.8479309690e+00    1.8756346149e-01    2.0000000000e+02    1.2482700986e-02    5.4687500000e-01
        62   -2.2464007253e+00    5.0641698763e+00   -3.8036815309e+00    1.5572808055e+00    1.8691543041e+00    1.7953086932e+00   -7.6603799980e+00    1.9223546988e-01    2.0000000000e+02    8.3211998863e-03    5.7187500000e-01
        63   -2.2487103275e+00    5.0904799825e+00   -4.0542381024e+00    1.8055277749e+00    1.9365944577e+00    1.7953086932e+00   -8.1012696848e+00    3.1512843155e-01    2.0000000000e+02    7.9180379689e-03    5.8437500000e-01
        64   -2.2539062678e+00    5.1146016508e+00   -3.8502203476e+00    1.5963140797e+00    1.9604881913e+00    1.7953086932e+00   -7.9063300960e+00    3.0031286398e-01    2.0000000000e+02    7.4580939836e-03    5.8062500000e-01
        65   -2.2460172651e+00    5.0650073814e+00   -3.7669309001e+00    1.5209136350e+00    1.8914409574e+00    1.7953086932e+00   -7.6110410574e+00    1.5736050672e-01    2.0000000000e+02    3.5956799693e-03    5.7687500000e-01
        66   -2.2182206006e+00    4.9391238676e+00   -3.9193907468e+00    1.7011701463e+00    1.9070959562e+00    1.7953086932e+00   -7.8379091154e+00    2.1611371916e-01    2.0000000000e+02    1.2945318624e-02    6.0625000000e-01
        67   -2.2458538858e+00    5.0652403328e+00   -4.3857846358e+00    2.1399307500e+00    1.9297070650e+00    1.7953086932e+00   -8.3221781313e+00    2.1137773729e-01    2.0000000000e+02    7.3609685351e-03    5.7250000000e-01
        68   -2.2355283936e+00    5.0157433157e+00   -3.9507358539e+00    1.7152074603e+00    1.9679092169e+00    1.7953086932e+00   -7.8135205781e+00    9.9566814052e-02    2.0000000000e+02    9.2679408845e-03    6.0187500000e-01
        69   -2.2401146507e+00    5.0471427321e+00   -3.9360044314e+00    1.6958897807e+00    1.9286180410e+00    1.7953086932e+00   -7.8483472424e+00    1.8841607672e-01    2.0000000000e+02    8.5838169616e-03    5.8375000000e-01
        70   -2.2488725810e+00    5.0822208481e+00   -3.8142099751e+00    1.5653373941e+00    1.9724344544e+00    1.7953086932e+00   -7.6915168275e+00    1.0956370474e-01    2.0000000000e+02    1.2490690249e-02    5.9562500000e-01
        71   -2.2424275865e+00    5.0460559996e+00   -4.0219274709e+00    1.7794998844e+00    1.9323383991e+00    1.7953086932e+00   -7.9141458250e+00    1.6457126181e-01    2.0000000000e+02    8.0317078391e-03    5.7812500000e-01
        72   -2.2447778306e+00    5.0580763252e+00   -4.0148850210e+00    1.7701071904e+00    1.9059967910e+00    1.7953086932e+00   -7.8672719602e+00    1.5108145494e-01    2.0000000000e+02    1.0432393232e-02    5.7812500000e-01
        73   -2.2221757332e+00    4.9767788025e+00   -4.2799265716e+00    2.0577508384e+00    1.9408194874e+00    1.7953086932e+00   -8.2168930802e+00    2.0083832800e-01    2.0000000000e+02    1.4550002874e-02    5.7062500000e-01
        74   -2.2289597922e+00    4.9901766497e+00   -4.0691840842e+00    1.8402242920e+00    1.9336737265e+00    1.7953086932e+00   -8.0074445288e+00    2.0927802486e-01    2.0000000000e+02    1.6261363955e-02    5.6937500000e-01
        75   -2.2651143065e+00    5.1506052533e+00   -4.3146871141e+00    2.0495728076e+00    2.0064279663e+00    1.7953086932e+00   -8.3116725821e+00    1.9524880845e-01    2.0000000000e+02    8.4944473347e-03    5.7000000000e-01
        76   -2.2411936328e+00    5.0481232283e+00   -4.1840505474e+00    1.9428569147e+00    2.0555409454e+00    1.7953086932e+00   -8.1629977099e+00    1.2809752383e-01    2.0000000000e+02    1.6605750599e-02    5.6187500000e-01
        77   -2.2516515252e+00    5.1000860041e+00   -4.0041367706e+00    1.7524852454e+00    2.0517805958e+00    1.7953086932e+00   -8.0191399046e+00    1.6791384498e-01    2.0000000000e+02    1.2670213880e-02    5.8250000000e-01
        78   -2.2440163188e+00    5.0584590730e+00   -4.4575386291e+00    2.2135223102e+00    1.9305918924e+00    1.7953086932e+00   -8.4738888277e+00    2.9044961307e-01    2.0000000000e+02    1.9411622605e-02    5.9187500000e-01
        79   -2.2172628860e+00    4.9359629891e+00   -4.6013644848e+00    2.3841015988e+00    1.9739934313e+00    1.7953086932e+00   -8.5797113813e+00    2.0904477202e-01    2.0000000000e+02    1.3268974144e-02    5.6250000000e-01
        80   -2.2255827018e+00    4.9736721358e+00   -4.1773263930e+00    1.9517436912e+00    1.9386084495e+00    1.7953086932e+00   -8.0353884025e+00    1.2414486679e-01    2.0000000000e+02    1.0891886952e-02    6.2250000000e-01
        81   -2.2450349186e+00    5.0609635364e+00   -4.1523897954e+00    1.9073548768e+00    1.9736598433e+00    1.7953086932e+00   -8.1843070114e+00    2.6294867941e-01    2.0000000000e+02    1.2711184652e-02    5.2812500000e-01
        82   -2.2495017676e+00    5.0881338309e+00   -4.1108451958e+00    1.8613434281e+00    1.9881414093e+00    1.7953086932e+00   -8.0985260153e+00    2.0423071699e-01    2.0000000000e+02    1.1128417507e-02    5.8937500000e-01
        83   -2.2163724196e+00    4.9575866149e+00   -4.0671211943e+00    1.8507487747e+00    1.9239277666e+00    1.7953086932e+00   -8.0420666727e+00    2.5570901860e-01    2.0000000000e+02    1.2913169368e-02    5.8187500000e-01
        84   -2.2324442683e+00    5.0002433658e+00   -4.0496363544e+00    1.8171920861e+00    1.9206837187e+00    1.7953086932e+00   -7.9768003544e+00    2.1117158813e-01    2.0000000000e+02    1.4534008485e-02    5.9125000000e-01
        85   -2.2417237988e+00    5.0449539771e+00   -3.8604857281e+00    1.6187619293e+00    1.9162820952e+00    1.7953086932e+00   -7.7277538667e+00    1.5567735011e-01    2.0000000000e+02    1.3507308991e-02    6.1062500000e-01
        86   -2.2288619994e+00    4.9876586097e+00   -4.2693242335e+00    2.0404622341e+00    2.0325245096e+00    1.7953086932e+00   -8.2658979495e+00    1.6874051310e-01    2.0000000000e+02    1.4552640961e-02    5.7000000000e-01
        87   -2.2430945914e+00    5.0486735008e+00   -3.6806380866e+00    1.4375434952e+00    1.8950546138e+00    1.7953086932e+00   -7.5337282489e+00    1.6272685530e-01    2.0000000000e+02    1.2224463368e-02    5.9625000000e-01
        88   -2.2326784924e+00    5.0039152077e+00   -3.9367378637e+00    1.7040593713e+00    2.0038156534e+00    1.7953086932e+00   -7.8530850421e+00    1.1722283177e-01    2.0000000000e+02    1.4018763643e-02    5.8312500000e-01
        89   -2.2332364645e+00    5.0093346330e+00   -4.0017280377e+00    1.7684915732e+00    1.9551684654e+00    1.7953086932e+00   -7.9377552959e+00    1.8555009960e-01    2.0000000000e+02    1.1735250679e-02    5.8625000000e-01
        90   -2.2346079437e+00    5.0137180247e+00   -4.0094403118e+00    1.7748323680e+00    1.9941740400e+00    1.7953086932e+00   -7.9531913860e+00    1.5426834102e-01    2.0000000000e+02    1.1728626821e-02    5.8250000000e-01
        91   -2.2284731696e+00    4.9921778155e+00   -4.1180000831e+00    1.8895269135e+00    1.9468283945e+00    1.7953086932e+00   -8.1704728082e+00    3.1033563736e-01    2.0000000000e+02    1.2112688884e-02    5.7187500000e-01
        92   -2.2481624061e+00    5.0702954723e+00   -4.0110284554e+00    1.7628660493e+00    1.9682014353e+00    1.7953086932e+00   -7.8951717607e+00    1.2063317681e-01    2.0000000000e+02    1.4248805237e-02    5.6562500000e-01
        93   -2.2264538151e+00    4.9738832095e+00   -3.9826822480e+00    1.7562284329e+00    1.9626781705e+00    1.7953086932e+00   -7.9057849689e+00    1.6511585722e-01    2.0000000000e+02    1.3138701586e-02    5.8750000000e-01
        94   -2.2365244898e+00    5.0243445041e+00   -4.0802327035e+00    1.8437082137e+00    1.9721534725e+00    1.7953086932e+00   -8.0940902714e+00    2.4639540223e-01    2.0000000000e+02    1.5226530755e-02    5.8500000000e-01
        95   -2.2328005072e+00    5.0076532011e+00   -3.7797865380e+00    1.5469860308e+00    1.9017525295e+00    1.7953086932e+00   -7.5842328741e+00    1.0738511333e-01    2.0000000000e+02    1.4237768482e-02    5.8375000000e-01
        96   -2.2234141359e+00    4.9664359592e+00   -3.7235112904e+00    1.5000971544e+00    1.8468883314e+00    1.7953086932e+00   -7.5527590921e+00    1.8705077715e-01    2.0000000000e+02    1.1610109359e-02    6.1875000000e-01
        97   -2.2328764943e+00    5.0092107849e+00   -4.0326826367e+00    1.7998061424e+00    1.9502057217e+00    1.7953086932e+00   -8.0210848430e+00    2.4288779142e-01    2.0000000000e+02    1.1899428995e-02    5.9375000000e-01
        98   -2.2281541329e+00    4.9976272113e+00   -3.8224206423e+00    1.5942665094e+00    1.9578829576e+00    1.7953086932e+00   -7.9763009824e+00    4.0068868926e-01    2.0000000000e+02    1.4685736591e-02    5.9250000000e-01
        99   -2.2290617914e+00    4.9864587474e+00   -4.1041241146e+00    1.8750623233e+00    1.9387315345e+00    1.7953086932e+00   -7.9914890259e+00    1.5332468357e-01    2.0000000000e+02    1.9227235112e-02    5.8000000000e-01
