#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -2.2470376966e+00    5.0698657060e+00   -4.2144002089e+00    1.9673625123e+00    1.9447046896e+00    1.7953086932e+00   -8.2276168270e+00    2.7320323526e-01    1.6000000000e+02    7.5031217712e-03    5.9765625000e-01
        25   -2.2304996018e+00    4.9967760371e+00   -3.8208582686e+00    1.5903586668e+00    1.8888883594e+00    1.7953086932e+00   -7.7236759710e+00    2.1862064983e-01    1.6000000000e+02    3.2130842737e-03    5.8828125000e-01
        26   -2.2243107247e+00    4.9674232727e+00   -4.0876036837e+00    1.8632929590e+00    1.9744440347e+00    1.7953086932e+00   -8.0218748280e+00    1.6451841628e-01    1.6000000000e+02    8.6352048675e-03    5.6875000000e-01
        27   -2.2287068274e+00    5.0011590043e+00   -3.8213878737e+00    1.5926810462e+00    1.9852258815e+00    1.7953086932e+00   -7.9383533371e+00    3.3643088867e-01    1.6000000000e+02    3.7406191113e-03    6.0546875000e-01
        28   -2.2370506958e+00    5.0231543671e+00   -4.3792135522e+00    2.1421628563e+00    1.8995969339e+00    1.7953086932e+00   -8.1757543392e+00    1.0163515991e-01    1.6000000000e+02    5.5327687587e-03    5.8906250000e-01
        29   -2.2452549098e+00    5.0607859953e+00   -4.1336270486e+00    1.8883721388e+00    1.9654950766e+00    1.7953086932e+00   -8.0575364525e+00    1.6310563401e-01    1.6000000000e+02    1.1019952304e-02    5.8203125000e-01
        30   -2.2502764520e+00    5.0896428145e+00   -4.1314998493e+00    1.8812233973e+00    1.9511955603e+00    1.7953086932e+00   -8.0363039781e+00    1.5829987532e-01    1.6000000000e+02    1.0819617921e-02    5.8281250000e-01
        31   -2.2564418447e+00    5.1118310247e+00   -4.7789344432e+00    2.5224925985e+00    1.9923346019e+00    1.7953086932e+00   -8.7809260191e+00    2.1434828085e-01    1.6000000000e+02    9.7440349928e-03    5.6484375000e-01
        32   -2.2509447910e+00    5.0904237411e+00   -4.1129482449e+00    1.8620034539e+00    1.9317893544e+00    1.7953086932e+00   -7.9558952295e+00    1.1584893705e-01    1.6000000000e+02    6.6433339380e-03    5.8359375000e-01
        33   -2.2447091855e+00    5.0559726746e+00   -4.1074480593e+00    1.8627388738e+00    1.9636727227e+00    1.7953086932e+00   -8.0320731144e+00    1.6564363915e-01    1.6000000000e+02    6.1990230461e-03    5.8515625000e-01
        34   -2.2594860671e+00    5.1273469927e+00   -3.8859057231e+00    1.6264196560e+00    1.9130302873e+00    1.7953086932e+00   -7.7621121932e+00    1.6786748959e-01    1.6000000000e+02    1.0805829981e-02    5.9453125000e-01
        35   -2.2247372625e+00    5.0654323306e+00   -3.9833139373e+00    1.7585766748e+00    1.8563746560e+00    1.7953086932e+00   -7.6962027854e+00    6.1205498889e-02    1.6000000000e+02    1.5656109405e-02    5.8750000000e-01
        36   -2.2312698641e+00    4.9984002892e+00   -3.9599697581e+00    1.7286998940e+00    1.8660741266e+00    1.7953086932e+00   -7.6858783472e+00    6.4525769301e-02    1.6000000000e+02    1.0719657381e-02    5.9218750000e-01
        37   -2.2176300161e+00    4.9418932396e+00   -4.0178712831e+00    1.8002412669e+00    1.8616840351e+00    1.7953086932e+00   -7.8169578671e+00    1.4209385564e-01    1.6000000000e+02    5.1887783338e-03    6.1250000000e-01
        38   -2.2464894609e+00    5.0705127134e+00   -4.5872419510e+00    2.3407524901e+00    1.9964775128e+00    1.7953086932e+00   -8.5510584508e+00    1.7203029371e-01    1.6000000000e+02    7.6976318669e-03    5.6093750000e-01
        39   -2.2391442992e+00    5.0275133969e+00   -3.6836938951e+00    1.4445495959e+00    1.9208174968e+00    1.7953086932e+00   -7.5693407363e+00    1.6952065112e-01    1.6000000000e+02    1.3224669849e-02    6.1484375000e-01
        40   -2.2441159077e+00    5.0558894941e+00   -3.9900491502e+00    1.7459332425e+00    1.8916337073e+00    1.7953086932e+00   -7.7976850101e+00    1.2069345931e-01    1.6000000000e+02    9.5297906082e-03    5.8125000000e-01
        41   -2.2164926071e+00    4.9319554812e+00   -3.7591512766e+00    1.5426586695e+00    1.9256450990e+00    1.7953086932e+00   -7.6391852485e+00    1.5908017974e-01    1.6000000000e+02    3.6467674945e-03    6.0625000000e-01
        42   -2.2414569735e+00    5.0453636725e+00   -3.8879250228e+00    1.6464680493e+00    1.9436659569e+00    1.7953086932e+00   -7.8071056157e+00    1.8020594281e-01    1.6000000000e+02    7.6871908677e-03    6.0625000000e-01
        43   -2.2278943014e+00    4.9805375120e+00   -3.8040176557e+00    1.5761233543e+00    1.9286013693e+00    1.7953086932e+00   -7.7183778313e+00    1.9045011312e-01    1.6000000000e+02    7.6130079688e-03    6.0468750000e-01
        44   -2.2291894534e+00    4.9876354518e+00   -4.1327662959e+00    1.9035768424e+00    1.9918051845e+00    1.7953086932e+00   -8.0907139041e+00    1.7083373053e-01    1.6000000000e+02    6.7275584443e-03    5.8046875000e-01
        45   -2.2593335359e+00    5.1213716676e+00   -4.3030069059e+00    2.0436733701e+00    1.9978374650e+00    1.7953086932e+00   -8.2690456963e+00    1.7289263221e-01    1.6000000000e+02    7.9121951130e-03    5.4843750000e-01
        46   -2.2462316448e+00    5.0637002545e+00   -3.9937384026e+00    1.7475067578e+00    1.9492184264e+00    1.7953086932e+00   -7.8713022695e+00    1.3303674737e-01    1.6000000000e+02    7.4152460729e-03    5.6718750000e-01
        47   -2.2385913178e+00    5.0355617184e+00   -4.0388394316e+00    1.8002481137e+00    1.9944969473e+00    1.7953086932e+00   -8.0567880624e+00    2.2814299034e-01    1.6000000000e+02    1.1114346416e-02    5.7968750000e-01
        48   -2.2473255749e+00    5.0731956768e+00   -4.3297295380e+00    2.0824039631e+00    1.9565342237e+00    1.7953086932e+00   -8.0779680406e+00   -3.6044142957e-03    1.6000000000e+02    9.9940599466e-03    5.8359375000e-01
        49   -2.2494261158e+00    5.0810158291e+00   -4.2386112350e+00    1.9891851192e+00    1.9858211818e+00    1.7953086932e+00   -8.1981395242e+00    1.7839841422e-01    1.6000000000e+02    3.7183117529e-03    5.8906250000e-01
        50   -2.2424769996e+00    5.0443105741e+00   -4.0526062547e+00    1.8101292551e+00    1.8948745465e+00    1.7953086932e+00   -7.7820761128e+00    3.9286618413e-02    1.6000000000e+02    4.7750137164e-03    5.9296875000e-01
        51   -2.2188391102e+00    4.9742048806e+00   -4.0894319996e+00    1.8705928894e+00    1.9838439685e+00    1.7953086932e+00   -7.9222220460e+00    5.3637384680e-02    1.6000000000e+02    6.2254877412e-03    5.7500000000e-01
        52   -2.2246993762e+00    4.9651350527e+00   -3.8296013537e+00    1.6049019774e+00    1.8611233813e+00    1.7953086932e+00   -7.6232747816e+00    1.3724135347e-01    1.6000000000e+02    7.0978371368e-03    6.0546875000e-01
        53   -2.2218211092e+00    4.9520321055e+00   -4.2893762662e+00    2.0675551570e+00    1.9695012463e+00    1.7953086932e+00   -8.1766077951e+00    1.2242158939e-01    1.6000000000e+02    5.7345396199e-03    5.7890625000e-01
        54   -2.2454686763e+00    5.0561554663e+00   -3.9371756025e+00    1.6917069262e+00    1.9603588709e+00    1.7953086932e+00   -7.8297397692e+00    1.3689660262e-01    1.6000000000e+02    1.0271759937e-02    5.9453125000e-01
        55   -2.2509418368e+00    5.0809043196e+00   -4.0098913068e+00    1.7589494700e+00    2.0344915098e+00    1.7953086932e+00   -7.9780793152e+00    1.3838780540e-01    1.6000000000e+02    1.0698327649e-02    5.6406250000e-01
        56   -2.2228253135e+00    4.9545821906e+00   -3.8405511262e+00    1.6177258128e+00    1.8805343991e+00    1.7953086932e+00   -7.6511615061e+00    1.3476728762e-01    1.6000000000e+02    1.2082262663e-02    5.7812500000e-01
        57   -2.2364595918e+00    5.0257964609e+00   -3.9457056173e+00    1.7092460255e+00    1.9935957694e+00    1.7953086932e+00   -7.8443351415e+00    1.0972506161e-01    1.6000000000e+02    7.2155714442e-03    6.0468750000e-01
        58   -2.2426497084e+00    5.0469621660e+00   -4.4346650828e+00    2.1920153744e+00    2.0572705687e+00    1.7953086932e+00   -8.4159700915e+00    1.2872574681e-01    1.6000000000e+02    4.0121354978e-03    5.6171875000e-01
        59   -2.2364484203e+00    5.0229868502e+00   -3.7873797535e+00    1.5509313332e+00    1.8768642876e+00    1.7953086932e+00   -7.6073574935e+00    1.4780475921e-01    1.6000000000e+02    6.6444186668e-03    6.0781250000e-01
        60   -2.2351833910e+00    5.0349649742e+00   -4.1550656016e+00    1.9198822106e+00    1.9627523734e+00    1.7953086932e+00   -8.2555440407e+00    3.4241737242e-01    1.6000000000e+02    7.4921280902e-03    5.8203125000e-01
        61   -2.2441732036e+00    5.0578215310e+00   -3.9454575435e+00    1.7012843399e+00    1.9038825832e+00    1.7953086932e+00   -7.8412141288e+00    1.9656530888e-01    1.6000000000e+02    4.2146490596e-03    5.9218750000e-01
        62   -2.2272135973e+00    4.9758582248e+00   -3.8521761837e+00    1.6249625864e+00    1.9375533028e+00    1.7953086932e+00   -7.6851714923e+00    1.0013331260e-01    1.6000000000e+02    5.1763308584e-03    5.9140625000e-01
        63   -2.2195024367e+00    4.9451110870e+00   -3.5465355092e+00    1.3270330725e+00    1.8147277163e+00    1.7953086932e+00   -7.2741696660e+00    1.1759774727e-01    1.6000000000e+02    3.6119702272e-03    6.1015625000e-01
        64   -2.2266307561e+00    4.9703452015e+00   -3.8880596819e+00    1.6614289257e+00    1.9220129051e+00    1.7953086932e+00   -7.7106227097e+00    1.0524142957e-01    1.6000000000e+02    2.8516031161e-03    5.9218750000e-01
        65   -2.2166958839e+00    4.9315271670e+00   -3.7165631058e+00    1.4998672220e+00    1.9456745689e+00    1.7953086932e+00   -7.7220003256e+00    2.6445395771e-01    1.6000000000e+02    5.9000064211e-03    6.0937500000e-01
        66   -2.2298234836e+00    4.9952394321e+00   -3.9698071853e+00    1.7399837018e+00    1.9661208195e+00    1.7953086932e+00   -7.8563509793e+00    1.2511428132e-01    1.6000000000e+02    8.2096286060e-03    5.9296875000e-01
        67   -2.2495050655e+00    5.0767833401e+00   -3.8813495224e+00    1.6318444569e+00    1.8669736413e+00    1.7953086932e+00   -7.7366924823e+00    1.9306062536e-01    1.6000000000e+02    4.6667444985e-03    5.8125000000e-01
        68   -2.2397121791e+00    5.0353945948e+00   -3.8727079515e+00    1.6329957724e+00    1.9528950459e+00    1.7953086932e+00   -7.8000474238e+00    1.7913573328e-01    1.6000000000e+02    2.7368302399e-03    5.6328125000e-01
        69   -2.2398188792e+00    5.0298126576e+00   -3.5869904258e+00    1.3471715466e+00    1.8779363349e+00    1.7953086932e+00   -7.4462072940e+00    1.8597184009e-01    1.6000000000e+02    5.6770552765e-03    5.9843750000e-01
        70   -2.2577739871e+00    5.1166957340e+00   -4.3049697612e+00    2.0471957741e+00    1.9374086906e+00    1.7953086932e+00   -8.1822041929e+00    1.4451704784e-01    1.6000000000e+02    7.4945548840e-03    5.6406250000e-01
        71   -2.2549161399e+00    5.1030439475e+00   -4.0365322380e+00    1.7816160981e+00    1.9353253768e+00    1.7953086932e+00   -7.8641044460e+00    9.6938138060e-02    1.6000000000e+02    1.7437920324e-03    6.2734375000e-01
        72   -2.2620033488e+00    5.1418078660e+00   -4.4016855844e+00    2.1396822355e+00    1.9476243247e+00    1.7953086932e+00   -8.1639353675e+00    1.9316765224e-02    1.6000000000e+02    4.1689612262e-03    6.0781250000e-01
        73   -2.2633364760e+00    5.1528015561e+00   -4.6087151810e+00    2.3453787050e+00    1.9705464838e+00    1.7953086932e+00   -8.4366448173e+00    6.2074459321e-02    1.6000000000e+02    7.4719000550e-03    5.7890625000e-01
        74   -2.2427659132e+00    5.0511835082e+00   -4.4073318215e+00    2.1645659083e+00    2.0172581446e+00    1.7953086932e+00   -8.3632045204e+00    1.4330586105e-01    1.6000000000e+02    5.1706218801e-03    5.6796875000e-01
        75   -2.2172298469e+00    4.9305708626e+00   -4.0251526517e+00    1.8079228048e+00    1.9864287788e+00    1.7953086932e+00   -7.9757119291e+00    1.6882180541e-01    1.6000000000e+02    7.7323990117e-03    5.7031250000e-01
        76   -2.2419533620e+00    5.0500726069e+00   -4.0801400191e+00    1.8381866571e+00    1.9194421942e+00    1.7953086932e+00   -7.9833652354e+00    1.8847432884e-01    1.6000000000e+02    9.1294121521e-03    6.0390625000e-01
        77   -2.2376614244e+00    5.0293984473e+00   -4.3489715454e+00    2.1113101210e+00    1.9437086476e+00    1.7953086932e+00   -8.1485815251e+00    6.0592638870e-02    1.6000000000e+02    1.0866987315e-02    5.8203125000e-01
        78   -2.2223749661e+00    4.9566237330e+00   -3.8562154731e+00    1.6338405070e+00    1.9357803825e+00    1.7953086932e+00   -7.7179861886e+00    1.3068163980e-01    1.6000000000e+02    1.2464936590e-02    5.8359375000e-01
        79   -2.2133175664e+00    4.9204602246e+00   -4.0393029410e+00    1.8259853747e+00    1.9449294274e+00    1.7953086932e+00   -7.9284268260e+00    1.4888576439e-01    1.6000000000e+02    9.1194873676e-03    6.0625000000e-01
        80   -2.2046117770e+00    4.8786912336e+00   -3.7936719691e+00    1.5890601922e+00    1.8916460471e+00    1.7953086932e+00   -7.5939979193e+00    1.1337120985e-01    1.6000000000e+02    1.7060345272e-03    6.1953125000e-01
        81   -2.2319725830e+00    4.9991788867e+00   -4.1399060258e+00    1.9079334428e+00    1.9487149263e+00    1.7953086932e+00   -8.0127402341e+00    1.2881058877e-01    1.6000000000e+02    7.4240086542e-03    5.7578125000e-01
        82   -2.2447820102e+00    5.0536548191e+00   -4.0397878104e+00    1.7950058002e+00    1.9862530740e+00    1.7953086932e+00   -8.0250726652e+00    2.0372308758e-01    1.6000000000e+02    1.3398439274e-02    5.7421875000e-01
        83   -2.2362022354e+00    5.0151616721e+00   -4.1873460823e+00    1.9511438469e+00    1.9841949721e+00    1.7953086932e+00   -8.0438691593e+00    7.7019411628e-02    1.6000000000e+02    9.7047917079e-03    6.0390625000e-01
        84   -2.2388320280e+00    5.0288259845e+00   -3.8140269938e+00    1.5751949658e+00    1.9064810619e+00    1.7953086932e+00   -7.6266421307e+00    1.1082538180e-01    1.6000000000e+02    8.6216471973e-03    5.7265625000e-01
        85   -2.2279082007e+00    4.9866577478e+00   -4.2083116292e+00    1.9804034284e+00    1.8955348138e+00    1.7953086932e+00   -8.1463790725e+00    2.4722393632e-01    1.6000000000e+02    9.2533982825e-03    5.7500000000e-01
        86   -2.2420542497e+00    5.0478086385e+00   -4.2962529540e+00    2.0541987044e+00    1.9370193828e+00    1.7953086932e+00   -8.2472653636e+00    2.1868433355e-01    1.6000000000e+02    8.5240034969e-03    5.5390625000e-01
        87   -2.2557105154e+00    5.1111943314e+00   -4.4184946162e+00    2.1627841007e+00    1.8835924094e+00    1.7953086932e+00   -8.2921391773e+00    1.9474345851e-01    1.6000000000e+02    7.1592398745e-03    5.9375000000e-01
        88   -2.2346815890e+00    5.0087032947e+00   -3.4943033124e+00    1.2596217235e+00    1.8246570330e+00    1.7953086932e+00   -7.2216177435e+00    1.0734870480e-01    1.6000000000e+02    8.8355145126e-03    6.0546875000e-01
        89   -2.2110209508e+00    4.9136242708e+00   -3.6418647972e+00    1.4308438464e+00    1.9511662019e+00    1.7953086932e+00   -7.5343095269e+00    1.4596983463e-01    1.6000000000e+02    8.0895503343e-03    5.8828125000e-01
        90   -2.2481493724e+00    5.0780915200e+00   -3.8409504648e+00    1.5928010925e+00    1.9729203062e+00    1.7953086932e+00   -7.7939708992e+00    1.8479143496e-01    1.6000000000e+02    7.4794851826e-03    5.8437500000e-01
        91   -2.2228958878e+00    4.9626452644e+00   -4.2204145228e+00    1.9975186350e+00    1.9560196282e+00    1.7953086932e+00   -8.1095845581e+00    1.3784171382e-01    1.6000000000e+02    5.7953047217e-03    5.8593750000e-01
        92   -2.2479093670e+00    5.0725828162e+00   -3.9648558732e+00    1.7169465062e+00    1.9517437393e+00    1.7953086932e+00   -7.9538825107e+00    2.4197420494e-01    1.6000000000e+02    1.7422812525e-03    5.7890625000e-01
        93   -2.2347481370e+00    5.0169561282e+00   -4.3850126617e+00    2.1502645247e+00    1.9876568282e+00    1.7953086932e+00   -8.3246593533e+00    1.5668117010e-01    1.6000000000e+02    1.7505570140e-03    5.7187500000e-01
        94   -2.2232348030e+00    4.9604976203e+00   -3.8547362214e+00    1.6315014184e+00    1.9833262576e+00    1.7953086932e+00   -7.8447562132e+00    2.1138504105e-01    1.6000000000e+02    5.4988476331e-03    5.8593750000e-01
        95   -2.2263222617e+00    4.9820134091e+00   -4.2974088866e+00    2.0710866249e+00    1.9890149563e+00    1.7953086932e+00   -8.3204524000e+00    2.3871986395e-01    1.6000000000e+02    1.6613036569e-03    6.0859375000e-01
        96   -2.2247265568e+00    4.9696257096e+00   -4.0677697954e+00    1.8430432386e+00    2.0862077969e+00    1.7953086932e+00   -8.1299538632e+00    1.8066757763e-01    1.6000000000e+02    2.7826890873e-03    5.9296875000e-01
        97   -2.2412578160e+00    5.0522515305e+00   -3.8794999195e+00    1.6382421036e+00    1.9800090876e+00    1.7953086932e+00   -7.9669116602e+00    3.1209395984e-01    1.6000000000e+02    8.1794389989e-03    6.2500000000e-01
        98   -2.2093669852e+00    4.8996339182e+00   -3.7583857996e+00    1.5490188143e+00    2.0930916032e+00    1.7953086932e+00   -7.7591915975e+00    1.1240550158e-01    1.6000000000e+02    1.7215289117e-03    5.8593750000e-01
        99   -2.2563829735e+00    5.1220311629e+00   -3.9715482300e+00    1.7151652565e+00    1.9092059530e+00    1.7953086932e+00   -7.9215915781e+00    2.4552870192e-01    1.6000000000e+02    7.2184520832e-03    5.8515625000e-01
