#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -2.2434904684e+00    5.0826494128e+00   -3.8137069694e+00    1.5702165010e+00    1.9574454189e+00    1.7953086932e+00   -7.7300266396e+00    1.6356555808e-01    1.6000000000e+02    6.1940777232e-03    5.8046875000e-01
        23   -2.2261298153e+00    5.0295371997e+00   -4.3623213982e+00    2.1361915829e+00    2.0060058424e+00    1.7953086932e+00   -8.2938642876e+00    1.3022835382e-01    1.6000000000e+02    5.4818846111e-03    5.8671875000e-01
        24   -2.2396507517e+00    5.0437220332e+00   -3.9044950838e+00    1.6648443321e+00    1.9697413098e+00    1.7953086932e+00   -7.8425140363e+00    1.7296894947e-01    1.6000000000e+02    3.7038358860e-03    5.8828125000e-01
        25   -2.2502967416e+00    5.0936064064e+00   -4.1516633983e+00    1.9013666567e+00    1.9349479123e+00    1.7953086932e+00   -7.8158387279e+00   -6.6081275955e-02    1.6000000000e+02    3.3036664245e-03    5.9531250000e-01
        26   -2.1898773325e+00    4.8508229438e+00   -3.7946914161e+00    1.6048140836e+00    1.9937515221e+00    1.7953086932e+00   -7.7382034803e+00    1.5445184891e-01    1.6000000000e+02    4.1725182382e-03    6.1171875000e-01
        27   -2.2265741715e+00    4.9976399974e+00   -4.2229605088e+00    1.9963863373e+00    2.0491260798e+00    1.7953086932e+00   -8.1876900807e+00    1.2029479889e-01    1.6000000000e+02    8.8163538312e-03    5.8906250000e-01
        28   -2.2224736891e+00    4.9955679539e+00   -3.8938176231e+00    1.6713439340e+00    1.8941270645e+00    1.7953086932e+00   -7.6581067100e+00    7.4853329165e-02    1.6000000000e+02    6.6068066226e-03    6.0312500000e-01
        29   -2.2087490310e+00    4.9327108659e+00   -3.7542071420e+00    1.5454581110e+00    1.9675349386e+00    1.7953086932e+00   -7.6455851011e+00    1.2853432726e-01    1.6000000000e+02    9.3632171047e-03    5.9843750000e-01
        30   -2.2089522065e+00    4.9374844423e+00   -3.8619321121e+00    1.6529799056e+00    2.0125388939e+00    1.7953086932e+00   -7.8656096214e+00    1.9582992213e-01    1.6000000000e+02    6.1598327302e-03    6.2421875000e-01
        31   -2.2205012666e+00    4.9670636594e+00   -3.8028463278e+00    1.5823450612e+00    1.9976161495e+00    1.7953086932e+00   -7.7410120661e+00    1.4524089551e-01    1.6000000000e+02    5.7133410883e-03    6.0078125000e-01
        32   -2.2221816041e+00    4.9795907396e+00   -3.7211616561e+00    1.4989800519e+00    1.9830565876e+00    1.7953086932e+00   -7.7312741241e+00    2.3174718724e-01    1.6000000000e+02    3.7822991144e-03    6.2265625000e-01
        33   -2.2239534151e+00    5.0034124383e+00   -4.2580705349e+00    2.0341171198e+00    1.9754171386e+00    1.7953086932e+00   -8.1725883563e+00    1.4379198955e-01    1.6000000000e+02    5.7265871146e-03    6.1640625000e-01
        34   -2.2221862285e+00    4.9987810566e+00   -3.8291503167e+00    1.6069640882e+00    2.0204672403e+00    1.7953086932e+00   -7.8137908693e+00    1.6886461898e-01    1.6000000000e+02    1.3531242119e-02    5.6640625000e-01
        35   -2.2186885755e+00    4.9697560403e+00   -3.8436463636e+00    1.6249577881e+00    1.9385996213e+00    1.7953086932e+00   -7.7727024379e+00    1.9514775975e-01    1.6000000000e+02    6.2601270038e-03    6.0156250000e-01
        36   -2.1471651456e+00    4.7735031928e+00   -4.1209523047e+00    1.9737871590e+00    2.1534154466e+00    1.7953086932e+00   -8.3325817084e+00    2.6290526387e-01    1.6000000000e+02    7.1553340240e-03    5.9531250000e-01
        37   -2.2307437244e+00    5.0301412304e+00   -4.1565699405e+00    1.9258262161e+00    2.0153351916e+00    1.7953086932e+00   -8.1907022376e+00    2.2348841229e-01    1.6000000000e+02    1.1663326208e-02    5.8593750000e-01
        38   -2.2455369490e+00    5.0798206084e+00   -4.2326271109e+00    1.9870901619e+00    1.9527688926e+00    1.7953086932e+00   -8.1090789406e+00    1.2837424388e-01    1.6000000000e+02    1.6111552541e-03    5.8828125000e-01
        39   -2.2391801128e+00    5.0807087145e+00   -4.2302857208e+00    1.9911056081e+00    2.0214032728e+00    1.7953086932e+00   -8.1337109530e+00    8.6713266091e-02    1.6000000000e+02    1.1153294647e-02    5.7109375000e-01
        40   -2.2235058153e+00    5.0023826441e+00   -3.7828410001e+00    1.5593351847e+00    1.9477869198e+00    1.7953086932e+00   -7.6730191183e+00    1.4708250516e-01    1.6000000000e+02    6.1853905208e-03    5.9296875000e-01
        41   -2.1861285481e+00    4.8809817926e+00   -4.2197954248e+00    2.0336668767e+00    2.0306369558e+00    1.7953086932e+00   -8.2039927024e+00    1.5825162863e-01    1.6000000000e+02    1.7143799923e-03    5.8203125000e-01
        42   -2.2341978805e+00    5.0663587403e+00   -4.0908964887e+00    1.8566986082e+00    1.9901071543e+00    1.7953086932e+00   -8.0900662695e+00    2.1375393333e-01    1.6000000000e+02    6.6359083576e-03    6.1406250000e-01
        43   -2.2151936944e+00    4.9509936091e+00   -4.0407092724e+00    1.8255155780e+00    2.0453568006e+00    1.7953086932e+00   -8.0411608571e+00    1.5978609098e-01    1.6000000000e+02    1.6922311333e-03    5.8125000000e-01
        44   -2.2261114751e+00    5.0002330248e+00   -3.7728069955e+00    1.5466955204e+00    1.9949892258e+00    1.7953086932e+00   -7.7444498947e+00    1.8134498020e-01    1.6000000000e+02    3.7117555621e-03    6.1328125000e-01
        45   -2.2917756593e+00    5.3066305755e+00   -4.7365396786e+00    2.4447640193e+00    1.9449810146e+00    1.7953086932e+00   -8.6587471183e+00    1.8191773188e-01    1.6000000000e+02    5.1872042241e-03    5.7734375000e-01
        46   -2.2203338579e+00    5.0426465146e+00   -3.9390259211e+00    1.7186920632e+00    2.0145503450e+00    1.7953086932e+00   -7.8461305409e+00    9.7245581580e-02    1.6000000000e+02    7.1826116473e-03    5.5546875000e-01
        47   -2.2103595844e+00    4.9693445944e+00   -4.2046334158e+00    1.9942738315e+00    2.0642390108e+00    1.7953086932e+00   -8.2161957843e+00    1.5201466442e-01    1.6000000000e+02    7.6509543869e-03    5.5468750000e-01
        48   -2.2384849164e+00    5.0470646586e+00   -4.1195653870e+00    1.8810804706e+00    1.9956956637e+00    1.7953086932e+00   -8.1904198874e+00    2.7985014343e-01    1.6000000000e+02    7.1569200081e-03    6.1328125000e-01
        49   -2.2219280150e+00    4.9944079533e+00   -3.7911155927e+00    1.5691875777e+00    1.9666177692e+00    1.7953086932e+00   -7.6565156215e+00    1.0347356631e-01    1.6000000000e+02    9.2821138678e-03    6.0078125000e-01
        50   -2.2407135580e+00    5.0633207981e+00   -4.0494706780e+00    1.8087571201e+00    2.0090090021e+00    1.7953086932e+00   -8.0375566155e+00    1.8376824217e-01    1.6000000000e+02    4.4911534351e-03    6.0937500000e-01
        51   -2.2494612252e+00    5.0887722163e+00   -4.0582708086e+00    1.8088095834e+00    1.9955756491e+00    1.7953086932e+00   -8.0650779157e+00    2.1592276481e-01    1.6000000000e+02    6.2088688428e-03    5.7265625000e-01
        52   -2.2351093216e+00    5.0397821233e+00   -4.2622932366e+00    2.0271839151e+00    2.0667995326e+00    1.7953086932e+00   -8.2679236906e+00    1.4352222817e-01    1.6000000000e+02    5.2158249891e-03    5.6953125000e-01
        53   -2.2303261694e+00    5.0132633395e+00   -4.3206846187e+00    2.0903584493e+00    1.9660125419e+00    1.7953086932e+00   -8.1762574387e+00    9.4251584878e-02    1.6000000000e+02    5.2584301739e-03    5.9375000000e-01
        54   -2.2003048418e+00    4.8990682105e+00   -3.6663042159e+00    1.4659993742e+00    1.9513559677e+00    1.7953086932e+00   -7.5790845551e+00    1.6611567827e-01    1.6000000000e+02    5.7172681554e-03    6.2031250000e-01
        55   -2.2463552652e+00    5.1329985991e+00   -4.3370876799e+00    2.0907324147e+00    1.9686040705e+00    1.7953086932e+00   -8.3476437238e+00    2.4664328017e-01    1.6000000000e+02    5.7450159802e-03    6.3125000000e-01
        56   -2.2426619307e+00    5.0566139373e+00   -3.7548334902e+00    1.5121715595e+00    1.9380719381e+00    1.7953086932e+00   -7.6669772718e+00    1.7876315026e-01    1.6000000000e+02    7.5890024600e-03    6.1718750000e-01
        57   -2.2445830114e+00    5.0659216959e+00   -3.8680083508e+00    1.6234253394e+00    1.9857756563e+00    1.7953086932e+00   -7.8845059946e+00    2.3541329437e-01    1.6000000000e+02    4.7722297313e-03    5.9609375000e-01
        58   -2.2404656480e+00    5.0789511834e+00   -3.9228312079e+00    1.6823655599e+00    1.9263729172e+00    1.7953086932e+00   -7.8128257652e+00    1.6831294696e-01    1.6000000000e+02    4.6760286496e-03    5.9687500000e-01
        59   -2.2277808945e+00    4.9927028020e+00   -3.6917233321e+00    1.4639424376e+00    2.0031449795e+00    1.7953086932e+00   -7.6751544009e+00    1.8497739602e-01    1.6000000000e+02    7.2437777126e-03    6.1562500000e-01
        60   -2.2222079320e+00    4.9874441252e+00   -3.8461122910e+00    1.6239043589e+00    2.0631429531e+00    1.7953086932e+00   -7.8542608525e+00    1.4969691524e-01    1.6000000000e+02    5.1813829923e-03    5.9062500000e-01
        61   -2.2155792040e+00    4.9531342848e+00   -3.6855058990e+00    1.4699266950e+00    1.9106414095e+00    1.7953086932e+00   -7.5146827569e+00    1.2322675514e-01    1.6000000000e+02    6.0947198654e-03    6.1250000000e-01
        62   -2.2651756838e+00    5.1663081641e+00   -4.4430902235e+00    2.1779145396e+00    1.9080244328e+00    1.7953086932e+00   -7.9433346768e+00   -2.0308867269e-01    1.6000000000e+02    5.9921263601e-03    5.8281250000e-01
        63   -2.2422280380e+00    5.0553223281e+00   -4.2418471847e+00    1.9996191467e+00    2.0229456385e+00    1.7953086932e+00   -8.2467573564e+00    1.8665583994e-01    1.6000000000e+02    1.7442032695e-03    5.8203125000e-01
        64   -2.2270924751e+00    5.0045748900e+00   -3.7817090485e+00    1.5546165734e+00    1.9890769957e+00    1.7953086932e+00   -7.7152434764e+00    1.4914873908e-01    1.6000000000e+02    5.6451918499e-03    5.8906250000e-01
        65   -2.2151650712e+00    4.9484380876e+00   -3.8776270219e+00    1.6624619507e+00    1.8970377202e+00    1.7953086932e+00   -7.7609203490e+00    1.9094691368e-01    1.6000000000e+02    4.8601797607e-03    6.1953125000e-01
        66   -2.2354179936e+00    5.0313503255e+00   -3.8452766325e+00    1.6098586389e+00    1.9094505522e+00    1.7953086932e+00   -7.7739661532e+00    2.2393027531e-01    1.6000000000e+02    6.9099910324e-03    5.9687500000e-01
        67   -2.2445754296e+00    5.0656839451e+00   -3.8599515534e+00    1.6153761239e+00    1.9792992616e+00    1.7953086932e+00   -7.8020239053e+00    1.6746439709e-01    1.6000000000e+02    7.7373507665e-03    5.8984375000e-01
        68   -2.2175088091e+00    4.9645409192e+00   -3.8062078628e+00    1.5886990536e+00    1.9989537422e+00    1.7953086932e+00   -7.8381718006e+00    2.3770150247e-01    1.6000000000e+02    7.6974290132e-03    5.9609375000e-01
        69   -2.2284939610e+00    5.0118284630e+00   -3.8446809016e+00    1.6161869406e+00    1.9527013648e+00    1.7953086932e+00   -7.7134274115e+00    1.2073645191e-01    1.6000000000e+02    3.9999025175e-03    6.0937500000e-01
        70   -2.2026862034e+00    4.9140006127e+00   -3.9098486775e+00    1.7071624741e+00    2.0056200759e+00    1.7953086932e+00   -8.0203643467e+00    3.0958690014e-01    1.6000000000e+02    8.2404652494e-03    6.2421875000e-01
        71   -2.2436209989e+00    5.0784855843e+00   -3.8356307122e+00    1.5920097134e+00    1.9531371214e+00    1.7953086932e+00   -7.8340529568e+00    2.4997642994e-01    1.6000000000e+02    7.1872265835e-03    5.8750000000e-01
        72   -2.2240225631e+00    5.0044272333e+00   -3.9404297863e+00    1.7164072232e+00    1.9909040021e+00    1.7953086932e+00   -7.9163350931e+00    1.8969261146e-01    1.6000000000e+02    1.5907631052e-02    5.7968750000e-01
        73   -2.2247527325e+00    4.9812620105e+00   -3.9800427586e+00    1.7552900261e+00    2.0548323675e+00    1.7953086932e+00   -7.9678901931e+00    1.3770637376e-01    1.6000000000e+02    9.8069368396e-03    5.6484375000e-01
        74   -2.2646761183e+00    5.1692515766e+00   -4.1914041224e+00    1.9267280041e+00    2.0265941333e+00    1.7953086932e+00   -8.2353432337e+00    2.2203628476e-01    1.6000000000e+02    7.2831406142e-03    5.7421875000e-01
        75   -2.2455096818e+00    5.0685567911e+00   -3.9560959446e+00    1.7105862629e+00    2.0080423634e+00    1.7953086932e+00   -7.9285631022e+00    1.6911610099e-01    1.6000000000e+02    4.8093314981e-03    5.7968750000e-01
        76   -2.2308721124e+00    5.0353343116e+00   -4.1549639354e+00    1.9240918230e+00    1.8961204411e+00    1.7953086932e+00   -7.9371125423e+00    9.0719472609e-02    1.6000000000e+02    8.5989751387e-03    5.6718750000e-01
        77   -2.2648322944e+00    5.1524864703e+00   -3.9165985079e+00    1.6517662135e+00    1.9273924224e+00    1.7953086932e+00   -7.7123444307e+00    7.3044807193e-02    1.6000000000e+02    5.3046357643e-03    5.9687500000e-01
        78   -2.1954998929e+00    4.8734810631e+00   -4.1076067104e+00    1.9121068175e+00    2.0199100870e+00    1.7953086932e+00   -8.1264907585e+00    2.0366526796e-01    1.6000000000e+02    1.1254057870e-02    5.9921875000e-01
        79   -2.2175086139e+00    4.9834161728e+00   -3.9548686515e+00    1.7373600376e+00    2.0237629069e+00    1.7953086932e+00   -7.9854565592e+00    2.1151630758e-01    1.6000000000e+02    5.9591070167e-03    5.8984375000e-01
        80   -2.2497956982e+00    5.1289157943e+00   -4.4278014407e+00    2.1780057425e+00    2.0589693721e+00    1.7953086932e+00   -8.2799878116e+00   -2.0916944337e-03    1.6000000000e+02    8.0767219770e-03    5.7343750000e-01
        81   -2.2571084402e+00    5.1267502612e+00   -3.8111918580e+00    1.5540834179e+00    1.8985379146e+00    1.7953086932e+00   -7.6429976077e+00    1.3795914192e-01    1.6000000000e+02    4.7372869449e-03    6.2187500000e-01
        82   -2.2034212573e+00    4.9713393110e+00   -3.9715369817e+00    1.7681157244e+00    2.0691232926e+00    1.7953086932e+00   -8.1749320569e+00    3.3896308934e-01    1.6000000000e+02    9.5250088780e-03    5.9140625000e-01
        83   -2.2198719756e+00    4.9675650637e+00   -3.9332768434e+00    1.7134048678e+00    1.9752110166e+00    1.7953086932e+00   -7.8290737596e+00    1.2527720633e-01    1.6000000000e+02    5.9403672349e-03    5.9765625000e-01
        84   -2.2458024745e+00    5.0793444049e+00   -3.7192590166e+00    1.4734565421e+00    1.9263422809e+00    1.7953086932e+00   -7.6537658314e+00    2.1285584068e-01    1.6000000000e+02    6.7318514630e-03    6.1093750000e-01
        85   -2.2214859973e+00    4.9908912629e+00   -3.7978289061e+00    1.5763429088e+00    1.9777848857e+00    1.7953086932e+00   -7.6842435946e+00    1.1332110961e-01    1.6000000000e+02    5.9603683185e-03    5.7109375000e-01
        86   -2.2494075924e+00    5.0996612102e+00   -4.0539703806e+00    1.8045627882e+00    1.9720341364e+00    1.7953086932e+00   -7.9749458618e+00    1.5363265163e-01    1.6000000000e+02    8.5249116819e-03    5.8671875000e-01
        87   -2.1783289901e+00    4.8476630057e+00   -4.1799205169e+00    2.0015915268e+00    2.0168191917e+00    1.7953086932e+00   -8.1958789088e+00    2.0383050698e-01    1.6000000000e+02    4.3905646307e-03    5.7968750000e-01
        88   -2.2157109186e+00    4.9450519188e+00   -3.4749182014e+00    1.2592072828e+00    1.8537551238e+00    1.7953086932e+00   -7.2150342196e+00    9.1052201199e-02    1.6000000000e+02    6.3379422063e-03    6.1796875000e-01
        89   -2.2023369599e+00    4.9577036969e+00   -4.0530306771e+00    1.8506937172e+00    1.9264493244e+00    1.7953086932e+00   -7.6446794526e+00   -1.3010924213e-01    1.6000000000e+02    7.9579357116e-03    6.0390625000e-01
        90   -2.2180318057e+00    4.9522587394e+00   -3.8618010101e+00    1.6437692044e+00    1.9631413078e+00    1.7953086932e+00   -7.8433921519e+00    2.2314114080e-01    1.6000000000e+02    1.6610682651e-03    6.0234375000e-01
        91   -2.2334347668e+00    5.0499421173e+00   -4.1400748125e+00    1.9066400457e+00    1.9935864506e+00    1.7953086932e+00   -8.1471149986e+00    2.1814504231e-01    1.6000000000e+02    7.4431883113e-03    5.7968750000e-01
        92   -2.2308057861e+00    5.0190367061e+00   -4.2248977264e+00    1.9940919403e+00    1.9837399593e+00    1.7953086932e+00   -8.1248863788e+00    1.2093999992e-01    1.6000000000e+02    1.7226491764e-03    5.8593750000e-01
        93   -2.2080874212e+00    4.9344490078e+00   -4.2407762019e+00    2.0326887807e+00    2.0859796668e+00    1.7953086932e+00   -8.2859256536e+00    1.6386109167e-01    1.6000000000e+02    8.4940123779e-03    5.9062500000e-01
        94   -2.1428545022e+00    4.8026021288e+00   -4.6676820663e+00    2.5248275640e+00    2.1952588663e+00    1.7953086932e+00   -8.8468135747e+00    1.8856394900e-01    1.6000000000e+02    8.4309162921e-03    5.7343750000e-01
        95   -2.2395854489e+00    5.0591501661e+00   -4.2189997887e+00    1.9794143398e+00    1.9731598129e+00    1.7953086932e+00   -8.1580948258e+00    1.7062653098e-01    1.6000000000e+02    1.2884633354e-02    5.7343750000e-01
        96   -2.2242106123e+00    4.9880343738e+00   -3.9380352806e+00    1.7138246682e+00    2.0077035834e+00    1.7953086932e+00   -7.8556580587e+00    1.1461050147e-01    1.6000000000e+02    7.5760179025e-03    6.0156250000e-01
        97   -2.1953422974e+00    4.9291698523e+00   -4.2062684598e+00    2.0109261624e+00    2.0581516053e+00    1.7953086932e+00   -8.3270616743e+00    2.6733291604e-01    1.6000000000e+02    8.6788421031e-03    5.8750000000e-01
        98   -2.2067259294e+00    4.9171613345e+00   -3.9846652605e+00    1.7779393310e+00    2.0534960514e+00    1.7953086932e+00   -8.0296995760e+00    1.9622957100e-01    1.6000000000e+02    4.7194446379e-03    5.9921875000e-01
        99   -2.2053090391e+00    4.9204871098e+00   -3.9925350290e+00    1.7872259900e+00    2.0370601758e+00    1.7953086932e+00   -8.0819849347e+00    2.5708103657e-01    1.6000000000e+02    8.7486322445e-03    5.8593750000e-01
