#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -2.2375354226e+00    5.0235531225e+00   -4.2624697229e+00    2.0249343003e+00    1.9524527337e+00    1.7953086932e+00   -8.1727831121e+00    1.6255196232e-01    1.6000000000e+02    6.6322336497e-03    5.7968750000e-01
        17   -2.2718044072e+00    5.1769989230e+00   -4.2493954337e+00    1.9775910264e+00    1.9141006621e+00    1.7953086932e+00   -8.1474592318e+00    1.8865444280e-01    1.6000000000e+02    6.2505850801e-03    5.4218750000e-01
        18   -2.2275666302e+00    4.9901590325e+00   -4.1608763587e+00    1.9333097285e+00    1.9733637260e+00    1.7953086932e+00   -8.1486039980e+00    2.1905522007e-01    1.6000000000e+02    8.8574650581e-03    5.8984375000e-01
        19   -2.2417903704e+00    5.0431024842e+00   -4.0256856115e+00    1.7838952411e+00    1.8428879747e+00    1.7953086932e+00   -7.8478467171e+00    1.8396443765e-01    1.6000000000e+02    4.7855528828e-03    6.1250000000e-01
        20   -2.2573575473e+00    5.1159700692e+00   -4.6312953036e+00    2.3739377563e+00    1.8667684718e+00    1.7953086932e+00   -8.4559737457e+00    1.6260127704e-01    1.6000000000e+02    5.1514017687e-03    5.7968750000e-01
        21   -2.2377214429e+00    5.0267899908e+00   -4.0665835725e+00    1.8288621296e+00    1.9483141091e+00    1.7953086932e+00   -7.8879721503e+00    7.7765775451e-02    1.6000000000e+02    5.2010513900e-03    5.7968750000e-01
        22   -2.2414801587e+00    5.0579099882e+00   -4.0367446710e+00    1.7952645123e+00    1.9460682320e+00    1.7953086932e+00   -7.9002869599e+00    1.2216536362e-01    1.6000000000e+02    8.6663564434e-03    5.6406250000e-01
        23   -2.2172671927e+00    4.9366659002e+00   -3.9293322424e+00    1.7120650498e+00    1.9228248846e+00    1.7953086932e+00   -7.7335891163e+00    8.6123296026e-02    1.6000000000e+02    5.4809496505e-03    5.8671875000e-01
        24   -2.2460346338e+00    5.0593459106e+00   -3.8393686447e+00    1.5933340110e+00    1.8588335178e+00    1.7953086932e+00   -7.6419871326e+00    1.4847627687e-01    1.6000000000e+02    7.7388857899e-03    6.2578125000e-01
        25   -2.2416194023e+00    5.0418099487e+00   -3.9744056781e+00    1.7327862758e+00    1.9291423678e+00    1.7953086932e+00   -7.8248000595e+00    1.2594332039e-01    1.6000000000e+02    6.2046525127e-03    6.1640625000e-01
        26   -2.2512020735e+00    5.0795189214e+00   -3.8574873175e+00    1.6062852440e+00    1.9026801799e+00    1.7953086932e+00   -7.7200013898e+00    1.6452519913e-01    1.6000000000e+02    1.6641301336e-03    5.9062500000e-01
        27   -2.2512098832e+00    5.0897046109e+00   -3.8680611993e+00    1.6168513161e+00    1.9104486031e+00    1.7953086932e+00   -7.8993421958e+00    3.2552370030e-01    1.6000000000e+02    1.3441956631e-02    6.2421875000e-01
        28   -2.2496185316e+00    5.0784795159e+00   -3.8022203168e+00    1.5526017852e+00    1.9001439299e+00    1.7953086932e+00   -7.7380074857e+00    2.4033454571e-01    1.6000000000e+02    5.1694524882e-03    6.0000000000e-01
        29   -2.2156581303e+00    4.9363825084e+00   -3.9490260809e+00    1.7333679506e+00    2.0748132163e+00    1.7953086932e+00   -8.0246844727e+00    2.0553648232e-01    1.6000000000e+02    5.0745198678e-03    5.8984375000e-01
        30   -2.2308076306e+00    4.9984055315e+00   -3.5678268183e+00    1.3370191877e+00    1.9276597333e+00    1.7953086932e+00   -7.5366485420e+00    2.4585329713e-01    1.6000000000e+02    7.0606989611e-03    5.9921875000e-01
        31   -2.2310762472e+00    4.9987319555e+00   -3.8771923199e+00    1.6461160727e+00    1.8705047059e+00    1.7953086932e+00   -7.6994341332e+00    1.5642841415e-01    1.6000000000e+02    7.2194131208e-03    5.9375000000e-01
        32   -2.2394665502e+00    5.0275502123e+00   -3.7877835102e+00    1.5483169599e+00    1.9222811431e+00    1.7953086932e+00   -7.6351998548e+00    1.2982650828e-01    1.6000000000e+02    3.4919713216e-03    5.8828125000e-01
        33   -2.2485725816e+00    5.0759669034e+00   -4.6712267176e+00    2.4226541359e+00    2.0569372423e+00    1.7953086932e+00   -8.6659961240e+00    1.4252347099e-01    1.6000000000e+02    4.2820090603e-03    5.5078125000e-01
        34   -2.2573178004e+00    5.1218334367e+00   -4.2786745390e+00    2.0213567386e+00    1.9058008711e+00    1.7953086932e+00   -8.2032859349e+00    2.2350183153e-01    1.6000000000e+02    4.2367956485e-03    5.6250000000e-01
        35   -2.2583085333e+00    5.1189874751e+00   -4.1951641893e+00    1.9368556560e+00    1.9834917030e+00    1.7953086932e+00   -8.1273647741e+00    1.5340018853e-01    1.6000000000e+02    6.1939985899e-03    5.7265625000e-01
        36   -2.2116875505e+00    4.9089863461e+00   -3.9715064313e+00    1.7598188808e+00    1.9522265330e+00    1.7953086932e+00   -7.8774651721e+00    1.5842351460e-01    1.6000000000e+02    7.9907625914e-03    5.8203125000e-01
        37   -2.2220555289e+00    4.9579537374e+00   -3.8970601499e+00    1.6750046210e+00    1.9413408190e+00    1.7953086932e+00   -7.8876123911e+00    2.5390272896e-01    1.6000000000e+02    4.4609923498e-03    5.8046875000e-01
        38   -2.2304013337e+00    4.9962689816e+00   -3.4448292325e+00    1.2144278988e+00    1.8638214185e+00    1.7953086932e+00   -7.2779152829e+00    1.7395593866e-01    1.6000000000e+02    4.9306272704e-03    6.3515625000e-01
        39   -2.2400154299e+00    5.0461857224e+00   -4.1838910788e+00    1.9438756488e+00    1.8984456701e+00    1.7953086932e+00   -8.0314635830e+00    1.5381814096e-01    1.6000000000e+02    4.6810779313e-03    5.8515625000e-01
        40   -2.2629411601e+00    5.1474157102e+00   -3.9698722208e+00    1.7069310607e+00    1.9789182808e+00    1.7953086932e+00   -7.7775180292e+00    3.3418834305e-02    1.6000000000e+02    9.1914297664e-03    5.7500000000e-01
        41   -2.2317372395e+00    5.0191819197e+00   -3.9608125315e+00    1.7290752919e+00    1.9060867975e+00    1.7953086932e+00   -7.7941497096e+00    1.3194168743e-01    1.6000000000e+02    5.4515655793e-03    6.0546875000e-01
        42   -2.2432679160e+00    5.0519600630e+00   -4.1068513879e+00    1.8635834719e+00    1.8472866625e+00    1.7953086932e+00   -7.9468539520e+00    1.9740720836e-01    1.6000000000e+02    6.1850228813e-03    5.8203125000e-01
        43   -2.2514887877e+00    5.0949360338e+00   -4.1098484404e+00    1.8583596527e+00    2.0170675257e+00    1.7953086932e+00   -8.0742136046e+00    1.5198894529e-01    1.6000000000e+02    6.6276735452e-03    5.8046875000e-01
        44   -2.2353132145e+00    5.0159458634e+00   -4.7040055374e+00    2.4686923230e+00    2.0490692076e+00    1.7953086932e+00   -8.7543876861e+00    2.0600424775e-01    1.6000000000e+02    5.2234425384e-03    5.7343750000e-01
        45   -2.2234497213e+00    4.9591488426e+00   -3.8796702452e+00    1.6562205240e+00    1.8966520425e+00    1.7953086932e+00   -7.8009107973e+00    2.2927981636e-01    1.6000000000e+02    3.0589502130e-03    5.9296875000e-01
        46   -2.2218654391e+00    4.9698313024e+00   -3.9908971205e+00    1.7690316814e+00    1.9716764445e+00    1.7953086932e+00   -8.0836372252e+00    3.2575496700e-01    1.6000000000e+02    1.0444749641e-02    5.8125000000e-01
        47   -2.2534172335e+00    5.1020889319e+00   -4.1471685306e+00    1.8937512971e+00    1.9550167997e+00    1.7953086932e+00   -8.1307840668e+00    2.3329004340e-01    1.6000000000e+02    4.7264952445e-03    5.8671875000e-01
        48   -2.2615843940e+00    5.1373724179e+00   -3.9581331022e+00    1.6965487081e+00    1.9512678136e+00    1.7953086932e+00   -7.9376620021e+00    2.3295239317e-01    1.6000000000e+02    3.7231102178e-03    6.1562500000e-01
        49   -2.2574169745e+00    5.1227404235e+00   -4.3859296195e+00    2.1285126450e+00    1.9089452949e+00    1.7953086932e+00   -8.0974592866e+00    7.2756789472e-03    1.6000000000e+02    3.2046693959e-03    5.9609375000e-01
        50   -2.2491321280e+00    5.0834586604e+00   -4.5196117764e+00    2.2704796484e+00    2.0101891917e+00    1.7953086932e+00   -8.4114423172e+00    8.6332655853e-02    1.6000000000e+02    9.0208211623e-03    5.9218750000e-01
        51   -2.2340606237e+00    5.0298281524e+00   -4.1823822736e+00    1.9483216499e+00    1.9584786673e+00    1.7953086932e+00   -8.2249299920e+00    2.8876035794e-01    1.6000000000e+02    7.2207183111e-03    6.0468750000e-01
        52   -2.2347018436e+00    5.0120872720e+00   -4.1477625611e+00    1.9130607175e+00    2.0076290730e+00    1.7953086932e+00   -8.1650140473e+00    2.1431371999e-01    1.6000000000e+02    7.0687737898e-03    5.8203125000e-01
        53   -2.2425565480e+00    5.0466088055e+00   -3.7854522644e+00    1.5428957164e+00    1.8919570029e+00    1.7953086932e+00   -7.6533013294e+00    1.8058336886e-01    1.6000000000e+02    3.7118923792e-03    5.9765625000e-01
        54   -2.2581487443e+00    5.1198072762e+00   -4.1778020931e+00    1.9196533487e+00    1.9150418427e+00    1.7953086932e+00   -8.1051926830e+00    2.1704005401e-01    1.6000000000e+02    7.4736372626e-03    6.0625000000e-01
        55   -2.2260408067e+00    5.0409809291e+00   -4.2072909297e+00    1.9812501230e+00    1.9507647344e+00    1.7953086932e+00   -8.1759266752e+00    2.2256231794e-01    1.6000000000e+02    1.7366053362e-03    5.6562500000e-01
        56   -2.2377271637e+00    5.0257513851e+00   -4.0519880862e+00    1.8142609225e+00    1.9803031581e+00    1.7953086932e+00   -7.9436036943e+00    1.1600375677e-01    1.6000000000e+02    5.1999709685e-03    5.9218750000e-01
        57   -2.2444803645e+00    5.0551519243e+00   -3.7324084545e+00    1.4879280900e+00    1.9329033142e+00    1.7953086932e+00   -7.6284385202e+00    1.6781805826e-01    1.6000000000e+02    6.6972823988e-03    5.9921875000e-01
        58   -2.2200355025e+00    4.9489078249e+00   -3.7868351415e+00    1.5667996390e+00    1.9027652100e+00    1.7953086932e+00   -7.5085737656e+00    2.3664720904e-02    1.6000000000e+02    8.2551946398e-03    6.0937500000e-01
        59   -2.2271908582e+00    4.9827972360e+00   -4.1806443706e+00    1.9534535124e+00    1.9281604643e+00    1.7953086932e+00   -8.0902673535e+00    1.8615382542e-01    1.6000000000e+02    4.9642556114e-03    5.8437500000e-01
        60   -2.2290537486e+00    5.0135546470e+00   -4.0163020268e+00    1.7872482782e+00    2.0232832716e+00    1.7953086932e+00   -7.9658404236e+00    1.3094643200e-01    1.6000000000e+02    4.5197176514e-03    5.8203125000e-01
        61   -2.2168684387e+00    4.9319984632e+00   -3.8888044338e+00    1.6719359951e+00    1.9392456364e+00    1.7953086932e+00   -7.7787878302e+00    1.5542906672e-01    1.6000000000e+02    7.9260489729e-03    5.9765625000e-01
        62   -2.2491207204e+00    5.0768509362e+00   -4.4697608737e+00    2.2206401534e+00    1.9708344402e+00    1.7953086932e+00   -8.4190353207e+00    1.8313131352e-01    1.6000000000e+02    2.7850154438e-03    5.5078125000e-01
        63   -2.2597048140e+00    5.1686020009e+00   -3.8737304626e+00    1.6140256486e+00    1.9673592228e+00    1.7953086932e+00   -7.7947882824e+00    1.5838990384e-01    1.6000000000e+02    1.0773228743e-02    5.9687500000e-01
        64   -2.2321236213e+00    4.9966132070e+00   -3.8630520789e+00    1.6309284576e+00    1.9006899812e+00    1.7953086932e+00   -7.7130494087e+00    1.5399865531e-01    1.6000000000e+02    7.1975172614e-03    6.0625000000e-01
        65   -2.2373821588e+00    5.0428314911e+00   -4.2566520759e+00    2.0192699172e+00    1.9547142596e+00    1.7953086932e+00   -8.0552078951e+00    4.8532866376e-02    1.6000000000e+02    6.7072204256e-03    5.9921875000e-01
        66   -2.2528789264e+00    5.0926630175e+00   -4.2200572823e+00    1.9671783560e+00    1.9618638629e+00    1.7953086932e+00   -8.1387059332e+00    1.6147609471e-01    1.6000000000e+02    6.7201914499e-03    5.4375000000e-01
        67   -2.2428774567e+00    5.0529049883e+00   -4.2674204161e+00    2.0245429594e+00    1.9358572155e+00    1.7953086932e+00   -8.2265566264e+00    2.2797030150e-01    1.6000000000e+02    3.6626631336e-03    5.9140625000e-01
        68   -2.2319586872e+00    5.0057457067e+00   -3.6553421193e+00    1.4233834321e+00    2.0159067971e+00    1.7953086932e+00   -7.6273053850e+00    1.6074777538e-01    1.6000000000e+02    4.7450273414e-03    5.9687500000e-01
        69   -2.2270510901e+00    4.9752800532e+00   -3.8793820399e+00    1.6523309497e+00    2.0166865273e+00    1.7953086932e+00   -7.8971215078e+00    2.0574424742e-01    1.6000000000e+02    6.9559887343e-03    5.7734375000e-01
        70   -2.1887781212e+00    4.8468091593e+00   -4.1530643326e+00    1.9642862114e+00    1.9735752120e+00    1.7953086932e+00   -8.0943626867e+00    1.7241444885e-01    1.6000000000e+02    1.7992350709e-02    5.7421875000e-01
        71   -2.2050852780e+00    5.0234697427e+00   -3.9974595202e+00    1.7923742422e+00    1.9602451815e+00    1.7953086932e+00   -7.9402586098e+00    1.8724521483e-01    1.6000000000e+02    7.7077547321e-03    5.9609375000e-01
        72   -2.2311144294e+00    4.9928962312e+00   -4.1545794793e+00    1.9234650499e+00    1.9101441457e+00    1.7953086932e+00   -8.0062346937e+00    1.4620237556e-01    1.6000000000e+02    4.1911394510e-03    6.0625000000e-01
        73   -2.2372015319e+00    5.0335596982e+00   -3.9038517749e+00    1.6666502430e+00    1.9878751054e+00    1.7953086932e+00   -7.9993351192e+00    3.1229954569e-01    1.6000000000e+02    5.4299832555e-03    5.7890625000e-01
        74   -2.2261602607e+00    5.0085819157e+00   -4.2854156108e+00    2.0592553501e+00    2.0365130605e+00    1.7953086932e+00   -8.2161528206e+00    9.8915456070e-02    1.6000000000e+02    6.4661310171e-03    5.7812500000e-01
        75   -2.2202009212e+00    4.9538146400e+00   -3.9571402648e+00    1.7369393436e+00    1.9962773120e+00    1.7953086932e+00   -7.9596243072e+00    2.1089803712e-01    1.6000000000e+02    1.1041629477e-02    5.8046875000e-01
        76   -2.2562790410e+00    5.1116313920e+00   -3.9564691926e+00    1.7001901516e+00    2.0091978989e+00    1.7953086932e+00   -7.9835133094e+00    2.2253752465e-01    1.6000000000e+02    5.7964051375e-03    6.0468750000e-01
        77   -2.2568021754e+00    5.1135500913e+00   -4.3406309829e+00    2.0838288075e+00    1.9190377814e+00    1.7953086932e+00   -8.2908177505e+00    2.3584029302e-01    1.6000000000e+02    6.7044304742e-03    6.0390625000e-01
        78   -2.2550220227e+00    5.1061306223e+00   -4.0774581776e+00    1.8224361550e+00    1.9259650937e+00    1.7953086932e+00   -8.0267368086e+00    2.2800484402e-01    1.6000000000e+02    7.5733890117e-03    5.8671875000e-01
        79   -2.2047260176e+00    5.0106122615e+00   -3.9531299072e+00    1.7484038896e+00    1.9245947527e+00    1.7953086932e+00   -7.8847336767e+00    2.1170032366e-01    1.6000000000e+02    7.0737417263e-03    6.1406250000e-01
        80   -2.2271163238e+00    4.9866685451e+00   -4.4411427207e+00    2.2140263969e+00    1.9935271259e+00    1.7953086932e+00   -8.4083868521e+00    1.7840831229e-01    1.6000000000e+02    5.0122564135e-03    5.6484375000e-01
        81   -2.2352113395e+00    5.0625130369e+00   -3.8307609849e+00    1.5955496454e+00    1.8873698743e+00    1.7953086932e+00   -7.7097737638e+00    1.9633421141e-01    1.6000000000e+02    7.8385619854e-03    6.1328125000e-01
        82   -2.2395409168e+00    5.0300632289e+00   -3.8925601938e+00    1.6530192769e+00    1.9545437987e+00    1.7953086932e+00   -7.8238650251e+00    1.8145233938e-01    1.6000000000e+02    1.3476252265e-02    5.9609375000e-01
        83   -2.2489515081e+00    5.0766272030e+00   -3.7188683220e+00    1.4699168139e+00    1.9205946748e+00    1.7953086932e+00   -7.6580082826e+00    2.2323659252e-01    1.6000000000e+02    1.6632187180e-03    5.8046875000e-01
        84   -2.2329108856e+00    5.0118458382e+00   -4.1723509480e+00    1.9394400625e+00    1.9882758810e+00    1.7953086932e+00   -8.2500740961e+00    2.9413857384e-01    1.6000000000e+02    8.9113300201e-03    5.9218750000e-01
        85   -2.2435108141e+00    5.0554132565e+00   -4.0894174845e+00    1.8459066704e+00    1.9374018293e+00    1.7953086932e+00   -7.9902761631e+00    1.6814815605e-01    1.6000000000e+02    9.0160855034e-03    5.8203125000e-01
        86   -2.2461780070e+00    5.0719821078e+00   -3.9237485493e+00    1.6775705423e+00    1.9198391074e+00    1.7953086932e+00   -7.8149891567e+00    1.7609280684e-01    1.6000000000e+02    4.3940250180e-03    5.6171875000e-01
        87   -2.2308372649e+00    4.9908599610e+00   -4.2147631428e+00    1.9839258779e+00    1.9904283650e+00    1.7953086932e+00   -8.1953456047e+00    1.9484540377e-01    1.6000000000e+02    4.2362673848e-03    5.7265625000e-01
        88   -2.2599593052e+00    5.1296103817e+00   -4.4720278357e+00    2.2120685305e+00    2.0000663569e+00    1.7953086932e+00   -8.5568970839e+00    2.8949419800e-01    1.6000000000e+02    1.7327483511e-03    5.5468750000e-01
        89   -2.2372880607e+00    5.0249893827e+00   -4.4664793681e+00    2.2291913073e+00    1.9222482301e+00    1.7953086932e+00   -8.3289550687e+00    1.4491877727e-01    1.6000000000e+02    3.7175070029e-03    5.9218750000e-01
        90   -2.2342313450e+00    5.0681160075e+00   -4.0429767772e+00    1.8087454321e+00    2.0158041989e+00    1.7953086932e+00   -8.1018948166e+00    2.4780514733e-01    1.6000000000e+02    3.7564078812e-03    5.6718750000e-01
        91   -2.2188486933e+00    4.9676349779e+00   -3.9559341565e+00    1.7370854632e+00    1.9833994710e+00    1.7953086932e+00   -8.0261525047e+00    2.9151018403e-01    1.6000000000e+02    5.7234456763e-03    5.8437500000e-01
        92   -2.2674548546e+00    5.1638798275e+00   -4.2127122351e+00    1.9452573805e+00    1.9808325349e+00    1.7953086932e+00   -8.1726771493e+00    1.8382368606e-01    1.6000000000e+02    6.3466519059e-03    5.6875000000e-01
        93   -2.2532586823e+00    5.1060202573e+00   -3.9022297903e+00    1.6489711080e+00    2.0440547157e+00    1.7953086932e+00   -7.9535877574e+00    2.1199455817e-01    1.6000000000e+02    6.9244401238e-03    5.8906250000e-01
        94   -2.2485059279e+00    5.0708427348e+00   -3.9759300443e+00    1.7274241164e+00    1.9478350137e+00    1.7953086932e+00   -7.8279394668e+00    1.0886571556e-01    1.6000000000e+02    1.0756303120e-02    6.0234375000e-01
        95   -2.2427920519e+00    5.0504337472e+00   -3.9714622004e+00    1.7286701485e+00    1.9020814498e+00    1.7953086932e+00   -8.0185774218e+00    3.4972507835e-01    1.6000000000e+02    9.5866851334e-03    5.8437500000e-01
        96   -2.2401787460e+00    5.0346651111e+00   -3.8892435300e+00    1.6490647840e+00    1.9527796712e+00    1.7953086932e+00   -7.8015041154e+00    1.6417222098e-01    1.6000000000e+02    7.4743714940e-03    5.7734375000e-01
        97   -2.2286196629e+00    4.9884891349e+00   -3.6086179724e+00    1.3799983094e+00    1.9148377709e+00    1.7953086932e+00   -7.5853488805e+00    2.6658444409e-01    1.6000000000e+02    9.7296897438e-03    6.0859375000e-01
        98   -2.2295623917e+00    4.9992890049e+00   -4.1696415216e+00    1.9400791299e+00    2.0247900117e+00    1.7953086932e+00   -8.1233891625e+00    1.3364893602e-01    1.6000000000e+02    4.2793333123e-03    5.8125000000e-01
        99   -2.2273093142e+00    4.9759580532e+00   -3.8194989295e+00    1.5921896153e+00    1.9805669872e+00    1.7953086932e+00   -7.7671006695e+00    1.7172605962e-01    1.6000000000e+02    1.3447733392e-02    6.2031250000e-01
