#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -2.2417170403e+00    5.0515128855e+00   -4.0071596118e+00    1.7654425715e+00    1.9756147449e+00    1.7953086932e+00   -7.9633855846e+00    1.8530253464e-01    1.6000000000e+02    1.6697619896e-02    6.0156250000e-01
        20   -2.2623867630e+00    5.1443992885e+00   -4.9834007451e+00    2.7210139821e+00    1.9856795913e+00    1.7953086932e+00   -8.9510912371e+00    1.8670220754e-01    1.6000000000e+02    1.0404025525e-02    5.8593750000e-01
        21   -2.2232519549e+00    4.9824185558e+00   -4.2342640827e+00    2.0110121279e+00    2.0594185903e+00    1.7953086932e+00   -8.2530939790e+00    1.6410261270e-01    1.6000000000e+02    8.5678426549e-03    5.7734375000e-01
        22   -2.2514798660e+00    5.0842345395e+00   -4.2154435833e+00    1.9639637173e+00    1.9102172753e+00    1.7953086932e+00   -8.0792624430e+00    1.5829289120e-01    1.6000000000e+02    1.0745844891e-02    5.8515625000e-01
        23   -2.2165548768e+00    4.9354338328e+00   -3.9069751858e+00    1.6904203090e+00    1.9805463019e+00    1.7953086932e+00   -7.7952462282e+00    1.1241604727e-01    1.6000000000e+02    6.7377465020e-03    6.0781250000e-01
        24   -2.2463584123e+00    5.0697854948e+00   -3.9477347085e+00    1.7013762962e+00    1.8393174526e+00    1.7953086932e+00   -7.7808699041e+00    1.9850904975e-01    1.6000000000e+02    5.7355975441e-03    6.1015625000e-01
        25   -2.2211762787e+00    4.9557770571e+00   -3.7035725919e+00    1.4823963132e+00    1.8646515864e+00    1.7953086932e+00   -7.5196025660e+00    1.5606969451e-01    1.6000000000e+02    4.2147966160e-03    6.0937500000e-01
        26   -2.2559338133e+00    5.1035896456e+00   -3.7096507095e+00    1.4537168962e+00    1.8776154470e+00    1.7953086932e+00   -7.5285293412e+00    1.4595449146e-01    1.6000000000e+02    9.4281066267e-03    6.0312500000e-01
        27   -2.2248488619e+00    5.0436802266e+00   -3.9082504756e+00    1.6834016136e+00    1.9861363207e+00    1.7953086932e+00   -7.8597883600e+00    1.7009287053e-01    1.6000000000e+02    6.0371907603e-03    6.1484375000e-01
        28   -2.2460235374e+00    5.0638145606e+00   -3.7075180729e+00    1.4614945355e+00    1.9172621157e+00    1.7953086932e+00   -7.6573911708e+00    2.3730228899e-01    1.6000000000e+02    6.7338973749e-03    6.0625000000e-01
        29   -2.2362756478e+00    5.0242564022e+00   -3.7981543899e+00    1.5618787421e+00    1.9437035655e+00    1.7953086932e+00   -7.7640832280e+00    2.2691657940e-01    1.6000000000e+02    1.0540664865e-02    5.9062500000e-01
        30   -2.2299893419e+00    4.9931971289e+00   -4.0917344983e+00    1.8617451563e+00    1.9371772631e+00    1.7953086932e+00   -8.0526716430e+00    2.2845118840e-01    1.6000000000e+02    4.4093505712e-03    5.6562500000e-01
        31   -2.2251080137e+00    4.9693566622e+00   -3.7342674596e+00    1.5091594459e+00    1.9235027234e+00    1.7953086932e+00   -7.6614918862e+00    2.0841300996e-01    1.6000000000e+02    5.1877306832e-03    5.9921875000e-01
        32   -2.2052764268e+00    4.8940521756e+00   -3.6771933001e+00    1.4719168733e+00    1.9724299856e+00    1.7953086932e+00   -7.5883743259e+00    1.4344234700e-01    1.6000000000e+02    4.1268316272e-03    6.0390625000e-01
        33   -2.2488586419e+00    5.0814106501e+00   -4.1376929309e+00    1.8888342890e+00    1.9433560300e+00    1.7953086932e+00   -8.0496260839e+00    1.7326842986e-01    1.6000000000e+02    1.2933965743e-02    5.8593750000e-01
        34   -2.2269588835e+00    4.9834313659e+00   -4.2817853028e+00    2.0548264194e+00    1.9387995497e+00    1.7953086932e+00   -8.0436761357e+00    2.7782589948e-02    1.6000000000e+02    7.3736913619e-03    5.8984375000e-01
        35   -2.2432076284e+00    5.0472507460e+00   -3.9609245508e+00    1.7177169224e+00    1.9196496003e+00    1.7953086932e+00   -8.0016092044e+00    3.2572636010e-01    1.6000000000e+02    4.6961415210e-03    5.7656250000e-01
        36   -2.2388135386e+00    5.0269823965e+00   -3.8298701907e+00    1.5910566520e+00    1.9781444681e+00    1.7953086932e+00   -7.7917753269e+00    1.8845197495e-01    1.6000000000e+02    9.7827681748e-03    6.0078125000e-01
        37   -2.2550295250e+00    5.1076148032e+00   -3.7901104381e+00    1.5350809131e+00    1.9616298613e+00    1.7953086932e+00   -7.7532489499e+00    2.0619995730e-01    1.6000000000e+02    7.7487899980e-03    6.1406250000e-01
        38   -2.2309232354e+00    5.0178981807e+00   -4.4157958913e+00    2.1848726559e+00    1.9726503020e+00    1.7953086932e+00   -8.2126999415e+00    2.8945054932e-02    1.6000000000e+02    6.2527225236e-03    6.0703125000e-01
        39   -2.2278749012e+00    4.9814712715e+00   -4.2206642463e+00    1.9927893450e+00    1.9917749785e+00    1.7953086932e+00   -8.1229868727e+00    1.1523895471e-01    1.6000000000e+02    7.4348543421e-03    6.0546875000e-01
        40   -2.2492887806e+00    5.0763059968e+00   -4.1029042731e+00    1.8536154925e+00    1.9709562543e+00    1.7953086932e+00   -8.0098080165e+00    1.4063879593e-01    1.6000000000e+02    7.4220055831e-03    6.0078125000e-01
        41   -2.2282518289e+00    4.9916805790e+00   -3.8511590660e+00    1.6229072371e+00    1.9802529294e+00    1.7953086932e+00   -7.8127907420e+00    1.8607005344e-01    1.6000000000e+02    4.2121441511e-03    5.9375000000e-01
        42   -2.2450437839e+00    5.0612601469e+00   -4.5475343842e+00    2.3024906003e+00    1.9632957175e+00    1.7953086932e+00   -8.4441074630e+00    1.3796866809e-01    1.6000000000e+02    9.4036385126e-03    5.7500000000e-01
        43   -2.2369661406e+00    5.0212604854e+00   -3.7976292701e+00    1.5606631295e+00    1.8982483510e+00    1.7953086932e+00   -7.6020956128e+00    1.1090929838e-01    1.6000000000e+02    7.1066741366e-03    5.9921875000e-01
        44   -2.2302985666e+00    4.9945025764e+00   -3.9715454888e+00    1.7412469222e+00    1.9751575613e+00    1.7953086932e+00   -7.8901877995e+00    1.4817605611e-01    1.6000000000e+02    6.2471487327e-03    5.6328125000e-01
        45   -2.2363747206e+00    5.0276936506e+00   -3.8640422101e+00    1.6276674895e+00    1.8918745167e+00    1.7953086932e+00   -7.7131765265e+00    1.6195110654e-01    1.6000000000e+02    1.7340278719e-03    5.9296875000e-01
        46   -2.2305194639e+00    4.9969862740e+00   -3.7755042248e+00    1.5449847609e+00    2.0127031335e+00    1.7953086932e+00   -7.7251366002e+00    1.4162054869e-01    1.6000000000e+02    7.7311574714e-03    5.6093750000e-01
        47   -2.2576585602e+00    5.1124829248e+00   -4.2942117128e+00    2.0365531526e+00    2.0082913406e+00    1.7953086932e+00   -8.2193893667e+00    1.2157762011e-01    1.6000000000e+02    7.2539118701e-03    5.6718750000e-01
        48   -2.2074946493e+00    4.8866428928e+00   -3.9052049433e+00    1.6977102940e+00    1.9616404794e+00    1.7953086932e+00   -7.8343938086e+00    1.7223969271e-01    1.6000000000e+02    5.6629205937e-03    5.8046875000e-01
        49   -2.2430479273e+00    5.0427128015e+00   -4.0444335582e+00    1.8013856309e+00    1.8486299910e+00    1.7953086932e+00   -7.8440921038e+00    1.5571986132e-01    1.6000000000e+02    3.7309681356e-03    5.9531250000e-01
        50   -2.2598454519e+00    5.1280080512e+00   -4.0122467827e+00    1.7524013309e+00    1.9205489032e+00    1.7953086932e+00   -7.9882595151e+00    2.6015513599e-01    1.6000000000e+02    4.3801854481e-03    5.9765625000e-01
        51   -2.2290271458e+00    4.9863138927e+00   -3.9311095979e+00    1.7020824521e+00    1.9603561702e+00    1.7953086932e+00   -7.8630051773e+00    1.7623071596e-01    1.6000000000e+02    2.6868515124e-03    5.5703125000e-01
        52   -2.2426792362e+00    5.0535907215e+00   -3.6775126053e+00    1.4348333691e+00    1.9881314567e+00    1.7953086932e+00   -7.6810160575e+00    2.2006330229e-01    1.6000000000e+02    4.2050761986e-03    5.9843750000e-01
        53   -2.2283740021e+00    5.0084122316e+00   -3.9217927332e+00    1.6934187312e+00    2.0186280006e+00    1.7953086932e+00   -7.9894193548e+00    2.5368992772e-01    1.6000000000e+02    8.8478795078e-03    5.8515625000e-01
        54   -2.2544925714e+00    5.1039412820e+00   -4.7530970924e+00    2.4986045210e+00    1.9814315881e+00    1.7953086932e+00   -8.7315570297e+00    2.0171965598e-01    1.6000000000e+02    1.4775635471e-02    5.9453125000e-01
        55   -2.2576361200e+00    5.1179076652e+00   -4.3814961404e+00    2.1238600204e+00    1.9823596839e+00    1.7953086932e+00   -8.3010385481e+00    1.4187403057e-01    1.6000000000e+02    8.2738591882e-03    5.8046875000e-01
        56   -2.2368073633e+00    5.0173813770e+00   -4.3311215115e+00    2.0943141482e+00    1.9827627376e+00    1.7953086932e+00   -8.1864835338e+00    7.7290591506e-02    1.6000000000e+02    3.9754648169e-03    5.4296875000e-01
        57   -2.2221560886e+00    4.9723185532e+00   -4.1450437670e+00    1.9228876783e+00    2.0415019279e+00    1.7953086932e+00   -8.1640774614e+00    1.8222307331e-01    1.6000000000e+02    5.7588080817e-03    5.7578125000e-01
        58   -2.2289118429e+00    4.9919726240e+00   -4.1899009441e+00    1.9609891012e+00    1.9577659336e+00    1.7953086932e+00   -8.1047003333e+00    1.6172476247e-01    1.6000000000e+02    5.8591117267e-03    6.0312500000e-01
        59   -2.2369346770e+00    5.0222606552e+00   -4.3375756140e+00    2.1006409370e+00    1.9637233537e+00    1.7953086932e+00   -7.8522535928e+00   -2.4435406808e-01    1.6000000000e+02    6.9700237946e-03    6.0312500000e-01
        60   -2.2694114678e+00    5.1665396125e+00   -4.7433135043e+00    2.4739020364e+00    1.9295841014e+00    1.7953086932e+00   -8.6167255305e+00    1.4851923161e-01    1.6000000000e+02    6.4333328046e-03    5.6484375000e-01
        61   -2.2398750880e+00    5.0397549290e+00   -3.7555832980e+00    1.5157082100e+00    1.8930029104e+00    1.7953086932e+00   -7.6102906630e+00    1.6639576140e-01    1.6000000000e+02    5.8964871860e-03    6.0156250000e-01
        62   -2.2349824176e+00    5.0141871825e+00   -4.0872225069e+00    1.8522400893e+00    1.8913395431e+00    1.7953086932e+00   -7.9271691015e+00    1.5329835822e-01    1.6000000000e+02    9.6600808320e-03    5.9218750000e-01
        63   -2.2378993818e+00    5.0339456034e+00   -4.0597654408e+00    1.8218660590e+00    1.9105221616e+00    1.7953086932e+00   -7.9273509136e+00    1.6175461798e-01    1.6000000000e+02    5.4139862477e-03    5.9062500000e-01
        64   -2.2427170948e+00    5.0550662240e+00   -3.6519281228e+00    1.4092110281e+00    1.8900944401e+00    1.7953086932e+00   -7.5805935078e+00    2.4326225163e-01    1.6000000000e+02    8.6386501789e-03    6.1718750000e-01
        65   -2.2468325019e+00    5.0665385833e+00   -4.2904320425e+00    2.0435995407e+00    2.0068452434e+00    1.7953086932e+00   -8.2087115097e+00    1.1612553055e-01    1.6000000000e+02    3.7731096090e-03    5.5000000000e-01
        66   -2.2141140812e+00    5.0495589440e+00   -4.0640374543e+00    1.8499233731e+00    1.9113939747e+00    1.7953086932e+00   -7.8847256032e+00    1.1398548108e-01    1.6000000000e+02    8.8995973638e-03    6.0078125000e-01
        67   -2.2333987254e+00    5.0213985921e+00   -4.1292720570e+00    1.8958733316e+00    2.1228901113e+00    1.7953086932e+00   -8.2771774777e+00    2.2970661619e-01    1.6000000000e+02    1.1031992297e-02    5.6406250000e-01
        68   -2.2286269544e+00    4.9896908779e+00   -3.8822669894e+00    1.6536400351e+00    1.9785644686e+00    1.7953086932e+00   -7.8879523087e+00    2.3181215751e-01    1.6000000000e+02    1.2138826889e-02    6.0078125000e-01
        69   -2.2399058357e+00    5.0317738474e+00   -4.0864473033e+00    1.8465414675e+00    1.8672412540e+00    1.7953086932e+00   -7.8612323149e+00    1.1223506440e-01    1.6000000000e+02    7.6811918116e-03    5.6484375000e-01
        70   -2.2254757816e+00    4.9707735932e+00   -4.3148843484e+00    2.0894085668e+00    1.9444889683e+00    1.7953086932e+00   -8.1855009308e+00    1.3081892095e-01    1.6000000000e+02    7.5157883985e-03    5.7734375000e-01
        71   -2.2347687639e+00    5.0128475903e+00   -4.2426486808e+00    2.0078799169e+00    1.8748834213e+00    1.7953086932e+00   -8.1290804892e+00    2.1623969390e-01    1.6000000000e+02    1.6556922637e-03    5.7265625000e-01
        72   -2.2333715480e+00    5.0006823915e+00   -4.0518143338e+00    1.8184427859e+00    1.9422415881e+00    1.7953086932e+00   -7.9226590125e+00    1.3329439741e-01    1.6000000000e+02    7.6979397272e-03    6.1250000000e-01
        73   -2.2414835265e+00    5.0484756470e+00   -4.2240453536e+00    1.9825618272e+00    1.9006194403e+00    1.7953086932e+00   -8.0375777653e+00    1.1760427808e-01    1.6000000000e+02    4.1976447683e-03    5.8828125000e-01
        74   -2.2457121153e+00    5.0653883808e+00   -4.0621196891e+00    1.8164075739e+00    1.9740355038e+00    1.7953086932e+00   -8.0012032925e+00    1.6973940640e-01    1.6000000000e+02    7.2091737238e-03    5.6640625000e-01
        75   -2.2243965845e+00    4.9802057447e+00   -3.5490525337e+00    1.3246559493e+00    2.1803811280e+00    1.7953086932e+00   -7.7181528555e+00    1.9341050059e-01    1.6000000000e+02    1.7273862119e-02    6.0859375000e-01
        76   -2.2163899950e+00    4.9432848322e+00   -4.1868139543e+00    1.9704239593e+00    1.9414591512e+00    1.7953086932e+00   -8.1092900459e+00    1.8570824719e-01    1.6000000000e+02    3.6246524833e-03    5.5625000000e-01
        77   -2.2290687068e+00    4.9941242002e+00   -3.5555614875e+00    1.3264927807e+00    1.8915314749e+00    1.7953086932e+00   -7.4005561285e+00    1.5815447290e-01    1.6000000000e+02    6.6202297166e-03    6.0078125000e-01
        78   -2.2426647227e+00    5.0484285366e+00   -3.8824572366e+00    1.6397925140e+00    1.8983829664e+00    1.7953086932e+00   -7.8246996537e+00    2.4855075745e-01    1.6000000000e+02    6.9915557979e-03    5.8671875000e-01
        79   -2.2376754040e+00    5.0231728177e+00   -3.8836651903e+00    1.6459897863e+00    1.9143592575e+00    1.7953086932e+00   -7.7805433424e+00    1.8721020144e-01    1.6000000000e+02    4.6508285159e-03    5.8515625000e-01
        80   -2.2300022911e+00    4.9965270988e+00   -3.8290301207e+00    1.5990278296e+00    1.9036334796e+00    1.7953086932e+00   -7.6413236362e+00    1.1335134257e-01    1.6000000000e+02    1.9033526740e-02    5.8359375000e-01
        81   -2.2038040789e+00    4.8844469834e+00   -3.6307580338e+00    1.4269539549e+00    1.9828933684e+00    1.7953086932e+00   -7.6247811504e+00    2.1582105504e-01    1.6000000000e+02    1.7450868618e-03    6.2031250000e-01
        82   -2.2219188054e+00    4.9579136605e+00   -3.5669504092e+00    1.3450316038e+00    1.8333703243e+00    1.7953086932e+00   -7.3893881098e+00    1.9375868313e-01    1.6000000000e+02    9.6561164246e-03    6.1406250000e-01
        83   -2.2476189072e+00    5.0642831139e+00   -3.9090722286e+00    1.6614533213e+00    1.9393120259e+00    1.7953086932e+00   -7.7863991168e+00    1.4270616909e-01    1.6000000000e+02    9.4353968452e-03    5.7734375000e-01
        84   -2.2432243966e+00    5.0529346283e+00   -3.8686197164e+00    1.6253953198e+00    1.9592556822e+00    1.7953086932e+00   -7.8401107340e+00    2.1692664213e-01    1.6000000000e+02    1.0955069272e-02    6.0703125000e-01
        85   -2.2364263843e+00    5.0251912524e+00   -3.9554314995e+00    1.7190051153e+00    1.9617732154e+00    1.7953086932e+00   -7.8717416696e+00    1.5922826148e-01    1.6000000000e+02    3.1917096057e-03    5.7656250000e-01
        86   -2.2620504997e+00    5.1605144720e+00   -3.7931621835e+00    1.5311116838e+00    1.9189275778e+00    1.7953086932e+00   -7.6536305248e+00    1.4623207027e-01    1.6000000000e+02    8.4284089971e-03    5.9453125000e-01
        87   -2.2141773816e+00    4.9205742542e+00   -4.1020559250e+00    1.8878785434e+00    1.9133356493e+00    1.7953086932e+00   -7.8928182773e+00    8.2118009708e-02    1.6000000000e+02    1.2297761830e-02    5.8515625000e-01
        88   -2.2437641810e+00    5.0670038190e+00   -4.1568385174e+00    1.9130743364e+00    2.0897731065e+00    1.7953086932e+00   -8.1827311766e+00    1.4081085940e-01    1.6000000000e+02    3.2690547523e-03    5.9062500000e-01
        89   -2.2627533047e+00    5.1446710715e+00   -4.0475782788e+00    1.7848249741e+00    1.9720228171e+00    1.7953086932e+00   -8.1319636732e+00    3.1705388409e-01    1.6000000000e+02    8.2028750039e-03    5.7734375000e-01
        90   -2.2445266100e+00    5.0590734059e+00   -4.2287593072e+00    1.9842326972e+00    1.9889198846e+00    1.7953086932e+00   -8.1875458785e+00    1.7455799349e-01    1.6000000000e+02    8.1904879771e-03    5.8281250000e-01
        91   -2.2291199324e+00    4.9965249114e+00   -3.8366299243e+00    1.6075099918e+00    1.8970240944e+00    1.7953086932e+00   -7.6700493733e+00    1.4108666134e-01    1.6000000000e+02    4.1781919717e-03    5.7578125000e-01
        92   -2.2171009234e+00    4.9464060303e+00   -3.7489688878e+00    1.5318679644e+00    1.8880776660e+00    1.7953086932e+00   -7.5827971099e+00    1.5044186287e-01    1.6000000000e+02    1.4171961637e-02    6.0312500000e-01
        93   -2.2234381137e+00    4.9598705652e+00   -3.8451163323e+00    1.6216782186e+00    2.0126944502e+00    1.7953086932e+00   -7.8410581123e+00    1.8793863662e-01    1.6000000000e+02    6.0259469901e-03    6.0937500000e-01
        94   -2.2407876998e+00    5.0449750728e+00   -4.0879674366e+00    1.8471797368e+00    1.9274669380e+00    1.7953086932e+00   -8.0248152863e+00    2.1407221848e-01    1.6000000000e+02    6.4595894946e-03    5.7421875000e-01
        95   -2.2435089376e+00    5.0560618677e+00   -3.9811339198e+00    1.7376249822e+00    1.9545162188e+00    1.7953086932e+00   -7.9811423991e+00    2.5018356720e-01    1.6000000000e+02    6.9120878761e-03    5.8828125000e-01
        96   -2.2435090680e+00    5.0522937205e+00   -3.8606650427e+00    1.6171559747e+00    1.8802013458e+00    1.7953086932e+00   -7.6533864371e+00    1.1721135532e-01    1.6000000000e+02    6.3775635499e-03    5.9375000000e-01
        97   -2.2253732222e+00    4.9909195600e+00   -3.8923619891e+00    1.6669887669e+00    2.1251209788e+00    1.7953086932e+00   -8.0497995005e+00    2.3700783935e-01    1.6000000000e+02    2.7300631045e-03    5.9375000000e-01
        98   -2.2382745316e+00    5.0297284534e+00   -3.9234784939e+00    1.6852039623e+00    1.8773808193e+00    1.7953086932e+00   -7.7901394378e+00    1.9397143143e-01    1.6000000000e+02    2.6853151503e-03    6.0468750000e-01
        99   -2.2713481024e+00    5.1911363372e+00   -3.9568973776e+00    1.6855492752e+00    1.8515400541e+00    1.7953086932e+00   -7.7722015018e+00    1.6845537682e-01    1.6000000000e+02    8.6386732291e-03    5.8906250000e-01
