                     0              -0.35055                     0
                  0.05             -0.350122             0.0167681
                   0.1             -0.348907             0.0314725
                  0.15             -0.347009             0.0441131
                   0.2              -0.34453               0.05469
                  0.25             -0.341575             0.0632031
                   0.3             -0.338245             0.0696524
                  0.35             -0.334644              0.074038
                   0.4             -0.330875             0.0763598
                  0.45             -0.327042             0.0766179
                   0.5             -0.323233             0.0757722
                  0.55             -0.319461             0.0751762
                   0.6             -0.315711             0.0748395
                  0.65             -0.311972             0.0747622
                   0.7             -0.308231             0.0749443
                  0.75             -0.304474             0.0753856
                   0.8             -0.300688             0.0760863
                  0.85             -0.296861             0.0770464
                   0.9             -0.292979             0.0782658
                  0.95              -0.28903             0.0797067
                     1             -0.285006             0.0812958
                  1.05             -0.280898             0.0830313
                   1.1               -0.2767             0.0849131
                  1.15             -0.272404             0.0869412
                   1.2             -0.268004             0.0891157
                  1.25              -0.26349             0.0914366
                   1.3             -0.258858             0.0939038
                  1.35             -0.254098             0.0965173
                   1.4             -0.249206             0.0990869
                  1.45             -0.244198               0.10111
                   1.5             -0.239104               0.10256
                  1.55             -0.233952              0.103437
                   1.6              -0.22877               0.10374
                  1.65             -0.223587               0.10347
                   1.7             -0.218433              0.102628
                  1.75             -0.213334              0.101211
                   1.8             -0.208321              0.099222
                  1.85              -0.20342             0.0968047
                   1.9             -0.198638             0.0944843
                  1.95             -0.193969             0.0923081
                     2             -0.189405             0.0902761
                  2.05             -0.184939             0.0883885
                   2.1             -0.180564             0.0866451
                  2.15             -0.176272              0.085046
                   2.2             -0.172057             0.0835911
                  2.25             -0.167911             0.0822805
                   2.3             -0.163826             0.0811799
                  2.35             -0.159783             0.0806194
                   2.4             -0.155754             0.0806446
                  2.45             -0.151709             0.0812556
                   2.5             -0.147619             0.0824524
                  2.55             -0.143454             0.0842349
                   2.6             -0.139186             0.0866032
                  2.65             -0.134784             0.0895572
                   2.7              -0.13022              0.093097
                  2.75             -0.125466             0.0970671
                   2.8             -0.120527              0.100343
                  2.85             -0.115447                0.1027
                   2.9             -0.110272              0.104139
                  2.95             -0.105048               0.10466
                     3            -0.0998213              0.104262
                  3.05            -0.0946372              0.102947
                   3.1            -0.0895419              0.100713
                  3.15            -0.0845813             0.0975604
                   3.2            -0.0798007             0.0935692
                  3.25            -0.0752222             0.0896176
                   3.3            -0.0708342             0.0859485
                  3.35            -0.0666227             0.0825622
                   3.4            -0.0625733             0.0794585
                  3.45            -0.0586721             0.0766374
                   3.5            -0.0549049              0.074099
                  3.55            -0.0512575             0.0718433
                   3.6            -0.0477158             0.0698702
                  3.65            -0.0442658             0.0681644
                   3.7            -0.0409002             0.0664383
                  3.75            -0.0376241             0.0645829
                   3.8            -0.0344441             0.0625982
                  3.85            -0.0313665             0.0604842
                   3.9            -0.0283978             0.0582409
                  3.95            -0.0255445             0.0558684
                     4            -0.0228131             0.0533665
                  4.05              -0.02021             0.0507353
                   4.1            -0.0177418             0.0479748
                  4.15            -0.0154147             0.0450884
                   4.2             -0.013235             0.0420775
                  4.25             -0.011209             0.0389422
                   4.3           -0.00934284             0.0356825
                  4.35            -0.0076428             0.0322984
                   4.4           -0.00611508             0.0287898
                  4.45           -0.00476589             0.0251569
                   4.5           -0.00360146             0.0213995
                  4.55           -0.00262801             0.0175201
                   4.6           -0.00184573              0.013843
                  4.65            -0.0012365             0.0105986
                   4.7          -0.000778669            0.00778669
                  4.75          -0.000450619            0.00540743
                   4.8          -0.000230717            0.00346075
                  4.85          -9.73337e-05            0.00194667
                   4.9          -2.88396e-05           0.000865188
                  4.95          -3.60495e-06           0.000216297
