# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.6987512057e+01    1.8931789020e+01    8.5646090879e+03    8.1960000000e+03    0.0000000000e+00   -1.5817510511e+01    8.4400607153e-01    9.2984382626e-01
       328   -1.7045955222e+01    1.9734735120e+01    8.5719663681e+03    8.1960000000e+03    0.0000000000e+00   -1.5824051732e+01    8.4421443801e-01    9.3289409468e-01
       329   -1.7059279842e+01    2.0609014510e+01    8.5702183860e+03    8.1960000000e+03    0.0000000000e+00   -1.5830707989e+01    8.4169682392e-01    9.3423621279e-01
       330   -1.7048106586e+01    1.8980160882e+01    8.5642523036e+03    8.1960000000e+03    0.0000000000e+00   -1.5837525427e+01    8.4095161174e-01    9.3118594436e-01
       331   -1.7119386180e+01    1.9268804496e+01    8.6022557925e+03    8.1960000000e+03    0.0000000000e+00   -1.5844341760e+01    8.3999428331e-01    9.3509028795e-01
       332   -1.7096052015e+01    1.9769449467e+01    8.5857866283e+03    8.1960000000e+03    0.0000000000e+00   -1.5851070130e+01    8.4301493417e-01    9.3020985847e-01
       333   -1.7141165411e+01    2.0050364435e+01    8.5796146443e+03    8.1960000000e+03    0.0000000000e+00   -1.5858002820e+01    8.4185824179e-01    9.3557833089e-01
       334   -1.7120458633e+01    1.9887035173e+01    8.5685097554e+03    8.1960000000e+03    0.0000000000e+00   -1.5864804526e+01    8.4230254748e-01    9.3130795510e-01
       335   -1.7107106021e+01    1.9505845636e+01    8.5753769747e+03    8.1960000000e+03    0.0000000000e+00   -1.5871716794e+01    8.4371303582e-01    9.3594436310e-01
       336   -1.7156878838e+01    2.0359711818e+01    8.5741265824e+03    8.1960000000e+03    0.0000000000e+00   -1.5878508322e+01    8.4109943093e-01    9.2996583699e-01
       337   -1.7174219963e+01    1.9969735671e+01    8.5864704893e+03    8.1960000000e+03    0.0000000000e+00   -1.5885205998e+01    8.4203880829e-01    9.3069790142e-01
       338   -1.7194971474e+01    1.9966335929e+01    8.6019638734e+03    8.1960000000e+03    0.0000000000e+00   -1.5892029985e+01    8.4255836435e-01    9.3155197657e-01
       339   -1.7175395080e+01    1.9803444023e+01    8.5984317731e+03    8.1960000000e+03    0.0000000000e+00   -1.5898866751e+01    8.4373335062e-01    9.3130795510e-01
       340   -1.7193993796e+01    2.0304002986e+01    8.5786554576e+03    8.1960000000e+03    0.0000000000e+00   -1.5905727924e+01    8.3926560869e-01    9.2935578331e-01
       341   -1.7219175257e+01    2.0435107098e+01    8.5764348518e+03    8.1960000000e+03    0.0000000000e+00   -1.5912474668e+01    8.4190452445e-01    9.2935578331e-01
       342   -1.7195015668e+01    2.0025672417e+01    8.6012683239e+03    8.1960000000e+03    0.0000000000e+00   -1.5919238895e+01    8.4064545967e-01    9.3484626647e-01
       343   -1.7126743405e+01    1.9754487143e+01    8.5775157858e+03    8.1960000000e+03    0.0000000000e+00   -1.5926042894e+01    8.4064533494e-01    9.3240605173e-01
       344   -1.7161708666e+01    1.9949463174e+01    8.5638048603e+03    8.1960000000e+03    0.0000000000e+00   -1.5932718432e+01    8.4147322464e-01    9.2654953636e-01
       345   -1.7138513187e+01    1.9100086020e+01    8.5863956929e+03    8.1960000000e+03    0.0000000000e+00   -1.5939117280e+01    8.4027049400e-01    9.3167398731e-01
       346   -1.7210285667e+01    2.0083442760e+01    8.5816544845e+03    8.1960000000e+03    0.0000000000e+00   -1.5945591019e+01    8.4250449819e-01    9.3777452416e-01
       347   -1.7144464019e+01    1.9603412446e+01    8.5691572506e+03    8.1960000000e+03    0.0000000000e+00   -1.5951943065e+01    8.4301280084e-01    9.3045387994e-01
       348   -1.7176568467e+01    1.9389882676e+01    8.5782423021e+03    8.1960000000e+03    0.0000000000e+00   -1.5958493326e+01    8.4110810770e-01    9.2959980478e-01
       349   -1.7229614983e+01    2.0103121688e+01    8.5879626449e+03    8.1960000000e+03    0.0000000000e+00   -1.5964779634e+01    8.4098081662e-01    9.2898975110e-01
       350   -1.7199668054e+01    1.9662091937e+01    8.5893139041e+03    8.1960000000e+03    0.0000000000e+00   -1.5971131048e+01    8.3917146408e-01    9.3106393363e-01
       351   -1.7198795570e+01    1.9430467383e+01    8.5878596785e+03    8.1960000000e+03    0.0000000000e+00   -1.5977616494e+01    8.4019314254e-01    9.3216203026e-01
       352   -1.7219051217e+01    2.0506686906e+01    8.5758820904e+03    8.1960000000e+03    0.0000000000e+00   -1.5983959828e+01    8.4287604647e-01    9.2923377257e-01
       353   -1.7205862540e+01    1.9593702782e+01    8.5716724599e+03    8.1960000000e+03    0.0000000000e+00   -1.5990258413e+01    8.3967322383e-01    9.2874572962e-01
       354   -1.7163032351e+01    1.9246603478e+01    8.5655505426e+03    8.1960000000e+03    0.0000000000e+00   -1.5996582190e+01    8.4071069994e-01    9.2776964373e-01
       355   -1.7180953719e+01    1.9210434699e+01    8.5727393041e+03    8.1960000000e+03    0.0000000000e+00   -1.6002821258e+01    8.3738902277e-01    9.3179599805e-01
       356   -1.7162950817e+01    1.9438826349e+01    8.5548211401e+03    8.1960000000e+03    0.0000000000e+00   -1.6008879579e+01    8.4400369112e-01    9.2898975110e-01
       357   -1.7135169845e+01    1.9358934914e+01    8.5368597992e+03    8.1960000000e+03    0.0000000000e+00   -1.6014956809e+01    8.3911848416e-01    9.2752562225e-01
       358   -1.7167458883e+01    1.9428915515e+01    8.5483055638e+03    8.1960000000e+03    0.0000000000e+00   -1.6020936125e+01    8.4004965652e-01    9.2923377257e-01
       359   -1.7177135683e+01    1.9070183728e+01    8.5583788544e+03    8.1960000000e+03    0.0000000000e+00   -1.6026786834e+01    8.3892797476e-01    9.2996583699e-01
       360   -1.7213426678e+01    1.9476399871e+01    8.5514241683e+03    8.1960000000e+03    0.0000000000e+00   -1.6032703954e+01    8.3996815609e-01    9.3081991215e-01
       361   -1.7311393120e+01    2.1019520307e+01    8.5608370766e+03    8.1960000000e+03    0.0000000000e+00   -1.6038614138e+01    8.4095028074e-01    9.2337725720e-01
       362   -1.7313046514e+01    2.0357086567e+01    8.5900975414e+03    8.1960000000e+03    0.0000000000e+00   -1.6044602753e+01    8.4072499170e-01    9.2764763299e-01
       363   -1.7361083267e+01    2.0699482596e+01    8.5972081262e+03    8.1960000000e+03    0.0000000000e+00   -1.6050866094e+01    8.4029543654e-01    9.2996583699e-01
       364   -1.7302835880e+01    1.9890263668e+01    8.5921050423e+03    8.1960000000e+03    0.0000000000e+00   -1.6057094806e+01    8.3869873061e-01    9.3240605173e-01
       365   -1.7383272788e+01    2.0491237027e+01    8.5935208926e+03    8.1960000000e+03    0.0000000000e+00   -1.6063436469e+01    8.3881689624e-01    9.3081991215e-01
       366   -1.7351653208e+01    2.0627377768e+01    8.6002328128e+03    8.1960000000e+03    0.0000000000e+00   -1.6069553668e+01    8.4109912619e-01    9.3313811615e-01
       367   -1.7335701471e+01    2.0821406669e+01    8.5744521767e+03    8.1960000000e+03    0.0000000000e+00   -1.6075886016e+01    8.3772741604e-01    9.3228404100e-01
       368   -1.7373772012e+01    2.0730406472e+01    8.5828390751e+03    8.1960000000e+03    0.0000000000e+00   -1.6082079106e+01    8.3836104906e-01    9.3313811615e-01
       369   -1.7414001264e+01    2.0471624978e+01    8.6019912707e+03    8.1960000000e+03    0.0000000000e+00   -1.6088183362e+01    8.3813237469e-01    9.3106393363e-01
       370   -1.7394287605e+01    2.0406688291e+01    8.5972238331e+03    8.1960000000e+03    0.0000000000e+00   -1.6094368437e+01    8.4060260419e-01    9.3362615910e-01
       371   -1.7349652351e+01    2.0388760114e+01    8.5739582895e+03    8.1960000000e+03    0.0000000000e+00   -1.6100640301e+01    8.3654611361e-01    9.3191800878e-01
       372   -1.7285923217e+01    1.9774761085e+01    8.5568946054e+03    8.1960000000e+03    0.0000000000e+00   -1.6106811986e+01    8.3715441061e-01    9.2825768668e-01
       373   -1.7370595929e+01    2.1707718386e+01    8.5588991737e+03    8.1960000000e+03    0.0000000000e+00   -1.6112807267e+01    8.4007198723e-01    9.2996583699e-01
       374   -1.7372851129e+01    2.0818628985e+01    8.5713952244e+03    8.1960000000e+03    0.0000000000e+00   -1.6118568845e+01    8.3961138665e-01    9.3081991215e-01
       375   -1.7323634962e+01    2.1235068882e+01    8.5526218234e+03    8.1960000000e+03    0.0000000000e+00   -1.6124555498e+01    8.4087349692e-01    9.2337725720e-01
       376   -1.7312922423e+01    2.0542478023e+01    8.5479332917e+03    8.1960000000e+03    0.0000000000e+00   -1.6130512342e+01    8.3930032757e-01    9.2191312836e-01
       377   -1.7301743811e+01    1.9580226363e+01    8.5681483311e+03    8.1960000000e+03    0.0000000000e+00   -1.6136282244e+01    8.3794751257e-01    9.3265007321e-01
       378   -1.7281402173e+01    1.9853755169e+01    8.5412205821e+03    8.1960000000e+03    0.0000000000e+00   -1.6141984303e+01    8.3674359380e-01    9.3167398731e-01
       379   -1.7260954131e+01    2.0637563059e+01    8.5304400713e+03    8.1960000000e+03    0.0000000000e+00   -1.6147617722e+01    8.3951827196e-01    9.3399219131e-01
       380   -1.7245537039e+01    1.9835466979e+01    8.5068711141e+03    8.1960000000e+03    0.0000000000e+00   -1.6153155358e+01    8.4306135461e-01    9.2069302099e-01
       381   -1.7292975812e+01    1.9921713584e+01    8.5452653975e+03    8.1960000000e+03    0.0000000000e+00   -1.6158597757e+01    8.3979937717e-01    9.2886774036e-01
       382   -1.7301805815e+01    2.0094194462e+01    8.5420929962e+03    8.1960000000e+03    0.0000000000e+00   -1.6163960934e+01    8.3722875339e-01    9.3179599805e-01
       383   -1.7301344513e+01    2.1416379044e+01    8.5294194532e+03    8.1960000000e+03    0.0000000000e+00   -1.6169434358e+01    8.3760438337e-01    9.2996583699e-01
       384   -1.7328530065e+01    2.0797274867e+01    8.5260608923e+03    8.1960000000e+03    0.0000000000e+00   -1.6174901444e+01    8.3823321394e-01    9.2569546120e-01
       385   -1.7296901356e+01    2.0250497467e+01    8.5379786042e+03    8.1960000000e+03    0.0000000000e+00   -1.6180334514e+01    8.3800806952e-01    9.3753050268e-01
       386   -1.7213047397e+01    2.0398688299e+01    8.4906403115e+03    8.1960000000e+03    0.0000000000e+00   -1.6185816154e+01    8.4094065291e-01    9.2813567594e-01
       387   -1.7264763553e+01    2.0274855345e+01    8.4917902015e+03    8.1960000000e+03    0.0000000000e+00   -1.6191171408e+01    8.4008160167e-01    9.2130307467e-01
       388   -1.7360181281e+01    2.0618058876e+01    8.5327507878e+03    8.1960000000e+03    0.0000000000e+00   -1.6196246885e+01    8.3833593016e-01    9.3350414837e-01
       389   -1.7294254052e+01    1.9903060401e+01    8.5113139644e+03    8.1960000000e+03    0.0000000000e+00   -1.6201444973e+01    8.3905720654e-01    9.2520741825e-01
       390   -1.7340370739e+01    2.0214791498e+01    8.5264777315e+03    8.1960000000e+03    0.0000000000e+00   -1.6206893125e+01    8.3983260977e-01    9.2691556857e-01
       391   -1.7345534528e+01    2.0409118088e+01    8.5165984622e+03    8.1960000000e+03    0.0000000000e+00   -1.6212115988e+01    8.4205202849e-01    9.2654953636e-01
       392   -1.7301650432e+01    1.9920162477e+01    8.5143371455e+03    8.1960000000e+03    0.0000000000e+00   -1.6217443152e+01    8.3968354315e-01    9.3265007321e-01
       393   -1.7348760251e+01    2.0403115351e+01    8.5115215479e+03    8.1960000000e+03    0.0000000000e+00   -1.6222754309e+01    8.4074397905e-01    9.2898975110e-01
       394   -1.7381269349e+01    2.0251932793e+01    8.5402778994e+03    8.1960000000e+03    0.0000000000e+00   -1.6227907017e+01    8.3952641952e-01    9.2288921425e-01
       395   -1.7473755506e+01    2.0387123111e+01    8.5853453043e+03    8.1960000000e+03    0.0000000000e+00   -1.6233166404e+01    8.3689572799e-01    9.2789165447e-01
       396   -1.7451566849e+01    2.0544815887e+01    8.5855172490e+03    8.1960000000e+03    0.0000000000e+00   -1.6238489347e+01    8.3663888395e-01    9.2679355783e-01
       397   -1.7450451793e+01    2.0411238619e+01    8.5753180346e+03    8.1960000000e+03    0.0000000000e+00   -1.6244048141e+01    8.3876899209e-01    9.3142996584e-01
       398   -1.7435836882e+01    2.0262510782e+01    8.5585933635e+03    8.1960000000e+03    0.0000000000e+00   -1.6249511227e+01    8.3871220363e-01    9.2813567594e-01
       399   -1.7421886607e+01    2.0088659926e+01    8.5488935309e+03    8.1960000000e+03    0.0000000000e+00   -1.6254939811e+01    8.4002049408e-01    9.2301122499e-01
       400   -1.7534663676e+01    2.0286730659e+01    8.5810319578e+03    8.1960000000e+03    0.0000000000e+00   -1.6260295618e+01    8.3662596452e-01    9.3301610542e-01
       401   -1.7482602669e+01    2.0234724158e+01    8.5691682553e+03    8.1960000000e+03    0.0000000000e+00   -1.6265581163e+01    8.3791497250e-01    9.3069790142e-01
       402   -1.7439083743e+01    2.0819294903e+01    8.5592937645e+03    8.1960000000e+03    0.0000000000e+00   -1.6271157066e+01    8.3626926470e-01    9.2667154710e-01
       403   -1.7467267389e+01    1.9832565493e+01    8.5683862815e+03    8.1960000000e+03    0.0000000000e+00   -1.6276553896e+01    8.3821801660e-01    9.2850170815e-01
       404   -1.7489434254e+01    2.0426311736e+01    8.5693354895e+03    8.1960000000e+03    0.0000000000e+00   -1.6281797301e+01    8.3819024271e-01    9.2703757931e-01
       405   -1.7499601995e+01    2.1727283914e+01    8.5699568463e+03    8.1960000000e+03    0.0000000000e+00   -1.6287090555e+01    8.3876425223e-01    9.3216203026e-01
       406   -1.7465260238e+01    2.0641202099e+01    8.5506672950e+03    8.1960000000e+03    0.0000000000e+00   -1.6292416339e+01    8.3794257630e-01    9.2679355783e-01
       407   -1.7473877487e+01    2.0632395485e+01    8.5489290880e+03    8.1960000000e+03    0.0000000000e+00   -1.6297740768e+01    8.3591738633e-01    9.2837969741e-01
       408   -1.7480838517e+01    2.3832413269e+01    8.5449115868e+03    8.1960000000e+03    0.0000000000e+00   -1.6302939524e+01    8.4114631008e-01    9.2996583699e-01
       409   -1.7459049240e+01    2.0760457149e+01    8.5341836543e+03    8.1960000000e+03    0.0000000000e+00   -1.6308133322e+01    8.3661061915e-01    9.2606149341e-01
       410   -1.7467557563e+01    2.1082023971e+01    8.5360884776e+03    8.1960000000e+03    0.0000000000e+00   -1.6313317601e+01    8.3819699863e-01    9.3033186920e-01
       411   -1.7492956727e+01    2.0851700321e+01    8.5227480043e+03    8.1960000000e+03    0.0000000000e+00   -1.6318412801e+01    8.3976218633e-01    9.2057101025e-01
       412   -1.7526425058e+01    2.0691063934e+01    8.5507513253e+03    8.1960000000e+03    0.0000000000e+00   -1.6323503353e+01    8.3540652303e-01    9.2972181552e-01
       413   -1.7497614635e+01    2.0640516118e+01    8.5424853919e+03    8.1960000000e+03    0.0000000000e+00   -1.6328635829e+01    8.3697932140e-01    9.2825768668e-01
       414   -1.7457618490e+01    2.0741920732e+01    8.5281169280e+03    8.1960000000e+03    0.0000000000e+00   -1.6333832050e+01    8.3592978862e-01    9.2410932162e-01
       415   -1.7551724381e+01    2.1356870909e+01    8.5475392139e+03    8.1960000000e+03    0.0000000000e+00   -1.6338920867e+01    8.3534675532e-01    9.2667154710e-01
       416   -1.7628733699e+01    2.1491171369e+01    8.5654815308e+03    8.1960000000e+03    0.0000000000e+00   -1.6343872596e+01    8.3764588794e-01    9.2545143973e-01
       417   -1.7631243221e+01    2.1767676431e+01    8.5716136021e+03    8.1960000000e+03    0.0000000000e+00   -1.6349053760e+01    8.3538132785e-01    9.2776964373e-01
       418   -1.7574762272e+01    2.1522893631e+01    8.5523649183e+03    8.1960000000e+03    0.0000000000e+00   -1.6354416030e+01    8.3857235313e-01    9.2569546120e-01
       419   -1.7606216233e+01    2.0683695485e+01    8.5587540017e+03    8.1960000000e+03    0.0000000000e+00   -1.6359756037e+01    8.3625199593e-01    9.2813567594e-01
       420   -1.7539085898e+01    2.0365074978e+01    8.5591925928e+03    8.1960000000e+03    0.0000000000e+00   -1.6364914527e+01    8.3644006348e-01    9.3167398731e-01
       421   -1.7516318827e+01    2.0620860947e+01    8.5288944980e+03    8.1960000000e+03    0.0000000000e+00   -1.6370129991e+01    8.3324987314e-01    9.2606149341e-01
       422   -1.7497618120e+01    2.0357349747e+01    8.5344488906e+03    8.1960000000e+03    0.0000000000e+00   -1.6375136957e+01    8.3655210614e-01    9.2728160078e-01
       423   -1.7557247281e+01    2.0607385168e+01    8.5437599878e+03    8.1960000000e+03    0.0000000000e+00   -1.6380056038e+01    8.3741030157e-01    9.2874572962e-01
       424   -1.7535067579e+01    2.0792365296e+01    8.5409319767e+03    8.1960000000e+03    0.0000000000e+00   -1.6384898812e+01    8.3542242892e-01    9.2288921425e-01
       425   -1.7616920883e+01    2.0962879576e+01    8.5600992393e+03    8.1960000000e+03    0.0000000000e+00   -1.6389874768e+01    8.3768570845e-01    9.2691556857e-01
       426   -1.7649551587e+01    2.1025638950e+01    8.5710316439e+03    8.1960000000e+03    0.0000000000e+00   -1.6394765269e+01    8.3547860371e-01    9.2764763299e-01
       427   -1.7565422814e+01    2.0024472832e+01    8.5603152723e+03    8.1960000000e+03    0.0000000000e+00   -1.6399846943e+01    8.3555265444e-01    9.2972181552e-01
       428   -1.7625450448e+01    2.0796764971e+01    8.5560078122e+03    8.1960000000e+03    0.0000000000e+00   -1.6404988054e+01    8.3624597531e-01    9.3081991215e-01
       429   -1.7582158210e+01    2.1402127359e+01    8.5510082651e+03    8.1960000000e+03    0.0000000000e+00   -1.6409880059e+01    8.3568670221e-01    9.2520741825e-01
       430   -1.7680531349e+01    2.0555324018e+01    8.5730872465e+03    8.1960000000e+03    0.0000000000e+00   -1.6414904285e+01    8.3333586439e-01    9.2825768668e-01
       431   -1.7660841324e+01    2.0470079956e+01    8.5821170291e+03    8.1960000000e+03    0.0000000000e+00   -1.6419788509e+01    8.3362134196e-01    9.2862371889e-01
       432   -1.7606167412e+01    2.0460449802e+01    8.5657005209e+03    8.1960000000e+03    0.0000000000e+00   -1.6424904682e+01    8.3596246354e-01    9.2484138604e-01
       433   -1.7566420833e+01    1.9961838449e+01    8.5606081139e+03    8.1960000000e+03    0.0000000000e+00   -1.6429942729e+01    8.3427027461e-01    9.2374328941e-01
       434   -1.7580307903e+01    1.9822471108e+01    8.5661068422e+03    8.1960000000e+03    0.0000000000e+00   -1.6434812156e+01    8.3629752530e-01    9.3338213763e-01
       435   -1.7577273266e+01    2.2881760852e+01    8.5133181949e+03    8.1960000000e+03    0.0000000000e+00   -1.6439553049e+01    8.3536442689e-01    9.2679355783e-01
       436   -1.7563323351e+01    2.0927795358e+01    8.5149064420e+03    8.1960000000e+03    0.0000000000e+00   -1.6444305356e+01    8.3736376717e-01    9.2471937531e-01
       437   -1.7522800975e+01    1.9976941166e+01    8.5131770916e+03    8.1960000000e+03    0.0000000000e+00   -1.6449025261e+01    8.3821880309e-01    9.2740361152e-01
       438   -1.7509925019e+01    2.0140044583e+01    8.4904652263e+03    8.1960000000e+03    0.0000000000e+00   -1.6453684883e+01    8.3425690637e-01    9.2972181552e-01
       439   -1.7451806360e+01    1.9781929668e+01    8.4726803027e+03    8.1960000000e+03    0.0000000000e+00   -1.6458216378e+01    8.3486264386e-01    9.2886774036e-01
       440   -1.7478758907e+01    2.0133556179e+01    8.4843200704e+03    8.1960000000e+03    0.0000000000e+00   -1.6462691619e+01    8.3744475706e-01    9.2789165447e-01
       441   -1.7463744459e+01    2.0386618106e+01    8.4837522760e+03    8.1960000000e+03    0.0000000000e+00   -1.6466995327e+01    8.3789880066e-01    9.2459736457e-01
       442   -1.7440732991e+01    2.1980142322e+01    8.4584359399e+03    8.1960000000e+03    0.0000000000e+00   -1.6471345835e+01    8.3558656430e-01    9.2288921425e-01
       443   -1.7436064569e+01    2.0134926758e+01    8.4536373844e+03    8.1960000000e+03    0.0000000000e+00   -1.6475635998e+01    8.3909415747e-01    9.2179111762e-01
       444   -1.7477074023e+01    2.0133397209e+01    8.4751857833e+03    8.1960000000e+03    0.0000000000e+00   -1.6479845978e+01    8.3630702510e-01    9.2764763299e-01
       445   -1.7467697799e+01    2.0282910678e+01    8.4633911008e+03    8.1960000000e+03    0.0000000000e+00   -1.6484022823e+01    8.3827807978e-01    9.2227916057e-01
       446   -1.7534616658e+01    2.0648297024e+01    8.4801311393e+03    8.1960000000e+03    0.0000000000e+00   -1.6488282133e+01    8.3667326922e-01    9.2179111762e-01
       447   -1.7514908892e+01    2.0207674046e+01    8.5011606795e+03    8.1960000000e+03    0.0000000000e+00   -1.6492496367e+01    8.3553039927e-01    9.2581747194e-01
       448   -1.7500007010e+01    2.1095753090e+01    8.4800539532e+03    8.1960000000e+03    0.0000000000e+00   -1.6496857562e+01    8.3617330537e-01    9.2508540752e-01
       449   -1.7468791295e+01    2.0214671399e+01    8.4641277965e+03    8.1960000000e+03    0.0000000000e+00   -1.6501147504e+01    8.3798606696e-01    9.2691556857e-01
       450   -1.7432156789e+01    2.0867592738e+01    8.4464980319e+03    8.1960000000e+03    0.0000000000e+00   -1.6505378741e+01    8.3633260285e-01    9.2264519278e-01
       451   -1.7431774736e+01    1.9939269410e+01    8.4469784769e+03    8.1960000000e+03    0.0000000000e+00   -1.6509511030e+01    8.4061688798e-01    9.2886774036e-01
       452   -1.7447637571e+01    2.1183873840e+01    8.4407630937e+03    8.1960000000e+03    0.0000000000e+00   -1.6513531630e+01    8.3669266607e-01    9.2447535383e-01
       453   -1.7444772030e+01    2.0129511126e+01    8.4502541604e+03    8.1960000000e+03    0.0000000000e+00   -1.6517531328e+01    8.3821297988e-01    9.1861883846e-01
       454   -1.7477985071e+01    1.9993122025e+01    8.4678792490e+03    8.1960000000e+03    0.0000000000e+00   -1.6521550490e+01    8.3704467179e-01    9.2410932162e-01
       455   -1.7466316728e+01    2.0354346299e+01    8.4556849155e+03    8.1960000000e+03    0.0000000000e+00   -1.6525542730e+01    8.3637989818e-01    9.2410932162e-01
       456   -1.7433583745e+01    2.0095034867e+01    8.4398902977e+03    8.1960000000e+03    0.0000000000e+00   -1.6529597108e+01    8.3571983623e-01    9.2374328941e-01
       457   -1.7510793384e+01    2.1525680809e+01    8.4544447494e+03    8.1960000000e+03    0.0000000000e+00   -1.6533602894e+01    8.3647944609e-01    9.2252318204e-01
       458   -1.7492681635e+01    2.0271462666e+01    8.4612029123e+03    8.1960000000e+03    0.0000000000e+00   -1.6537508816e+01    8.3561070757e-01    9.2532942899e-01
       459   -1.7436801951e+01    1.9925134466e+01    8.4360202234e+03    8.1960000000e+03    0.0000000000e+00   -1.6541584415e+01    8.3640019411e-01    9.2630551489e-01
       460   -1.7391671927e+01    1.9683361900e+01    8.4190324213e+03    8.1960000000e+03    0.0000000000e+00   -1.6545595958e+01    8.3624478395e-01    9.2496339678e-01
       461   -1.7358333249e+01    1.8887805289e+01    8.4235940475e+03    8.1960000000e+03    0.0000000000e+00   -1.6549452020e+01    8.3823600105e-01    9.1422645193e-01
       462   -1.7501857646e+01    2.0910180626e+01    8.4611919611e+03    8.1960000000e+03    0.0000000000e+00   -1.6553179824e+01    8.3549100156e-01    9.2496339678e-01
       463   -1.7466560790e+01    1.9951389009e+01    8.4479925967e+03    8.1960000000e+03    0.0000000000e+00   -1.6556808852e+01    8.3518318386e-01    9.2093704246e-01
       464   -1.7515727400e+01    2.0571562648e+01    8.4505916976e+03    8.1960000000e+03    0.0000000000e+00   -1.6560767026e+01    8.3635575123e-01    9.2081503172e-01
       465   -1.7547064997e+01    2.0730760933e+01    8.4647633173e+03    8.1960000000e+03    1.5000000000e+00   -1.6564621072e+01    8.3769712272e-01    9.2618350415e-01
       466   -1.7555355259e+01    2.4546769685e+01    8.4569869577e+03    8.1960000000e+03    0.0000000000e+00   -1.6568574778e+01    8.3891185573e-01    9.2667154710e-01
       467   -1.7445214171e+01    2.0742612473e+01    8.4452577959e+03    8.1960000000e+03    0.0000000000e+00   -1.6572584672e+01    8.3683938506e-01    9.2471937531e-01
       468   -1.7419658587e+01    1.9947199195e+01    8.4192260317e+03    8.1960000000e+03    0.0000000000e+00   -1.6576595212e+01    8.3765688449e-01    9.2252318204e-01
       469   -1.7443105842e+01    2.0413375192e+01    8.4154754847e+03    8.1960000000e+03    0.0000000000e+00   -1.6580323743e+01    8.4088927413e-01    9.2301122499e-01
       470   -1.7466404168e+01    2.1196102117e+01    8.4281776143e+03    8.1960000000e+03    0.0000000000e+00   -1.6583973672e+01    8.3816784321e-01    9.2093704246e-01
       471   -1.7528219227e+01    2.0397151131e+01    8.4439414115e+03    8.1960000000e+03    0.0000000000e+00   -1.6587661956e+01    8.3596650401e-01    9.2545143973e-01
       472   -1.7566660510e+01    2.0997205658e+01    8.4573857250e+03    8.1960000000e+03    0.0000000000e+00   -1.6591387969e+01    8.3883972100e-01    9.2313323572e-01
       473   -1.7588341259e+01    2.0789974797e+01    8.4698036849e+03    8.1960000000e+03    0.0000000000e+00   -1.6595242500e+01    8.3517662203e-01    9.2959980478e-01
       474   -1.7622886143e+01    2.1384155769e+01    8.4613069390e+03    8.1960000000e+03    0.0000000000e+00   -1.6599169513e+01    8.3768131332e-01    9.2935578331e-01
       475   -1.7510408623e+01    2.0887405782e+01    8.4361984188e+03    8.1960000000e+03    0.0000000000e+00   -1.6603129059e+01    8.3668482522e-01    9.2142508541e-01
       476   -1.7571801568e+01    2.0946663889e+01    8.4458619532e+03    8.1960000000e+03    0.0000000000e+00   -1.6607151107e+01    8.3812141542e-01    9.2313323572e-01
       477   -1.7554145154e+01    2.0163680929e+01    8.4633219934e+03    8.1960000000e+03    0.0000000000e+00   -1.6610890902e+01    8.3598968304e-01    9.1886285993e-01
       478   -1.7556946221e+01    2.0745739491e+01    8.4611544585e+03    8.1960000000e+03    0.0000000000e+00   -1.6614756664e+01    8.3597290483e-01    9.1983894583e-01
       479   -1.7592686089e+01    2.0428578032e+01    8.4621917868e+03    8.1960000000e+03    0.0000000000e+00   -1.6618563247e+01    8.3398056939e-01    9.2569546120e-01
       480   -1.7623188712e+01    2.2554979917e+01    8.4528254809e+03    8.1960000000e+03    0.0000000000e+00   -1.6622358638e+01    8.3738877953e-01    9.2154709614e-01
       481   -1.7595094272e+01    2.1391047205e+01    8.4493345132e+03    8.1960000000e+03    0.0000000000e+00   -1.6626219341e+01    8.3626780815e-01    9.2301122499e-01
       482   -1.7593790787e+01    2.1094744505e+01    8.4471879754e+03    8.1960000000e+03    0.0000000000e+00   -1.6630132777e+01    8.3743344516e-01    9.2581747194e-01
       483   -1.7554915175e+01    2.0784478951e+01    8.4376826098e+03    8.1960000000e+03    0.0000000000e+00   -1.6633963255e+01    8.3830469637e-01    9.2362127867e-01
       484   -1.7582311623e+01    2.1762994967e+01    8.4356411736e+03    8.1960000000e+03    0.0000000000e+00   -1.6637773077e+01    8.3549353848e-01    9.2703757931e-01
       485   -1.7584953742e+01    2.0702766090e+01    8.4339004421e+03    8.1960000000e+03    0.0000000000e+00   -1.6641476014e+01    8.3494777865e-01    9.2301122499e-01
       486   -1.7596766441e+01    2.1644026721e+01    8.4437717793e+03    8.1960000000e+03    0.0000000000e+00   -1.6645224801e+01    8.3493779773e-01    9.2398731088e-01
       487   -1.7585097805e+01    2.1691061370e+01    8.4294301470e+03    8.1960000000e+03    0.0000000000e+00   -1.6648962476e+01    8.3648163557e-01    9.2532942899e-01
       488   -1.7622078122e+01    2.1361787203e+01    8.4350506898e+03    8.1960000000e+03    0.0000000000e+00   -1.6652710055e+01    8.3548376299e-01    9.1800878477e-01
       489   -1.7691193256e+01    2.1254524831e+01    8.4783540599e+03    8.1960000000e+03    0.0000000000e+00   -1.6656413980e+01    8.3395012335e-01    9.2532942899e-01
       490   -1.7694061178e+01    2.2349504526e+01    8.4585210110e+03    8.1960000000e+03    0.0000000000e+00   -1.6660185115e+01    8.3514387443e-01    9.2349926794e-01
