#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -1.2428738301e+01    1.5473360292e+02   -2.2059713062e+01    9.6309747612e+00    1.8067688547e+01    1.3050036718e+01   -5.4111692318e+01    9.3425399072e-01    1.0240000000e+04    3.7926495075e+00    5.3898925781e-01
        30   -1.2434252923e+01    1.5481787306e+02   -2.1997851032e+01    9.5635981099e+00    1.8042573687e+01    1.3050036718e+01   -5.4033981074e+01    9.4351963654e-01    1.0240000000e+04    3.7928039432e+00    5.4128417969e-01
        31   -1.2436024269e+01    1.5486259089e+02   -2.1945265926e+01    9.5092416571e+00    1.8038913756e+01    1.3050036718e+01   -5.4020307380e+01    9.8609098023e-01    1.0240000000e+04    3.7878295183e+00    5.4166503906e-01
        32   -1.2430716482e+01    1.5472881730e+02   -2.2014915963e+01    9.5841994813e+00    1.8049059867e+01    1.3050036718e+01   -5.4077009151e+01    9.6299660282e-01    1.0240000000e+04    3.7774111032e+00    5.3987792969e-01
        33   -1.2431076351e+01    1.5473436058e+02   -2.2125359036e+01    9.6942826857e+00    1.8105942909e+01    1.3050036718e+01   -5.4206970418e+01    9.2563175489e-01    1.0240000000e+04    3.7887079716e+00    5.3957519531e-01
        34   -1.2424958604e+01    1.5457578574e+02   -2.1947945082e+01    9.5229864781e+00    1.8102379456e+01    1.3050036718e+01   -5.4075544971e+01    9.7518371457e-01    1.0240000000e+04    3.7864107490e+00    5.3737792969e-01
        35   -1.2433322717e+01    1.5476721676e+02   -2.2082722877e+01    9.6494001602e+00    1.8044792690e+01    1.3050036718e+01   -5.4133859841e+01    9.5630755606e-01    1.0240000000e+04    3.7910227180e+00    5.4086425781e-01
        36   -1.2433811732e+01    1.5479168915e+02   -2.2007779759e+01    9.5739680263e+00    1.8034041220e+01    1.3050036718e+01   -5.4069516371e+01    9.7765867458e-01    1.0240000000e+04    3.7862669826e+00    5.4063476563e-01
        37   -1.2435030426e+01    1.5483454351e+02   -2.1998933491e+01    9.5639030650e+00    1.8059064271e+01    1.3050036718e+01   -5.4035400661e+01    9.2736618160e-01    1.0240000000e+04    3.7854185700e+00    5.4052246094e-01
        38   -1.2424895629e+01    1.5457745922e+02   -2.2013145866e+01    9.5882502372e+00    1.8063947362e+01    1.3050036718e+01   -5.4073788502e+01    9.4665855616e-01    1.0240000000e+04    3.7990727425e+00    5.3978027344e-01
        39   -1.2431934726e+01    1.5476879743e+02   -2.2050468026e+01    9.6185333000e+00    1.8064970900e+01    1.3050036718e+01   -5.4097675548e+01    9.3219990452e-01    1.0240000000e+04    3.7891239524e+00    5.4000976563e-01
        40   -1.2427075194e+01    1.5464350633e+02   -2.2050209548e+01    9.6231343533e+00    1.8062109317e+01    1.3050036718e+01   -5.4087025092e+01    9.2466950904e-01    1.0240000000e+04    3.7858664989e+00    5.3950683594e-01
        41   -1.2425182216e+01    1.5458948893e+02   -2.1988390641e+01    9.5632084249e+00    1.8047389325e+01    1.3050036718e+01   -5.4053827254e+01    9.6801056918e-01    1.0240000000e+04    3.7819932103e+00    5.4187011719e-01
        42   -1.2435821523e+01    1.5483106156e+02   -2.2018320376e+01    9.5824988533e+00    1.8055106304e+01    1.3050036718e+01   -5.4022718227e+01    8.9925482842e-01    1.0240000000e+04    3.7816465497e+00    5.3992187500e-01
        43   -1.2429653521e+01    1.5469720534e+02   -2.1919493306e+01    9.4898397847e+00    1.8028972056e+01    1.3050036718e+01   -5.3982626916e+01    9.8412483565e-01    1.0240000000e+04    3.7849364281e+00    5.4104003906e-01
        44   -1.2426015959e+01    1.5460954955e+02   -2.1900226376e+01    9.4742104179e+00    1.8043162227e+01    1.3050036718e+01   -5.3908577339e+01    9.1515201727e-01    1.0240000000e+04    3.7796366811e+00    5.4208496094e-01
        45   -1.2425399511e+01    1.5458957129e+02   -2.1989505952e+01    9.5641064407e+00    1.8073391161e+01    1.3050036718e+01   -5.4023316271e+01    9.1038244026e-01    1.0240000000e+04    3.7882581353e+00    5.4107421875e-01
        46   -1.2439992518e+01    1.5496759673e+02   -2.2072682336e+01    9.6326898186e+00    1.8034616635e+01    1.3050036718e+01   -5.4060721642e+01    9.0338595288e-01    1.0240000000e+04    3.7950976491e+00    5.4007812500e-01
        47   -1.2437300740e+01    1.5487485199e+02   -2.1957345784e+01    9.5200450437e+00    1.8033350400e+01    1.3050036718e+01   -5.4035296906e+01    9.9456400476e-01    1.0240000000e+04    3.7836995721e+00    5.4083496094e-01
        48   -1.2432664655e+01    1.5479134732e+02   -2.2050553358e+01    9.6178887033e+00    1.8080665435e+01    1.3050036718e+01   -5.4147820358e+01    9.6656484683e-01    1.0240000000e+04    3.7963132858e+00    5.4331542969e-01
        49   -1.2438135063e+01    1.5491025930e+02   -2.2059853449e+01    9.6217183856e+00    1.8049002406e+01    1.3050036718e+01   -5.4101439898e+01    9.4254732608e-01    1.0240000000e+04    3.7870705128e+00    5.4039550781e-01
        50   -1.2433676295e+01    1.5481438281e+02   -2.2052920266e+01    9.6192439713e+00    1.8057675257e+01    1.3050036718e+01   -5.4131169504e+01    9.7053726276e-01    1.0240000000e+04    3.7833030224e+00    5.4006835937e-01
        51   -1.2436428464e+01    1.5486437687e+02   -2.2012240044e+01    9.5758115806e+00    1.8068305091e+01    1.3050036718e+01   -5.4072481496e+01    9.4189964264e-01    1.0240000000e+04    3.7831860781e+00    5.4228515625e-01
        52   -1.2434739876e+01    1.5481303074e+02   -2.1986364885e+01    9.5516250083e+00    1.8014619002e+01    1.3050036718e+01   -5.3989051658e+01    9.3803105354e-01    1.0240000000e+04    3.7819132209e+00    5.4098632813e-01
        53   -1.2424614869e+01    1.5458963191e+02   -2.2037632029e+01    9.6130171593e+00    1.8029292387e+01    1.3050036718e+01   -5.4058561908e+01    9.4160077510e-01    1.0240000000e+04    3.7841542363e+00    5.3907226562e-01
        54   -1.2433136469e+01    1.5476463124e+02   -2.2117020540e+01    9.6838840710e+00    1.8045496247e+01    1.3050036718e+01   -5.4123967521e+01    9.1141401619e-01    1.0240000000e+04    3.7947327495e+00    5.4161132812e-01
        55   -1.2436505099e+01    1.5486032758e+02   -2.1932555817e+01    9.4960507179e+00    1.8049587909e+01    1.3050036718e+01   -5.3883462882e+01    8.5128243831e-01    1.0240000000e+04    3.7887178659e+00    5.4269531250e-01
        56   -1.2434655787e+01    1.5482236306e+02   -2.2072730194e+01    9.6380744075e+00    1.8070495823e+01    1.3050036718e+01   -5.4130208200e+01    9.3694546462e-01    1.0240000000e+04    3.7897399664e+00    5.4079101562e-01
        57   -1.2429821484e+01    1.5473950041e+02   -2.1918347041e+01    9.4885255566e+00    1.8004941544e+01    1.3050036718e+01   -5.3918599102e+01    9.4527379941e-01    1.0240000000e+04    3.7749904394e+00    5.4171386719e-01
        58   -1.2442730969e+01    1.5505034940e+02   -2.2050653248e+01    9.6079222791e+00    1.8031970587e+01    1.3050036718e+01   -5.4038044869e+01    9.0538431627e-01    1.0240000000e+04    3.7854965925e+00    5.3822265625e-01
        59   -1.2426572122e+01    1.5463639685e+02   -2.1932898559e+01    9.5063264367e+00    1.8057905078e+01    1.3050036718e+01   -5.3968834084e+01    9.2799372963e-01    1.0240000000e+04    3.7822674513e+00    5.4187988281e-01
        60   -1.2432251657e+01    1.5478219501e+02   -2.2028723918e+01    9.5964722611e+00    1.8057716788e+01    1.3050036718e+01   -5.4077627379e+01    9.4114995522e-01    1.0240000000e+04    3.7896240354e+00    5.4023925781e-01
        61   -1.2429403000e+01    1.5471516840e+02   -2.2107447067e+01    9.6780440669e+00    1.8035140272e+01    1.3050036718e+01   -5.4117066747e+01    9.2444268985e-01    1.0240000000e+04    3.7915342450e+00    5.3876953125e-01
        62   -1.2436182273e+01    1.5486184376e+02   -2.2149764799e+01    9.7135825259e+00    1.8092748680e+01    1.3050036718e+01   -5.4153354749e+01    8.6080455196e-01    1.0240000000e+04    3.7997584343e+00    5.4058593750e-01
        63   -1.2434719782e+01    1.5482473670e+02   -2.2120283623e+01    9.6855638412e+00    1.8071105720e+01    1.3050036718e+01   -5.4208928172e+01    9.6750211075e-01    1.0240000000e+04    3.7868354321e+00    5.3854492188e-01
        64   -1.2430777320e+01    1.5472887275e+02   -2.2036813979e+01    9.6060366588e+00    1.8104216317e+01    1.3050036718e+01   -5.4097637754e+01    9.0657074037e-01    1.0240000000e+04    3.7856167555e+00    5.3958496094e-01
        65   -1.2432545757e+01    1.5476270560e+02   -2.2083607035e+01    9.6510612786e+00    1.8061701363e+01    1.3050036718e+01   -5.4126332755e+01    9.3098763812e-01    1.0240000000e+04    3.7832752466e+00    5.3853027344e-01
        66   -1.2430607041e+01    1.5474035859e+02   -2.2157888200e+01    9.7272811596e+00    1.8063688533e+01    1.3050036718e+01   -5.4161134735e+01    8.8952128355e-01    1.0240000000e+04    3.7918040752e+00    5.3870605469e-01
        67   -1.2427351883e+01    1.5466665898e+02   -2.2046865922e+01    9.6195140385e+00    1.8104328999e+01    1.3050036718e+01   -5.4117740963e+01    9.1650932440e-01    1.0240000000e+04    3.7868375182e+00    5.3864746094e-01
        68   -1.2432838584e+01    1.5477442027e+02   -2.2038321908e+01    9.6054833243e+00    1.8079636536e+01    1.3050036718e+01   -5.4113939570e+01    9.4594440752e-01    1.0240000000e+04    3.7975862622e+00    5.4169433594e-01
        69   -1.2426622866e+01    1.5463684593e+02   -2.2079294650e+01    9.6526717839e+00    1.8092092371e+01    1.3050036718e+01   -5.4128393432e+01    9.0696969313e-01    1.0240000000e+04    3.8007411957e+00    5.4104980469e-01
        70   -1.2433490441e+01    1.5478189567e+02   -2.2025252718e+01    9.5917622767e+00    1.8026271717e+01    1.3050036718e+01   -5.4048541236e+01    9.4698008304e-01    1.0240000000e+04    3.7821134329e+00    5.4097167969e-01
        71   -1.2431968867e+01    1.5477651655e+02   -2.2150308288e+01    9.7183394211e+00    1.8050879844e+01    1.3050036718e+01   -5.4149580452e+01    8.9835560118e-01    1.0240000000e+04    3.7904257178e+00    5.3986816406e-01
        72   -1.2435544650e+01    1.5484852388e+02   -2.1987160450e+01    9.5516158001e+00    1.8070027141e+01    1.3050036718e+01   -5.4077542700e+01    9.7031839106e-01    1.0240000000e+04    3.7893798351e+00    5.3817382812e-01
        73   -1.2436200182e+01    1.5486824211e+02   -2.1956634564e+01    9.5204343817e+00    1.8062707117e+01    1.3050036718e+01   -5.4012710090e+01    9.4333169135e-01    1.0240000000e+04    3.7846535444e+00    5.4189941406e-01
        74   -1.2428023906e+01    1.5464368481e+02   -2.1869843406e+01    9.4418195000e+00    1.8047463367e+01    1.3050036718e+01   -5.3958175300e+01    9.9083180975e-01    1.0240000000e+04    3.7895581722e+00    5.4042968750e-01
        75   -1.2429874647e+01    1.5468883990e+02   -2.2109524989e+01    9.6796503418e+00    1.8084522502e+01    1.3050036718e+01   -5.4198928469e+01    9.5484426002e-01    1.0240000000e+04    3.7872070074e+00    5.3847167969e-01
        76   -1.2436386323e+01    1.5486959367e+02   -2.1955435402e+01    9.5190490790e+00    1.8057724399e+01    1.3050036718e+01   -5.4007093432e+01    9.4389691266e-01    1.0240000000e+04    3.7899845243e+00    5.4038574219e-01
        77   -1.2442860909e+01    1.5507546601e+02   -2.2075086427e+01    9.6322255182e+00    1.8024689414e+01    1.3050036718e+01   -5.4014670093e+01    8.6485753422e-01    1.0240000000e+04    3.7989517450e+00    5.4164550781e-01
        78   -1.2433509957e+01    1.5479661025e+02   -2.2024109185e+01    9.5905992275e+00    1.8004018444e+01    1.3050036718e+01   -5.3972000960e+01    8.9383661342e-01    1.0240000000e+04    3.7830370665e+00    5.4068847656e-01
        79   -1.2440294947e+01    1.5497061358e+02   -2.1930946566e+01    9.4906516189e+00    1.8059914988e+01    1.3050036718e+01   -5.3987705159e+01    9.4680688630e-01    1.0240000000e+04    3.7885804772e+00    5.4146972656e-01
        80   -1.2428146926e+01    1.5467387167e+02   -2.1955910088e+01    9.5277631621e+00    1.7991418675e+01    1.3050036718e+01   -5.3914573093e+01    9.1720761179e-01    1.0240000000e+04    3.7834064960e+00    5.4272460938e-01
        81   -1.2431373281e+01    1.5473543602e+02   -2.1988610744e+01    9.5572374638e+00    1.8065803197e+01    1.3050036718e+01   -5.4038822758e+01    9.3437209903e-01    1.0240000000e+04    3.7817517519e+00    5.4134277344e-01
        82   -1.2430315322e+01    1.5471316342e+02   -2.2102845610e+01    9.6725302886e+00    1.8142332887e+01    1.3050036718e+01   -5.4279264152e+01    9.8404893686e-01    1.0240000000e+04    3.7989591360e+00    5.3912597656e-01
        83   -1.2438883513e+01    1.5492933767e+02   -2.2119927532e+01    9.6810440193e+00    1.8049384142e+01    1.3050036718e+01   -5.4167743554e+01    9.4839516201e-01    1.0240000000e+04    3.7858939767e+00    5.3878417969e-01
        84   -1.2430466084e+01    1.5471880074e+02   -2.2054712545e+01    9.6242464614e+00    1.8072739121e+01    1.3050036718e+01   -5.4086310380e+01    9.0882199642e-01    1.0240000000e+04    3.7902129889e+00    5.3925292969e-01
        85   -1.2432600327e+01    1.5477118145e+02   -2.2071157937e+01    9.6385576102e+00    1.8123810147e+01    1.3050036718e+01   -5.4201390883e+01    9.5638608058e-01    1.0240000000e+04    3.8043797016e+00    5.4116210938e-01
        86   -1.2423734877e+01    1.5455238352e+02   -2.2004824725e+01    9.5810898475e+00    1.8060333821e+01    1.3050036718e+01   -5.4133548727e+01    1.0183534630e+00    1.0240000000e+04    3.7908207178e+00    5.3972656250e-01
        87   -1.2426073954e+01    1.5465666529e+02   -2.2015904274e+01    9.5898303196e+00    1.8018285408e+01    1.3050036718e+01   -5.4067712985e+01    9.8348658560e-01    1.0240000000e+04    3.7869492769e+00    5.4269531250e-01
        88   -1.2432077669e+01    1.5474714890e+02   -2.2029930045e+01    9.5978523755e+00    1.8011752923e+01    1.3050036718e+01   -5.4049884219e+01    9.5816453354e-01    1.0240000000e+04    3.7861003280e+00    5.4054687500e-01
        89   -1.2428345345e+01    1.5467842353e+02   -2.2018499463e+01    9.5901541175e+00    1.8084612639e+01    1.3050036718e+01   -5.4096004204e+01    9.4285538428e-01    1.0240000000e+04    3.7944365144e+00    5.3888671875e-01
        90   -1.2427924458e+01    1.5466545546e+02   -2.2014703345e+01    9.5867788870e+00    1.8114281797e+01    1.3050036718e+01   -5.4126099781e+01    9.4707792141e-01    1.0240000000e+04    3.8022680879e+00    5.4181640625e-01
        91   -1.2429804736e+01    1.5472230083e+02   -2.2116611984e+01    9.6868072480e+00    1.8122026007e+01    1.3050036718e+01   -5.4239602389e+01    9.5092768079e-01    1.0240000000e+04    3.7871457934e+00    5.3863281250e-01
        92   -1.2432694093e+01    1.5477873458e+02   -2.1958809175e+01    9.5261150814e+00    1.8029503833e+01    1.3050036718e+01   -5.3974927112e+01    9.3657738594e-01    1.0240000000e+04    3.7934021950e+00    5.4144042969e-01
        93   -1.2431226376e+01    1.5473988342e+02   -2.2018869054e+01    9.5876426775e+00    1.8035191280e+01    1.3050036718e+01   -5.4015731106e+01    9.1163405421e-01    1.0240000000e+04    3.7979170680e+00    5.4028808594e-01
        94   -1.2433101704e+01    1.5479908203e+02   -2.2047974436e+01    9.6148727323e+00    1.8059133009e+01    1.3050036718e+01   -5.4111697953e+01    9.5455378954e-01    1.0240000000e+04    3.7907477021e+00    5.4177246094e-01
        95   -1.2422035488e+01    1.5449842752e+02   -2.1997566360e+01    9.5755308722e+00    1.8087712492e+01    1.3050036718e+01   -5.4041525141e+01    9.0620957077e-01    1.0240000000e+04    3.7897841334e+00    5.4133300781e-01
        96   -1.2436685420e+01    1.5487058670e+02   -2.2088423845e+01    9.6517384251e+00    1.8028748900e+01    1.3050036718e+01   -5.4046366766e+01    8.7915730379e-01    1.0240000000e+04    3.7830062509e+00    5.4006347656e-01
        97   -1.2441420970e+01    1.5499630142e+02   -2.2038206863e+01    9.5967858930e+00    1.8052938664e+01    1.3050036718e+01   -5.4042702616e+01    9.0152037079e-01    1.0240000000e+04    3.7844215035e+00    5.4055664062e-01
        98   -1.2433507820e+01    1.5480022042e+02   -2.1945918101e+01    9.5124102818e+00    1.8062549307e+01    1.3050036718e+01   -5.3987575005e+01    9.2907087826e-01    1.0240000000e+04    3.7926382422e+00    5.4152832031e-01
        99   -1.2434733962e+01    1.5483867093e+02   -2.2075053566e+01    9.6403196044e+00    1.8074603735e+01    1.3050036718e+01   -5.4147387089e+01    9.4769306925e-01    1.0240000000e+04    3.7891272306e+00    5.3886718750e-01
