# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2487296383e+01    2.4867144125e-01    4.0921804160e+03    4.0880000000e+03    2.5000000000e-01   -1.2469605731e+01    9.1676779706e-01    9.8776908023e-01
       328   -1.2493610831e+01    3.1483113784e-01    4.0992657677e+03    4.0920000000e+03    5.0000000000e-01   -1.2470624910e+01    9.1582899559e-01    9.8582600196e-01
       329   -1.2481554481e+01    2.6154361187e-01    4.0952928900e+03    4.0890000000e+03    1.0000000000e+00   -1.2469947756e+01    9.1558236441e-01    9.9217412570e-01
       330   -1.2487342777e+01    3.6145342565e-01    4.1092076235e+03    4.1070000000e+03    5.0000000000e-01   -1.2474418552e+01    9.2079956962e-01    9.8904309715e-01
       331   -1.2468014990e+01    2.8726186152e-01    4.1094288681e+03    4.1100000000e+03    1.2500000000e+00   -1.2475183685e+01    9.1766643267e-01    9.8856447689e-01
       332   -1.2469607382e+01    2.5696013940e-01    4.1178321501e+03    4.1210000000e+03    1.5000000000e+00   -1.2477911726e+01    9.1504592911e-01    9.8908032031e-01
       333   -1.2475772250e+01    2.5308077951e-01    4.1141032798e+03    4.1160000000e+03    7.5000000000e-01   -1.2476684222e+01    9.1544497504e-01    9.8882410107e-01
       334   -1.2481519313e+01    2.6311963238e-01    4.1170611075e+03    4.1160000000e+03    1.0000000000e+00   -1.2476676455e+01    9.1802035229e-01    9.8542274052e-01
       335   -1.2489353653e+01    6.4879862920e-01    4.1039167500e+03    4.1010000000e+03    1.0000000000e+00   -1.2473039401e+01    9.1688722197e-01    9.9024628139e-01
       336   -1.2477131443e+01    2.3737876643e-01    4.1232838835e+03    4.1230000000e+03    2.5000000000e-01   -1.2478423524e+01    9.1627771865e-01    9.8738782440e-01
       337   -1.2478973990e+01    2.2921243548e-01    4.1258164053e+03    4.1260000000e+03    7.5000000000e-01   -1.2479211862e+01    9.1640353169e-01    9.8376151236e-01
       338   -1.2467680870e+01    2.4779723290e-01    4.1061990342e+03    4.1060000000e+03    7.5000000000e-01   -1.2474370881e+01    9.1557527703e-01    9.8904042864e-01
       339   -1.2468342235e+01    3.2118587915e-01    4.1044144156e+03    4.1070000000e+03    1.0000000000e+00   -1.2474638762e+01    9.1557039247e-01    9.9001704407e-01
       340   -1.2473528646e+01    2.8209499501e-01    4.1133300217e+03    4.1160000000e+03    1.2500000000e+00   -1.2476813001e+01    9.1668553794e-01    9.8590864917e-01
       341   -1.2466876280e+01    2.5976219815e-01    4.1016947075e+03    4.1030000000e+03    7.5000000000e-01   -1.2473637226e+01    9.1608115080e-01    9.8513282964e-01
       342   -1.2465004369e+01    2.4030509354e-01    4.0821398387e+03    4.0830000000e+03    1.0000000000e+00   -1.2468756300e+01    9.2068370162e-01    9.8628459466e-01
       343   -1.2471987946e+01    2.4616877617e-01    4.0747586651e+03    4.0740000000e+03    2.5000000000e+00   -1.2466532340e+01    9.1544072261e-01    9.8625429553e-01
       344   -1.2470975435e+01    2.7250587737e-01    4.0608086335e+03    4.0580000000e+03    1.2500000000e+00   -1.2462573748e+01    9.1631510518e-01    9.8989650074e-01
       345   -1.2465163732e+01    2.2192085018e-01    4.0743626758e+03    4.0740000000e+03    1.0000000000e+00   -1.2466509142e+01    9.1504216838e-01    9.8723613157e-01
       346   -1.2474292850e+01    2.3580770790e-01    4.0660000815e+03    4.0640000000e+03    1.2500000000e+00   -1.2464048429e+01    9.1738640586e-01    9.8818897638e-01
       347   -1.2488818627e+01    2.8553603175e-01    4.0596694449e+03    4.0530000000e+03    1.2500000000e+00   -1.2461315413e+01    9.1451710035e-01    9.9013076733e-01
       348   -1.2475784830e+01    2.6394590705e-01    4.0694281003e+03    4.0640000000e+03    1.0000000000e+00   -1.2464033910e+01    9.1718320462e-01    9.9040354331e-01
       349   -1.2478311635e+01    3.1551772674e-01    4.0803924818e+03    4.0770000000e+03    1.2500000000e+00   -1.2467284284e+01    9.1357613099e-01    9.8945302919e-01
       350   -1.2474761798e+01    2.7600687748e-01    4.0807651230e+03    4.0780000000e+03    1.2500000000e+00   -1.2467542369e+01    9.1488468809e-01    9.9068170672e-01
       351   -1.2477917703e+01    2.5061505249e-01    4.0962228582e+03    4.0950000000e+03    1.2500000000e+00   -1.2471723561e+01    9.1865391087e-01    9.8681318681e-01
       352   -1.2488135450e+01    3.1348733022e-01    4.0932322477e+03    4.0890000000e+03    1.0000000000e+00   -1.2470266537e+01    9.1777546482e-01    9.8875030570e-01
       353   -1.2477448703e+01    2.8938140370e-01    4.1046855046e+03    4.1020000000e+03    5.0000000000e-01   -1.2473460361e+01    9.1539301748e-01    9.8829839103e-01
       354   -1.2472544694e+01    2.4704743366e-01    4.0951668625e+03    4.0940000000e+03    7.5000000000e-01   -1.2471561277e+01    9.1355662825e-01    9.9047386419e-01
       355   -1.2473712612e+01    2.3650543071e-01    4.1066468072e+03    4.1070000000e+03    1.2500000000e+00   -1.2474749327e+01    9.1950375283e-01    9.9026053080e-01
       356   -1.2463291524e+01    2.5114971761e-01    4.1218533263e+03    4.1250000000e+03    1.0000000000e+00   -1.2479124071e+01    9.1708695587e-01    9.8739393939e-01
       357   -1.2475986613e+01    2.5360215016e-01    4.1136666439e+03    4.1160000000e+03    2.2500000000e+00   -1.2476945223e+01    9.2136204162e-01    9.9149659864e-01
       358   -1.2470895303e+01    2.6387376110e-01    4.1113598462e+03    4.1130000000e+03    5.0000000000e-01   -1.2476187579e+01    9.1556259070e-01    9.8784342329e-01
       359   -1.2465103002e+01    2.1038437117e-01    4.1075381217e+03    4.1090000000e+03    1.0000000000e+00   -1.2475227333e+01    9.1647484691e-01    9.8880506206e-01
       360   -1.2475314511e+01    3.0132619216e-01    4.1073349107e+03    4.1100000000e+03    7.5000000000e-01   -1.2475466920e+01    9.1345506982e-01    9.8953771290e-01
       361   -1.2461271822e+01    2.3119171826e-01    4.1033232279e+03    4.1060000000e+03    1.5000000000e+00   -1.2474470857e+01    9.1291549573e-01    9.9001461276e-01
       362   -1.2472003524e+01    2.7139013265e-01    4.1098449485e+03    4.1130000000e+03    7.5000000000e-01   -1.2476184747e+01    9.1980061905e-01    9.8687089716e-01
       363   -1.2474142979e+01    2.7054856369e-01    4.1011460839e+03    4.1020000000e+03    7.5000000000e-01   -1.2473472305e+01    9.1704934396e-01    9.9000487567e-01
       364   -1.2479374269e+01    3.1169137810e-01    4.1046781153e+03    4.1040000000e+03    7.5000000000e-01   -1.2473959737e+01    9.1598604008e-01    9.8806042885e-01
       365   -1.2473067497e+01    2.7094389298e-01    4.1066755328e+03    4.1050000000e+03    1.0000000000e+00   -1.2474210148e+01    9.1759384020e-01    9.8855054811e-01
       366   -1.2470044437e+01    2.5745681599e-01    4.1126170176e+03    4.1140000000e+03    1.2500000000e+00   -1.2476423484e+01    9.1756534032e-01    9.8760330579e-01
       367   -1.2462288480e+01    2.3762411655e-01    4.1009836578e+03    4.1040000000e+03    1.2500000000e+00   -1.2473993047e+01    9.2071894916e-01    9.9220272904e-01
       368   -1.2465624743e+01    2.4105796035e-01    4.1131143053e+03    4.1180000000e+03    7.5000000000e-01   -1.2477392266e+01    9.2071409836e-01    9.8931520155e-01
       369   -1.2466346351e+01    2.6199659551e-01    4.1125422883e+03    4.1170000000e+03    1.2500000000e+00   -1.2477118846e+01    9.1672666252e-01    9.8736944377e-01
       370   -1.2475032062e+01    2.7707669037e-01    4.1111867964e+03    4.1130000000e+03    1.0000000000e+00   -1.2476126854e+01    9.1441227426e-01    9.8443958181e-01
       371   -1.2460030665e+01    2.3502314005e-01    4.0982730977e+03    4.1000000000e+03    7.5000000000e-01   -1.2472943572e+01    9.1493101112e-01    9.9024390244e-01
       372   -1.2473725991e+01    5.0766148571e-01    4.1018402028e+03    4.1060000000e+03    1.2500000000e+00   -1.2474415434e+01    9.1806565155e-01    9.8977106673e-01
       373   -1.2466425099e+01    2.2727643448e-01    4.1019048658e+03    4.1050000000e+03    7.5000000000e-01   -1.2474134873e+01    9.1747056375e-01    9.8806333739e-01
       374   -1.2470166208e+01    2.7125216171e-01    4.1015300895e+03    4.1040000000e+03    1.2500000000e+00   -1.2473896750e+01    9.1257391243e-01    9.8659844055e-01
       375   -1.2473772866e+01    4.6790840664e-01    4.0922987273e+03    4.0930000000e+03    1.2500000000e+00   -1.2471195854e+01    9.1551899115e-01    9.8534082580e-01
       376   -1.2466937406e+01    3.2087775302e-01    4.0733459351e+03    4.0730000000e+03    1.2500000000e+00   -1.2466292079e+01    9.1930910401e-01    9.8944267125e-01
       377   -1.2477028776e+01    3.1930585910e-01    4.0770866960e+03    4.0750000000e+03    7.5000000000e-01   -1.2466788654e+01    9.1805596859e-01    9.8601226994e-01
       378   -1.2472718757e+01    3.2895037557e-01    4.0691069585e+03    4.0650000000e+03    5.0000000000e-01   -1.2464316433e+01    9.1827924690e-01    9.9040590406e-01
       379   -1.2469150051e+01    2.3241879497e-01    4.0766226114e+03    4.0750000000e+03    7.5000000000e-01   -1.2466788984e+01    9.1982504127e-01    9.9042944785e-01
       380   -1.2470343509e+01    2.5119012810e-01    4.0764645692e+03    4.0760000000e+03    1.0000000000e+00   -1.2467036746e+01    9.1622020280e-01    9.8773307164e-01
       381   -1.2481787873e+01    3.2447794374e-01    4.0693433479e+03    4.0660000000e+03    7.5000000000e-01   -1.2464571942e+01    9.1616055295e-01    9.9090014757e-01
       382   -1.2476191876e+01    2.8507789727e-01    4.0820121291e+03    4.0790000000e+03    1.0000000000e+00   -1.2467759329e+01    9.1746717861e-01    9.8627114489e-01
       383   -1.2483265989e+01    2.6417607477e-01    4.0598360967e+03    4.0540000000e+03    1.0000000000e+00   -1.2461641155e+01    9.1773530192e-01    9.9013320178e-01
       384   -1.2461927742e+01    2.6365414561e-01    4.0649116602e+03    4.0620000000e+03    1.2500000000e+00   -1.2463625277e+01    9.1627943889e-01    9.8990645002e-01
       385   -1.2475452314e+01    2.1847864668e-01    4.0629302512e+03    4.0620000000e+03    7.5000000000e-01   -1.2463659024e+01    9.1701009330e-01    9.9039881832e-01
       386   -1.2474429848e+01    2.6108999288e-01    4.0811372798e+03    4.0790000000e+03    1.2500000000e+00   -1.2467805461e+01    9.1551472276e-01    9.8970335867e-01
       387   -1.2479342230e+01    3.1511100088e-01    4.0867391267e+03    4.0850000000e+03    5.0000000000e-01   -1.2469285678e+01    9.1702603822e-01    9.8873929009e-01
       388   -1.2475101707e+01    2.2739166751e-01    4.0911298730e+03    4.0900000000e+03    5.0000000000e-01   -1.2470516183e+01    9.1761463005e-01    9.8753056235e-01
       389   -1.2479531931e+01    3.9649931516e-01    4.0878028850e+03    4.0860000000e+03    1.0000000000e+00   -1.2469559421e+01    9.1971242634e-01    9.8923152227e-01
       390   -1.2479309229e+01    2.3050208021e-01    4.0907628766e+03    4.0880000000e+03    1.2500000000e+00   -1.2470057889e+01    9.1873188368e-01    9.8899217221e-01
       391   -1.2480033212e+01    2.6252508647e-01    4.0947414348e+03    4.0920000000e+03    1.0000000000e+00   -1.2471057934e+01    9.1757524260e-01    9.8900293255e-01
       392   -1.2477386123e+01    2.4641255296e-01    4.0922152983e+03    4.0900000000e+03    1.0000000000e+00   -1.2470590326e+01    9.1687754123e-01    9.8948655257e-01
       393   -1.2478014903e+01    2.5918364685e-01    4.0949172347e+03    4.0930000000e+03    7.5000000000e-01   -1.2471346810e+01    9.1790056686e-01    9.8851698021e-01
       394   -1.2467020802e+01    2.1401043386e-01    4.0972116053e+03    4.0970000000e+03    1.5000000000e+00   -1.2472339037e+01    9.1905370041e-01    9.8950451550e-01
       395   -1.2473440197e+01    2.1582151724e-01    4.1006601355e+03    4.1020000000e+03    1.2500000000e+00   -1.2473575857e+01    9.2020028862e-01    9.8951730863e-01
       396   -1.2459193217e+01    2.1783266030e-01    4.1048074238e+03    4.1080000000e+03    1.0000000000e+00   -1.2475022775e+01    9.1656827989e-01    9.8782862707e-01
       397   -1.2467169438e+01    2.3624163873e-01    4.0948856744e+03    4.0980000000e+03    1.5000000000e+00   -1.2472589403e+01    9.1325300641e-01    9.8975109810e-01
       398   -1.2474591149e+01    2.9461587047e-01    4.1073134150e+03    4.1090000000e+03    2.0000000000e+00   -1.2475232951e+01    9.2076940499e-01    9.8758822098e-01
       399   -1.2470610725e+01    2.3013820674e-01    4.1046670642e+03    4.1050000000e+03    2.0000000000e+00   -1.2474244979e+01    9.1556834795e-01    9.8489646772e-01
       400   -1.2486733602e+01    3.1173325871e-01    4.0916468548e+03    4.0890000000e+03    1.5000000000e+00   -1.2470346937e+01    9.1963313410e-01    9.8703839570e-01
       401   -1.2477560628e+01    2.7856529584e-01    4.0968985794e+03    4.0930000000e+03    7.5000000000e-01   -1.2471320572e+01    9.1630364183e-01    9.8729538236e-01
       402   -1.2465709340e+01    2.0539142135e-01    4.0917997540e+03    4.0910000000e+03    5.0000000000e-01   -1.2470873519e+01    9.1335588707e-01    9.9095575654e-01
       403   -1.2471999225e+01    2.2362320533e-01    4.0880315782e+03    4.0890000000e+03    1.0000000000e+00   -1.2470400005e+01    9.1636260921e-01    9.8826118855e-01
       404   -1.2459608908e+01    2.3113243942e-01    4.0882218633e+03    4.0900000000e+03    7.5000000000e-01   -1.2470626451e+01    9.1435746522e-01    9.8728606357e-01
       405   -1.2467977526e+01    2.3561011613e-01    4.0785234398e+03    4.0800000000e+03    1.0000000000e+00   -1.2468178207e+01    9.1880807854e-01    9.8848039216e-01
       406   -1.2469109186e+01    2.6581992866e-01    4.0800220188e+03    4.0800000000e+03    5.0000000000e-01   -1.2468143142e+01    9.1839076423e-01    9.8946078431e-01
       407   -1.2452141759e+01    2.3330417389e-01    4.0794019701e+03    4.0820000000e+03    1.5000000000e+00   -1.2468621791e+01    9.1662809906e-01    9.8897599216e-01
       408   -1.2469250889e+01    2.5919022865e-01    4.0766091551e+03    4.0790000000e+03    1.0000000000e+00   -1.2467878384e+01    9.1847983698e-01    9.8847756803e-01
       409   -1.2472381748e+01    2.9173224728e-01    4.0818691864e+03    4.0810000000e+03    7.5000000000e-01   -1.2468313161e+01    9.1679847379e-01    9.8774810096e-01
       410   -1.2474905010e+01    2.6623415781e-01    4.0756101918e+03    4.0730000000e+03    7.5000000000e-01   -1.2466343347e+01    9.1575474788e-01    9.9116130616e-01
       411   -1.2478110533e+01    3.0614688741e-01    4.1015205740e+03    4.1000000000e+03    5.0000000000e-01   -1.2472951620e+01    9.1310568917e-01    9.8780487805e-01
       412   -1.2479341673e+01    2.4843782106e-01    4.1053521782e+03    4.1030000000e+03    7.5000000000e-01   -1.2473691152e+01    9.1406118135e-01    9.8781379478e-01
       413   -1.2467169621e+01    2.3327836031e-01    4.0956818609e+03    4.0950000000e+03    7.5000000000e-01   -1.2471756335e+01    9.1669894390e-01    9.8803418803e-01
       414   -1.2471984365e+01    2.7983865594e-01    4.0904983044e+03    4.0910000000e+03    1.0000000000e+00   -1.2470799224e+01    9.1481890538e-01    9.9095575654e-01
       415   -1.2470547295e+01    2.4259003987e-01    4.1136992387e+03    4.1150000000e+03    1.7500000000e+00   -1.2476635329e+01    9.1594610355e-01    9.8882138518e-01
       416   -1.2469559933e+01    2.3289959759e-01    4.1058709198e+03    4.1080000000e+03    7.5000000000e-01   -1.2474932724e+01    9.1785010991e-01    9.8539435248e-01
       417   -1.2491230311e+01    3.5003829216e-01    4.1010434300e+03    4.0980000000e+03    1.2500000000e+00   -1.2472491503e+01    9.1933548938e-01    9.8828696925e-01
       418   -1.2475301404e+01    2.7855897609e-01    4.1024963371e+03    4.0990000000e+03    1.2500000000e+00   -1.2472728855e+01    9.1857039047e-01    9.8780190290e-01
       419   -1.2469619238e+01    4.1349521423e-01    4.0946783114e+03    4.0960000000e+03    1.0000000000e+00   -1.2472048825e+01    9.1664002079e-01    9.8632812500e-01
       420   -1.2465204239e+01    2.6179975854e-01    4.0749861767e+03    4.0760000000e+03    1.0000000000e+00   -1.2467162844e+01    9.1404601079e-01    9.8773307164e-01
       421   -1.2467922295e+01    2.5617382313e-01    4.0849792640e+03    4.0860000000e+03    1.5000000000e+00   -1.2469606652e+01    9.1653872456e-01    9.8923152227e-01
       422   -1.2466223325e+01    2.7134768572e-01    4.0838883591e+03    4.0850000000e+03    7.5000000000e-01   -1.2469343479e+01    9.1821784297e-01    9.8947368421e-01
       423   -1.2498266671e+01    2.5483029501e+00    4.0857832847e+03    4.0860000000e+03    7.5000000000e-01   -1.2469577227e+01    9.1500269262e-01    9.8727361723e-01
       424   -1.2457885630e+01    2.2482597380e-01    4.0839137420e+03    4.0850000000e+03    1.0000000000e+00   -1.2469316956e+01    9.1886751711e-01    9.8824969400e-01
       425   -1.2458292037e+01    2.6640567760e-01    4.0791421764e+03    4.0830000000e+03    1.5000000000e+00   -1.2468897268e+01    9.1539354321e-01    9.9167278962e-01
       426   -1.2463115846e+01    2.6585877232e-01    4.0899067036e+03    4.0940000000e+03    1.5000000000e+00   -1.2471550002e+01    9.1650541362e-01    9.8729848559e-01
       427   -1.2480905228e+01    3.8508421321e-01    4.0875337492e+03    4.0880000000e+03    1.0000000000e+00   -1.2470046905e+01    9.1428564996e-01    9.8923679061e-01
       428   -1.2468144879e+01    2.4484037038e-01    4.0910689757e+03    4.0910000000e+03    1.2500000000e+00   -1.2470756983e+01    9.1737745832e-01    9.8875580543e-01
       429   -1.2467183091e+01    2.6102444190e-01    4.0925972902e+03    4.0940000000e+03    1.5000000000e+00   -1.2471513585e+01    9.1472155445e-01    9.8949682462e-01
       430   -1.2459752904e+01    2.2743468985e-01    4.0906668865e+03    4.0940000000e+03    1.0000000000e+00   -1.2471503435e+01    9.2046163230e-01    9.8851978505e-01
       431   -1.2469762619e+01    2.6555581064e-01    4.0774534045e+03    4.0790000000e+03    2.5000000000e-01   -1.2467820186e+01    9.1429757264e-01    9.8921304241e-01
       432   -1.2471341869e+01    2.5034656607e-01    4.0758917930e+03    4.0750000000e+03    1.2500000000e+00   -1.2466807067e+01    9.1542070833e-01    9.8748466258e-01
       433   -1.2484612962e+01    3.0543344580e-01    4.0780558526e+03    4.0750000000e+03    1.5000000000e+00   -1.2466801363e+01    9.1658368166e-01    9.8871165644e-01
       434   -1.2482282833e+01    2.2975553647e-01    4.0949911778e+03    4.0890000000e+03    1.5000000000e+00   -1.2470229496e+01    9.1433037291e-01    9.8997309856e-01
       435   -1.2466700952e+01    2.3943572989e-01    4.1045613605e+03    4.1050000000e+03    5.0000000000e-01   -1.2474167714e+01    9.1716975447e-01    9.9025578563e-01
       436   -1.2483500797e+01    2.4959728889e-01    4.1097984749e+03    4.1100000000e+03    1.0000000000e+00   -1.2475411710e+01    9.1396875158e-01    9.8783454988e-01
       437   -1.2479867451e+01    2.6919230816e-01    4.1210147832e+03    4.1190000000e+03    7.5000000000e-01   -1.2477585405e+01    9.1841019901e-01    9.8883224084e-01
       438   -1.2483787416e+01    2.5275001620e-01    4.1290742929e+03    4.1280000000e+03    7.5000000000e-01   -1.2479797695e+01    9.1376897879e-01    9.8740310078e-01
       439   -1.2468899459e+01    2.9059667575e-01    4.1214728360e+03    4.1220000000e+03    1.0000000000e+00   -1.2478363335e+01    9.1808509446e-01    9.8544395924e-01
       440   -1.2471694242e+01    2.9026375720e-01    4.1110568627e+03    4.1120000000e+03    5.0000000000e-01   -1.2475964513e+01    9.1798838429e-01    9.8784046693e-01
       441   -1.2480122354e+01    3.2150605086e-01    4.1099763708e+03    4.1100000000e+03    1.0000000000e+00   -1.2475469915e+01    9.1775219218e-01    9.8929440389e-01
       442   -1.2477162115e+01    2.7583637940e-01    4.1193299416e+03    4.1200000000e+03    7.5000000000e-01   -1.2477899122e+01    9.1393912237e-01    9.8786407767e-01
       443   -1.2495047393e+01    2.9274812935e-01    4.1235412056e+03    4.1210000000e+03    1.2500000000e+00   -1.2478162334e+01    9.1533680173e-01    9.8835234166e-01
       444   -1.2487752015e+01    2.4956084156e-01    4.1302454191e+03    4.1260000000e+03    5.0000000000e-01   -1.2479387802e+01    9.1724760510e-01    9.9030538051e-01
       445   -1.2490042142e+01    3.0603876593e-01    4.1242255038e+03    4.1220000000e+03    7.5000000000e-01   -1.2478475989e+01    9.1478989734e-01    9.8908296943e-01
       446   -1.2480328006e+01    2.4078951158e-01    4.1287439905e+03    4.1270000000e+03    1.2500000000e+00   -1.2479727660e+01    9.1953634737e-01    9.8885388902e-01
       447   -1.2485563942e+01    2.8063344837e-01    4.1269663741e+03    4.1270000000e+03    7.5000000000e-01   -1.2479772634e+01    9.1792848244e-01    9.8812696874e-01
       448   -1.2479884357e+01    3.2223754756e-01    4.1218599972e+03    4.1210000000e+03    1.2500000000e+00   -1.2478338075e+01    9.2231003655e-01    9.8810968212e-01
       449   -1.2468299698e+01    2.3857015101e-01    4.1175765829e+03    4.1200000000e+03    1.2500000000e+00   -1.2478128746e+01    9.1916404757e-01    9.8859223301e-01
       450   -1.2472841419e+01    2.3791150297e-01    4.1104587239e+03    4.1120000000e+03    1.5000000000e+00   -1.2476204106e+01    9.1511714529e-01    9.8929961089e-01
       451   -1.2480230126e+01    3.0382967468e-01    4.1189340517e+03    4.1200000000e+03    1.0000000000e+00   -1.2478137752e+01    9.1543237403e-01    9.9053398058e-01
       452   -1.2474132275e+01    2.6017360910e-01    4.1256149276e+03    4.1270000000e+03    1.0000000000e+00   -1.2479836697e+01    9.1427963448e-01    9.8836927550e-01
       453   -1.2473110515e+01    3.2676716256e-01    4.1242731584e+03    4.1270000000e+03    7.5000000000e-01   -1.2479856383e+01    9.1796709374e-01    9.8667312818e-01
       454   -1.2476777322e+01    2.5364251004e-01    4.1150560580e+03    4.1160000000e+03    5.0000000000e-01   -1.2477191944e+01    9.2022151141e-01    9.8882410107e-01
       455   -1.2475658183e+01    2.6091799495e-01    4.1146912413e+03    4.1150000000e+03    1.5000000000e+00   -1.2476950910e+01    9.1554225709e-01    9.8833535844e-01
       456   -1.2471484926e+01    2.7538011653e-01    4.1145589561e+03    4.1160000000e+03    1.0000000000e+00   -1.2477204865e+01    9.1777512498e-01    9.8785228377e-01
       457   -1.2465680968e+01    2.4088743409e-01    4.1127076461e+03    4.1160000000e+03    5.0000000000e-01   -1.2477213033e+01    9.1815502341e-01    9.8882410107e-01
       458   -1.2472583413e+01    2.7154436758e-01    4.1156360228e+03    4.1180000000e+03    1.7500000000e+00   -1.2477696723e+01    9.1871227162e-01    9.8858669257e-01
       459   -1.2473821735e+01    2.7590679771e-01    4.1242812629e+03    4.1260000000e+03    7.5000000000e-01   -1.2479621247e+01    9.1910852591e-01    9.8885118759e-01
       460   -1.2469257669e+01    3.7081223958e-01    4.1136370472e+03    4.1170000000e+03    5.0000000000e-01   -1.2477438209e+01    9.1586241364e-01    9.8955550158e-01
       461   -1.2455602583e+01    2.6049925455e-01    4.1062541584e+03    4.1120000000e+03    1.0000000000e+00   -1.2476226638e+01    9.1474002148e-01    9.8711089494e-01
       462   -1.2460189126e+01    2.1841009620e-01    4.0975467965e+03    4.1030000000e+03    7.5000000000e-01   -1.2474028071e+01    9.1510818026e-01    9.8683889837e-01
       463   -1.2469009134e+01    2.4778785781e-01    4.0943252684e+03    4.0970000000e+03    7.5000000000e-01   -1.2472524176e+01    9.1654415913e-01    9.8706370515e-01
       464   -1.2475751080e+01    2.8883893905e-01    4.0943055596e+03    4.0940000000e+03    1.0000000000e+00   -1.2471762460e+01    9.1606357562e-01    9.9022960430e-01
       465   -1.2481503320e+01    4.1555411028e-01    4.1181977817e+03    4.1180000000e+03    1.0000000000e+00   -1.2477599770e+01    9.1427740557e-01    9.9028654687e-01
       466   -1.2485336285e+01    3.2751377341e-01    4.1266271415e+03    4.1250000000e+03    1.2500000000e+00   -1.2479306614e+01    9.2027563684e-01    9.8496969697e-01
       467   -1.2472664086e+01    3.5044337075e-01    4.1115290273e+03    4.1110000000e+03    1.0000000000e+00   -1.2475929089e+01    9.2092527074e-01    9.9124300657e-01
       468   -1.2463868441e+01    2.7299233942e-01    4.1168937839e+03    4.1210000000e+03    1.2500000000e+00   -1.2478389883e+01    9.1826804270e-01    9.8738170347e-01
       469   -1.2466778257e+01    2.6251673782e-01    4.1014937407e+03    4.1040000000e+03    5.0000000000e-01   -1.2474256996e+01    9.1635227326e-01    9.8903508772e-01
       470   -1.2473212421e+01    2.1619581919e-01    4.1015223552e+03    4.1030000000e+03    1.0000000000e+00   -1.2473993213e+01    9.1823678208e-01    9.8878869120e-01
       471   -1.2467848722e+01    2.1640803824e-01    4.0866413790e+03    4.0870000000e+03    2.5000000000e-01   -1.2470072922e+01    9.1547167808e-01    9.8996819183e-01
       472   -1.2469894191e+01    2.7291634826e-01    4.0880876978e+03    4.0890000000e+03    1.0000000000e+00   -1.2470564386e+01    9.1684476687e-01    9.8728295427e-01
       473   -1.2479228571e+01    2.3203796775e-01    4.0946145861e+03    4.0930000000e+03    1.0000000000e+00   -1.2471531678e+01    9.1860410771e-01    9.9047153677e-01
       474   -1.2470426270e+01    2.3314416441e-01    4.0974241735e+03    4.0970000000e+03    1.2500000000e+00   -1.2472502889e+01    9.1839324588e-01    9.8852819136e-01
       475   -1.2469328670e+01    2.2005416644e-01    4.0929848120e+03    4.0940000000e+03    7.5000000000e-01   -1.2471786778e+01    9.1719623537e-01    9.8803126527e-01
       476   -1.2471136904e+01    2.5141487191e-01    4.0762397859e+03    4.0760000000e+03    1.0000000000e+00   -1.2467376066e+01    9.1629296541e-01    9.8650637880e-01
       477   -1.2471651108e+01    3.0253748072e-01    4.0647066629e+03    4.0630000000e+03    1.0000000000e+00   -1.2464174677e+01    9.1646973823e-01    9.8621708097e-01
       478   -1.2470660001e+01    2.3311809266e-01    4.0530222778e+03    4.0490000000e+03    1.0000000000e+00   -1.2460720364e+01    9.2112687651e-01    9.8888614473e-01
       479   -1.2468669832e+01    2.2818665607e-01    4.0541698683e+03    4.0510000000e+03    5.0000000000e-01   -1.2461212768e+01    9.1794391921e-01    9.8839792644e-01
       480   -1.2476893916e+01    2.2093083952e-01    4.0488339407e+03    4.0450000000e+03    2.5000000000e-01   -1.2459726834e+01    9.1681823564e-01    9.8986402967e-01
       481   -1.2468364604e+01    2.0994461424e-01    4.0602377918e+03    4.0570000000e+03    1.5000000000e+00   -1.2462680747e+01    9.1592620011e-01    9.9112644811e-01
       482   -1.2485530666e+01    2.6174035979e-01    4.0674033496e+03    4.0640000000e+03    1.0000000000e+00   -1.2464415428e+01    9.1708529326e-01    9.8892716535e-01
       483   -1.2466372885e+01    2.6682247796e-01    4.0702583035e+03    4.0670000000e+03    1.5000000000e+00   -1.2465144351e+01    9.1622290772e-01    9.8868945168e-01
       484   -1.2474534430e+01    2.3758261954e-01    4.0704860794e+03    4.0690000000e+03    7.5000000000e-01   -1.2465666595e+01    9.1226497747e-01    9.8992381420e-01
       485   -1.2489384726e+01    2.4396818142e-01    4.0787282528e+03    4.0740000000e+03    5.0000000000e-01   -1.2466881064e+01    9.1713894278e-01    9.8944526264e-01
       486   -1.2474742929e+01    2.5146345685e-01    4.0845085996e+03    4.0800000000e+03    1.2500000000e+00   -1.2468357935e+01    9.2114852414e-01    9.9191176471e-01
       487   -1.2479747682e+01    6.4840388434e-01    4.0959075427e+03    4.0960000000e+03    1.2500000000e+00   -1.2472310995e+01    9.1684873629e-01    9.8901367188e-01
       488   -1.2475515702e+01    2.3179529955e-01    4.1051272095e+03    4.1050000000e+03    2.5000000000e-01   -1.2474511402e+01    9.1759449277e-01    9.8733252132e-01
       489   -1.2477581671e+01    2.4468734961e-01    4.1071307096e+03    4.1060000000e+03    1.5000000000e+00   -1.2474771905e+01    9.1465425346e-01    9.8806624452e-01
       490   -1.2468551263e+01    2.4125741746e-01    4.1037787333e+03    4.1040000000e+03    7.5000000000e-01   -1.2474291927e+01    9.1654561525e-01    9.8757309942e-01
