#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2423412813e+01    1.5455455272e+02   -2.2074290933e+01    9.6508781204e+00    1.7985169268e+01    1.3050036718e+01   -5.3975171166e+01    8.6567424714e-01    1.0240000000e+04    3.7766123414e+00    5.4108398438e-01
        11   -1.2433595626e+01    1.5481124170e+02   -2.2097505131e+01    9.6639095054e+00    1.8045332757e+01    1.3050036718e+01   -5.4070511681e+01    8.7763707486e-01    1.0240000000e+04    3.7847412825e+00    5.3911132812e-01
        12   -1.2433654473e+01    1.5482936793e+02   -2.1984506310e+01    9.5508518369e+00    1.7989615061e+01    1.3050036718e+01   -5.3950171394e+01    9.2601330453e-01    1.0240000000e+04    3.7743027210e+00    5.4249511719e-01
        13   -1.2424750994e+01    1.5459216256e+02   -2.2062846551e+01    9.6380955568e+00    1.8061257422e+01    1.3050036718e+01   -5.4132658500e+01    9.5851780902e-01    1.0240000000e+04    3.7928169966e+00    5.3906250000e-01
        14   -1.2431037105e+01    1.5476219431e+02   -2.1971788436e+01    9.5407513309e+00    1.7985085638e+01    1.3050036718e+01   -5.3927104078e+01    9.2019328557e-01    1.0240000000e+04    3.7824852467e+00    5.4062500000e-01
        15   -1.2428268581e+01    1.5467447676e+02   -2.2080949222e+01    9.6526806404e+00    1.8006558801e+01    1.3050036718e+01   -5.4119004199e+01    9.8145945827e-01    1.0240000000e+04    3.7759485245e+00    5.3999023438e-01
        16   -1.2427634795e+01    1.5468981676e+02   -2.2065614790e+01    9.6379799956e+00    1.8049090681e+01    1.3050036718e+01   -5.4060847061e+01    8.9610487115e-01    1.0240000000e+04    3.7878544927e+00    5.4064941406e-01
        17   -1.2426444841e+01    1.5465319096e+02   -2.2103871978e+01    9.6774271365e+00    1.8004497924e+01    1.3050036718e+01   -5.4039739434e+01    8.8133281479e-01    1.0240000000e+04    3.7806060314e+00    5.4040527344e-01
        18   -1.2420951480e+01    1.5449516497e+02   -2.1998362214e+01    9.5774107337e+00    1.8028791107e+01    1.3050036718e+01   -5.4011954681e+01    9.3476464195e-01    1.0240000000e+04    3.7810900211e+00    5.4004882812e-01
        19   -1.2428097168e+01    1.5469118615e+02   -2.2044915639e+01    9.6168184708e+00    1.8019670202e+01    1.3050036718e+01   -5.4060396765e+01    9.4577420636e-01    1.0240000000e+04    3.7796465158e+00    5.4010742188e-01
        20   -1.2429459053e+01    1.5471821572e+02   -2.2053746993e+01    9.6242879404e+00    1.8061982946e+01    1.3050036718e+01   -5.4114405283e+01    9.4863862646e-01    1.0240000000e+04    3.7826830149e+00    5.3997558594e-01
        21   -1.2435542519e+01    1.5487670598e+02   -2.1984553237e+01    9.5490107183e+00    1.7955008408e+01    1.3050036718e+01   -5.3918462638e+01    9.2886427421e-01    1.0240000000e+04    3.7642367482e+00    5.3995117188e-01
        22   -1.2430819435e+01    1.5474620200e+02   -2.2120186689e+01    9.6893672534e+00    1.8052980300e+01    1.3050036718e+01   -5.4134256167e+01    9.1105246068e-01    1.0240000000e+04    3.7890512943e+00    5.3938476562e-01
        23   -1.2428726822e+01    1.5469847143e+02   -2.2114623517e+01    9.6858966948e+00    1.7971764093e+01    1.3050036718e+01   -5.4100126814e+01    9.6370248549e-01    1.0240000000e+04    3.7804375291e+00    5.4053710937e-01
        24   -1.2431848915e+01    1.5475476690e+02   -2.2047282831e+01    9.6154339167e+00    1.7980377844e+01    1.3050036718e+01   -5.3998371873e+01    9.2067447906e-01    1.0240000000e+04    3.7783972621e+00    5.3994628906e-01
        25   -1.2429432363e+01    1.5471290761e+02   -2.2055603570e+01    9.6261712076e+00    1.8021520432e+01    1.3050036718e+01   -5.4022724778e+01    8.9556405708e-01    1.0240000000e+04    3.7793885469e+00    5.4066406250e-01
        26   -1.2430544066e+01    1.5474533458e+02   -2.2220627527e+01    9.7900834611e+00    1.8064884275e+01    1.3050036718e+01   -5.4234237679e+01    8.9868915928e-01    1.0240000000e+04    3.7925729752e+00    5.3877441406e-01
        27   -1.2428150271e+01    1.5466991526e+02   -2.2134843908e+01    9.7066936371e+00    1.8049322052e+01    1.3050036718e+01   -5.4119608714e+01    8.8540603497e-01    1.0240000000e+04    3.7820985913e+00    5.4004394531e-01
        28   -1.2428169492e+01    1.5467443702e+02   -2.2011434676e+01    9.5832651840e+00    1.8012956385e+01    1.3050036718e+01   -5.3952749480e+01    8.7832170079e-01    1.0240000000e+04    3.7827875018e+00    5.4256835938e-01
        29   -1.2426512684e+01    1.5467295191e+02   -2.2112834569e+01    9.6863218856e+00    1.8009948967e+01    1.3050036718e+01   -5.4097337882e+01    9.2451762765e-01    1.0240000000e+04    3.7848784924e+00    5.3979003906e-01
        30   -1.2423226754e+01    1.5454624692e+02   -2.2097174061e+01    9.6739473063e+00    1.8058712860e+01    1.3050036718e+01   -5.4169626391e+01    9.6370275228e-01    1.0240000000e+04    3.7883035541e+00    5.3998046875e-01
        31   -1.2429470529e+01    1.5473252016e+02   -2.2008172489e+01    9.5787019603e+00    1.8009781913e+01    1.3050036718e+01   -5.4040751887e+01    9.7276076673e-01    1.0240000000e+04    3.7775130868e+00    5.4030273437e-01
        32   -1.2429481625e+01    1.5472356063e+02   -2.2041753964e+01    9.6122723388e+00    1.8003595500e+01    1.3050036718e+01   -5.4111185474e+01    1.0157992916e+00    1.0240000000e+04    3.7866194248e+00    5.4162597656e-01
        33   -1.2431545776e+01    1.5480367757e+02   -2.2087331712e+01    9.6557859365e+00    1.8021311743e+01    1.3050036718e+01   -5.4039202447e+01    8.8052227337e-01    1.0240000000e+04    3.7941930890e+00    5.4027832031e-01
        34   -1.2432436114e+01    1.5482159998e+02   -2.2075892913e+01    9.6434567989e+00    1.8045828437e+01    1.3050036718e+01   -5.4121506977e+01    9.4974890840e-01    1.0240000000e+04    3.7939493060e+00    5.3853027344e-01
        35   -1.2433110292e+01    1.5480086664e+02   -2.2116752721e+01    9.6836424297e+00    1.7976868592e+01    1.3050036718e+01   -5.4136981449e+01    9.9332341778e-01    1.0240000000e+04    3.7771432400e+00    5.4150390625e-01
        36   -1.2423725464e+01    1.5458248702e+02   -2.2063299266e+01    9.6395738025e+00    1.8046086011e+01    1.3050036718e+01   -5.4120460326e+01    9.6103833113e-01    1.0240000000e+04    3.7800277472e+00    5.3880859375e-01
        37   -1.2425382065e+01    1.5459512564e+02   -2.2039374075e+01    9.6139920104e+00    1.7961653109e+01    1.3050036718e+01   -5.3973775023e+01    9.2271112136e-01    1.0240000000e+04    3.7743897438e+00    5.4360839844e-01
        38   -1.2433325035e+01    1.5482323519e+02   -2.2004408554e+01    9.5710835194e+00    1.7939268538e+01    1.3050036718e+01   -5.3919673222e+01    9.2595941201e-01    1.0240000000e+04    3.7715177536e+00    5.4276367187e-01
        39   -1.2430820819e+01    1.5474909405e+02   -2.2102623348e+01    9.6718025291e+00    1.8005948513e+01    1.3050036718e+01   -5.4126250104e+01    9.6764152496e-01    1.0240000000e+04    3.7796748281e+00    5.4026367188e-01
        40   -1.2424752431e+01    1.5458678605e+02   -2.1956670029e+01    9.5319175978e+00    1.8025734251e+01    1.3050036718e+01   -5.3984996857e+01    9.5255585913e-01    1.0240000000e+04    3.7798175216e+00    5.4154296875e-01
        41   -1.2428070821e+01    1.5466702062e+02   -2.2000301198e+01    9.5722303777e+00    1.8004933894e+01    1.3050036718e+01   -5.4036490144e+01    9.8121833336e-01    1.0240000000e+04    3.7836225033e+00    5.4102539062e-01
        42   -1.2433527286e+01    1.5484840716e+02   -2.1955169719e+01    9.5216424329e+00    1.8011583284e+01    1.3050036718e+01   -5.3985508386e+01    9.6871866547e-01    1.0240000000e+04    3.7813361883e+00    5.4170898437e-01
        43   -1.2440224143e+01    1.5498456126e+02   -2.1948199210e+01    9.5079750668e+00    1.8002106541e+01    1.3050036718e+01   -5.3948354378e+01    9.4801190852e-01    1.0240000000e+04    3.7809167504e+00    5.4151367187e-01
        44   -1.2427441819e+01    1.5466686123e+02   -2.2001045261e+01    9.5736034417e+00    1.8072006433e+01    1.3050036718e+01   -5.4125374975e+01    1.0022865633e+00    1.0240000000e+04    3.7755027413e+00    5.4149902344e-01
        45   -1.2428731563e+01    1.5471800401e+02   -2.2015899391e+01    9.5871678281e+00    1.7991705842e+01    1.3050036718e+01   -5.3967274110e+01    9.0963215873e-01    1.0240000000e+04    3.7827517390e+00    5.4120605469e-01
        46   -1.2430561314e+01    1.5472986581e+02   -2.2066187028e+01    9.6356257139e+00    1.8037087259e+01    1.3050036718e+01   -5.4064942638e+01    9.1163163313e-01    1.0240000000e+04    3.7840977311e+00    5.4022460938e-01
        47   -1.2428432264e+01    1.5468103324e+02   -2.2003056992e+01    9.5746247276e+00    1.8003827028e+01    1.3050036718e+01   -5.4039726949e+01    9.8280621107e-01    1.0240000000e+04    3.7831959724e+00    5.4049316406e-01
        48   -1.2426802258e+01    1.5468805807e+02   -2.2141561662e+01    9.7147594044e+00    1.8015591423e+01    1.3050036718e+01   -5.4104496278e+01    8.9730647402e-01    1.0240000000e+04    3.7866004109e+00    5.4065917969e-01
        49   -1.2427831639e+01    1.5466429560e+02   -2.1988177195e+01    9.5603455557e+00    1.7986840887e+01    1.3050036718e+01   -5.3983390955e+01    9.5833615529e-01    1.0240000000e+04    3.7799484134e+00    5.4218261719e-01
        50   -1.2431694401e+01    1.5477261490e+02   -2.1992359270e+01    9.5606648686e+00    1.8004148971e+01    1.3050036718e+01   -5.3948939726e+01    9.0239476719e-01    1.0240000000e+04    3.7760038972e+00    5.4097656250e-01
        51   -1.2430484892e+01    1.5474391201e+02   -2.2074471316e+01    9.6439864246e+00    1.8008325645e+01    1.3050036718e+01   -5.4084393898e+01    9.5156021853e-01    1.0240000000e+04    3.7725409865e+00    5.4007324219e-01
        52   -1.2440665650e+01    1.5499495498e+02   -2.2023485010e+01    9.5828193603e+00    1.8016364063e+01    1.3050036718e+01   -5.4052174286e+01    9.6228849572e-01    1.0240000000e+04    3.7789095640e+00    5.4234375000e-01
        53   -1.2423767243e+01    1.5461407977e+02   -2.2203704127e+01    9.7799368835e+00    1.8076225887e+01    1.3050036718e+01   -5.4283959775e+01    9.5399304380e-01    1.0240000000e+04    3.7955177426e+00    5.4022949219e-01
        54   -1.2418765650e+01    1.5442550956e+02   -2.2179749099e+01    9.7609834495e+00    1.8055461232e+01    1.3050036718e+01   -5.4233840149e+01    9.4859310022e-01    1.0240000000e+04    3.7909139991e+00    5.3869628906e-01
        55   -1.2438736361e+01    1.5496907976e+02   -2.2111735212e+01    9.6729988508e+00    1.8037782326e+01    1.3050036718e+01   -5.4152771343e+01    9.5321708692e-01    1.0240000000e+04    3.7843835354e+00    5.3998046875e-01
        56   -1.2432754377e+01    1.5485263585e+02   -2.1973983411e+01    9.5412290341e+00    1.8011175898e+01    1.3050036718e+01   -5.3979904879e+01    9.4470885184e-01    1.0240000000e+04    3.7778390050e+00    5.4077636719e-01
        57   -1.2436353468e+01    1.5487386868e+02   -2.2086226401e+01    9.6498729324e+00    1.8000466657e+01    1.3050036718e+01   -5.4034944494e+01    8.9821471816e-01    1.0240000000e+04    3.7804077268e+00    5.4157714844e-01
        58   -1.2432492479e+01    1.5481387043e+02   -2.2116934237e+01    9.6844417580e+00    1.8019756390e+01    1.3050036718e+01   -5.4087586487e+01    9.0085914181e-01    1.0240000000e+04    3.7816690803e+00    5.3942871094e-01
        59   -1.2428759310e+01    1.5468513601e+02   -2.1991598371e+01    9.5628390609e+00    1.8026048581e+01    1.3050036718e+01   -5.4035799494e+01    9.6811582430e-01    1.0240000000e+04    3.7778487802e+00    5.4047851563e-01
        60   -1.2434372018e+01    1.5486835671e+02   -2.2108617602e+01    9.6742455849e+00    1.8059289789e+01    1.3050036718e+01   -5.4145939694e+01    9.2799558484e-01    1.0240000000e+04    3.7849042416e+00    5.3875000000e-01
        61   -1.2433043832e+01    1.5479698208e+02   -2.1967624381e+01    9.5345805494e+00    1.7967772792e+01    1.3050036718e+01   -5.3917040401e+01    9.3160651017e-01    1.0240000000e+04    3.7688907981e+00    5.4112304688e-01
        62   -1.2441423819e+01    1.5502744584e+02   -2.2039497562e+01    9.5980737438e+00    1.8010825764e+01    1.3050036718e+01   -5.3961542465e+01    8.6118242068e-01    1.0240000000e+04    3.7769846916e+00    5.4333007813e-01
        63   -1.2424446968e+01    1.5465646203e+02   -2.2104478862e+01    9.6800318940e+00    1.8017806486e+01    1.3050036718e+01   -5.4084252579e+01    9.1193051273e-01    1.0240000000e+04    3.7736382484e+00    5.4269531250e-01
        64   -1.2442113963e+01    1.5504575470e+02   -2.2075309243e+01    9.6331952799e+00    1.8061826750e+01    1.3050036718e+01   -5.4149004414e+01    9.6183170355e-01    1.0240000000e+04    3.7831847668e+00    5.4135253906e-01
        65   -1.2423966102e+01    1.5456404804e+02   -2.1999808012e+01    9.5758419098e+00    1.7986420452e+01    1.3050036718e+01   -5.4002588003e+01    9.6632282135e-01    1.0240000000e+04    3.7798944712e+00    5.4273437500e-01
        66   -1.2424292184e+01    1.5457531134e+02   -2.2031182180e+01    9.6068899965e+00    1.8013363176e+01    1.3050036718e+01   -5.4055751828e+01    9.6116975374e-01    1.0240000000e+04    3.7852797508e+00    5.4133300781e-01
        67   -1.2422709086e+01    1.5454321396e+02   -2.2077989093e+01    9.6552800078e+00    1.8018141792e+01    1.3050036718e+01   -5.4032364456e+01    8.8619685336e-01    1.0240000000e+04    3.7781192064e+00    5.4084960937e-01
        68   -1.2431869311e+01    1.5476472655e+02   -2.2061553824e+01    9.6296845130e+00    1.7993433838e+01    1.3050036718e+01   -5.4041307468e+01    9.3628308805e-01    1.0240000000e+04    3.7768077850e+00    5.3909667969e-01
        69   -1.2431350612e+01    1.5476961785e+02   -2.2071584459e+01    9.6402338467e+00    1.8037718873e+01    1.3050036718e+01   -5.4146836184e+01    9.8749613327e-01    1.0240000000e+04    3.7875597477e+00    5.4170898438e-01
        70   -1.2434874919e+01    1.5486165085e+02   -2.1967790475e+01    9.5329155563e+00    1.8031811732e+01    1.3050036718e+01   -5.4014008550e+01    9.6436962464e-01    1.0240000000e+04    3.7839232683e+00    5.4240234375e-01
        71   -1.2435471349e+01    1.5485234508e+02   -2.2045232650e+01    9.6097613010e+00    1.7984588510e+01    1.3050036718e+01   -5.4071185587e+01    9.9132770877e-01    1.0240000000e+04    3.7780295014e+00    5.4014160156e-01
        72   -1.2429894248e+01    1.5474037281e+02   -2.2051894143e+01    9.6219998956e+00    1.7998267239e+01    1.3050036718e+01   -5.4017137756e+01    9.1693965538e-01    1.0240000000e+04    3.7780207396e+00    5.4074218750e-01
        73   -1.2417344487e+01    1.5441845606e+02   -2.2078247744e+01    9.6609032561e+00    1.8017803315e+01    1.3050036718e+01   -5.4109404243e+01    9.6331646567e-01    1.0240000000e+04    3.7772663236e+00    5.3972656250e-01
        74   -1.2439620783e+01    1.5496504463e+02   -2.1910257111e+01    9.4706363277e+00    1.8044359214e+01    1.3050036718e+01   -5.3973184569e+01    9.6853152636e-01    1.0240000000e+04    3.7874867320e+00    5.4011718750e-01
        75   -1.2432801622e+01    1.5479228144e+02   -2.1986143570e+01    9.5533419477e+00    1.7980755045e+01    1.3050036718e+01   -5.3999413399e+01    9.8247806652e-01    1.0240000000e+04    3.7697130442e+00    5.4212402344e-01
        76   -1.2424799263e+01    1.5458954623e+02   -2.2072467324e+01    9.6476680603e+00    1.8034821792e+01    1.3050036718e+01   -5.4105500846e+01    9.4817501262e-01    1.0240000000e+04    3.7881247401e+00    5.4140136719e-01
        77   -1.2430146346e+01    1.5474387078e+02   -2.1932759594e+01    9.5026132473e+00    1.7998911692e+01    1.3050036718e+01   -5.3960766383e+01    9.7905837923e-01    1.0240000000e+04    3.7826957703e+00    5.4054687500e-01
        78   -1.2438403964e+01    1.5495872563e+02   -2.2049621346e+01    9.6112173818e+00    1.8049181530e+01    1.3050036718e+01   -5.4101607086e+01    9.5276749283e-01    1.0240000000e+04    3.7844850421e+00    5.4004882812e-01
        79   -1.2423487400e+01    1.5455170790e+02   -2.1982842121e+01    9.5593547204e+00    1.8035389932e+01    1.3050036718e+01   -5.4036552119e+01    9.6828334851e-01    1.0240000000e+04    3.7800155282e+00    5.3973144531e-01
        80   -1.2435734441e+01    1.5490434346e+02   -2.2182964725e+01    9.7472302839e+00    1.8009813370e+01    1.3050036718e+01   -5.4159596963e+01    9.1678215078e-01    1.0240000000e+04    3.7841659188e+00    5.3891601563e-01
        81   -1.2439127378e+01    1.5498268906e+02   -2.2060414889e+01    9.6212875109e+00    1.8026071370e+01    1.3050036718e+01   -5.4076342588e+01    9.3981961161e-01    1.0240000000e+04    3.7865294814e+00    5.3982910156e-01
        82   -1.2437657641e+01    1.5493192515e+02   -2.1981185885e+01    9.5435282438e+00    1.7970418853e+01    1.3050036718e+01   -5.3933543349e+01    9.3190189348e-01    1.0240000000e+04    3.7736999989e+00    5.4304687500e-01
        83   -1.2433022313e+01    1.5483517103e+02   -2.1936450214e+01    9.5034279002e+00    1.7975274421e+01    1.3050036718e+01   -5.3920000469e+01    9.5823911613e-01    1.0240000000e+04    3.7724765539e+00    5.4157226563e-01
        84   -1.2434798329e+01    1.5484283509e+02   -2.1936700988e+01    9.5019026584e+00    1.8026461162e+01    1.3050036718e+01   -5.3981023284e+01    9.6782441636e-01    1.0240000000e+04    3.7828117609e+00    5.4192871094e-01
        85   -1.2420038156e+01    1.5447921096e+02   -2.2034362296e+01    9.6143241397e+00    1.8046010589e+01    1.3050036718e+01   -5.4071857796e+01    9.4144819419e-01    1.0240000000e+04    3.7825487852e+00    5.4001953125e-01
        86   -1.2436131867e+01    1.5486727319e+02   -2.2065112963e+01    9.6289810961e+00    1.8017845539e+01    1.3050036718e+01   -5.4044407762e+01    9.1141254165e-01    1.0240000000e+04    3.7828561068e+00    5.4203613281e-01
        87   -1.2436144040e+01    1.5486358360e+02   -2.1979495632e+01    9.5433515915e+00    1.7974065538e+01    1.3050036718e+01   -5.3993094758e+01    9.8949687017e-01    1.0240000000e+04    3.7773132920e+00    5.4337890625e-01
        88   -1.2436983141e+01    1.5489610917e+02   -2.1934827364e+01    9.4978442225e+00    1.7990934126e+01    1.3050036718e+01   -5.3870631475e+01    8.9483326741e-01    1.0240000000e+04    3.7732204795e+00    5.4071777344e-01
        89   -1.2426931174e+01    1.5466089427e+02   -2.2019846494e+01    9.5929153207e+00    1.8081369925e+01    1.3050036718e+01   -5.4107431596e+01    9.5617845868e-01    1.0240000000e+04    3.7949235439e+00    5.4217773438e-01
        90   -1.2423737513e+01    1.5458061524e+02   -2.2179573034e+01    9.7558355210e+00    1.8035249073e+01    1.3050036718e+01   -5.4230928890e+01    9.6607006440e-01    1.0240000000e+04    3.7866157889e+00    5.4090332031e-01
        91   -1.2432191278e+01    1.5478816790e+02   -2.2145799572e+01    9.7136082938e+00    1.8035814383e+01    1.3050036718e+01   -5.4154624530e+01    9.2297385712e-01    1.0240000000e+04    3.7854029536e+00    5.3755859375e-01
        92   -1.2436482730e+01    1.5488000581e+02   -2.2028216373e+01    9.5917336432e+00    1.7981283174e+01    1.3050036718e+01   -5.4015105194e+01    9.5556892967e-01    1.0240000000e+04    3.7830247283e+00    5.4035156250e-01
        93   -1.2438339712e+01    1.5491654049e+02   -2.1950179752e+01    9.5118400398e+00    1.8010513419e+01    1.3050036718e+01   -5.4004890871e+01    9.9416098158e-01    1.0240000000e+04    3.7846705914e+00    5.3979003906e-01
        94   -1.2435379628e+01    1.5485815698e+02   -2.2070698997e+01    9.6353193692e+00    1.7997599586e+01    1.3050036718e+01   -5.4051891572e+01    9.3355627120e-01    1.0240000000e+04    3.7821267247e+00    5.4104492187e-01
        95   -1.2430764335e+01    1.5473213060e+02   -2.1995068001e+01    9.5643036662e+00    1.8036607545e+01    1.3050036718e+01   -5.4032320894e+01    9.5060862959e-01    1.0240000000e+04    3.7796342969e+00    5.4003417969e-01
        96   -1.2424327946e+01    1.5458506906e+02   -2.2025199774e+01    9.6008718285e+00    1.8016864689e+01    1.3050036718e+01   -5.4043073484e+01    9.5097230301e-01    1.0240000000e+04    3.7891719341e+00    5.4294433594e-01
        97   -1.2432399552e+01    1.5480136714e+02   -2.2064823601e+01    9.6324240495e+00    1.7999178711e+01    1.3050036718e+01   -5.4037231075e+01    9.2319204519e-01    1.0240000000e+04    3.7790312767e+00    5.4105468750e-01
        98   -1.2430382041e+01    1.5484375855e+02   -2.2040197574e+01    9.6098155327e+00    1.8045672670e+01    1.3050036718e+01   -5.4111286902e+01    9.7537993977e-01    1.0240000000e+04    3.7868745327e+00    5.4057617187e-01
        99   -1.2424561743e+01    1.5460260152e+02   -2.2195244190e+01    9.7706824474e+00    1.8045861621e+01    1.3050036718e+01   -5.4196804784e+01    9.0566225478e-01    1.0240000000e+04    3.7861164808e+00    5.4027832031e-01
