#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -1.2429083207e+01    1.5469248675e+02   -2.2106348980e+01    9.6772657732e+00    1.8068900632e+01    1.3050036718e+01   -5.4136887889e+01    9.1160155806e-01    1.0240000000e+04    3.7866455913e+00    5.4145507813e-01
        26   -1.2427551736e+01    1.5466996820e+02   -2.2142885372e+01    9.7153336367e+00    1.8080776222e+01    1.3050036718e+01   -5.4249254792e+01    9.7555647913e-01    1.0240000000e+04    3.7882217765e+00    5.4156738281e-01
        27   -1.2433481845e+01    1.5481002629e+02   -2.1923132552e+01    9.4896507075e+00    1.8039378171e+01    1.3050036718e+01   -5.3968641280e+01    9.5609383883e-01    1.0240000000e+04    3.7883842587e+00    5.4203613281e-01
        28   -1.2427838206e+01    1.5468776014e+02   -2.2073536976e+01    9.6456987696e+00    1.8022671267e+01    1.3050036718e+01   -5.4036236549e+01    8.8999158839e-01    1.0240000000e+04    3.7815238237e+00    5.4100585938e-01
        29   -1.2433889199e+01    1.5482143307e+02   -2.2156312473e+01    9.7224232748e+00    1.8043939818e+01    1.3050036718e+01   -5.4165761274e+01    9.1547226445e-01    1.0240000000e+04    3.7845642567e+00    5.4007324219e-01
        30   -1.2436312388e+01    1.5487025539e+02   -2.2034478054e+01    9.5981656662e+00    1.8049809063e+01    1.3050036718e+01   -5.4006021388e+01    8.7169755314e-01    1.0240000000e+04    3.7873899341e+00    5.4136230469e-01
        31   -1.2437994584e+01    1.5489375950e+02   -2.1967711071e+01    9.5297164870e+00    1.8029336882e+01    1.3050036718e+01   -5.3998444241e+01    9.5135956971e-01    1.0240000000e+04    3.7829945087e+00    5.4070312500e-01
        32   -1.2434413729e+01    1.5481911517e+02   -2.2072109307e+01    9.6376955779e+00    1.8031284020e+01    1.3050036718e+01   -5.4009796794e+01    8.5636674823e-01    1.0240000000e+04    3.7841049433e+00    5.4166992188e-01
        33   -1.2432039164e+01    1.5475900799e+02   -2.2188252707e+01    9.7562135427e+00    1.8036153516e+01    1.3050036718e+01   -5.4153281361e+01    8.7883841935e-01    1.0240000000e+04    3.7790820003e+00    5.4084960937e-01
        34   -1.2427933701e+01    1.5468158962e+02   -2.2002359598e+01    9.5744258971e+00    1.7976898437e+01    1.3050036718e+01   -5.3974744191e+01    9.4544943772e-01    1.0240000000e+04    3.7765562534e+00    5.4321777344e-01
        35   -1.2427722803e+01    1.5464971793e+02   -2.2163367249e+01    9.7356444457e+00    1.8055939444e+01    1.3050036718e+01   -5.4168895586e+01    8.9955217541e-01    1.0240000000e+04    3.7867263556e+00    5.3692382812e-01
        36   -1.2433298493e+01    1.5480796911e+02   -2.2067147273e+01    9.6338487801e+00    1.7998356821e+01    1.3050036718e+01   -5.4049064724e+01    9.3352391286e-01    1.0240000000e+04    3.7720927596e+00    5.4168945313e-01
        37   -1.2434606434e+01    1.5483394187e+02   -2.2089080492e+01    9.6544740586e+00    1.8066187266e+01    1.3050036718e+01   -5.4169706451e+01    9.6440197485e-01    1.0240000000e+04    3.7899590135e+00    5.4104492187e-01
        38   -1.2435294084e+01    1.5485892579e+02   -2.2009902682e+01    9.5746085986e+00    1.7994031177e+01    1.3050036718e+01   -5.4003638263e+01    9.4966768615e-01    1.0240000000e+04    3.7764342427e+00    5.4124023438e-01
        39   -1.2425750258e+01    1.5461463209e+02   -2.1991183515e+01    9.5654332565e+00    1.8065322011e+01    1.3050036718e+01   -5.4063463631e+01    9.5692138744e-01    1.0240000000e+04    3.7946136594e+00    5.4104492187e-01
        40   -1.2427250498e+01    1.5463783596e+02   -2.2017241885e+01    9.5899913868e+00    1.8059140312e+01    1.3050036718e+01   -5.4048505445e+01    9.2208652926e-01    1.0240000000e+04    3.7851741910e+00    5.3962890625e-01
        41   -1.2426868821e+01    1.5464495715e+02   -2.2042952561e+01    9.6160837401e+00    1.8090392471e+01    1.3050036718e+01   -5.4118264455e+01    9.3488270449e-01    1.0240000000e+04    3.7840722799e+00    5.3904296875e-01
        42   -1.2442405128e+01    1.5503054997e+02   -2.2098046920e+01    9.6556417915e+00    1.8026753149e+01    1.3050036718e+01   -5.4102100970e+01    9.2726418324e-01    1.0240000000e+04    3.7815055251e+00    5.4215820313e-01
        43   -1.2439929707e+01    1.5495141757e+02   -2.2007250832e+01    9.5673211249e+00    1.8019108012e+01    1.3050036718e+01   -5.3993126334e+01    9.1673077092e-01    1.0240000000e+04    3.7823519707e+00    5.4035156250e-01
        44   -1.2424787720e+01    1.5460898747e+02   -2.2074916223e+01    9.6501285033e+00    1.8002693174e+01    1.3050036718e+01   -5.4042396949e+01    9.1475083466e-01    1.0240000000e+04    3.7803812623e+00    5.3951660156e-01
        45   -1.2433654458e+01    1.5480694040e+02   -2.1953984026e+01    9.5203295678e+00    1.8000590775e+01    1.3050036718e+01   -5.3941014096e+01    9.3640257681e-01    1.0240000000e+04    3.7854785323e+00    5.4044921875e-01
        46   -1.2429819082e+01    1.5470228586e+02   -2.1987071223e+01    9.5572521414e+00    1.8021429657e+01    1.3050036718e+01   -5.4016969276e+01    9.5843167759e-01    1.0240000000e+04    3.7783349752e+00    5.3998046875e-01
        47   -1.2435371872e+01    1.5487117651e+02   -2.1927405967e+01    9.4920340950e+00    1.8007022130e+01    1.3050036718e+01   -5.3893448233e+01    9.0898341828e-01    1.0240000000e+04    3.7722352743e+00    5.4048339844e-01
        48   -1.2423884196e+01    1.5457097838e+02   -2.2067471049e+01    9.6435868528e+00    1.8074444129e+01    1.3050036718e+01   -5.4092832377e+01    9.0088048163e-01    1.0240000000e+04    3.7818146944e+00    5.4058593750e-01
        49   -1.2438442358e+01    1.5496881085e+02   -2.1954851432e+01    9.5164090740e+00    1.7965553172e+01    1.3050036718e+01   -5.3897689791e+01    9.2724846949e-01    1.0240000000e+04    3.7696930170e+00    5.4390136719e-01
        50   -1.2429317406e+01    1.5471491340e+02   -2.2074937453e+01    9.6456200471e+00    1.8044874954e+01    1.3050036718e+01   -5.4083625858e+01    9.1377673256e-01    1.0240000000e+04    3.7857720256e+00    5.4276855469e-01
        51   -1.2436749277e+01    1.5489260055e+02   -2.1985761399e+01    9.5490121218e+00    1.8002080006e+01    1.3050036718e+01   -5.4035706634e+01    9.9782851129e-01    1.0240000000e+04    3.7831805348e+00    5.4229980469e-01
        52   -1.2439671049e+01    1.5496109142e+02   -2.1968971795e+01    9.5293007461e+00    1.8005690805e+01    1.3050036718e+01   -5.3973759853e+01    9.4906053406e-01    1.0240000000e+04    3.7861899734e+00    5.4242187500e-01
        53   -1.2438480893e+01    1.5494116186e+02   -2.2078117157e+01    9.6396362642e+00    1.8017819650e+01    1.3050036718e+01   -5.4068316452e+01    9.2234292642e-01    1.0240000000e+04    3.7827322483e+00    5.4034179687e-01
        54   -1.2434398753e+01    1.5483536403e+02   -2.2029197762e+01    9.5947990095e+00    1.8032289688e+01    1.3050036718e+01   -5.4027346036e+01    9.1582186809e-01    1.0240000000e+04    3.7824887633e+00    5.3862304687e-01
        55   -1.2428684022e+01    1.5468650160e+02   -2.1980782860e+01    9.5520988371e+00    1.8016617692e+01    1.3050036718e+01   -5.3941416039e+01    8.9397876903e-01    1.0240000000e+04    3.7822173238e+00    5.4218750000e-01
        56   -1.2435019885e+01    1.5485337382e+02   -2.2092090293e+01    9.6570704076e+00    1.8064895450e+01    1.3050036718e+01   -5.4108171466e+01    9.0114900541e-01    1.0240000000e+04    3.7776935697e+00    5.3927734375e-01
        57   -1.2426975782e+01    1.5465469473e+02   -2.2043538050e+01    9.6165622684e+00    1.8044696104e+01    1.3050036718e+01   -5.4059618701e+01    9.2134782954e-01    1.0240000000e+04    3.7789447308e+00    5.4059082031e-01
        58   -1.2432717812e+01    1.5479858251e+02   -2.2057244807e+01    9.6245269951e+00    1.8073410377e+01    1.3050036718e+01   -5.4141503937e+01    9.6081203534e-01    1.0240000000e+04    3.7870451808e+00    5.3875976562e-01
        59   -1.2434734040e+01    1.5491382516e+02   -2.2047777396e+01    9.6130433559e+00    1.8054254866e+01    1.3050036718e+01   -5.4101874527e+01    9.4980554641e-01    1.0240000000e+04    3.7886435390e+00    5.4060546875e-01
        60   -1.2428841626e+01    1.5468309695e+02   -2.1981853774e+01    9.5530121481e+00    1.8066537304e+01    1.3050036718e+01   -5.4017066745e+01    9.1863894845e-01    1.0240000000e+04    3.7850210071e+00    5.3848632812e-01
        61   -1.2429863192e+01    1.5472911305e+02   -2.1909965566e+01    9.4801023735e+00    1.7996464348e+01    1.3050036718e+01   -5.3886107480e+01    9.2964084840e-01    1.0240000000e+04    3.7813792825e+00    5.4242187500e-01
        62   -1.2439567204e+01    1.5494867551e+02   -2.2054015399e+01    9.6144481950e+00    1.7998768867e+01    1.3050036718e+01   -5.4006789707e+01    9.0396872296e-01    1.0240000000e+04    3.7746828198e+00    5.3979980469e-01
        63   -1.2432119423e+01    1.5477419678e+02   -2.2056534124e+01    9.6244147008e+00    1.8045589070e+01    1.3050036718e+01   -5.4069320834e+01    9.1716092189e-01    1.0240000000e+04    3.7815003395e+00    5.4075683594e-01
        64   -1.2436353357e+01    1.5486507961e+02   -2.1999394961e+01    9.5630416046e+00    1.8027988398e+01    1.3050036718e+01   -5.3954778558e+01    8.7735848068e-01    1.0240000000e+04    3.7774642110e+00    5.4111816406e-01
        65   -1.2438763465e+01    1.5493557540e+02   -2.2037428065e+01    9.5986645994e+00    1.8060324449e+01    1.3050036718e+01   -5.4084521452e+01    9.3673222049e-01    1.0240000000e+04    3.7840264440e+00    5.4203613281e-01
        66   -1.2429578821e+01    1.5472206000e+02   -2.2015108003e+01    9.5855291825e+00    1.8063038941e+01    1.3050036718e+01   -5.4046735049e+01    9.1855138712e-01    1.0240000000e+04    3.7872009873e+00    5.4255859375e-01
        67   -1.2439829524e+01    1.5495952754e+02   -2.2004394661e+01    9.5645651369e+00    1.8046727801e+01    1.3050036718e+01   -5.3997642593e+01    8.9648341345e-01    1.0240000000e+04    3.7907137275e+00    5.4029785156e-01
        68   -1.2424571325e+01    1.5463076012e+02   -2.1980784331e+01    9.5562130058e+00    1.8008943903e+01    1.3050036718e+01   -5.4036121305e+01    9.9635635291e-01    1.0240000000e+04    3.7792274356e+00    5.4394042969e-01
        69   -1.2431028523e+01    1.5473587031e+02   -2.2014626642e+01    9.5835981189e+00    1.8008050971e+01    1.3050036718e+01   -5.3988028470e+01    9.1531413964e-01    1.0240000000e+04    3.7774872184e+00    5.4300781250e-01
        70   -1.2435479756e+01    1.5484149126e+02   -2.2031407333e+01    9.5959275767e+00    1.8036200097e+01    1.3050036718e+01   -5.4049117851e+01    9.3147370387e-01    1.0240000000e+04    3.7863290310e+00    5.4039062500e-01
        71   -1.2428843612e+01    1.5467865183e+02   -2.1995643834e+01    9.5668002221e+00    1.8005820758e+01    1.3050036718e+01   -5.3941534816e+01    8.9003350536e-01    1.0240000000e+04    3.7792069912e+00    5.3960449219e-01
        72   -1.2423082260e+01    1.5453905767e+02   -2.1924517167e+01    9.5014349068e+00    1.8031063976e+01    1.3050036718e+01   -5.3977558037e+01    9.7194017672e-01    1.0240000000e+04    3.7840282917e+00    5.4195800781e-01
        73   -1.2439142607e+01    1.5498358722e+02   -2.2029253068e+01    9.5901104603e+00    1.8029172026e+01    1.3050036718e+01   -5.4105163555e+01    9.9670174321e-01    1.0240000000e+04    3.7815790176e+00    5.4012207031e-01
        74   -1.2436036154e+01    1.5486348510e+02   -2.1983894111e+01    9.5478579574e+00    1.8020956087e+01    1.3050036718e+01   -5.4000277194e+01    9.4539027843e-01    1.0240000000e+04    3.7818366885e+00    5.4031250000e-01
        75   -1.2430053126e+01    1.5472061447e+02   -2.1960799119e+01    9.5307459937e+00    1.8030097485e+01    1.3050036718e+01   -5.3966239222e+01    9.2530589903e-01    1.0240000000e+04    3.7779145241e+00    5.4137207031e-01
        76   -1.2426119603e+01    1.5462148632e+02   -2.1936795998e+01    9.5106763958e+00    1.8003631148e+01    1.3050036718e+01   -5.3944245774e+01    9.5378190891e-01    1.0240000000e+04    3.7754584551e+00    5.4189941406e-01
        77   -1.2429275432e+01    1.5480694477e+02   -2.1965665232e+01    9.5363898002e+00    1.8029443783e+01    1.3050036718e+01   -5.3958975534e+01    9.1382980055e-01    1.0240000000e+04    3.7808327675e+00    5.4317382813e-01
        78   -1.2433318847e+01    1.5480269576e+02   -2.2037669107e+01    9.6043502603e+00    1.8053544561e+01    1.3050036718e+01   -5.4025040531e+01    8.8379014546e-01    1.0240000000e+04    3.7800695300e+00    5.3990234375e-01
        79   -1.2430844417e+01    1.5472586139e+02   -2.1992558831e+01    9.5617144144e+00    1.8031693063e+01    1.3050036718e+01   -5.4039693420e+01    9.6540480733e-01    1.0240000000e+04    3.7844692469e+00    5.4193847656e-01
        80   -1.2432619342e+01    1.5476906815e+02   -2.1990161377e+01    9.5575420351e+00    1.7999767734e+01    1.3050036718e+01   -5.3974797196e+01    9.3483136720e-01    1.0240000000e+04    3.7840043306e+00    5.4416015625e-01
        81   -1.2430228580e+01    1.5470428140e+02   -2.1955500637e+01    9.5252720573e+00    1.8039554851e+01    1.3050036718e+01   -5.3991951116e+01    9.4685890887e-01    1.0240000000e+04    3.7837399840e+00    5.4193359375e-01
        82   -1.2439811110e+01    1.5494855705e+02   -2.1959497341e+01    9.5196862311e+00    1.8023802082e+01    1.3050036718e+01   -5.3936505197e+01    9.0316905696e-01    1.0240000000e+04    3.7842718363e+00    5.4113281250e-01
        83   -1.2435499001e+01    1.5485643274e+02   -2.2089702131e+01    9.6542031304e+00    1.8062333094e+01    1.3050036718e+01   -5.4139730151e+01    9.3765820741e-01    1.0240000000e+04    3.7822207212e+00    5.3927246094e-01
        84   -1.2432861065e+01    1.5481949050e+02   -2.2090292584e+01    9.6574315191e+00    1.7979702192e+01    1.3050036718e+01   -5.4025065319e+01    9.0503382544e-01    1.0240000000e+04    3.7745757103e+00    5.4077148438e-01
        85   -1.2434371185e+01    1.5481694954e+02   -2.2081006627e+01    9.6466354420e+00    1.8083046354e+01    1.3050036718e+01   -5.4161154437e+01    9.4706473749e-01    1.0240000000e+04    3.7890189886e+00    5.3936523437e-01
        86   -1.2429074031e+01    1.5470478532e+02   -2.2041588521e+01    9.6125144900e+00    1.8043912990e+01    1.3050036718e+01   -5.4063667518e+01    9.2812928916e-01    1.0240000000e+04    3.7879346609e+00    5.4142089844e-01
        87   -1.2425405468e+01    1.5459423221e+02   -2.2079046150e+01    9.6536406823e+00    1.8064062291e+01    1.3050036718e+01   -5.4126222670e+01    9.3307751042e-01    1.0240000000e+04    3.7893807292e+00    5.4169433594e-01
        88   -1.2440986318e+01    1.5499134194e+02   -2.1974130200e+01    9.5331438817e+00    1.8004763856e+01    1.3050036718e+01   -5.3948036947e+01    9.1910617382e-01    1.0240000000e+04    3.7805212140e+00    5.4238769531e-01
        89   -1.2432999916e+01    1.5478958088e+02   -2.1980457267e+01    9.5474573509e+00    1.8015133277e+01    1.3050036718e+01   -5.3982827741e+01    9.3720047904e-01    1.0240000000e+04    3.7765732408e+00    5.4024902344e-01
        90   -1.2432734472e+01    1.5479467999e+02   -2.2069251042e+01    9.6365165691e+00    1.8031336726e+01    1.3050036718e+01   -5.4067729102e+01    9.1710461651e-01    1.0240000000e+04    3.7850236893e+00    5.4232910156e-01
        91   -1.2426368787e+01    1.5464745004e+02   -2.2073789125e+01    9.6474203375e+00    1.7957937361e+01    1.3050036718e+01   -5.3973840021e+01    8.9207681725e-01    1.0240000000e+04    3.7811774611e+00    5.4295410156e-01
        92   -1.2436582307e+01    1.5487502800e+02   -2.2064534165e+01    9.6279518579e+00    1.8086823794e+01    1.3050036718e+01   -5.4141499378e+01    9.4010470152e-01    1.0240000000e+04    3.7904233336e+00    5.3936523437e-01
        93   -1.2432597070e+01    1.5485700472e+02   -2.2050608653e+01    9.6180115821e+00    1.8035996101e+01    1.3050036718e+01   -5.4058363543e+01    9.2172207196e-01    1.0240000000e+04    3.7830417752e+00    5.3977050781e-01
        94   -1.2437452429e+01    1.5490207906e+02   -2.1956935703e+01    9.5194832738e+00    1.8009517193e+01    1.3050036718e+01   -5.3919401791e+01    9.0291217739e-01    1.0240000000e+04    3.7800590396e+00    5.4234375000e-01
        95   -1.2433952050e+01    1.5481156575e+02   -2.2078634675e+01    9.6446826245e+00    1.8107803183e+01    1.3050036718e+01   -5.4177922837e+01    9.4144826153e-01    1.0240000000e+04    3.7940394878e+00    5.3877441406e-01
        96   -1.2429566525e+01    1.5469047337e+02   -2.2096120396e+01    9.6665538705e+00    1.8124646524e+01    1.3050036718e+01   -5.4224765724e+01    9.5396208588e-01    1.0240000000e+04    3.8042852879e+00    5.3916503906e-01
        97   -1.2429078874e+01    1.5470950250e+02   -2.2032130248e+01    9.6030513731e+00    1.8043999449e+01    1.3050036718e+01   -5.4029238829e+01    9.0307241424e-01    1.0240000000e+04    3.7847523093e+00    5.4121093750e-01
        98   -1.2427453277e+01    1.5466919016e+02   -2.1987519364e+01    9.5600660867e+00    1.8036358798e+01    1.3050036718e+01   -5.3991247550e+01    9.1733267081e-01    1.0240000000e+04    3.7829007506e+00    5.4255371094e-01
        99   -1.2436509898e+01    1.5487415203e+02   -2.1956631283e+01    9.5201213851e+00    1.7979778532e+01    1.3050036718e+01   -5.3947640097e+01    9.6119356428e-01    1.0240000000e+04    3.7794032097e+00    5.4159667969e-01
