# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3135   -1.2459996711e+01    2.1579246270e-01    4.1119711577e+03    4.1120000000e+03    0.0000000000e+00   -1.2465789119e+01    9.9965568242e-01    1.0000000000e+00
      3136   -1.2458962438e+01    2.6579852294e-01    4.1129680394e+03    4.1130000000e+03    0.0000000000e+00   -1.2466030708e+01    9.9986917109e-01    1.0000000000e+00
      3137   -1.2460932957e+01    2.4420770447e-01    4.1129685594e+03    4.1130000000e+03    0.0000000000e+00   -1.2466029990e+01    9.9969067036e-01    9.9975686847e-01
      3138   -1.2464028084e+01    2.0631586365e-01    4.1119860101e+03    4.1120000000e+03    0.0000000000e+00   -1.2465785720e+01    9.9975811231e-01    9.9975680934e-01
      3139   -1.2461471196e+01    2.1424302158e-01    4.1109887619e+03    4.1110000000e+03    2.5000000000e-01   -1.2465542138e+01    9.9987780026e-01    1.0000000000e+00
      3140   -1.2458176109e+01    1.9960571557e-01    4.1109760756e+03    4.1110000000e+03    0.0000000000e+00   -1.2465542949e+01    9.9943306529e-01    9.9975675018e-01
      3141   -1.2456985366e+01    1.9374543427e-01    4.1109671760e+03    4.1110000000e+03    2.5000000000e-01   -1.2465542792e+01    9.9933772512e-01    9.9951350036e-01
      3142   -1.2456825713e+01    2.0118208533e-01    4.1089664179e+03    4.1090000000e+03    2.5000000000e-01   -1.2465054769e+01    9.9978067839e-01    1.0000000000e+00
      3143   -1.2454457037e+01    1.9737156334e-01    4.1099602953e+03    4.1100000000e+03    2.5000000000e-01   -1.2465296254e+01    9.9982977769e-01    9.9975669100e-01
      3144   -1.2453510863e+01    1.8823764294e-01    4.1089542939e+03    4.1090000000e+03    2.5000000000e-01   -1.2465051002e+01    9.9978929612e-01    1.0000000000e+00
      3145   -1.2453070965e+01    1.9435323236e-01    4.1089513131e+03    4.1090000000e+03    0.0000000000e+00   -1.2465048195e+01    9.9960371737e-01    1.0000000000e+00
      3146   -1.2451731572e+01    1.8282637807e-01    4.1099468638e+03    4.1100000000e+03    0.0000000000e+00   -1.2465288370e+01    9.9984514950e-01    9.9902676399e-01
      3147   -1.2454326255e+01    1.8974281044e-01    4.1059553962e+03    4.1060000000e+03    2.5000000000e-01   -1.2464311334e+01    9.9977045906e-01    1.0000000000e+00
      3148   -1.2454757424e+01    1.9608018804e-01    4.1059595307e+03    4.1060000000e+03    0.0000000000e+00   -1.2464307504e+01    9.9968956461e-01    1.0000000000e+00
      3149   -1.2458134488e+01    1.9249709189e-01    4.1059673516e+03    4.1060000000e+03    0.0000000000e+00   -1.2464304657e+01    9.9991924831e-01    9.9951290794e-01
      3150   -1.2457704217e+01    1.8383195136e-01    4.1039757427e+03    4.1040000000e+03    5.0000000000e-01   -1.2463814763e+01    9.9986173766e-01    1.0000000000e+00
      3151   -1.2455615668e+01    1.9177030885e-01    4.1039702731e+03    4.1040000000e+03    0.0000000000e+00   -1.2463813357e+01    9.9972386687e-01    9.9902534113e-01
      3152   -1.2455788549e+01    1.8745906174e-01    4.0999727807e+03    4.1000000000e+03    2.5000000000e-01   -1.2462836655e+01    9.9997960860e-01    9.9975609756e-01
      3153   -1.2457759725e+01    1.8795172433e-01    4.0989758593e+03    4.0990000000e+03    2.5000000000e-01   -1.2462590369e+01    9.9977947992e-01    9.9951207612e-01
      3154   -1.2453671734e+01    2.4893544801e-01    4.0999714797e+03    4.1000000000e+03    2.5000000000e-01   -1.2462832014e+01    9.9976950765e-01    1.0000000000e+00
      3155   -1.2458839796e+01    1.8748262654e-01    4.1029706176e+03    4.1030000000e+03    0.0000000000e+00   -1.2463561911e+01    9.9987069713e-01    1.0000000000e+00
      3156   -1.2461407113e+01    1.9324575522e-01    4.1049839410e+03    4.1050000000e+03    2.5000000000e-01   -1.2464046159e+01    9.9963339138e-01    1.0000000000e+00
      3157   -1.2462906158e+01    2.0727630198e-01    4.1069911042e+03    4.1070000000e+03    5.0000000000e-01   -1.2464532118e+01    9.9986910976e-01    9.9951302654e-01
      3158   -1.2460463766e+01    1.9629484299e-01    4.1069885640e+03    4.1070000000e+03    5.0000000000e-01   -1.2464531951e+01    9.9987382278e-01    1.0000000000e+00
      3159   -1.2462680891e+01    1.8643958181e-01    4.1069874561e+03    4.1070000000e+03    0.0000000000e+00   -1.2464532349e+01    9.9981745510e-01    1.0000000000e+00
      3160   -1.2460953473e+01    1.8403635804e-01    4.1069884740e+03    4.1070000000e+03    0.0000000000e+00   -1.2464531827e+01    9.9971677115e-01    9.9975651327e-01
      3161   -1.2461359865e+01    1.9028781594e-01    4.1059869229e+03    4.1060000000e+03    2.5000000000e-01   -1.2464288623e+01    9.9957050656e-01    9.9975645397e-01
      3162   -1.2462731057e+01    2.1255772068e-01    4.1049915123e+03    4.1050000000e+03    2.5000000000e-01   -1.2464044711e+01    9.9968836341e-01    1.0000000000e+00
      3163   -1.2462331854e+01    1.9898788168e-01    4.1059923684e+03    4.1060000000e+03    2.5000000000e-01   -1.2464288102e+01    9.9954295692e-01    1.0000000000e+00
      3164   -1.2465563599e+01    1.9832959166e-01    4.1069977938e+03    4.1070000000e+03    0.0000000000e+00   -1.2464531950e+01    9.9972882355e-01    1.0000000000e+00
      3165   -1.2466373840e+01    1.9172635532e-01    4.1080047367e+03    4.1080000000e+03    2.5000000000e-01   -1.2464775588e+01    9.9969107487e-01    1.0000000000e+00
      3166   -1.2469464611e+01    1.9935000893e-01    4.1080125135e+03    4.1080000000e+03    0.0000000000e+00   -1.2464776980e+01    9.9963210984e-01    1.0000000000e+00
      3167   -1.2471428171e+01    1.9072357671e-01    4.1080228873e+03    4.1080000000e+03    0.0000000000e+00   -1.2464778676e+01    9.9981180140e-01    1.0000000000e+00
      3168   -1.2472421957e+01    1.9461760309e-01    4.1090283390e+03    4.1090000000e+03    2.5000000000e-01   -1.2465024927e+01    9.9979372541e-01    1.0000000000e+00
      3169   -1.2469582478e+01    1.9042129143e-01    4.1090241516e+03    4.1090000000e+03    0.0000000000e+00   -1.2465028513e+01    9.9992615817e-01    1.0000000000e+00
      3170   -1.2468920185e+01    1.9666522588e-01    4.1090169431e+03    4.1090000000e+03    0.0000000000e+00   -1.2465032469e+01    9.9966517038e-01    1.0000000000e+00
      3171   -1.2470990845e+01    1.9699475531e-01    4.1100189900e+03    4.1100000000e+03    2.5000000000e-01   -1.2465278697e+01    9.9992127962e-01    9.9975669100e-01
      3172   -1.2471082599e+01    1.9953174433e-01    4.1090243882e+03    4.1090000000e+03    0.0000000000e+00   -1.2465037999e+01    9.9989602961e-01    1.0000000000e+00
      3173   -1.2470570205e+01    2.0589361203e-01    4.1110244765e+03    4.1110000000e+03    5.0000000000e-01   -1.2465528029e+01    9.9990352665e-01    9.9927025055e-01
      3174   -1.2472590679e+01    2.0184000023e-01    4.1090275267e+03    4.1090000000e+03    5.0000000000e-01   -1.2465044855e+01    9.9980858230e-01    1.0000000000e+00
      3175   -1.2471054855e+01    2.2098682142e-01    4.1100273140e+03    4.1100000000e+03    0.0000000000e+00   -1.2465291444e+01    9.9968589151e-01    1.0000000000e+00
      3176   -1.2471225203e+01    2.1079786286e-01    4.1110227755e+03    4.1110000000e+03    2.5000000000e-01   -1.2465538726e+01    9.9963558579e-01    1.0000000000e+00
      3177   -1.2470754335e+01    2.1925981073e-01    4.1110219582e+03    4.1110000000e+03    0.0000000000e+00   -1.2465542152e+01    9.9975146203e-01    9.9975675018e-01
      3178   -1.2472009327e+01    2.0796164129e-01    4.1100246842e+03    4.1100000000e+03    2.5000000000e-01   -1.2465302360e+01    9.9970793814e-01    9.9975669100e-01
      3179   -1.2469363800e+01    2.0354493255e-01    4.1100221571e+03    4.1100000000e+03    2.5000000000e-01   -1.2465305669e+01    9.9955594722e-01    1.0000000000e+00
      3180   -1.2468298914e+01    1.9759898941e-01    4.1110133352e+03    4.1110000000e+03    0.0000000000e+00   -1.2465552723e+01    9.9973485311e-01    1.0000000000e+00
      3181   -1.2467056433e+01    2.1413878419e-01    4.1120074903e+03    4.1120000000e+03    0.0000000000e+00   -1.2465798728e+01    9.9980732114e-01    9.9975680934e-01
      3182   -1.2467949826e+01    2.0250002240e-01    4.1110077247e+03    4.1110000000e+03    2.5000000000e-01   -1.2465557894e+01    9.9986567304e-01    9.9951350036e-01
      3183   -1.2466617788e+01    2.0468996214e-01    4.1120065233e+03    4.1120000000e+03    2.5000000000e-01   -1.2465803035e+01    9.9987275759e-01    9.9975680934e-01
      3184   -1.2467513060e+01    2.0736239391e-01    4.1120052168e+03    4.1120000000e+03    2.5000000000e-01   -1.2465805287e+01    9.9965630505e-01    1.0000000000e+00
      3185   -1.2466777298e+01    2.0010230257e-01    4.1120050899e+03    4.1120000000e+03    0.0000000000e+00   -1.2465807042e+01    9.9970749807e-01    1.0000000000e+00
      3186   -1.2465691489e+01    1.9384183483e-01    4.1130005522e+03    4.1130000000e+03    2.5000000000e-01   -1.2466052290e+01    9.9986839654e-01    1.0000000000e+00
      3187   -1.2462472273e+01    2.0481323264e-01    4.1149897612e+03    4.1150000000e+03    2.5000000000e-01   -1.2466540246e+01    9.9977216178e-01    1.0000000000e+00
      3188   -1.2463173213e+01    2.0007463023e-01    4.1169826420e+03    4.1170000000e+03    2.5000000000e-01   -1.2467027560e+01    9.9952333955e-01    1.0000000000e+00
      3189   -1.2463101468e+01    2.1837509075e-01    4.1179828053e+03    4.1180000000e+03    2.5000000000e-01   -1.2467270634e+01    9.9969127888e-01    1.0000000000e+00
      3190   -1.2463931879e+01    2.1293054013e-01    4.1179841172e+03    4.1180000000e+03    0.0000000000e+00   -1.2467271102e+01    9.9963869749e-01    1.0000000000e+00
      3191   -1.2464295372e+01    2.1046984423e-01    4.1189862957e+03    4.1190000000e+03    2.5000000000e-01   -1.2467514350e+01    9.9960177110e-01    9.9975722263e-01
      3192   -1.2464677458e+01    1.9964635017e-01    4.1189882951e+03    4.1190000000e+03    0.0000000000e+00   -1.2467515099e+01    9.9988546717e-01    9.9975722263e-01
      3193   -1.2462877374e+01    1.8719723892e-01    4.1199841131e+03    4.1200000000e+03    2.5000000000e-01   -1.2467758731e+01    9.9993492213e-01    1.0000000000e+00
      3194   -1.2466404761e+01    1.8704168496e-01    4.1219854565e+03    4.1220000000e+03    2.5000000000e-01   -1.2468245075e+01    9.9986099972e-01    1.0000000000e+00
      3195   -1.2465529441e+01    1.9277431620e-01    4.1219902290e+03    4.1220000000e+03    0.0000000000e+00   -1.2468245431e+01    9.9984739309e-01    9.9951479864e-01
      3196   -1.2465330799e+01    1.7789108100e-01    4.1209900180e+03    4.1210000000e+03    2.5000000000e-01   -1.2468004465e+01    9.9982185291e-01    1.0000000000e+00
      3197   -1.2463083554e+01    1.9758801814e-01    4.1219835713e+03    4.1220000000e+03    2.5000000000e-01   -1.2468248434e+01    9.9985449747e-01    1.0000000000e+00
      3198   -1.2466928643e+01    2.0206218691e-01    4.1219862445e+03    4.1220000000e+03    0.0000000000e+00   -1.2468249698e+01    9.9964450425e-01    9.9975739932e-01
      3199   -1.2467113969e+01    1.9975114459e-01    4.1209956385e+03    4.1210000000e+03    2.5000000000e-01   -1.2468007498e+01    9.9962045595e-01    1.0000000000e+00
      3200   -1.2467189276e+01    1.9301301779e-01    4.1209960689e+03    4.1210000000e+03    0.0000000000e+00   -1.2468009352e+01    9.9988391904e-01    1.0000000000e+00
      3201   -1.2468010824e+01    1.7767638230e-01    4.1209979221e+03    4.1210000000e+03    0.0000000000e+00   -1.2468011273e+01    9.9974076729e-01    1.0000000000e+00
      3202   -1.2465544370e+01    1.7463823776e-01    4.1209945449e+03    4.1210000000e+03    0.0000000000e+00   -1.2468013221e+01    9.9979501933e-01    9.9975734045e-01
      3203   -1.2464587649e+01    1.7767956060e-01    4.1199885674e+03    4.1200000000e+03    2.5000000000e-01   -1.2467772782e+01    9.9968391566e-01    1.0000000000e+00
      3204   -1.2462995817e+01    1.9921757542e-01    4.1209824814e+03    4.1210000000e+03    2.5000000000e-01   -1.2468016808e+01    9.9985536515e-01    1.0000000000e+00
      3205   -1.2464274802e+01    2.1792274070e-01    4.1209815453e+03    4.1210000000e+03    0.0000000000e+00   -1.2468017790e+01    9.9987685066e-01    1.0000000000e+00
      3206   -1.2464454430e+01    1.9985216211e-01    4.1219841190e+03    4.1220000000e+03    2.5000000000e-01   -1.2468260813e+01    9.9983234745e-01    1.0000000000e+00
      3207   -1.2460620561e+01    1.9348657450e-01    4.1219760029e+03    4.1220000000e+03    0.0000000000e+00   -1.2468261678e+01    9.9965510183e-01    9.9975739932e-01
      3208   -1.2459057464e+01    1.7565025145e-01    4.1209666048e+03    4.1210000000e+03    0.0000000000e+00   -1.2468019978e+01    9.9964813823e-01    1.0000000000e+00
      3209   -1.2460985057e+01    1.8111745190e-01    4.1209666820e+03    4.1210000000e+03    0.0000000000e+00   -1.2468019493e+01    9.9982581683e-01    9.9975734045e-01
      3210   -1.2456298164e+01    1.8171473178e-01    4.1199622139e+03    4.1200000000e+03    2.5000000000e-01   -1.2467775742e+01    9.9973395829e-01    1.0000000000e+00
      3211   -1.2458420651e+01    2.0260678394e-01    4.1209559404e+03    4.1210000000e+03    0.0000000000e+00   -1.2468018082e+01    9.9989224594e-01    9.9975734045e-01
      3212   -1.2458876028e+01    1.9170187913e-01    4.1209616960e+03    4.1210000000e+03    2.5000000000e-01   -1.2468016004e+01    9.9978785227e-01    1.0000000000e+00
      3213   -1.2459557904e+01    1.9383918738e-01    4.1219631261e+03    4.1220000000e+03    2.5000000000e-01   -1.2468257340e+01    9.9970718140e-01    1.0000000000e+00
      3214   -1.2456392648e+01    1.9569537197e-01    4.1229563291e+03    4.1230000000e+03    2.5000000000e-01   -1.2468498786e+01    9.9974042380e-01    9.9975745816e-01
      3215   -1.2456397439e+01    1.9160313408e-01    4.1219508840e+03    4.1220000000e+03    2.5000000000e-01   -1.2468255342e+01    9.9990409797e-01    1.0000000000e+00
      3216   -1.2456624012e+01    1.8669500619e-01    4.1229503903e+03    4.1230000000e+03    0.0000000000e+00   -1.2468495875e+01    9.9946099535e-01    9.9975745816e-01
      3217   -1.2456263221e+01    2.1099483380e-01    4.1219505190e+03    4.1220000000e+03    0.0000000000e+00   -1.2468251269e+01    9.9982193834e-01    1.0000000000e+00
      3218   -1.2455614790e+01    1.9235727795e-01    4.1219482673e+03    4.1220000000e+03    0.0000000000e+00   -1.2468249319e+01    9.9990763992e-01    9.9975739932e-01
      3219   -1.2455861500e+01    1.8624696778e-01    4.1219482640e+03    4.1220000000e+03    2.5000000000e-01   -1.2468247238e+01    9.9966966169e-01    1.0000000000e+00
      3220   -1.2457444889e+01    1.9289933453e-01    4.1219518469e+03    4.1220000000e+03    0.0000000000e+00   -1.2468244920e+01    9.9987345646e-01    1.0000000000e+00
      3221   -1.2456363347e+01    1.8660239206e-01    4.1219528908e+03    4.1220000000e+03    0.0000000000e+00   -1.2468242695e+01    9.9974511159e-01    1.0000000000e+00
      3222   -1.2456861092e+01    1.8474612531e-01    4.1219517001e+03    4.1220000000e+03    0.0000000000e+00   -1.2468241052e+01    9.9974609523e-01    1.0000000000e+00
      3223   -1.2456772678e+01    1.8394812898e-01    4.1219525545e+03    4.1220000000e+03    0.0000000000e+00   -1.2468239014e+01    9.9970356963e-01    1.0000000000e+00
      3224   -1.2460110608e+01    1.9262870356e-01    4.1219592576e+03    4.1220000000e+03    0.0000000000e+00   -1.2468237160e+01    9.9970015547e-01    1.0000000000e+00
      3225   -1.2462055971e+01    1.8995675449e-01    4.1219701431e+03    4.1220000000e+03    0.0000000000e+00   -1.2468235275e+01    9.9999440511e-01    9.9951479864e-01
      3226   -1.2460978974e+01    1.9300510353e-01    4.1199744737e+03    4.1200000000e+03    2.5000000000e-01   -1.2467749297e+01    9.9984827314e-01    9.9927184466e-01
      3227   -1.2458966051e+01    2.0017108757e-01    4.1169710496e+03    4.1170000000e+03    5.0000000000e-01   -1.2467020931e+01    9.9956598261e-01    9.9951420938e-01
      3228   -1.2454401218e+01    2.1211761802e-01    4.1179573281e+03    4.1180000000e+03    7.5000000000e-01   -1.2467263456e+01    9.9989501785e-01    9.9975716367e-01
      3229   -1.2458903837e+01    2.2415533116e-01    4.1179564299e+03    4.1180000000e+03    0.0000000000e+00   -1.2467262379e+01    9.9970159535e-01    1.0000000000e+00
      3230   -1.2462398433e+01    2.2858218204e-01    4.1179723551e+03    4.1180000000e+03    0.0000000000e+00   -1.2467259630e+01    9.9984602494e-01    9.9951432734e-01
      3231   -1.2457903374e+01    1.9574500628e-01    4.1159727948e+03    4.1160000000e+03    5.0000000000e-01   -1.2466772741e+01    9.9973096716e-01    1.0000000000e+00
      3232   -1.2458613581e+01    2.0001325153e-01    4.1159645638e+03    4.1160000000e+03    0.0000000000e+00   -1.2466772923e+01    9.9948739475e-01    9.9975704568e-01
      3233   -1.2458536616e+01    2.0478155158e-01    4.1149670647e+03    4.1150000000e+03    2.5000000000e-01   -1.2466528476e+01    9.9961914275e-01    1.0000000000e+00
      3234   -1.2457607745e+01    1.8202929453e-01    4.1149648216e+03    4.1150000000e+03    0.0000000000e+00   -1.2466527274e+01    9.9955055365e-01    9.9975698663e-01
      3235   -1.2458648061e+01    1.8452565535e-01    4.1159652685e+03    4.1160000000e+03    2.5000000000e-01   -1.2466769028e+01    9.9972781832e-01    9.9927113703e-01
      3236   -1.2457424350e+01    1.8690560967e-01    4.1139664997e+03    4.1140000000e+03    2.5000000000e-01   -1.2466281433e+01    9.9977021393e-01    9.9975692756e-01
      3237   -1.2455310926e+01    1.8939094569e-01    4.1129602387e+03    4.1130000000e+03    2.5000000000e-01   -1.2466037144e+01    9.9956619163e-01    1.0000000000e+00
      3238   -1.2454483685e+01    1.9098379565e-01    4.1129538186e+03    4.1130000000e+03    0.0000000000e+00   -1.2466035511e+01    9.9953876389e-01    9.9951373693e-01
      3239   -1.2458915085e+01    2.3809229052e-01    4.1109609373e+03    4.1110000000e+03    2.5000000000e-01   -1.2465546727e+01    9.9972986220e-01    1.0000000000e+00
      3240   -1.2455621648e+01    2.1025943925e-01    4.1109627464e+03    4.1110000000e+03    0.0000000000e+00   -1.2465544023e+01    9.9988780273e-01    1.0000000000e+00
      3241   -1.2456394321e+01    1.9337455140e-01    4.1119594771e+03    4.1120000000e+03    0.0000000000e+00   -1.2465786158e+01    9.9977089778e-01    1.0000000000e+00
      3242   -1.2458241690e+01    2.1069968416e-01    4.1119622182e+03    4.1120000000e+03    0.0000000000e+00   -1.2465783873e+01    9.9984032005e-01    1.0000000000e+00
      3243   -1.2459425757e+01    2.0300345197e-01    4.1119682361e+03    4.1120000000e+03    0.0000000000e+00   -1.2465781872e+01    9.9963048342e-01    9.9951361868e-01
      3244   -1.2463776675e+01    2.1184978788e-01    4.1109777462e+03    4.1110000000e+03    5.0000000000e-01   -1.2465537324e+01    9.9992519782e-01    1.0000000000e+00
      3245   -1.2461957152e+01    2.0900647799e-01    4.1119817990e+03    4.1120000000e+03    0.0000000000e+00   -1.2465779650e+01    9.9952512531e-01    1.0000000000e+00
      3246   -1.2458674138e+01    2.2875170598e-01    4.1119771295e+03    4.1120000000e+03    0.0000000000e+00   -1.2465780340e+01    9.9983058558e-01    1.0000000000e+00
      3247   -1.2460552078e+01    1.7856306792e-01    4.1119742332e+03    4.1120000000e+03    0.0000000000e+00   -1.2465780367e+01    9.9992178689e-01    1.0000000000e+00
      3248   -1.2463265218e+01    1.9940783120e-01    4.1119837094e+03    4.1120000000e+03    0.0000000000e+00   -1.2465779200e+01    9.9966031272e-01    1.0000000000e+00
      3249   -1.2464588967e+01    1.8372182521e-01    4.1119920072e+03    4.1120000000e+03    0.0000000000e+00   -1.2465778717e+01    9.9974550906e-01    1.0000000000e+00
      3250   -1.2468563582e+01    1.8586343314e-01    4.1130026189e+03    4.1130000000e+03    2.5000000000e-01   -1.2466022382e+01    9.9976654967e-01    9.9975686847e-01
      3251   -1.2468813524e+01    1.8289274680e-01    4.1130114970e+03    4.1130000000e+03    0.0000000000e+00   -1.2466023366e+01    9.9981037141e-01    1.0000000000e+00
      3252   -1.2466469094e+01    1.9073423267e-01    4.1150046716e+03    4.1150000000e+03    2.5000000000e-01   -1.2466511939e+01    9.9981354802e-01    1.0000000000e+00
      3253   -1.2467268289e+01    1.8188254448e-01    4.1150010834e+03    4.1150000000e+03    0.0000000000e+00   -1.2466514456e+01    9.9984437546e-01    1.0000000000e+00
      3254   -1.2466548487e+01    1.9083274048e-01    4.1150012388e+03    4.1150000000e+03    0.0000000000e+00   -1.2466516120e+01    9.9954417713e-01    9.9975698663e-01
      3255   -1.2467104425e+01    2.1556261318e-01    4.1140020082e+03    4.1140000000e+03    2.5000000000e-01   -1.2466275030e+01    9.9976412774e-01    9.9975692756e-01
      3256   -1.2468514729e+01    2.2017989099e-01    4.1130070425e+03    4.1130000000e+03    0.0000000000e+00   -1.2466033619e+01    9.9979744611e-01    9.9975686847e-01
      3257   -1.2464637663e+01    2.1353903408e-01    4.1120029450e+03    4.1120000000e+03    2.5000000000e-01   -1.2465792348e+01    9.9996266876e-01    9.9975680934e-01
      3258   -1.2465238237e+01    2.1323135379e-01    4.1109972990e+03    4.1110000000e+03    2.5000000000e-01   -1.2465551529e+01    9.9980159406e-01    1.0000000000e+00
      3259   -1.2464332391e+01    1.9831259760e-01    4.1119957146e+03    4.1120000000e+03    2.5000000000e-01   -1.2465795742e+01    9.9978824736e-01    9.9951361868e-01
      3260   -1.2462428614e+01    2.1773692835e-01    4.1109914893e+03    4.1110000000e+03    5.0000000000e-01   -1.2465553733e+01    9.9978171405e-01    9.9975675018e-01
      3261   -1.2464961652e+01    1.9065788340e-01    4.1109924172e+03    4.1110000000e+03    2.5000000000e-01   -1.2465554614e+01    9.9966317231e-01    1.0000000000e+00
      3262   -1.2467096449e+01    2.0109689831e-01    4.1110015524e+03    4.1110000000e+03    0.0000000000e+00   -1.2465554806e+01    9.9958419519e-01    1.0000000000e+00
      3263   -1.2469540529e+01    2.3132674335e-01    4.1110063705e+03    4.1110000000e+03    0.0000000000e+00   -1.2465555914e+01    9.9971299714e-01    9.9975675018e-01
      3264   -1.2467945899e+01    2.0393057987e-01    4.1110080792e+03    4.1110000000e+03    2.5000000000e-01   -1.2465557794e+01    9.9984783614e-01    9.9975675018e-01
      3265   -1.2468367020e+01    2.2482828906e-01    4.1100119827e+03    4.1100000000e+03    2.5000000000e-01   -1.2465317277e+01    9.9977218624e-01    9.9951338200e-01
      3266   -1.2467167733e+01    2.1661956152e-01    4.1080121975e+03    4.1080000000e+03    5.0000000000e-01   -1.2464832725e+01    9.9980601577e-01    1.0000000000e+00
      3267   -1.2467975064e+01    2.3068093354e-01    4.1080107912e+03    4.1080000000e+03    0.0000000000e+00   -1.2464835059e+01    9.9977007852e-01    1.0000000000e+00
      3268   -1.2463723769e+01    3.1404472874e-01    4.1090027129e+03    4.1090000000e+03    2.5000000000e-01   -1.2465080357e+01    9.9961235106e-01    1.0000000000e+00
      3269   -1.2465434577e+01    2.2412190058e-01    4.1089974022e+03    4.1090000000e+03    0.0000000000e+00   -1.2465082546e+01    9.9972274878e-01    9.9975663178e-01
      3270   -1.2462808722e+01    2.0655255085e-01    4.1089960774e+03    4.1090000000e+03    2.5000000000e-01   -1.2465083200e+01    9.9984096249e-01    1.0000000000e+00
      3271   -1.2463802534e+01    2.4825202314e-01    4.1099915217e+03    4.1100000000e+03    2.5000000000e-01   -1.2465327809e+01    9.9978694481e-01    9.9975669100e-01
      3272   -1.2465202770e+01    1.9649874985e-01    4.1089972989e+03    4.1090000000e+03    2.5000000000e-01   -1.2465084792e+01    9.9983778107e-01    1.0000000000e+00
      3273   -1.2465276134e+01    2.1222347772e-01    4.1090002179e+03    4.1090000000e+03    0.0000000000e+00   -1.2465085473e+01    9.9965137227e-01    1.0000000000e+00
      3274   -1.2463605450e+01    1.9327040605e-01    4.1089969364e+03    4.1090000000e+03    0.0000000000e+00   -1.2465086657e+01    9.9975990606e-01    1.0000000000e+00
      3275   -1.2463457779e+01    1.9305687363e-01    4.1099931283e+03    4.1100000000e+03    2.5000000000e-01   -1.2465331206e+01    9.9977476637e-01    9.9975669100e-01
      3276   -1.2462944265e+01    1.8608710157e-01    4.1089925727e+03    4.1090000000e+03    2.5000000000e-01   -1.2465088475e+01    9.9974933752e-01    1.0000000000e+00
      3277   -1.2461778892e+01    1.8426650677e-01    4.1089884193e+03    4.1090000000e+03    0.0000000000e+00   -1.2465089029e+01    9.9991895766e-01    1.0000000000e+00
      3278   -1.2458647331e+01    1.9964107077e-01    4.1099788108e+03    4.1100000000e+03    2.5000000000e-01   -1.2465332736e+01    9.9983532042e-01    9.9975669100e-01
      3279   -1.2455484078e+01    1.8829848976e-01    4.1089669731e+03    4.1090000000e+03    2.5000000000e-01   -1.2465089347e+01    9.9967052991e-01    1.0000000000e+00
      3280   -1.2455191220e+01    1.8665557809e-01    4.1089595657e+03    4.1090000000e+03    0.0000000000e+00   -1.2465088169e+01    9.9987856128e-01    9.9951326357e-01
      3281   -1.2458843949e+01    1.8858445020e-01    4.1069689012e+03    4.1070000000e+03    2.5000000000e-01   -1.2464599000e+01    9.9983139394e-01    1.0000000000e+00
      3282   -1.2458874304e+01    2.0714766775e-01    4.1069760532e+03    4.1070000000e+03    0.0000000000e+00   -1.2464596583e+01    9.9987331264e-01    9.9975651327e-01
      3283   -1.2457259951e+01    1.9251834361e-01    4.1069738109e+03    4.1070000000e+03    2.5000000000e-01   -1.2464595479e+01    9.9962675235e-01    9.9951302654e-01
      3284   -1.2457255049e+01    1.9528459998e-01    4.1059710647e+03    4.1060000000e+03    2.5000000000e-01   -1.2464350871e+01    9.9975881049e-01    1.0000000000e+00
      3285   -1.2458900835e+01    2.0239377194e-01    4.1069729161e+03    4.1070000000e+03    2.5000000000e-01   -1.2464592717e+01    9.9988813504e-01    1.0000000000e+00
      3286   -1.2457085379e+01    1.9555512521e-01    4.1069725091e+03    4.1070000000e+03    0.0000000000e+00   -1.2464591046e+01    9.9978031796e-01    1.0000000000e+00
      3287   -1.2457171404e+01    1.9450005779e-01    4.1069689657e+03    4.1070000000e+03    0.0000000000e+00   -1.2464589966e+01    9.9974930768e-01    9.9975651327e-01
      3288   -1.2455027462e+01    1.9604622467e-01    4.1059659775e+03    4.1060000000e+03    2.5000000000e-01   -1.2464344720e+01    9.9976821158e-01    1.0000000000e+00
      3289   -1.2456045484e+01    1.9537910739e-01    4.1059634547e+03    4.1060000000e+03    0.0000000000e+00   -1.2464343023e+01    9.9988889011e-01    9.9975645397e-01
      3290   -1.2459235588e+01    2.0299912552e-01    4.1059723583e+03    4.1060000000e+03    2.5000000000e-01   -1.2464340558e+01    9.9987999414e-01    1.0000000000e+00
      3291   -1.2460772281e+01    1.9539149637e-01    4.1059818100e+03    4.1060000000e+03    0.0000000000e+00   -1.2464338459e+01    9.9981427961e-01    1.0000000000e+00
      3292   -1.2463008870e+01    2.0118200668e-01    4.1069886141e+03    4.1070000000e+03    2.5000000000e-01   -1.2464581021e+01    9.9981354051e-01    9.9975651327e-01
      3293   -1.2467165889e+01    2.5259256570e-01    4.1060016446e+03    4.1060000000e+03    0.0000000000e+00   -1.2464337102e+01    9.9981618200e-01    9.9975645397e-01
      3294   -1.2460907631e+01    2.2014607715e-01    4.1069970127e+03    4.1070000000e+03    5.0000000000e-01   -1.2464581015e+01    9.9964357775e-01    9.9975651327e-01
      3295   -1.2458546966e+01    2.1565981994e-01    4.1069797758e+03    4.1070000000e+03    0.0000000000e+00   -1.2464582900e+01    9.9987598195e-01    9.9975651327e-01
      3296   -1.2453831580e+01    2.3214301325e-01    4.1059664380e+03    4.1060000000e+03    2.5000000000e-01   -1.2464339028e+01    9.9998445669e-01    1.0000000000e+00
