#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2284239586e+00    4.9873998553e+00   -3.9745479450e+00    1.7461239864e+00    2.0090264001e+00    1.7953086932e+00   -7.9988026597e+00    2.1991962144e-01    1.6000000000e+02    1.6253872600e-03    5.8984375000e-01
        11   -2.2286536817e+00    4.9935511401e+00   -4.0061778106e+00    1.7775241289e+00    1.8764573002e+00    1.7953086932e+00   -7.9716173220e+00    2.9367351797e-01    1.6000000000e+02    1.6919132613e-03    5.7500000000e-01
        12   -2.2422688972e+00    5.0467412791e+00   -4.0758292732e+00    1.8335603761e+00    1.9691239209e+00    1.7953086932e+00   -7.9735374703e+00    1.3327558306e-01    1.6000000000e+02    1.6785601329e-03    5.9609375000e-01
        13   -2.2602561221e+00    5.1246100186e+00   -3.7483399771e+00    1.4880838550e+00    1.8722583999e+00    1.7953086932e+00   -7.6363320129e+00    2.2042494259e-01    1.6000000000e+02    1.6647263838e-03    5.9687500000e-01
        14   -2.2417980448e+00    5.0465881103e+00   -3.7083803982e+00    1.4665823534e+00    1.8353410143e+00    1.7953086932e+00   -7.4989657895e+00    1.5993568375e-01    1.6000000000e+02    1.6104086244e-03    6.3437500000e-01
        15   -2.2394543359e+00    5.0567516434e+00   -4.4872994370e+00    2.2478451011e+00    1.9881383754e+00    1.7953086932e+00   -8.5365514159e+00    2.6580491032e-01    1.6000000000e+02    1.7047189758e-03    5.9687500000e-01
        16   -2.2221271725e+00    4.9577177500e+00   -3.8851126994e+00    1.6629855269e+00    1.9550239038e+00    1.7953086932e+00   -7.7920335660e+00    1.5658826959e-01    1.6000000000e+02    3.3959796128e-03    5.7734375000e-01
        17   -2.2286601442e+00    4.9886005739e+00   -3.8148121955e+00    1.5861520513e+00    1.9401364853e+00    1.7953086932e+00   -7.7331940267e+00    1.8293665272e-01    1.6000000000e+02    1.7020724772e-03    6.0234375000e-01
        18   -2.2468633505e+00    5.1475346564e+00   -4.8346171996e+00    2.5877538490e+00    2.0745672823e+00    1.7953086932e+00   -8.6529605208e+00   -5.1532654307e-02    1.6000000000e+02    4.4153368508e-03    5.6406250000e-01
        19   -2.2133059972e+00    4.9207614585e+00   -4.0027802222e+00    1.7894742250e+00    1.9687517871e+00    1.7953086932e+00   -7.9778567407e+00    2.1101603814e-01    1.6000000000e+02    3.1795038667e-03    5.9062500000e-01
        20   -2.2222207448e+00    4.9595472199e+00   -4.4803711897e+00    2.2581504448e+00    1.9784543271e+00    1.7953086932e+00   -8.4181992780e+00    1.6406506795e-01    1.6000000000e+02    3.3112225938e-03    5.6406250000e-01
        21   -2.2407580515e+00    5.0469332353e+00   -4.6594400298e+00    2.4186819783e+00    2.0791873915e+00    1.7953086932e+00   -8.6636771857e+00    1.2974107123e-01    1.6000000000e+02    2.6957769878e-03    5.7265625000e-01
        22   -2.2413427171e+00    5.0436440647e+00   -3.7749417970e+00    1.5335990799e+00    1.8923008133e+00    1.7953086932e+00   -7.6395549946e+00    1.7700369118e-01    1.6000000000e+02    3.6512112420e-03    5.9218750000e-01
        23   -2.2321466192e+00    4.9988681608e+00   -3.6885796578e+00    1.4564330387e+00    1.8953437465e+00    1.7953086932e+00   -7.5846597599e+00    2.0542766234e-01    1.6000000000e+02    1.6933064908e-03    6.1093750000e-01
        24   -2.2108989518e+00    4.9558124085e+00   -3.8339494233e+00    1.6230504715e+00    1.8941516428e+00    1.7953086932e+00   -7.7481508361e+00    2.2474107673e-01    1.6000000000e+02    1.6790492227e-03    5.9375000000e-01
        25   -2.2244195170e+00    4.9670347575e+00   -4.1313627463e+00    1.9069432294e+00    1.9396602991e+00    1.7953086932e+00   -8.0099370237e+00    1.4360528504e-01    1.6000000000e+02    1.6530902940e-03    5.9140625000e-01
        26   -2.2400912240e+00    5.0390058360e+00   -4.3524744714e+00    2.1123832474e+00    1.9411331838e+00    1.7953086932e+00   -8.2658997465e+00    1.7698339818e-01    1.6000000000e+02    1.6921212664e-03    5.5000000000e-01
        27   -2.2467119638e+00    5.0710066761e+00   -4.8556729032e+00    2.6089609394e+00    1.9610160500e+00    1.7953086932e+00   -8.7342219856e+00    1.2222433911e-01    1.6000000000e+02    2.6985279692e-03    5.3593750000e-01
        28   -2.2492222711e+00    5.0955247028e+00   -3.7992267202e+00    1.5500044492e+00    1.9253478720e+00    1.7953086932e+00   -7.7296412518e+00    2.0975796640e-01    1.6000000000e+02    1.6855140275e-03    5.9375000000e-01
        29   -2.2409997031e+00    5.0439502425e+00   -3.8325008455e+00    1.5915011424e+00    1.9466847813e+00    1.7953086932e+00   -7.7230437953e+00    1.4854947528e-01    1.6000000000e+02    1.7457815120e-03    6.0468750000e-01
        30   -2.2551115445e+00    5.1102812819e+00   -4.0730142509e+00    1.8179027064e+00    1.9021400283e+00    1.7953086932e+00   -7.8878465453e+00    1.1738357283e-01    1.6000000000e+02    3.8171830529e-03    5.9062500000e-01
        31   -2.2571449005e+00    5.1176261464e+00   -3.6075360496e+00    1.3503911491e+00    1.9328095950e+00    1.7953086932e+00   -7.5796099642e+00    2.4395562643e-01    1.6000000000e+02    1.8012292276e-03    6.0546875000e-01
        32   -2.2284054240e+00    4.9806189085e+00   -3.9356664389e+00    1.7072610149e+00    2.0404813875e+00    1.7953086932e+00   -7.8778444907e+00    1.0638797105e-01    1.6000000000e+02    1.7537722015e-03    5.8437500000e-01
        33   -2.2454168558e+00    5.0889826832e+00   -4.2839575029e+00    2.0385406470e+00    1.9818556968e+00    1.7953086932e+00   -8.0815425234e+00    2.0420630494e-02    1.6000000000e+02    3.5720124724e-03    5.6562500000e-01
        34   -2.2448039237e+00    5.0637652852e+00   -4.2229017602e+00    1.9780978365e+00    1.9060513319e+00    1.7953086932e+00   -8.0525579896e+00    1.2829620426e-01    1.6000000000e+02    3.2630252535e-03    5.7890625000e-01
        35   -2.2577522274e+00    5.1144735716e+00   -4.1765384197e+00    1.9187861924e+00    1.9521659854e+00    1.7953086932e+00   -8.1638442980e+00    2.3983119965e-01    1.6000000000e+02    3.2942004036e-03    5.8359375000e-01
        36   -2.2391728586e+00    5.0313747466e+00   -3.9178476756e+00    1.6786748170e+00    1.8560747390e+00    1.7953086932e+00   -7.7836273685e+00    2.1439626060e-01    1.6000000000e+02    1.7302230408e-03    6.1250000000e-01
        37   -2.2525293601e+00    5.0940703023e+00   -3.8978318706e+00    1.6453025105e+00    1.9322557155e+00    1.7953086932e+00   -7.8312061324e+00    2.0580985303e-01    1.6000000000e+02    1.7996966490e-03    5.9687500000e-01
        38   -2.2589553325e+00    5.1257978267e+00   -4.3287155944e+00    2.0697602619e+00    2.0219667339e+00    1.7953086932e+00   -8.3405471652e+00    1.9455614371e-01    1.6000000000e+02    1.7353033763e-03    5.8281250000e-01
        39   -2.2462053239e+00    5.0672016711e+00   -4.4078356533e+00    2.1616303294e+00    1.8878940980e+00    1.7953086932e+00   -8.2423805824e+00    1.5134213792e-01    1.6000000000e+02    3.1807175255e-03    5.7031250000e-01
        40   -2.2220628204e+00    4.9653362938e+00   -4.0902387069e+00    1.8681758865e+00    1.9375930614e+00    1.7953086932e+00   -7.9814425732e+00    1.5830211163e-01    1.6000000000e+02    1.7376772594e-03    5.7812500000e-01
        41   -2.2446398579e+00    5.0562077767e+00   -3.7747144711e+00    1.5300746132e+00    1.8760927880e+00    1.7953086932e+00   -7.6373565985e+00    1.9124064614e-01    1.6000000000e+02    2.9470545414e-03    5.9843750000e-01
        42   -2.2149887037e+00    4.9266195474e+00   -4.3473100607e+00    2.1323213570e+00    1.9381168525e+00    1.7953086932e+00   -8.2631242416e+00    1.8238863520e-01    1.6000000000e+02    1.6906814999e-03    5.6562500000e-01
        43   -2.2355359031e+00    5.0161537712e+00   -3.8392166214e+00    1.6036807183e+00    1.9060278028e+00    1.7953086932e+00   -7.6756920316e+00    1.3513891423e-01    1.6000000000e+02    3.1676758663e-03    6.0000000000e-01
        44   -2.2521362336e+00    5.0917980669e+00   -3.7813532611e+00    1.5292170275e+00    1.9661373093e+00    1.7953086932e+00   -7.7087899252e+00    1.6599066165e-01    1.6000000000e+02    3.2263817557e-03    5.8359375000e-01
        45   -2.2477796803e+00    5.0713719092e+00   -3.9592601493e+00    1.7114804690e+00    1.9379633537e+00    1.7953086932e+00   -7.9298541121e+00    2.3732191590e-01    1.6000000000e+02    1.6423056077e-03    6.0781250000e-01
        46   -2.2274941184e+00    4.9828611295e+00   -3.7253311345e+00    1.4978370161e+00    2.0039704586e+00    1.7953086932e+00   -7.6235153815e+00    9.8905095155e-02    1.6000000000e+02    5.7207793579e-03    6.0000000000e-01
        47   -2.2564856913e+00    5.1240765433e+00   -4.2367132362e+00    1.9802275449e+00    2.0769937454e+00    1.7953086932e+00   -8.3881309464e+00    2.7911527153e-01    1.6000000000e+02    2.7757444186e-03    5.6875000000e-01
        48   -2.2355847512e+00    5.0179356401e+00   -3.8761781866e+00    1.6405934354e+00    2.0216667042e+00    1.7953086932e+00   -7.8785812872e+00    1.8542770316e-01    1.6000000000e+02    3.2771543483e-03    5.7031250000e-01
        49   -2.2405748206e+00    5.0372739394e+00   -4.0005230084e+00    1.7599481877e+00    1.9577334050e+00    1.7953086932e+00   -7.8702363789e+00    1.1667127232e-01    1.6000000000e+02    1.6503730440e-03    5.8828125000e-01
        50   -2.2355519176e+00    5.0164252449e+00   -4.2724225693e+00    2.0368706517e+00    1.9197804978e+00    1.7953086932e+00   -8.1905257938e+00    2.0301403354e-01    1.6000000000e+02    1.6718523984e-03    5.8828125000e-01
        51   -2.2166139441e+00    4.9361762945e+00   -4.3413886842e+00    2.1247747401e+00    1.8877163263e+00    1.7953086932e+00   -8.1745281668e+00    1.5011446309e-01    1.6000000000e+02    1.6380927118e-03    5.8906250000e-01
        52   -2.2355924135e+00    5.0391035541e+00   -4.2546652785e+00    2.0190728650e+00    2.0337095291e+00    1.7953086932e+00   -8.3328676290e+00    2.4918412823e-01    1.6000000000e+02    2.5161608937e-03    5.7031250000e-01
        53   -2.2330799065e+00    5.0052645210e+00   -4.5032811834e+00    2.2702012769e+00    1.9909338994e+00    1.7953086932e+00   -8.4357250682e+00    1.4620129219e-01    1.6000000000e+02    1.7578962434e-03    5.7421875000e-01
        54   -2.2347450161e+00    5.0117652657e+00   -3.8474410113e+00    1.6126959952e+00    1.8784668382e+00    1.7953086932e+00   -7.6927383089e+00    1.7152176611e-01    1.6000000000e+02    1.6927899851e-03    6.0312500000e-01
        55   -2.2438190206e+00    5.0547443190e+00   -4.1370448357e+00    1.8932258151e+00    2.0147286058e+00    1.7953086932e+00   -8.0025507066e+00    5.5468571980e-02    1.6000000000e+02    3.9056782844e-03    5.8437500000e-01
        56   -2.2368808534e+00    5.0269223384e+00   -4.1861317678e+00    1.9492509144e+00    1.9827008530e+00    1.7953086932e+00   -8.1052475328e+00    1.4110621872e-01    1.6000000000e+02    1.6789236979e-03    5.6406250000e-01
        57   -2.2530100004e+00    5.0930968820e+00   -4.0642847676e+00    1.8112747672e+00    1.9316704434e+00    1.7953086932e+00   -7.9334901053e+00    1.4222620114e-01    1.6000000000e+02    1.6841968463e-03    5.9453125000e-01
        58   -2.2480242178e+00    5.1393155611e+00   -4.0913041662e+00    1.8432799485e+00    2.0197302982e+00    1.7953086932e+00   -8.1867771101e+00    2.8043395244e-01    1.6000000000e+02    1.6909307742e-03    5.7578125000e-01
        59   -2.2554609091e+00    5.1242949961e+00   -3.7255052819e+00    1.4700443728e+00    1.9699380334e+00    1.7953086932e+00   -7.6428340006e+00    1.5208199207e-01    1.6000000000e+02    1.7350882117e-03    5.7421875000e-01
        60   -2.2363201640e+00    5.0300010751e+00   -3.8588206518e+00    1.6225004878e+00    1.8894046965e+00    1.7953086932e+00   -7.6783742950e+00    1.3484025349e-01    1.6000000000e+02    1.7305540387e-03    6.1953125000e-01
        61   -2.2548604103e+00    5.1135776695e+00   -4.1938387228e+00    1.9389783125e+00    1.9724342879e+00    1.7953086932e+00   -8.1082786951e+00    1.4669699117e-01    1.6000000000e+02    3.2666021143e-03    6.0234375000e-01
        62   -2.2390329518e+00    5.0365206276e+00   -4.4537218855e+00    2.2146889337e+00    1.9775269038e+00    1.7953086932e+00   -8.3891928824e+00    1.6263539981e-01    1.6000000000e+02    1.6106569965e-03    5.7421875000e-01
        63   -2.2366601300e+00    5.0242704679e+00   -3.9059787575e+00    1.6693186276e+00    1.9107868591e+00    1.7953086932e+00   -7.7725388315e+00    1.6046452171e-01    1.6000000000e+02    1.7168564664e-03    5.8671875000e-01
        64   -2.1956180533e+00    4.8503148525e+00   -3.5920735036e+00    1.3964554503e+00    1.8199307424e+00    1.7953086932e+00   -7.5930253673e+00    3.8571242817e-01    1.6000000000e+02    1.6304030141e-03    6.1250000000e-01
        65   -2.2444989985e+00    5.0584096424e+00   -3.9354783804e+00    1.6909793818e+00    1.9871363724e+00    1.7953086932e+00   -7.9430747779e+00    2.2515133186e-01    1.6000000000e+02    1.6803073231e-03    5.6796875000e-01
        66   -2.2273708958e+00    4.9778188700e+00   -3.7202884105e+00    1.4929175147e+00    1.9653034241e+00    1.7953086932e+00   -7.6209042520e+00    1.4000372421e-01    1.6000000000e+02    1.7561514978e-03    6.0078125000e-01
        67   -2.2316429812e+00    5.0066514336e+00   -3.9661835453e+00    1.7345405641e+00    1.9163344252e+00    1.7953086932e+00   -7.8632989851e+00    1.8547232139e-01    1.6000000000e+02    1.6822137113e-03    5.8750000000e-01
        68   -2.2328440894e+00    5.0028601562e+00   -3.9813131050e+00    1.7484690156e+00    1.9247786541e+00    1.7953086932e+00   -7.8492950130e+00    1.4789456065e-01    1.6000000000e+02    1.7381891957e-03    5.8281250000e-01
        69   -2.2292663095e+00    4.9860107966e+00   -3.9247976831e+00    1.6955313736e+00    1.9342122678e+00    1.7953086932e+00   -7.8357755152e+00    1.8145687109e-01    1.6000000000e+02    3.4904099884e-03    5.9062500000e-01
        70   -2.2403299946e+00    5.0390861615e+00   -3.7972978004e+00    1.5569678058e+00    2.0615651414e+00    1.7953086932e+00   -7.8417904188e+00    1.8761878378e-01    1.6000000000e+02    3.1955492450e-03    5.9140625000e-01
        71   -2.2290333618e+00    4.9918078010e+00   -3.7986131398e+00    1.5695797779e+00    1.9997327312e+00    1.7953086932e+00   -7.7390904675e+00    1.4543590336e-01    1.6000000000e+02    2.7085691399e-03    5.9140625000e-01
        72   -2.2438006437e+00    5.0655104410e+00   -4.0212661932e+00    1.7774655496e+00    2.0231000805e+00    1.7953086932e+00   -8.0583421933e+00    2.1866722635e-01    1.6000000000e+02    1.7063040286e-03    6.1875000000e-01
        73   -2.2522396294e+00    5.0931033676e+00   -3.8463923549e+00    1.5941527255e+00    1.9529617173e+00    1.7953086932e+00   -7.7633609909e+00    1.6869822550e-01    1.6000000000e+02    1.7055338831e-03    6.0390625000e-01
        74   -2.2480885284e+00    5.0703221758e+00   -4.1486327054e+00    1.9005441770e+00    1.9783356489e+00    1.7953086932e+00   -8.0374584309e+00    1.1518138341e-01    1.6000000000e+02    1.6291665088e-03    5.8203125000e-01
        75   -2.2220527226e+00    4.9688767019e+00   -3.7126931426e+00    1.4906404200e+00    1.8830472849e+00    1.7953086932e+00   -7.5954852756e+00    2.0443615483e-01    1.6000000000e+02    5.4104642768e-03    6.0390625000e-01
        76   -2.2386667107e+00    5.0319272625e+00   -3.8362014184e+00    1.5975347077e+00    1.9710437682e+00    1.7953086932e+00   -7.8378905354e+00    2.3533665551e-01    1.6000000000e+02    4.1819841135e-03    5.7890625000e-01
        77   -2.2639279623e+00    5.1463974782e+00   -4.2055291863e+00    1.9416012240e+00    1.9537190130e+00    1.7953086932e+00   -8.1752941414e+00    2.2073724894e-01    1.6000000000e+02    5.1078374963e-03    6.1015625000e-01
        78   -2.2018564386e+00    4.8714489483e+00   -3.7672239735e+00    1.5653675349e+00    1.9178271428e+00    1.7953086932e+00   -7.7063791065e+00    2.2601929702e-01    1.6000000000e+02    1.6559220094e-03    5.9843750000e-01
        79   -2.2177323422e+00    4.9439265200e+00   -4.2784323980e+00    2.0607000557e+00    1.9156300729e+00    1.7953086932e+00   -8.2230583285e+00    2.3368716443e-01    1.6000000000e+02    1.7007331189e-03    5.8515625000e-01
        80   -2.2578513145e+00    5.1201876078e+00   -3.7692973342e+00    1.5114460197e+00    1.9013977297e+00    1.7953086932e+00   -7.5698267107e+00    1.0382295355e-01    1.6000000000e+02    3.0882226420e-03    6.0078125000e-01
        81   -2.2370496015e+00    5.0202780939e+00   -4.1228675206e+00    1.8858179191e+00    2.0542407030e+00    1.7953086932e+00   -8.1921472752e+00    2.1973035839e-01    1.6000000000e+02    1.7037639918e-03    5.6015625000e-01
        82   -2.2444868388e+00    5.0612828615e+00   -4.1556483635e+00    1.9111615247e+00    2.0543436586e+00    1.7953086932e+00   -8.1794124361e+00    1.7411172078e-01    1.6000000000e+02    1.7402662488e-03    5.6640625000e-01
        83   -2.1907992655e+00    4.8561822684e+00   -3.6579285087e+00    1.4671292431e+00    2.0005033448e+00    1.7953086932e+00   -7.5559780518e+00    1.0223750509e-01    1.6000000000e+02    1.6700892884e-03    5.9765625000e-01
        84   -2.2386721386e+00    5.0326401446e+00   -4.1740132326e+00    1.9353410940e+00    1.9693157881e+00    1.7953086932e+00   -8.1135272962e+00    1.7488958230e-01    1.6000000000e+02    3.2480308728e-03    5.4765625000e-01
        85   -2.2453814698e+00    5.0717282799e+00   -4.4582553872e+00    2.2128739174e+00    1.9989524287e+00    1.7953086932e+00   -8.2388386264e+00   -1.3677882646e-02    1.6000000000e+02    3.2255904807e-03    5.7656250000e-01
        86   -2.2259589868e+00    4.9772947762e+00   -3.9872059501e+00    1.7612469634e+00    1.8717761632e+00    1.7953086932e+00   -7.7374298110e+00    8.3139004439e-02    1.6000000000e+02    1.5692858142e-03    5.8515625000e-01
        87   -2.2358236429e+00    5.0159196848e+00   -3.9754568965e+00    1.7396332537e+00    1.8940925922e+00    1.7953086932e+00   -7.8195143647e+00    1.5465618268e-01    1.6000000000e+02    1.7896566133e-03    5.8359375000e-01
        88   -2.2541518031e+00    5.0984025255e+00   -3.7675799229e+00    1.5134281198e+00    1.9046951747e+00    1.7953086932e+00   -7.5769681375e+00    1.0938434672e-01    1.6000000000e+02    1.7487485602e-03    5.6875000000e-01
        89   -2.2382761527e+00    5.0373205335e+00   -4.1108907868e+00    1.8726146341e+00    1.9070167225e+00    1.7953086932e+00   -7.9788608588e+00    1.6564465632e-01    1.6000000000e+02    2.7371796023e-03    5.7187500000e-01
        90   -2.2528469614e+00    5.0952065397e+00   -3.9190005144e+00    1.6661535530e+00    1.9446182358e+00    1.7953086932e+00   -7.8481129511e+00    1.8918550768e-01    1.6000000000e+02    1.7997508985e-03    5.7421875000e-01
        91   -2.2487448324e+00    5.0808971568e+00   -3.9475260932e+00    1.6987812608e+00    1.8851653326e+00    1.7953086932e+00   -7.7399976942e+00    1.1199757518e-01    1.6000000000e+02    1.7614567187e-03    5.6718750000e-01
        92   -2.2445364760e+00    5.0520794909e+00   -3.7665906088e+00    1.5220541328e+00    1.8723533561e+00    1.7953086932e+00   -7.5314626079e+00    9.7209949767e-02    1.6000000000e+02    1.6875907313e-03    5.9609375000e-01
        93   -2.2268653821e+00    4.9796698765e+00   -3.9607243582e+00    1.7338589762e+00    1.9009584896e+00    1.7953086932e+00   -7.8084893313e+00    1.5149779025e-01    1.6000000000e+02    3.8542197726e-03    5.7890625000e-01
        94   -2.2384926161e+00    5.0291164481e+00   -3.9721156003e+00    1.7336229842e+00    1.9728158386e+00    1.7953086932e+00   -7.8393427862e+00    9.9102654012e-02    1.6000000000e+02    3.9193644188e-03    5.9375000000e-01
        95   -2.2408313322e+00    5.0384123972e+00   -3.7585890147e+00    1.5177576825e+00    1.8924270194e+00    1.7953086932e+00   -7.6196508186e+00    1.7332609127e-01    1.6000000000e+02    1.6303558659e-03    5.8046875000e-01
        96   -2.2383707699e+00    5.0300350296e+00   -3.9234677400e+00    1.6850969700e+00    1.9054677825e+00    1.7953086932e+00   -7.7396046981e+00    1.1536048235e-01    1.6000000000e+02    2.6580097619e-03    5.7109375000e-01
        97   -2.2513035882e+00    5.0906665360e+00   -4.5201193832e+00    2.2688157950e+00    1.9889210631e+00    1.7953086932e+00   -8.3825669879e+00    7.8217848386e-02    1.6000000000e+02    3.6668943358e-03    5.5703125000e-01
        98   -2.2215944933e+00    4.9602198454e+00   -4.4734113840e+00    2.2518168907e+00    1.9833208664e+00    1.7953086932e+00   -8.4550259619e+00    2.0298501830e-01    1.6000000000e+02    4.2047275056e-03    5.7421875000e-01
        99   -2.2463643927e+00    5.0666167393e+00   -4.2204383798e+00    1.9740739871e+00    1.8901308490e+00    1.7953086932e+00   -8.0649888987e+00    1.5911097677e-01    1.6000000000e+02    1.6431018594e-03    5.9375000000e-01
