#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        32   -2.2580677953e+00    5.1153405272e+00   -4.3156471454e+00    2.0575793501e+00    1.9396906403e+00    1.7953086932e+00   -8.3101444036e+00    2.5949792474e-01    1.6000000000e+02    1.6509723500e-03    5.5703125000e-01
        33   -2.2229220432e+00    4.9658255370e+00   -4.1683461468e+00    1.9454241036e+00    2.0266180713e+00    1.7953086932e+00   -8.1652578778e+00    1.7498496650e-01    1.6000000000e+02    5.2678971260e-03    5.8437500000e-01
        34   -2.2338753152e+00    5.0122453597e+00   -3.7049038441e+00    1.4710285289e+00    1.9289330452e+00    1.7953086932e+00   -7.6117069906e+00    1.8256140810e-01    1.6000000000e+02    4.9765078584e-03    6.0156250000e-01
        35   -2.2485268449e+00    5.0786864675e+00   -4.0552753798e+00    1.8067485349e+00    2.0217370515e+00    1.7953086932e+00   -8.0944403668e+00    2.2211924232e-01    1.6000000000e+02    1.7243497423e-03    6.0156250000e-01
        36   -2.2590485000e+00    5.1191034021e+00   -3.9403302416e+00    1.6812817416e+00    1.9963955505e+00    1.7953086932e+00   -7.9115137229e+00    1.7947923764e-01    1.6000000000e+02    1.6621686227e-03    5.9296875000e-01
        37   -2.2336283895e+00    5.0085835626e+00   -3.9438850507e+00    1.7102566613e+00    2.0012205818e+00    1.7953086932e+00   -7.9166258073e+00    1.7621148153e-01    1.6000000000e+02    3.1940422195e-03    6.0156250000e-01
        38   -2.2206644761e+00    5.0836303919e+00   -3.8020682124e+00    1.5814037363e+00    1.9895597473e+00    1.7953086932e+00   -7.7501360522e+00    1.6319939933e-01    1.6000000000e+02    2.7827944723e-03    5.9609375000e-01
        39   -2.2446634783e+00    5.0544150374e+00   -3.5960029472e+00    1.3513394689e+00    1.9228676554e+00    1.7953086932e+00   -7.4398623080e+00    1.2568301219e-01    1.6000000000e+02    1.7134917725e-03    5.9921875000e-01
        40   -2.2277198685e+00    4.9762914345e+00   -3.7819664287e+00    1.5542465602e+00    1.8856892674e+00    1.7953086932e+00   -7.6494133534e+00    1.8644896408e-01    1.6000000000e+02    1.6343893949e-03    6.0078125000e-01
        41   -2.2326105106e+00    5.0029557638e+00   -3.9117992411e+00    1.6791887305e+00    1.9647781059e+00    1.7953086932e+00   -7.9144940203e+00    2.4260798002e-01    1.6000000000e+02    1.7611359362e-03    5.9375000000e-01
        42   -2.2484651047e+00    5.0793075027e+00   -4.0726875764e+00    1.8242224717e+00    1.9408962472e+00    1.7953086932e+00   -7.9372267068e+00    1.2833419002e-01    1.6000000000e+02    1.6657093947e-03    5.5390625000e-01
        43   -2.2465855576e+00    5.0785303716e+00   -4.4287077517e+00    2.1821221941e+00    1.9650646180e+00    1.7953086932e+00   -8.2948208423e+00    1.0573977938e-01    1.6000000000e+02    3.6149149819e-03    5.7812500000e-01
        44   -2.2472980932e+00    5.0730424626e+00   -4.1604028264e+00    1.9131047332e+00    1.8953216121e+00    1.7953086932e+00   -8.0296844067e+00    1.7865127495e-01    1.6000000000e+02    1.7332987627e-03    5.9375000000e-01
        45   -2.2239556036e+00    4.9903611402e+00   -4.0080109251e+00    1.7840553214e+00    1.9378444239e+00    1.7953086932e+00   -7.9510795032e+00    2.0991546106e-01    1.6000000000e+02    4.4001479109e-03    5.8125000000e-01
        46   -2.2307493647e+00    5.0006708885e+00   -3.9923736739e+00    1.7616243092e+00    1.9048686924e+00    1.7953086932e+00   -7.8335860020e+00    1.4103494248e-01    1.6000000000e+02    1.7493440828e-03    6.1640625000e-01
        47   -2.2432544308e+00    5.0513029782e+00   -4.1131578548e+00    1.8699034240e+00    1.9756453501e+00    1.7953086932e+00   -8.0532186087e+00    1.6910671058e-01    1.6000000000e+02    1.6553799214e-03    5.8671875000e-01
        48   -2.2653155717e+00    5.1544726533e+00   -3.8706045359e+00    1.6052889642e+00    1.9156397097e+00    1.7953086932e+00   -7.6911741875e+00    1.0962124869e-01    1.6000000000e+02    2.1151962283e-03    5.8046875000e-01
        49   -2.2053471497e+00    4.9706379936e+00   -4.0147327097e+00    1.8093855601e+00    1.9645419768e+00    1.7953086932e+00   -7.9088346077e+00    1.3425122796e-01    1.6000000000e+02    1.5455175308e-03    5.7500000000e-01
        50   -2.2444369547e+00    5.0557029275e+00   -4.1005477474e+00    1.8561107927e+00    1.9026944534e+00    1.7953086932e+00   -7.9375024000e+00    1.3895150602e-01    1.6000000000e+02    1.6199470556e-03    5.9375000000e-01
        51   -2.2284768051e+00    4.9833761932e+00   -4.3559552164e+00    2.1274784114e+00    2.0163669719e+00    1.7953086932e+00   -8.3489849425e+00    1.8135406096e-01    1.6000000000e+02    1.7065934080e-03    5.6328125000e-01
        52   -2.2158548731e+00    4.9341682917e+00   -3.7171494243e+00    1.5012945512e+00    1.8954907072e+00    1.7953086932e+00   -7.5903324458e+00    1.8238362109e-01    1.6000000000e+02    1.6889117251e-03    6.0234375000e-01
        53   -2.2316443425e+00    5.1058839095e+00   -3.8222005555e+00    1.5905562130e+00    1.9904903565e+00    1.7953086932e+00   -7.7944365567e+00    1.8643695157e-01    1.6000000000e+02    1.6190718161e-03    6.0937500000e-01
        54   -2.2450901431e+00    5.0611195542e+00   -3.8071465518e+00    1.5620564087e+00    1.8446787150e+00    1.7953086932e+00   -7.6186314146e+00    1.7149745468e-01    1.6000000000e+02    2.6898313663e-03    5.8593750000e-01
        55   -2.2391861052e+00    5.0327780585e+00   -4.0788318619e+00    1.8396457567e+00    1.9746314253e+00    1.7953086932e+00   -8.0533112696e+00    2.0453928920e-01    1.6000000000e+02    2.8199640219e-03    5.7343750000e-01
        56   -2.2237450877e+00    4.9699710983e+00   -4.3910711772e+00    2.1673260895e+00    2.0216213768e+00    1.7953086932e+00   -8.3856040740e+00    1.7760282669e-01    1.6000000000e+02    1.6856173461e-03    5.3984375000e-01
        57   -2.2464490470e+00    5.0679970839e+00   -4.2006602030e+00    1.9542111559e+00    2.0003824917e+00    1.7953086932e+00   -8.2086618878e+00    2.1231049992e-01    1.6000000000e+02    1.7596624966e-03    5.7656250000e-01
        58   -2.2412015305e+00    5.0495162269e+00   -4.0833188484e+00    1.8421173178e+00    1.9697416474e+00    1.7953086932e+00   -7.9729375970e+00    1.2456840803e-01    1.6000000000e+02    5.2643209638e-03    5.8437500000e-01
        59   -2.2639043460e+00    5.1513927767e+00   -4.5647655589e+00    2.3008612130e+00    1.9314584533e+00    1.7953086932e+00   -8.4366226453e+00    1.4508993987e-01    1.6000000000e+02    1.6855414142e-03    5.7656250000e-01
        60   -2.2437486719e+00    5.0512199288e+00   -4.1981191011e+00    1.9543704292e+00    1.9388335697e+00    1.7953086932e+00   -8.1091875132e+00    1.7692614906e-01    1.6000000000e+02    3.4026436624e-03    5.9062500000e-01
        61   -2.2415963872e+00    5.0447434641e+00   -3.7150913253e+00    1.4734949381e+00    1.9496393029e+00    1.7953086932e+00   -7.6496517121e+00    1.8961239072e-01    1.6000000000e+02    5.7492240157e-03    6.1406250000e-01
        62   -2.2250917087e+00    4.9710793680e+00   -4.1308385866e+00    1.9057468779e+00    1.9463488332e+00    1.7953086932e+00   -8.0800418710e+00    2.0754575797e-01    1.6000000000e+02    1.7270546814e-03    6.0078125000e-01
        63   -2.2405469215e+00    5.0399847754e+00   -3.8498599308e+00    1.6093130092e+00    1.8232803349e+00    1.7953086932e+00   -7.6559431129e+00    1.8749415408e-01    1.6000000000e+02    1.6846756043e-03    6.2734375000e-01
        64   -2.2305868074e+00    4.9952771552e+00   -4.0291688135e+00    1.7985820061e+00    1.9295774980e+00    1.7953086932e+00   -7.9443218613e+00    1.9026685653e-01    1.6000000000e+02    2.9311521212e-03    5.6093750000e-01
        65   -2.2304598928e+00    4.9918594320e+00   -3.9493763319e+00    1.7189164391e+00    1.9901523488e+00    1.7953086932e+00   -7.8851184164e+00    1.5028104258e-01    1.6000000000e+02    1.7023644759e-03    5.7265625000e-01
        66   -2.2207705307e+00    4.9638685307e+00   -3.9265781814e+00    1.7058076507e+00    2.0035629157e+00    1.7953086932e+00   -7.8862178954e+00    1.6076810508e-01    1.6000000000e+02    6.3139003760e-03    5.6093750000e-01
        67   -2.2230658745e+00    4.9590530543e+00   -3.8907187077e+00    1.6676528332e+00    1.9211054817e+00    1.7953086932e+00   -7.8487970307e+00    2.4166414810e-01    1.6000000000e+02    1.6979563516e-03    5.9531250000e-01
        68   -2.2607845786e+00    5.1299047939e+00   -4.1673217644e+00    1.9065371858e+00    1.9759819580e+00    1.7953086932e+00   -8.1634361184e+00    2.2482370286e-01    1.6000000000e+02    1.7634404649e-03    5.8828125000e-01
        69   -2.2585993545e+00    5.1294779854e+00   -4.6726555876e+00    2.4140562332e+00    1.8622249014e+00    1.7953086932e+00   -8.5503548855e+00    2.2016570327e-01    1.6000000000e+02    1.6380662273e-03    5.5859375000e-01
        70   -2.2256572517e+00    4.9705163965e+00   -4.0440881780e+00    1.8184309263e+00    1.8575624813e+00    1.7953086932e+00   -7.8622780345e+00    1.6531868195e-01    1.6000000000e+02    1.6128802672e-03    5.8984375000e-01
        71   -2.2315537785e+00    5.0030838582e+00   -4.1393338020e+00    1.9077800235e+00    1.9141145980e+00    1.7953086932e+00   -7.9411099648e+00    9.2352871568e-02    1.6000000000e+02    1.6495083692e-03    5.7421875000e-01
        72   -2.2469868209e+00    5.0649704059e+00   -3.9079580843e+00    1.6609712634e+00    1.9328022950e+00    1.7953086932e+00   -7.7870710992e+00    1.5100202676e-01    1.6000000000e+02    1.6949642741e-03    5.9375000000e-01
        73   -2.2139637561e+00    4.9236239612e+00   -4.1989234278e+00    1.9849596716e+00    1.9288427933e+00    1.7953086932e+00   -8.1063861430e+00    1.8331122869e-01    1.6000000000e+02    1.6325093748e-03    6.0156250000e-01
        74   -2.2518566885e+00    5.0895827025e+00   -4.7419094419e+00    2.4900527534e+00    2.0347000752e+00    1.7953086932e+00   -8.7397785257e+00    1.6786031546e-01    1.6000000000e+02    1.6836879659e-03    5.6328125000e-01
        75   -2.2242914097e+00    4.9637964599e+00   -3.9492139085e+00    1.7249224988e+00    1.9186188704e+00    1.7953086932e+00   -7.8122778036e+00    1.4913633152e-01    1.6000000000e+02    3.6530401267e-03    5.9687500000e-01
        76   -2.2383746607e+00    5.0290191256e+00   -4.1428262320e+00    1.9044515712e+00    1.9566422711e+00    1.7953086932e+00   -8.0339981187e+00    1.3922092245e-01    1.6000000000e+02    1.6566482373e-03    6.1015625000e-01
        77   -2.2164274636e+00    5.0152252728e+00   -3.6456889405e+00    1.4292614769e+00    2.0260594024e+00    1.7953086932e+00   -7.7935018319e+00    3.2644479580e-01    1.6000000000e+02    3.1373979000e-03    5.8593750000e-01
        78   -2.2226413394e+00    4.9542765444e+00   -4.2215260454e+00    1.9988847060e+00    1.9381707094e+00    1.7953086932e+00   -8.0664341985e+00    1.1142875048e-01    1.6000000000e+02    2.8186884592e-03    5.4765625000e-01
        79   -2.2430014864e+00    5.0474874438e+00   -4.0827868278e+00    1.8397853413e+00    1.9052039892e+00    1.7953086932e+00   -8.0071005202e+00    2.2380101007e-01    1.6000000000e+02    2.9293037369e-03    5.8359375000e-01
        80   -2.2529080020e+00    5.0923130522e+00   -4.2457566016e+00    1.9928485997e+00    2.0523179418e+00    1.7953086932e+00   -8.2129532046e+00    1.1956996795e-01    1.6000000000e+02    2.2612005414e-03    5.5078125000e-01
        81   -2.2250411080e+00    4.9703543950e+00   -3.9865824303e+00    1.7615413223e+00    1.9577750257e+00    1.7953086932e+00   -7.9199412273e+00    1.8027507811e-01    1.6000000000e+02    1.7157597467e-03    6.0078125000e-01
        82   -2.2441466984e+00    5.0618273894e+00   -4.2685641835e+00    2.0244174851e+00    1.9995872152e+00    1.7953086932e+00   -8.4460613103e+00    3.8260121836e-01    1.6000000000e+02    2.2733814258e-03    5.8281250000e-01
        83   -2.2588655170e+00    5.1157092099e+00   -5.0372103334e+00    2.7783448164e+00    1.9530733546e+00    1.7953086932e+00   -8.9978442789e+00    2.1225189768e-01    1.6000000000e+02    3.6664602812e-03    5.7578125000e-01
        84   -2.2432743013e+00    5.0585861913e+00   -4.2557709591e+00    2.0124966578e+00    1.9979183164e+00    1.7953086932e+00   -8.2585996169e+00    2.0960164822e-01    1.6000000000e+02    1.7029014416e-03    5.8906250000e-01
        85   -2.2368007741e+00    5.0211167875e+00   -3.8200520842e+00    1.5832513101e+00    1.9760062928e+00    1.7953086932e+00   -7.8129107653e+00    2.2154369507e-01    1.6000000000e+02    3.2117111259e-03    5.7578125000e-01
        86   -2.2534241537e+00    5.0973531514e+00   -3.6830863930e+00    1.4296622393e+00    1.8712447668e+00    1.7953086932e+00   -7.6673188195e+00    3.1767896651e-01    1.6000000000e+02    1.6880398616e-03    6.0390625000e-01
        87   -2.2480026200e+00    5.1109351327e+00   -3.9430694998e+00    1.6950668798e+00    1.9231132907e+00    1.7953086932e+00   -7.6876921263e+00    2.6200642547e-02    1.6000000000e+02    1.8947262142e-03    5.8671875000e-01
        88   -2.2232905585e+00    4.9635595584e+00   -4.2674087339e+00    2.0441181754e+00    1.9696853639e+00    1.7953086932e+00   -8.1642029958e+00    1.3180020482e-01    1.6000000000e+02    1.6185976856e-03    5.8671875000e-01
        89   -2.2534389270e+00    5.0941432960e+00   -3.9598732357e+00    1.7064343087e+00    1.8796754814e+00    1.7953086932e+00   -7.6516425542e+00    1.6785143945e-02    1.6000000000e+02    1.5896040713e-03    5.9453125000e-01
        90   -2.2479500429e+00    5.0771315427e+00   -4.5396340714e+00    2.2916840285e+00    2.0107057709e+00    1.7953086932e+00   -8.5620260384e+00    2.1637750285e-01    1.6000000000e+02    1.6249657783e-03    5.5781250000e-01
        91   -2.2078688679e+00    4.8935082626e+00   -4.3771999869e+00    2.1693311190e+00    2.0734962546e+00    1.7953086932e+00   -8.3980112110e+00    1.5200627630e-01    1.6000000000e+02    1.6988650023e-03    5.4296875000e-01
        92   -2.2345670323e+00    5.0221587863e+00   -3.8894501317e+00    1.6548830995e+00    1.9434417608e+00    1.7953086932e+00   -7.8357205703e+00    2.0751998451e-01    1.6000000000e+02    4.0694494965e-03    5.8046875000e-01
        93   -2.2540932324e+00    5.1196377989e+00   -3.8074483172e+00    1.5533550848e+00    1.8833111600e+00    1.7953086932e+00   -7.6808881423e+00    1.9481997185e-01    1.6000000000e+02    2.9100056272e-03    5.9687500000e-01
        94   -2.2152992179e+00    4.9287672152e+00   -4.3285048877e+00    2.1132056697e+00    1.8802180383e+00    1.7953086932e+00   -8.1876217754e+00    1.8359015618e-01    1.6000000000e+02    1.6046386736e-03    5.6953125000e-01
        95   -2.2520018328e+00    5.0951667487e+00   -4.1139451397e+00    1.8619433069e+00    2.0712784653e+00    1.7953086932e+00   -8.2841733855e+00    3.0364108735e-01    1.6000000000e+02    1.7192175437e-03    5.9375000000e-01
        96   -2.2313052872e+00    4.9930275601e+00   -3.9301357201e+00    1.6988304329e+00    1.9798021001e+00    1.7953086932e+00   -7.8034215441e+00    9.8175030664e-02    1.6000000000e+02    1.6762225132e-03    5.8281250000e-01
        97   -2.2271657111e+00    4.9862075179e+00   -3.7847003357e+00    1.5575346246e+00    2.0050230099e+00    1.7953086932e+00   -7.8709407874e+00    2.8590874859e-01    1.6000000000e+02    1.6515882453e-03    5.9453125000e-01
        98   -2.2284965289e+00    4.9891336047e+00   -4.3688054027e+00    2.1403088737e+00    1.8770721286e+00    1.7953086932e+00   -8.2043759800e+00    1.6318975552e-01    1.6000000000e+02    1.6220113321e-03    5.9687500000e-01
        99   -2.2389048843e+00    5.0358956247e+00   -3.9088863944e+00    1.6699815101e+00    1.9999546794e+00    1.7953086932e+00   -7.9723293862e+00    2.6817961921e-01    1.6000000000e+02    1.6655271465e-03    5.9843750000e-01
