#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        53   -2.1828566453e+00    4.8172337460e+00   -3.8609460823e+00    1.6780894370e+00    2.0185891202e+00    1.7953086932e+00   -7.8686460108e+00    1.9380211515e-01    1.6000000000e+02    2.4544265179e-03    5.9296875000e-01
        54   -2.2351802679e+00    5.0353520411e+00   -3.9635446486e+00    1.7283643807e+00    1.9177601928e+00    1.7953086932e+00   -7.7688042946e+00    9.2190760007e-02    1.6000000000e+02    1.6619619273e-03    6.1015625000e-01
        55   -2.2227619956e+00    4.9583761863e+00   -3.7548236273e+00    1.5320616317e+00    1.9236301291e+00    1.7953086932e+00   -7.6648619438e+00    1.9109949429e-01    1.6000000000e+02    2.6674089895e-03    6.1484375000e-01
        56   -2.2162807157e+00    4.9376575807e+00   -3.9334078896e+00    1.7171271739e+00    2.0141898101e+00    1.7953086932e+00   -7.8430214368e+00    1.0011504389e-01    1.6000000000e+02    3.2637796248e-03    5.8515625000e-01
        57   -2.2435501730e+00    5.0572829652e+00   -4.0585767731e+00    1.8150266001e+00    1.9588966713e+00    1.7953086932e+00   -7.9430663632e+00    1.3028422559e-01    1.6000000000e+02    1.7358709010e-03    5.6562500000e-01
        58   -2.2362417515e+00    5.0244994584e+00   -3.8596901655e+00    1.6234484141e+00    1.9529233799e+00    1.7953086932e+00   -7.6872492813e+00    7.9327042624e-02    1.6000000000e+02    1.7515702057e-03    5.9218750000e-01
        59   -2.2358630599e+00    5.0245415332e+00   -3.8932234730e+00    1.6573604131e+00    2.0034246546e+00    1.7953086932e+00   -7.9291504845e+00    2.3719366365e-01    1.6000000000e+02    3.8074256154e-03    5.8515625000e-01
        60   -2.2109906055e+00    4.9209378798e+00   -3.9778696174e+00    1.7668790119e+00    2.0005184083e+00    1.7953086932e+00   -7.8354686576e+00    6.1771938586e-02    1.6000000000e+02    2.3625080357e-03    5.9140625000e-01
        61   -2.2414673477e+00    5.0446796491e+00   -4.0834226413e+00    1.8419552936e+00    1.9594608502e+00    1.7953086932e+00   -7.9892437137e+00    1.5105152891e-01    1.6000000000e+02    2.8148908459e-03    5.6796875000e-01
        62   -2.2324533568e+00    5.0051905300e+00   -4.1520203996e+00    1.9195670428e+00    1.9791508683e+00    1.7953086932e+00   -8.1367720712e+00    2.1029211006e-01    1.6000000000e+02    1.7767262761e-03    5.9453125000e-01
        63   -2.2486530021e+00    5.0748056274e+00   -4.2385876775e+00    1.9899346754e+00    1.9375546630e+00    1.7953086932e+00   -8.1208526206e+00    1.4940158688e-01    1.6000000000e+02    1.6810166999e-03    5.7031250000e-01
        64   -2.2345073129e+00    5.0136115122e+00   -4.3083052682e+00    2.0737979553e+00    1.9911501115e+00    1.7953086932e+00   -8.2105962052e+00    1.1583213234e-01    1.6000000000e+02    3.1541661883e-03    5.5703125000e-01
        65   -2.2295826905e+00    5.0144236073e+00   -4.2598883998e+00    2.0303057093e+00    2.0008184592e+00    1.7953086932e+00   -8.3149633215e+00    2.5894776939e-01    1.6000000000e+02    1.6673241917e-03    5.7890625000e-01
        66   -2.2250447428e+00    4.9763793696e+00   -4.0786212433e+00    1.8535765004e+00    2.0402642589e+00    1.7953086932e+00   -8.0125147384e+00    9.8320542995e-02    1.6000000000e+02    1.8690633005e-03    5.7578125000e-01
        67   -2.2078964720e+00    4.9025068057e+00   -3.9081704882e+00    1.7002740162e+00    1.9888418622e+00    1.7953086932e+00   -7.8879992536e+00    1.9567820999e-01    1.6000000000e+02    1.7562973662e-03    5.6718750000e-01
        68   -2.2442099829e+00    5.0650635442e+00   -4.2706105801e+00    2.0264005972e+00    2.0505581040e+00    1.7953086932e+00   -8.3233630139e+00    2.0688563653e-01    1.6000000000e+02    2.9811810819e-03    5.9609375000e-01
        69   -2.2485027078e+00    5.0860764518e+00   -4.1019543373e+00    1.8534516295e+00    1.9402438704e+00    1.7953086932e+00   -8.0169668567e+00    1.7945995574e-01    1.6000000000e+02    3.2305903151e-03    5.7187500000e-01
        70   -2.2190944746e+00    4.9532524486e+00   -4.1538198815e+00    1.9347254068e+00    2.0289642537e+00    1.7953086932e+00   -8.1428281933e+00    1.6473536490e-01    1.6000000000e+02    3.5562484991e-03    5.7812500000e-01
        71   -2.2443658567e+00    5.0560152001e+00   -3.7599925321e+00    1.5156266755e+00    1.8358532184e+00    1.7953086932e+00   -7.5060673860e+00    1.1491294227e-01    1.6000000000e+02    1.6472301504e-03    6.0546875000e-01
        72   -2.1928911544e+00    4.8479511546e+00   -4.0600154210e+00    1.8671242665e+00    2.0063052882e+00    1.7953086932e+00   -8.0649843734e+00    2.0335497102e-01    1.6000000000e+02    2.5821714371e-03    5.9140625000e-01
        73   -2.2191423052e+00    4.9546575461e+00   -4.0623723012e+00    1.8432299961e+00    2.0053923704e+00    1.7953086932e+00   -7.9361109552e+00    7.3037590401e-02    1.6000000000e+02    3.2395505114e-03    5.7578125000e-01
        74   -2.2548265568e+00    5.1046670758e+00   -4.0162309647e+00    1.7614044079e+00    1.9247253774e+00    1.7953086932e+00   -7.8386296759e+00    1.0236464054e-01    1.6000000000e+02    1.7813668819e-03    6.1406250000e-01
        75   -2.2289072453e+00    5.0055595538e+00   -4.3654107367e+00    2.1365034914e+00    1.9806046295e+00    1.7953086932e+00   -8.1614552636e+00    2.0131204267e-02    1.6000000000e+02    3.1253917259e-03    5.6328125000e-01
        76   -2.2350544118e+00    5.0343254229e+00   -3.8536336588e+00    1.6185792469e+00    1.8811689895e+00    1.7953086932e+00   -7.6352123039e+00    1.0510096236e-01    1.6000000000e+02    3.0050475034e-03    6.2421875000e-01
        77   -2.2428857692e+00    5.0466930296e+00   -3.8976989153e+00    1.6548131460e+00    1.9050999276e+00    1.7953086932e+00   -7.7695706364e+00    1.7146310033e-01    1.6000000000e+02    2.4250450369e-03    6.0234375000e-01
        78   -2.2047024553e+00    4.8994805372e+00   -3.8029022351e+00    1.5981997798e+00    2.0637202444e+00    1.7953086932e+00   -7.8606102084e+00    1.9867903568e-01    1.6000000000e+02    1.7819195928e-03    5.7343750000e-01
        79   -2.2311832328e+00    4.9933663927e+00   -3.8283340102e+00    1.5971507774e+00    1.8621890745e+00    1.7953086932e+00   -7.6009355669e+00    1.1510378908e-01    1.6000000000e+02    1.6726361937e-03    6.2656250000e-01
        80   -2.2146609890e+00    4.9308217981e+00   -3.7960213600e+00    1.5813603710e+00    1.9922414921e+00    1.7953086932e+00   -7.8284293614e+00    2.4485781613e-01    1.6000000000e+02    2.7132304676e-03    6.1484375000e-01
        81   -2.2574052945e+00    5.1339824336e+00   -4.2589465557e+00    2.0015412612e+00    2.0477004410e+00    1.7953086932e+00   -8.1994461318e+00    9.7490441891e-02    1.6000000000e+02    1.6897433670e-03    5.4921875000e-01
        82   -2.2395608983e+00    5.0328984049e+00   -4.0885287804e+00    1.8489678821e+00    1.9453065299e+00    1.7953086932e+00   -8.0074337931e+00    1.7828978967e-01    1.6000000000e+02    1.6649472527e-03    5.7343750000e-01
        83   -2.2012818889e+00    4.9170297498e+00   -3.9244740798e+00    1.7231921909e+00    2.0626733993e+00    1.7953086932e+00   -7.9562660359e+00    1.7380986360e-01    1.6000000000e+02    1.7928735469e-03    5.9218750000e-01
        84   -2.2618712901e+00    5.1354629780e+00   -4.1540479311e+00    1.8921766409e+00    1.9125579286e+00    1.7953086932e+00   -7.9976863785e+00    1.3577182561e-01    1.6000000000e+02    1.6895546578e-03    6.2187500000e-01
        85   -2.2532449411e+00    5.1003949262e+00   -4.2122155435e+00    1.9589706024e+00    1.9093299825e+00    1.7953086932e+00   -8.0250642900e+00    1.0821007076e-01    1.6000000000e+02    1.6616900684e-03    5.9140625000e-01
        86   -2.2334646030e+00    5.0115188929e+00   -4.1217213638e+00    1.8882567608e+00    1.9694414986e+00    1.7953086932e+00   -8.0516156401e+00    1.6514408446e-01    1.6000000000e+02    1.7277525039e-03    5.7734375000e-01
        87   -2.2328241739e+00    5.0048666977e+00   -3.9763195465e+00    1.7434953727e+00    1.9587112571e+00    1.7953086932e+00   -7.8659129217e+00    1.3557342489e-01    1.6000000000e+02    1.7042274994e-03    5.8750000000e-01
        88   -2.2229474888e+00    4.9803720280e+00   -3.6771617108e+00    1.4542142220e+00    1.9342008673e+00    1.7953086932e+00   -7.6107186891e+00    2.0404741769e-01    1.6000000000e+02    1.6986157862e-03    6.0078125000e-01
        89   -2.2371735873e+00    5.0364950670e+00   -3.7974587194e+00    1.5602851321e+00    1.9465354336e+00    1.7953086932e+00   -7.6729873238e+00    1.3368447761e-01    1.6000000000e+02    1.7660930753e-03    5.8125000000e-01
        90   -2.2022893024e+00    4.8878640179e+00   -3.9879327922e+00    1.7856434899e+00    2.0438964014e+00    1.7953086932e+00   -8.0370313344e+00    2.0989344756e-01    1.6000000000e+02    2.3969558533e-03    6.0234375000e-01
        91   -2.2620378707e+00    5.1361435094e+00   -3.7169245337e+00    1.4548866629e+00    1.9100008030e+00    1.7953086932e+00   -7.5427447655e+00    1.2051073558e-01    1.6000000000e+02    2.7264796372e-03    6.0625000000e-01
        92   -2.2243822360e+00    4.9719510656e+00   -4.3152635301e+00    2.0908812941e+00    1.9517022037e+00    1.7953086932e+00   -8.2322801508e+00    1.7000572380e-01    1.6000000000e+02    1.7621352163e-03    5.9296875000e-01
        93   -2.2570799907e+00    5.1424535695e+00   -3.9362674244e+00    1.6791874338e+00    1.9861314053e+00    1.7953086932e+00   -7.9221862448e+00    2.0447872184e-01    1.6000000000e+02    4.1137124936e-03    5.9843750000e-01
        94   -2.2479849934e+00    5.0723928770e+00   -4.4916510551e+00    2.2436660616e+00    1.9137992849e+00    1.7953086932e+00   -8.3722031207e+00    1.7144408742e-01    1.6000000000e+02    3.4044859931e-03    5.9843750000e-01
        95   -2.2359452884e+00    5.0452227715e+00   -4.4098167624e+00    2.1738714741e+00    1.9522125386e+00    1.7953086932e+00   -8.3929704187e+00    2.3563242449e-01    1.6000000000e+02    2.6056221395e-03    5.8593750000e-01
        96   -2.2561196410e+00    5.1043275435e+00   -3.7277021232e+00    1.4715824822e+00    1.9087498724e+00    1.7953086932e+00   -7.5461935450e+00    1.1443285609e-01    1.6000000000e+02    2.6139823312e-03    5.8828125000e-01
        97   -2.2254546795e+00    4.9862230810e+00   -3.9863352976e+00    1.7608806181e+00    2.0144376957e+00    1.7953086932e+00   -7.9567462181e+00    1.6066453160e-01    1.6000000000e+02    1.7095625517e-03    5.9453125000e-01
        98   -2.2458928418e+00    5.0743849972e+00   -3.8520872277e+00    1.6061943859e+00    1.9757032464e+00    1.7953086932e+00   -7.8288293052e+00    2.0573013784e-01    1.6000000000e+02    1.6840381140e-03    5.8671875000e-01
        99   -2.2070115501e+00    4.9412783485e+00   -3.8080457169e+00    1.6010341668e+00    2.0779405312e+00    1.7953086932e+00   -7.8639455461e+00    1.8265060481e-01    1.6000000000e+02    1.6501610226e-03    5.8125000000e-01
