#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        40   -2.2402639754e+00    5.0387315427e+00   -4.3875577347e+00    2.1472937594e+00    1.9938404865e+00    1.7953086932e+00   -8.3784341757e+00    2.0172726121e-01    2.0000000000e+02    2.2028125240e-03    5.4375000000e-01
        41   -2.2527280551e+00    5.0958723464e+00   -3.8590152913e+00    1.6062872362e+00    1.9284595360e+00    1.7953086932e+00   -7.8590620225e+00    2.7627850193e-01    2.0000000000e+02    4.6929215023e-03    5.6250000000e-01
        42   -2.2338281312e+00    5.0087010291e+00   -3.7556120182e+00    1.5217838869e+00    1.8655992216e+00    1.7953086932e+00   -7.5590949570e+00    1.4257502395e-01    2.0000000000e+02    2.6238802238e-03    5.9187500000e-01
        43   -2.2112521451e+00    4.9304158162e+00   -3.8241862187e+00    1.6129340737e+00    1.9449821179e+00    1.7953086932e+00   -7.7725995333e+00    2.0812250348e-01    2.0000000000e+02    3.8698154967e-03    5.8687500000e-01
        44   -2.2252825290e+00    4.9840988576e+00   -3.8938584169e+00    1.6685758878e+00    1.9847385782e+00    1.7953086932e+00   -7.8943010166e+00    2.2039532831e-01    2.0000000000e+02    2.1158625023e-03    5.6562500000e-01
        45   -2.2307528572e+00    4.9962926740e+00   -4.2736804976e+00    2.0429276404e+00    1.9307900337e+00    1.7953086932e+00   -8.2132152990e+00    2.1343607451e-01    2.0000000000e+02    2.1166240040e-03    5.9000000000e-01
        46   -2.2367814643e+00    5.0306361133e+00   -4.1680862592e+00    1.9313047949e+00    1.9157241770e+00    1.7953086932e+00   -8.0554049543e+00    1.7628582492e-01    2.0000000000e+02    3.1481967599e-03    5.8937500000e-01
        47   -2.2487032709e+00    5.0737641573e+00   -3.8578054652e+00    1.6091021943e+00    1.8918292450e+00    1.7953086932e+00   -7.6931119117e+00    1.4816850829e-01    2.0000000000e+02    3.5538741213e-03    6.1312500000e-01
        48   -2.2191519431e+00    4.9885939618e+00   -3.9901493387e+00    1.7709973956e+00    1.9675308714e+00    1.7953086932e+00   -7.8872934027e+00    1.3430449933e-01    2.0000000000e+02    4.5002307161e-03    5.8125000000e-01
        49   -2.2202169790e+00    4.9489609075e+00   -3.7000815418e+00    1.4798645628e+00    1.9462992946e+00    1.7953086932e+00   -7.6218654794e+00    1.8017594988e-01    2.0000000000e+02    5.5706377316e-03    6.0187500000e-01
        50   -2.2547728759e+00    5.1017922837e+00   -4.0854913704e+00    1.8307184946e+00    2.0278031707e+00    1.7953086932e+00   -8.0024642475e+00    9.3861013156e-02    2.0000000000e+02    2.7069142961e-03    5.9375000000e-01
        51   -2.2405090188e+00    5.0458871323e+00   -4.1271491748e+00    1.8866401560e+00    1.9698368292e+00    1.7953086932e+00   -8.0502967501e+00    1.5800205290e-01    2.0000000000e+02    3.4620667866e-03    5.8687500000e-01
        52   -2.2352717301e+00    5.0152782805e+00   -3.9049427122e+00    1.6696709821e+00    1.9237093465e+00    1.7953086932e+00   -7.8536080696e+00    2.2964731762e-01    2.0000000000e+02    2.1295062616e-03    5.7250000000e-01
        53   -2.2354913710e+00    5.0157820872e+00   -4.0859975938e+00    1.8505062228e+00    1.8960160305e+00    1.7953086932e+00   -7.9029756300e+00    1.2565331254e-01    2.0000000000e+02    1.9358457357e-03    5.9062500000e-01
        54   -2.2385607447e+00    5.0519428434e+00   -4.0688925066e+00    1.8303317619e+00    1.9119057782e+00    1.7953086932e+00   -8.0194133754e+00    2.4330639743e-01    2.0000000000e+02    3.8612634817e-03    6.0625000000e-01
        55   -2.2470204783e+00    5.0643316718e+00   -3.8302249120e+00    1.5832044337e+00    1.8599839027e+00    1.7953086932e+00   -7.6710665976e+00    1.8554908966e-01    2.0000000000e+02    2.0673034596e-03    5.4875000000e-01
        56   -2.2295031582e+00    4.9961849042e+00   -4.5424251654e+00    2.3129220072e+00    2.0887106295e+00    1.7953086932e+00   -8.6112923427e+00    1.8484785457e-01    2.0000000000e+02    3.8932868047e-03    5.4250000000e-01
        57   -2.2305905373e+00    4.9978440908e+00   -3.7550061854e+00    1.5244156480e+00    1.8506403992e+00    1.7953086932e+00   -7.5629183918e+00    1.6196311397e-01    2.0000000000e+02    3.6502568400e-03    6.0000000000e-01
        58   -2.2216757429e+00    4.9578755884e+00   -4.4105325185e+00    2.1888567755e+00    2.0105891913e+00    1.7953086932e+00   -8.3955155928e+00    1.7908518975e-01    2.0000000000e+02    2.9374340666e-03    5.2687500000e-01
        59   -2.2540767418e+00    5.0965886074e+00   -3.9914830306e+00    1.7374062888e+00    1.9483881067e+00    1.7953086932e+00   -7.8631019443e+00    1.2792211387e-01    2.0000000000e+02    3.8733188994e-03    5.8500000000e-01
        60   -2.2432940018e+00    5.0593474753e+00   -3.9438725633e+00    1.7005785615e+00    1.9133660313e+00    1.7953086932e+00   -7.9101388202e+00    2.5759153243e-01    2.0000000000e+02    4.1382836935e-03    5.9062500000e-01
        61   -2.2427778526e+00    5.0515613527e+00   -4.0724977637e+00    1.8297199111e+00    1.9350907745e+00    1.7953086932e+00   -8.0683000867e+00    2.6540285527e-01    2.0000000000e+02    3.4227069991e-03    5.8625000000e-01
        62   -2.2582492710e+00    5.1182587301e+00   -4.3722841503e+00    2.1140348793e+00    2.0820096935e+00    1.7953086932e+00   -8.3936436500e+00    1.4404111296e-01    2.0000000000e+02    4.0900730819e-03    5.7500000000e-01
        63   -2.2560649717e+00    5.1215210881e+00   -4.3562770640e+00    2.1002120923e+00    1.9469953559e+00    1.7953086932e+00   -7.9780292706e+00   -1.2055184256e-01    2.0000000000e+02    4.7941457597e-03    5.8250000000e-01
        64   -2.2363774429e+00    5.0205005865e+00   -4.2446607968e+00    2.0082833539e+00    1.9442836397e+00    1.7953086932e+00   -8.1972515393e+00    2.1299840960e-01    2.0000000000e+02    2.6159606350e-03    5.6312500000e-01
        65   -2.2210044461e+00    4.9532998362e+00   -4.1303533664e+00    1.9093489203e+00    1.9073242032e+00    1.7953086932e+00   -7.9731939744e+00    1.4020771159e-01    2.0000000000e+02    3.7100937625e-03    5.9937500000e-01
        66   -2.2529311457e+00    5.0953177209e+00   -3.8403467087e+00    1.5874155629e+00    1.9703665398e+00    1.7953086932e+00   -7.7788452329e+00    1.7282329129e-01    2.0000000000e+02    3.7387449993e-03    5.6875000000e-01
        67   -2.2300752898e+00    4.9974369764e+00   -3.8887876143e+00    1.6587123245e+00    1.9736340028e+00    1.7953086932e+00   -7.8552644727e+00    1.9753416244e-01    2.0000000000e+02    2.1578512678e-03    5.4562500000e-01
        68   -2.2145093019e+00    4.9249891298e+00   -4.0673234360e+00    1.8528141341e+00    2.0320305586e+00    1.7953086932e+00   -8.1444237929e+00    2.4976110514e-01    2.0000000000e+02    2.5366191694e-03    5.4812500000e-01
        69   -2.2477964515e+00    5.0739648573e+00   -4.3606975851e+00    2.1129011335e+00    2.0116356662e+00    1.7953086932e+00   -8.2850815107e+00    1.1743956621e-01    2.0000000000e+02    3.6558000720e-03    5.4500000000e-01
        70   -2.2344325182e+00    5.0164965020e+00   -3.7169918229e+00    1.4825593047e+00    1.8856752768e+00    1.7953086932e+00   -7.6033395004e+00    2.0536370748e-01    2.0000000000e+02    6.1678295897e-03    5.7875000000e-01
        71   -2.2588934730e+00    5.1240575105e+00   -3.9213484649e+00    1.6624549919e+00    1.9204930887e+00    1.7953086932e+00   -7.8384776027e+00    2.0132735590e-01    2.0000000000e+02    5.5939093290e-03    5.7250000000e-01
        72   -2.2204280057e+00    4.9525671017e+00   -3.7151680648e+00    1.4947400591e+00    1.9443391060e+00    1.7953086932e+00   -7.6617957036e+00    2.0697983956e-01    2.0000000000e+02    2.2319092532e-03    5.9562500000e-01
        73   -2.2739544069e+00    5.1926850094e+00   -3.7180095296e+00    1.4440551227e+00    1.8447462871e+00    1.7953086932e+00   -7.5926603337e+00    2.3459582381e-01    2.0000000000e+02    3.6586454953e-03    6.0500000000e-01
        74   -2.2634762581e+00    5.1470141530e+00   -3.9060842215e+00    1.6426079634e+00    1.9351545339e+00    1.7953086932e+00   -7.9191918884e+00    2.8264443981e-01    2.0000000000e+02    4.7523835383e-03    6.0875000000e-01
        75   -2.2523612485e+00    5.0953814587e+00   -4.3053415081e+00    2.0529802596e+00    1.9397382353e+00    1.7953086932e+00   -8.2341565645e+00    1.9376812792e-01    2.0000000000e+02    2.2318419651e-03    5.7375000000e-01
        76   -2.2387608574e+00    5.0370783128e+00   -4.1777269473e+00    1.9389660899e+00    1.9235621812e+00    1.7953086932e+00   -8.0993707353e+00    2.0277291360e-01    2.0000000000e+02    3.7005553604e-03    5.7875000000e-01
        77   -2.2479029492e+00    5.0721266487e+00   -4.0491806110e+00    1.8012776618e+00    1.9132865878e+00    1.7953086932e+00   -7.9099084064e+00    1.5213251439e-01    2.0000000000e+02    3.1378390267e-03    5.7687500000e-01
        78   -2.2355582998e+00    5.0263197970e+00   -4.2673980648e+00    2.0318397650e+00    1.9223185346e+00    1.7953086932e+00   -8.1334373291e+00    1.4841203646e-01    2.0000000000e+02    2.2035790316e-03    5.9062500000e-01
        79   -2.2574426140e+00    5.1155905131e+00   -3.7971222397e+00    1.5396796257e+00    1.9448030216e+00    1.7953086932e+00   -7.6899724753e+00    1.5273852077e-01    2.0000000000e+02    2.2698217072e-03    5.7250000000e-01
        80   -2.2644237195e+00    5.1501601575e+00   -4.0652908402e+00    1.8008671208e+00    2.0339266209e+00    1.7953086932e+00   -8.0652826279e+00    1.7075647358e-01    2.0000000000e+02    2.2263536521e-03    5.8937500000e-01
        81   -2.2508717617e+00    5.0922411804e+00   -3.9559431337e+00    1.7050713719e+00    1.9514803962e+00    1.7953086932e+00   -7.8884485998e+00    1.8571637663e-01    2.0000000000e+02    2.1617924504e-03    5.8750000000e-01
        82   -2.2557052260e+00    5.1168512119e+00   -4.1043373645e+00    1.8486321385e+00    1.9955419649e+00    1.7953086932e+00   -8.0826279454e+00    1.8743992278e-01    2.0000000000e+02    6.2595302588e-03    5.7750000000e-01
        83   -2.2334164274e+00    5.0176143044e+00   -3.6785835986e+00    1.4451671713e+00    1.9540675946e+00    1.7953086932e+00   -7.6149020769e+00    1.8694219046e-01    2.0000000000e+02    2.3136847594e-03    5.9562500000e-01
        84   -2.2394922268e+00    5.0397680383e+00   -4.1465393111e+00    1.9070470843e+00    1.9847851432e+00    1.7953086932e+00   -8.1142172576e+00    1.8758411011e-01    2.0000000000e+02    5.3597741935e-03    5.7500000000e-01
        85   -2.2341236989e+00    5.0169713926e+00   -4.1916505160e+00    1.9575268171e+00    1.9627362972e+00    1.7953086932e+00   -8.0847946264e+00    1.3509912007e-01    2.0000000000e+02    2.0050972817e-03    5.8000000000e-01
        86   -2.2466160648e+00    5.0739186705e+00   -3.9753149791e+00    1.7286989143e+00    1.9798882078e+00    1.7953086932e+00   -7.9523998051e+00    2.0188792503e-01    2.0000000000e+02    2.0966668963e-03    5.9062500000e-01
        87   -2.2460344737e+00    5.0652019114e+00   -3.9838948867e+00    1.7378604130e+00    1.9405919582e+00    1.7953086932e+00   -7.8739545555e+00    1.5415901739e-01    2.0000000000e+02    3.3930923673e-03    6.0312500000e-01
        88   -2.2251577752e+00    4.9709311730e+00   -3.9931360608e+00    1.7679782856e+00    1.9814741164e+00    1.7953086932e+00   -7.9386564083e+00    1.6873753789e-01    2.0000000000e+02    3.1509514956e-03    5.4875000000e-01
        89   -2.2504351845e+00    5.1074285766e+00   -3.9280082696e+00    1.6775730851e+00    1.9720322510e+00    1.7953086932e+00   -7.8342844079e+00    1.3893519416e-01    2.0000000000e+02    4.0521555638e-03    5.9312500000e-01
        90   -2.2198849201e+00    4.9573761451e+00   -4.1034112364e+00    1.8835263162e+00    2.0507738865e+00    1.7953086932e+00   -8.2285368755e+00    2.7904305947e-01    2.0000000000e+02    2.1922619489e-03    5.6875000000e-01
        91   -2.2359831440e+00    5.0226942825e+00   -3.9338554189e+00    1.6978722749e+00    1.9676353966e+00    1.7953086932e+00   -7.8621784947e+00    1.6537898599e-01    2.0000000000e+02    4.5681491320e-03    5.8000000000e-01
        92   -2.2380454711e+00    5.0279286469e+00   -4.0819741349e+00    1.8439286638e+00    1.9406887273e+00    1.7953086932e+00   -7.9683495576e+00    1.5037800222e-01    2.0000000000e+02    4.1197748797e-03    6.0250000000e-01
        93   -2.2543547492e+00    5.1025808285e+00   -3.9148134589e+00    1.6604587097e+00    1.9719967706e+00    1.7953086932e+00   -7.8331208301e+00    1.5100190744e-01    2.0000000000e+02    4.0448509390e-03    5.6625000000e-01
        94   -2.2268410949e+00    4.9784845035e+00   -4.0185717037e+00    1.7917306088e+00    1.9424169396e+00    1.7953086932e+00   -7.9681533375e+00    2.1185600105e-01    2.0000000000e+02    3.3848243766e-03    5.9875000000e-01
        95   -2.2423022715e+00    5.0493934883e+00   -3.7642516756e+00    1.5219494041e+00    1.9282132755e+00    1.7953086932e+00   -7.6772368832e+00    1.8946323888e-01    2.0000000000e+02    1.9880400505e-03    5.8125000000e-01
        96   -2.2462191704e+00    5.0677971351e+00   -3.8278815671e+00    1.5816623967e+00    1.9763091218e+00    1.7953086932e+00   -7.7887802178e+00    1.8928083571e-01    2.0000000000e+02    3.1197828939e-03    5.8937500000e-01
        97   -2.2269648616e+00    5.0063514234e+00   -4.1005734608e+00    1.8736085992e+00    1.9494633776e+00    1.7953086932e+00   -8.0820407938e+00    2.3669526215e-01    2.0000000000e+02    1.9671019109e-03    5.7562500000e-01
        98   -2.2429229174e+00    5.0532266656e+00   -3.7453926014e+00    1.5024696840e+00    1.9451193581e+00    1.7953086932e+00   -7.7022331463e+00    2.1641249361e-01    2.0000000000e+02    8.7208766199e-03    5.8812500000e-01
        99   -2.2478535281e+00    5.0817559372e+00   -4.0739887350e+00    1.8261352069e+00    1.9903684689e+00    1.7953086932e+00   -8.1012339669e+00    2.4156806977e-01    2.0000000000e+02    4.9334026407e-03    5.6937500000e-01
