#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -2.2499355697e+00    5.0956846752e+00   -4.4021935642e+00    2.1522579944e+00    2.0330854441e+00    1.7953086932e+00   -8.3836327036e+00    1.5304500217e-01    1.6000000000e+02    3.0754710024e-03    5.5625000000e-01
        16   -2.2258019155e+00    4.9822128511e+00   -3.5174248723e+00    1.2916229568e+00    2.0939890203e+00    1.7953086932e+00   -7.5920738931e+00    1.8535130725e-01    1.6000000000e+02    4.2060475098e-03    6.1484375000e-01
        17   -2.1996419584e+00    4.8631580945e+00   -3.9715935800e+00    1.7719516216e+00    1.9614146787e+00    1.7953086932e+00   -7.8690015774e+00    1.4068462548e-01    1.6000000000e+02    2.2074505105e-03    5.8125000000e-01
        18   -2.2301275815e+00    4.9956393118e+00   -3.9207054786e+00    1.6905778971e+00    1.8600243327e+00    1.7953086932e+00   -7.7247623243e+00    1.4872381975e-01    1.6000000000e+02    2.3799687333e-03    6.0156250000e-01
        19   -2.2251536028e+00    4.9752232580e+00   -4.0693815352e+00    1.8442279325e+00    1.9362481288e+00    1.7953086932e+00   -7.9350328497e+00    1.3409449251e-01    1.6000000000e+02    1.7146466125e-03    5.9296875000e-01
        20   -2.2406006054e+00    5.0345787949e+00   -3.9454543276e+00    1.7048537222e+00    1.8631248690e+00    1.7953086932e+00   -7.7606203256e+00    1.5673243578e-01    1.6000000000e+02    1.9369187648e-03    5.7500000000e-01
        21   -2.2382068657e+00    5.0279308739e+00   -3.9837933745e+00    1.7455865089e+00    1.9472925827e+00    1.7953086932e+00   -7.8478692495e+00    1.2147459910e-01    1.6000000000e+02    4.3032770045e-03    5.9375000000e-01
        22   -2.2335929557e+00    5.0116086596e+00   -4.2413748729e+00    2.0077819172e+00    1.9176844895e+00    1.7953086932e+00   -8.1307009290e+00    1.7633287338e-01    1.6000000000e+02    1.7570116615e-03    5.7734375000e-01
        23   -2.2315468228e+00    4.9929317115e+00   -4.0750126410e+00    1.8434658181e+00    1.9474687862e+00    1.7953086932e+00   -8.0481859865e+00    2.3039586612e-01    1.6000000000e+02    2.5751875073e-03    6.0312500000e-01
        24   -2.2222237870e+00    4.9544018643e+00   -4.0457356084e+00    1.8235118213e+00    1.9897357071e+00    1.7953086932e+00   -8.0341617870e+00    2.0338177830e-01    1.6000000000e+02    1.8025794998e-03    5.4765625000e-01
        25   -2.2306734129e+00    4.9893838696e+00   -3.9491503130e+00    1.7184769001e+00    1.9721336590e+00    1.7953086932e+00   -7.9114667789e+00    1.9487411371e-01    1.6000000000e+02    1.7815204628e-03    5.9531250000e-01
        26   -2.2245039695e+00    4.9636499933e+00   -3.8300686413e+00    1.6055646718e+00    1.9856758752e+00    1.7953086932e+00   -7.7797344002e+00    1.6868119051e-01    1.6000000000e+02    1.7721819750e-03    5.8984375000e-01
        27   -2.2330340145e+00    5.0068742397e+00   -4.0124579878e+00    1.7794239732e+00    1.8732939075e+00    1.7953086932e+00   -7.8198038343e+00    1.3874324578e-01    1.6000000000e+02    4.9081709585e-03    5.7343750000e-01
        28   -2.2155272260e+00    4.9348343480e+00   -3.8308206589e+00    1.6152934329e+00    1.9483079747e+00    1.7953086932e+00   -7.7963313453e+00    2.2189401849e-01    1.6000000000e+02    1.6935586173e-03    5.9843750000e-01
        29   -2.2272958690e+00    4.9871475725e+00   -3.5908934172e+00    1.3635975482e+00    1.9628011577e+00    1.7953086932e+00   -7.5701550678e+00    2.2115179962e-01    1.6000000000e+02    1.6911866260e-03    5.9531250000e-01
        30   -2.2505158241e+00    5.0820790936e+00   -4.0030027816e+00    1.7524869576e+00    2.0351736627e+00    1.7953086932e+00   -7.9929661079e+00    1.5948097038e-01    1.6000000000e+02    1.7834939645e-03    5.6015625000e-01
        31   -2.2476896348e+00    5.1138557629e+00   -3.5796875044e+00    1.3319978697e+00    1.9464329508e+00    1.7953086932e+00   -7.4299798012e+00    1.0855065269e-01    1.6000000000e+02    1.7913430347e-03    6.0078125000e-01
        32   -2.2231496260e+00    4.9708414942e+00   -3.7268170120e+00    1.5036673860e+00    1.9657517091e+00    1.7953086932e+00   -7.5975300399e+00    1.0965262560e-01    1.6000000000e+02    3.1426044297e-03    6.3203125000e-01
        33   -2.2358693278e+00    5.0231503218e+00   -3.7704301470e+00    1.5345608193e+00    1.9421605760e+00    1.7953086932e+00   -7.6422675792e+00    1.3436816299e-01    1.6000000000e+02    1.6724531306e-03    5.7734375000e-01
        34   -2.2448625658e+00    5.0574526160e+00   -4.5386822739e+00    2.2938197081e+00    1.9559500379e+00    1.7953086932e+00   -8.4600901518e+00    1.7014914677e-01    1.6000000000e+02    4.7686143371e-03    5.8359375000e-01
        35   -2.2533583884e+00    5.0973005808e+00   -4.0088108699e+00    1.7554524815e+00    1.9702508756e+00    1.7953086932e+00   -8.0475917943e+00    2.7322135559e-01    1.6000000000e+02    1.6453175631e-03    5.6718750000e-01
        36   -2.2167610961e+00    4.9319492285e+00   -3.8952552946e+00    1.6784941985e+00    1.9829846734e+00    1.7953086932e+00   -7.8956149214e+00    2.2206626014e-01    1.6000000000e+02    1.8111877143e-03    5.9921875000e-01
        37   -2.2301819900e+00    4.9903016915e+00   -3.7846051714e+00    1.5544231814e+00    1.9065569071e+00    1.7953086932e+00   -7.6463739015e+00    1.5990312981e-01    1.6000000000e+02    3.7063832278e-03    6.0546875000e-01
        38   -2.2293799712e+00    4.9823822905e+00   -4.0578025489e+00    1.8284225777e+00    1.9795939935e+00    1.7953086932e+00   -7.9255718437e+00    9.2866608144e-02    1.6000000000e+02    1.7951397458e-03    5.5625000000e-01
        39   -2.2119718447e+00    4.9391217818e+00   -3.6068580386e+00    1.3948861939e+00    2.1021919561e+00    1.7953086932e+00   -7.7652964897e+00    2.6093780175e-01    1.6000000000e+02    2.2687032470e-03    5.9062500000e-01
        40   -2.2303713665e+00    4.9935270568e+00   -4.0387020176e+00    1.8083306511e+00    1.9422695562e+00    1.7953086932e+00   -7.9356959654e+00    1.5941569839e-01    1.6000000000e+02    2.8172626917e-03    5.8125000000e-01
        41   -2.2322349161e+00    5.0046585954e+00   -3.9934455634e+00    1.7612106474e+00    2.0115957095e+00    1.7953086932e+00   -8.0380769513e+00    2.3772698513e-01    1.6000000000e+02    2.5765883329e-03    5.7890625000e-01
        42   -2.2406183903e+00    5.0409079908e+00   -3.6314977912e+00    1.3908794009e+00    1.8500794811e+00    1.7953086932e+00   -7.4125683469e+00    1.3568238143e-01    1.6000000000e+02    2.4633485009e-03    5.9609375000e-01
        43   -2.2472299326e+00    5.0670497463e+00   -3.7819355776e+00    1.5347056450e+00    1.8725410477e+00    1.7953086932e+00   -7.5880818341e+00    1.3829651566e-01    1.6000000000e+02    2.9331014957e-03    6.2421875000e-01
        44   -2.2402067922e+00    5.0400888350e+00   -4.4242217293e+00    2.1840149371e+00    1.9713355882e+00    1.7953086932e+00   -8.4020199670e+00    2.1115395619e-01    1.6000000000e+02    3.0237007595e-03    5.7968750000e-01
        45   -2.2496470066e+00    5.0817110868e+00   -3.7500210195e+00    1.5003740129e+00    1.9023263617e+00    1.7953086932e+00   -7.7008381867e+00    2.5318211223e-01    1.6000000000e+02    2.9765596264e-03    6.1796875000e-01
        46   -2.2265265947e+00    4.9741508176e+00   -3.9958959113e+00    1.7693693166e+00    1.8775643361e+00    1.7953086932e+00   -7.8625145223e+00    1.9374558165e-01    1.6000000000e+02    1.7156311078e-03    5.8515625000e-01
        47   -2.2460743081e+00    5.0837960344e+00   -4.2641297144e+00    2.0180554063e+00    1.9126944838e+00    1.7953086932e+00   -8.2159371271e+00    2.4380423568e-01    1.6000000000e+02    1.7395893810e-03    5.7968750000e-01
        48   -2.2225061397e+00    4.9611651547e+00   -3.8877068613e+00    1.6652007216e+00    2.0747118500e+00    1.7953086932e+00   -7.8929239231e+00    1.3519651854e-01    1.6000000000e+02    1.8289040891e-03    5.7500000000e-01
        49   -2.2051883758e+00    4.8816920014e+00   -3.7930824405e+00    1.5878940647e+00    1.9370020611e+00    1.7953086932e+00   -7.7166709577e+00    1.9127776291e-01    1.6000000000e+02    1.7298886960e-03    6.1718750000e-01
        50   -2.2379557268e+00    5.0320109694e+00   -4.2086582131e+00    1.9707024863e+00    2.0605042268e+00    1.7953086932e+00   -8.3287445944e+00    2.6427346135e-01    1.6000000000e+02    2.5150016590e-03    5.4921875000e-01
        51   -2.2655699816e+00    5.1665585648e+00   -4.2124237634e+00    1.9468537818e+00    1.9693749050e+00    1.7953086932e+00   -8.1101171220e+00    1.3300976040e-01    1.6000000000e+02    2.7164045605e-03    5.9609375000e-01
        52   -2.2444473162e+00    5.0676288405e+00   -4.3300845389e+00    2.0856372227e+00    2.0618821117e+00    1.7953086932e+00   -8.4157091334e+00    2.2843378959e-01    1.6000000000e+02    2.7674004377e-03    5.4062500000e-01
        53   -2.2301554589e+00    4.9899621886e+00   -3.6867683771e+00    1.4566129182e+00    1.8989781079e+00    1.7953086932e+00   -7.5614071416e+00    1.8035196340e-01    1.6000000000e+02    3.2604640000e-03    6.0625000000e-01
        54   -2.2294486661e+00    4.9947124966e+00   -4.5209040828e+00    2.2914554168e+00    1.9393282946e+00    1.7953086932e+00   -8.4681126353e+00    2.1257156461e-01    1.6000000000e+02    2.1905651374e-03    5.6171875000e-01
        55   -2.2361795443e+00    5.0199634336e+00   -3.6723637328e+00    1.4361841885e+00    1.8238337917e+00    1.7953086932e+00   -7.4691827175e+00    1.7767649979e-01    1.6000000000e+02    3.1381258159e-03    5.9296875000e-01
        56   -2.2232431921e+00    4.9675838975e+00   -3.9853771302e+00    1.7621339381e+00    1.9399339959e+00    1.7953086932e+00   -7.8893220416e+00    1.6870222233e-01    1.6000000000e+02    3.7342264259e-03    5.8359375000e-01
        57   -2.2498500863e+00    5.0773542464e+00   -4.3683674096e+00    2.1185173232e+00    1.9762062421e+00    1.7953086932e+00   -8.3585329936e+00    2.1865064866e-01    1.6000000000e+02    4.2251136329e-03    5.5234375000e-01
        58   -2.2454688046e+00    5.0597505591e+00   -4.0600299100e+00    1.8145611054e+00    1.9030923771e+00    1.7953086932e+00   -7.8202812830e+00    6.1850302692e-02    1.6000000000e+02    2.3019651708e-03    5.8437500000e-01
        59   -2.2248641768e+00    4.9697718540e+00   -3.7115735549e+00    1.4867093781e+00    1.9259952177e+00    1.7953086932e+00   -7.6139787106e+00    1.8110124478e-01    1.6000000000e+02    1.6873866261e-03    6.1796875000e-01
        60   -2.2621767889e+00    5.1342171151e+00   -4.1674598277e+00    1.9052830388e+00    1.9273117370e+00    1.7953086932e+00   -8.0670050137e+00    1.7692475583e-01    1.6000000000e+02    1.7321392952e-03    5.6796875000e-01
        61   -2.2343231308e+00    5.0108545349e+00   -3.9758579173e+00    1.7415347865e+00    2.0346590030e+00    1.7953086932e+00   -7.9924838282e+00    1.8665821466e-01    1.6000000000e+02    1.7281741020e-03    5.7812500000e-01
        62   -2.2193781053e+00    4.9424680909e+00   -3.6090632264e+00    1.3896851210e+00    1.9113763429e+00    1.7953086932e+00   -7.4571339939e+00    1.4138573137e-01    1.6000000000e+02    2.6546030713e-03    5.9921875000e-01
        63   -2.2342305929e+00    5.0059712356e+00   -3.9134989617e+00    1.6792683688e+00    1.8904501575e+00    1.7953086932e+00   -7.7977511493e+00    1.9849333687e-01    1.6000000000e+02    4.4514642505e-03    5.8359375000e-01
        64   -2.2541981126e+00    5.1013200801e+00   -3.9651622482e+00    1.7109641356e+00    1.8992904595e+00    1.7953086932e+00   -7.8929204804e+00    2.3315907948e-01    1.6000000000e+02    1.6912035935e-03    5.8203125000e-01
        65   -2.2449710732e+00    5.0566341577e+00   -4.0867470913e+00    1.8417760181e+00    1.9438386290e+00    1.7953086932e+00   -8.0322562276e+00    2.0636181411e-01    1.6000000000e+02    1.7008571303e-03    5.8906250000e-01
        66   -2.2432720748e+00    5.0609639477e+00   -4.1060183498e+00    1.8627462750e+00    1.9479664901e+00    1.7953086932e+00   -8.1225302890e+00    2.7323675594e-01    1.6000000000e+02    3.3359423396e-03    5.9375000000e-01
        67   -2.2518782091e+00    5.0961618272e+00   -4.3047325227e+00    2.0528543135e+00    2.0077648437e+00    1.7953086932e+00   -8.1866451018e+00    7.8839042221e-02    1.6000000000e+02    4.2793293833e-03    5.6406250000e-01
        68   -2.2390911365e+00    5.0479347349e+00   -4.0260505535e+00    1.7869594171e+00    1.9178918770e+00    1.7953086932e+00   -7.9124156966e+00    1.7316457282e-01    1.6000000000e+02    1.7092156340e-03    5.6328125000e-01
        69   -2.2104095727e+00    4.9112065609e+00   -4.0113337951e+00    1.8009242224e+00    2.0018866642e+00    1.7953086932e+00   -8.0516338086e+00    2.4310465613e-01    1.6000000000e+02    3.0388666783e-03    5.8046875000e-01
        70   -2.2504996623e+00    5.0833899593e+00   -4.1701277826e+00    1.9196281203e+00    1.9479480326e+00    1.7953086932e+00   -8.0739024444e+00    1.6051793605e-01    1.6000000000e+02    4.1044972895e-03    5.8125000000e-01
        71   -2.2160613388e+00    4.9879243228e+00   -3.8857226749e+00    1.6696613361e+00    1.9956406883e+00    1.7953086932e+00   -7.8452763623e+00    1.6860430593e-01    1.6000000000e+02    3.1633800245e-03    5.9453125000e-01
        72   -2.2235859539e+00    4.9680202359e+00   -4.1920129305e+00    1.9684269766e+00    1.9345607420e+00    1.7953086932e+00   -8.0730316699e+00    1.5114930422e-01    1.6000000000e+02    1.6699774424e-03    5.8046875000e-01
        73   -2.2236523335e+00    4.9638095043e+00   -4.1922663648e+00    1.9686140312e+00    2.0502363816e+00    1.7953086932e+00   -8.1522731526e+00    1.1446171298e-01    1.6000000000e+02    1.7304969369e-03    5.7265625000e-01
        74   -2.2439679209e+00    5.0529234525e+00   -4.0206521885e+00    1.7766842676e+00    1.9739122743e+00    1.7953086932e+00   -7.9016093464e+00    1.1173619045e-01    1.6000000000e+02    2.1527948848e-03    5.7343750000e-01
        75   -2.2495826432e+00    5.0853091179e+00   -4.2040708204e+00    1.9544881772e+00    2.0327971771e+00    1.7953086932e+00   -8.1741833775e+00    1.4200668674e-01    1.6000000000e+02    5.2413518715e-03    5.8046875000e-01
        76   -2.2571052845e+00    5.1099688062e+00   -4.3019458564e+00    2.0448405719e+00    1.9433150315e+00    1.7953086932e+00   -8.2375610840e+00    1.9699150286e-01    1.6000000000e+02    2.5096986210e-03    5.8125000000e-01
        77   -2.2211940197e+00    4.9673167214e+00   -3.9599625653e+00    1.7387685456e+00    1.9401287097e+00    1.7953086932e+00   -7.8556380264e+00    1.6023805822e-01    1.6000000000e+02    4.1804501961e-03    5.7265625000e-01
        78   -2.2239684583e+00    4.9686752054e+00   -3.8221338239e+00    1.5981653655e+00    1.9435062091e+00    1.7953086932e+00   -7.8041514737e+00    2.4320274754e-01    1.6000000000e+02    3.2138714741e-03    6.2343750000e-01
        79   -2.2274042221e+00    4.9822022727e+00   -4.2786259000e+00    2.0512216780e+00    1.9495053860e+00    1.7953086932e+00   -8.2348068124e+00    2.1136683315e-01    1.6000000000e+02    1.6935531457e-03    5.5937500000e-01
        80   -2.2388370464e+00    5.0261337485e+00   -3.8838160766e+00    1.6449790302e+00    1.8759945769e+00    1.7953086932e+00   -7.6295160556e+00    7.4396708909e-02    1.6000000000e+02    4.0042716428e-03    5.8671875000e-01
        81   -2.2299527249e+00    5.0043625478e+00   -3.7755670472e+00    1.5456143223e+00    1.8923925746e+00    1.7953086932e+00   -7.7262353753e+00    2.6296706030e-01    1.6000000000e+02    3.1638319488e-03    5.8671875000e-01
        82   -2.2339667827e+00    5.0141773030e+00   -4.1367790698e+00    1.9028122871e+00    1.9762577385e+00    1.7953086932e+00   -8.0452368531e+00    1.3689135158e-01    1.6000000000e+02    3.0967377534e-03    5.8437500000e-01
        83   -2.2169361194e+00    4.9319673927e+00   -4.0392325040e+00    1.8222963846e+00    1.9750994600e+00    1.7953086932e+00   -7.9098911465e+00    1.0025048930e-01    1.6000000000e+02    2.1131802059e-03    5.8046875000e-01
        84   -2.2346929945e+00    5.0112910828e+00   -4.4886123570e+00    2.2539193625e+00    1.9039147544e+00    1.7953086932e+00   -8.3751659461e+00    1.8733014146e-01    1.6000000000e+02    1.6625923745e-03    5.6093750000e-01
        85   -2.2323297611e+00    5.0060766356e+00   -3.9312732009e+00    1.6989434398e+00    1.9597820226e+00    1.7953086932e+00   -7.8653845344e+00    1.7902061762e-01    1.6000000000e+02    2.0646920020e-03    5.7812500000e-01
        86   -2.2118019655e+00    4.9090803402e+00   -3.8262357989e+00    1.6144338334e+00    2.0054615301e+00    1.7953086932e+00   -7.8124764457e+00    1.8547042351e-01    1.6000000000e+02    2.8434875421e-03    5.9765625000e-01
        87   -2.2536717173e+00    5.0943203574e+00   -4.0525050261e+00    1.7988333088e+00    1.9029718777e+00    1.7953086932e+00   -7.9690389843e+00    2.1825338735e-01    1.6000000000e+02    3.1990999123e-03    5.7031250000e-01
        88   -2.2436355752e+00    5.0488109273e+00   -3.6851587839e+00    1.4415232087e+00    1.8964461439e+00    1.7953086932e+00   -7.5769997221e+00    2.0008610110e-01    1.6000000000e+02    3.2714100089e-03    6.0546875000e-01
        89   -2.2407503506e+00    5.0455127880e+00   -3.8555845718e+00    1.6148342212e+00    2.0454287936e+00    1.7953086932e+00   -7.8675447181e+00    1.7122265946e-01    1.6000000000e+02    4.0088385867e-03    6.0390625000e-01
        90   -2.2373569258e+00    5.0257103202e+00   -4.3462626941e+00    2.1089057683e+00    1.8752620351e+00    1.7953086932e+00   -8.1275132631e+00    1.1067984066e-01    1.6000000000e+02    1.6959161439e-03    5.8671875000e-01
        91   -2.2290451993e+00    4.9945523962e+00   -3.9685480645e+00    1.7395028652e+00    1.8529763996e+00    1.7953086932e+00   -7.7782316332e+00    1.6139847583e-01    1.6000000000e+02    1.7170736974e-03    6.1015625000e-01
        92   -2.2399041676e+00    5.0302555239e+00   -3.8507151443e+00    1.6108109766e+00    1.9093417137e+00    1.7953086932e+00   -7.7276652060e+00    1.7229965482e-01    1.6000000000e+02    1.7305070360e-03    5.8906250000e-01
        93   -2.2250359701e+00    4.9643519470e+00   -3.8763112892e+00    1.6512753191e+00    1.9066803641e+00    1.7953086932e+00   -7.7716889761e+00    1.9338862956e-01    1.6000000000e+02    2.1997478616e-03    6.2656250000e-01
        94   -2.2553939542e+00    5.1090735630e+00   -4.3845113363e+00    2.1291173821e+00    1.9775447886e+00    1.7953086932e+00   -8.2401104405e+00    8.2745622400e-02    1.6000000000e+02    2.0019930962e-03    5.7031250000e-01
        95   -2.2344078283e+00    5.0105110005e+00   -4.0458444899e+00    1.8114366616e+00    2.0014096049e+00    1.7953086932e+00   -8.0053027153e+00    1.6273992734e-01    1.6000000000e+02    1.6752711672e-03    5.8203125000e-01
        96   -2.2410740590e+00    5.0395234291e+00   -3.9008875382e+00    1.6598134792e+00    1.9212939061e+00    1.7953086932e+00   -7.8024752026e+00    1.8498506512e-01    1.6000000000e+02    1.7144830490e-03    6.0937500000e-01
        97   -2.2399368004e+00    5.0422165110e+00   -3.9759315690e+00    1.7359947685e+00    1.9164624180e+00    1.7953086932e+00   -7.8258562371e+00    1.3815355684e-01    1.6000000000e+02    2.7118173603e-03    5.8750000000e-01
        98   -2.2146331133e+00    4.9310297972e+00   -3.9340691929e+00    1.7194360796e+00    1.9045644615e+00    1.7953086932e+00   -7.7624681373e+00    1.2852578967e-01    1.6000000000e+02    3.2215699030e-03    5.7734375000e-01
        99   -2.2068344659e+00    4.9059702438e+00   -3.7218562223e+00    1.5150217564e+00    2.0192402592e+00    1.7953086932e+00   -7.7757259896e+00    2.3932081487e-01    1.6000000000e+02    2.8254286153e-03    6.0156250000e-01
