#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.2472380179e+00    5.0664150184e+00   -3.9284692213e+00    1.6812312034e+00    1.9184740082e+00    1.7953086932e+00   -7.7778914065e+00    1.3563948380e-01    2.0000000000e+02    3.4320215636e-03    5.6875000000e-01
        14   -2.2105231640e+00    4.9572420873e+00   -3.9125204432e+00    1.7019972792e+00    1.9219615347e+00    1.7953086932e+00   -7.8415089881e+00    2.1171831705e-01    2.0000000000e+02    5.8658119524e-03    5.8437500000e-01
        15   -2.2403301039e+00    5.0453944796e+00   -4.4162742488e+00    2.1759441449e+00    2.0198313424e+00    1.7953086932e+00   -8.5095334291e+00    2.7811914469e-01    2.0000000000e+02    3.8747886138e-03    5.7500000000e-01
        16   -2.2440741319e+00    5.0550412106e+00   -3.9659980695e+00    1.7219239375e+00    1.9609757493e+00    1.7953086932e+00   -7.8744784228e+00    1.5219591084e-01    2.0000000000e+02    5.4666890937e-03    5.7375000000e-01
        17   -2.2263850534e+00    4.9794897620e+00   -4.2724232558e+00    2.0460382023e+00    2.0344389050e+00    1.7953086932e+00   -8.3015707553e+00    1.9939990141e-01    2.0000000000e+02    2.1273822058e-03    5.9937500000e-01
        18   -2.2489136469e+00    5.0801071913e+00   -4.0158758962e+00    1.7669622493e+00    1.9587853182e+00    1.7953086932e+00   -7.9939713430e+00    2.2400143543e-01    2.0000000000e+02    2.1897801489e-03    6.1375000000e-01
        19   -2.2433180579e+00    5.0623684828e+00   -3.9071563039e+00    1.6638382461e+00    1.9509560219e+00    1.7953086932e+00   -7.8695485498e+00    2.1612753080e-01    2.0000000000e+02    3.6650974944e-03    6.0187500000e-01
        20   -2.2460337336e+00    5.0638009253e+00   -3.9240249366e+00    1.6779912031e+00    1.9637211771e+00    1.7953086932e+00   -7.9848954780e+00    3.0184067106e-01    2.0000000000e+02    3.3725248068e-03    6.0187500000e-01
        21   -2.2552423537e+00    5.1336631713e+00   -4.1174972656e+00    1.8622549119e+00    1.8994855186e+00    1.7953086932e+00   -7.9037077019e+00    9.1416224548e-02    2.0000000000e+02    3.9459196560e-03    5.9375000000e-01
        22   -2.2117443680e+00    4.9172518829e+00   -3.7963735738e+00    1.5846292058e+00    1.9698578041e+00    1.7953086932e+00   -7.7936188237e+00    2.3207875257e-01    2.0000000000e+02    3.1211969035e-03    5.8125000000e-01
        23   -2.2382307840e+00    5.0302867071e+00   -3.9253143594e+00    1.6870835754e+00    1.9690747533e+00    1.7953086932e+00   -7.8691626700e+00    1.7946486410e-01    2.0000000000e+02    3.7525451335e-03    5.9562500000e-01
        24   -2.2247581204e+00    4.9700223091e+00   -3.6396156986e+00    1.4148575782e+00    1.8518274528e+00    1.7953086932e+00   -7.4981573544e+00    2.1140550975e-01    2.0000000000e+02    1.9681770063e-03    6.0687500000e-01
        25   -2.2417691979e+00    5.0424326371e+00   -3.8499504715e+00    1.6081812736e+00    1.8947125866e+00    1.7953086932e+00   -7.6745801599e+00    1.3460840856e-01    2.0000000000e+02    3.8778208836e-03    5.8687500000e-01
        26   -2.2275528570e+00    4.9793228470e+00   -3.9342399301e+00    1.7066870731e+00    1.9854075738e+00    1.7953086932e+00   -7.8741360283e+00    1.5917983123e-01    2.0000000000e+02    2.0836869662e-03    5.7937500000e-01
        27   -2.2536642463e+00    5.0958928973e+00   -3.7958053012e+00    1.5421410550e+00    1.9223415976e+00    1.7953086932e+00   -7.6700989358e+00    1.5664334374e-01    2.0000000000e+02    3.6104418687e-03    6.0312500000e-01
        28   -2.2395319402e+00    5.0415782542e+00   -4.1042326766e+00    1.8647007365e+00    1.8995447935e+00    1.7953086932e+00   -7.9682263820e+00    1.6914021865e-01    2.0000000000e+02    2.0998970140e-03    6.0562500000e-01
        29   -2.2381819257e+00    5.0304461398e+00   -3.9437032297e+00    1.7055213040e+00    1.9164603469e+00    1.7953086932e+00   -7.9021011566e+00    2.4662888674e-01    2.0000000000e+02    4.8958392581e-03    5.8187500000e-01
        30   -2.2416319902e+00    5.0401243318e+00   -3.6138649690e+00    1.3722329788e+00    1.8816029893e+00    1.7953086932e+00   -7.4982748652e+00    2.0749821362e-01    2.0000000000e+02    3.5639251582e-03    6.0812500000e-01
        31   -2.2398972227e+00    5.0319332118e+00   -4.2510750804e+00    2.0111778577e+00    1.9077870357e+00    1.7953086932e+00   -8.1837628352e+00    2.2959202596e-01    2.0000000000e+02    3.5984744318e-03    5.7937500000e-01
        32   -2.2318425076e+00    5.0013596313e+00   -3.8042521280e+00    1.5724096204e+00    2.0689195541e+00    1.7953086932e+00   -7.8084281156e+00    1.3994774026e-01    2.0000000000e+02    2.2147297568e-03    5.8875000000e-01
        33   -2.2392952409e+00    5.0328752607e+00   -3.8151396542e+00    1.5758444133e+00    1.8560325206e+00    1.7953086932e+00   -7.6417278058e+00    1.7524693772e-01    2.0000000000e+02    3.7367083714e-03    5.9437500000e-01
        34   -2.2282721034e+00    4.9837259224e+00   -3.9278882898e+00    1.6996161865e+00    1.9222492300e+00    1.7953086932e+00   -7.8220252236e+00    1.7657901058e-01    2.0000000000e+02    3.9452932251e-03    6.1437500000e-01
        35   -2.2448554203e+00    5.0577883350e+00   -4.0733037249e+00    1.8284483047e+00    1.9075787370e+00    1.7953086932e+00   -7.9158575172e+00    1.3966636203e-01    2.0000000000e+02    2.1769161103e-03    5.6750000000e-01
        36   -2.2448706788e+00    5.0651647352e+00   -3.9689468722e+00    1.7240761935e+00    1.9912377205e+00    1.7953086932e+00   -8.0173253320e+00    2.6183204608e-01    2.0000000000e+02    2.9291380197e-03    5.9625000000e-01
        37   -2.2705875260e+00    5.2156011210e+00   -4.2073841154e+00    1.9367965893e+00    1.9076000083e+00    1.7953086932e+00   -8.1732701640e+00    2.6297734711e-01    2.0000000000e+02    2.9308803787e-03    5.8125000000e-01
        38   -2.2454252187e+00    5.0651558243e+00   -3.7983984623e+00    1.5529732436e+00    1.9662187977e+00    1.7953086932e+00   -7.8874464648e+00    3.2752051162e-01    2.0000000000e+02    2.9066760326e-03    6.1312500000e-01
        39   -2.2457470558e+00    5.0717542885e+00   -3.9220850022e+00    1.6763379465e+00    1.7807806213e+00    1.7953086932e+00   -7.7116765506e+00    2.1350223395e-01    2.0000000000e+02    2.0823789819e-03    6.0062500000e-01
        40   -2.2663262032e+00    5.1597131403e+00   -4.1039255896e+00    1.8375993864e+00    1.9528435824e+00    1.7953086932e+00   -8.0081275574e+00    1.5604969218e-01    2.0000000000e+02    2.0404011011e-03    5.6000000000e-01
        41   -2.2490798679e+00    5.0764910325e+00   -3.9871262374e+00    1.7380463695e+00    1.9336658568e+00    1.7953086932e+00   -7.8134428343e+00    9.7342046902e-02    2.0000000000e+02    2.1728628781e-03    5.8187500000e-01
        42   -2.2471276503e+00    5.0658315600e+00   -4.2430707014e+00    1.9959430511e+00    1.9198504394e+00    1.7953086932e+00   -8.0789105500e+00    1.2068071596e-01    2.0000000000e+02    2.3485999263e-03    5.6062500000e-01
        43   -2.2547150272e+00    5.1430011988e+00   -4.6899486882e+00    2.4352336610e+00    2.0278559910e+00    1.7953086932e+00   -8.6923224205e+00    1.7920904811e-01    2.0000000000e+02    2.1318869840e-03    5.6500000000e-01
        44   -2.2384654548e+00    5.0295647738e+00   -3.8426570461e+00    1.6041915913e+00    1.9252194589e+00    1.7953086932e+00   -7.8004748420e+00    2.3728964374e-01    2.0000000000e+02    2.1766293212e-03    5.8000000000e-01
        45   -2.2579949873e+00    5.1198990149e+00   -4.4305461329e+00    2.1725511456e+00    1.9429614816e+00    1.7953086932e+00   -8.5186698442e+00    3.4985353649e-01    2.0000000000e+02    2.0852892485e-03    5.9812500000e-01
        46   -2.2363670173e+00    5.0240024098e+00   -3.9807496527e+00    1.7443826354e+00    1.9406689597e+00    1.7953086932e+00   -7.9038544884e+00    1.8712718279e-01    2.0000000000e+02    2.0987369353e-03    5.9625000000e-01
        47   -2.2391807109e+00    5.0350586987e+00   -3.6677971091e+00    1.4286163982e+00    1.9879285024e+00    1.7953086932e+00   -7.6322110201e+00    1.8117671546e-01    2.0000000000e+02    2.1479132411e-03    6.0437500000e-01
        48   -2.2400491322e+00    5.0360919191e+00   -4.0734669285e+00    1.8334177962e+00    1.9965178133e+00    1.7953086932e+00   -8.0904300739e+00    2.2513663896e-01    2.0000000000e+02    2.1526455239e-03    5.8937500000e-01
        49   -2.2477131217e+00    5.0713580479e+00   -3.9727691151e+00    1.7250559933e+00    1.9717386568e+00    1.7953086932e+00   -7.8713897946e+00    1.3157332956e-01    2.0000000000e+02    2.0554756338e-03    5.7125000000e-01
        50   -2.2243178650e+00    4.9768720119e+00   -3.7584310566e+00    1.5341131917e+00    1.9018572270e+00    1.7953086932e+00   -7.6558988061e+00    2.0030182920e-01    2.0000000000e+02    3.9346594131e-03    6.0750000000e-01
        51   -2.2390354259e+00    5.0369763681e+00   -4.2528420484e+00    2.0138066225e+00    1.9618439071e+00    1.7953086932e+00   -8.2055655323e+00    1.9557088348e-01    2.0000000000e+02    3.4601618536e-03    6.0062500000e-01
        52   -2.2451427068e+00    5.0628497663e+00   -4.0025262458e+00    1.7573835389e+00    1.9862120132e+00    1.7953086932e+00   -7.9481544165e+00    1.6410746431e-01    2.0000000000e+02    2.0334333822e-03    5.7375000000e-01
        53   -2.2495053012e+00    5.0759149405e+00   -3.8777313732e+00    1.6282260719e+00    1.8810947091e+00    1.7953086932e+00   -7.6826042033e+00    1.2846942777e-01    2.0000000000e+02    3.8273639802e-03    5.9375000000e-01
        54   -2.2413636706e+00    5.0426822261e+00   -3.7794497708e+00    1.5380861002e+00    1.9530846325e+00    1.7953086932e+00   -7.7644553448e+00    2.3661224825e-01    2.0000000000e+02    4.2062891007e-03    6.0500000000e-01
        55   -2.2331456665e+00    5.0038487976e+00   -4.0737554597e+00    1.8406097933e+00    1.8868466085e+00    1.7953086932e+00   -7.8784215279e+00    1.2251076644e-01    2.0000000000e+02    2.0656919223e-03    6.0625000000e-01
        56   -2.2418680347e+00    5.0532288272e+00   -3.8471706662e+00    1.6053026315e+00    1.8392047185e+00    1.7953086932e+00   -7.7186559250e+00    2.3697184712e-01    2.0000000000e+02    2.0387821132e-03    5.9500000000e-01
        57   -2.2401619339e+00    5.0406714877e+00   -4.0056302387e+00    1.7654683048e+00    2.0012249820e+00    1.7953086932e+00   -8.1246972557e+00    3.2253334172e-01    2.0000000000e+02    4.4344750058e-03    5.9812500000e-01
        58   -2.2235796679e+00    4.9728098213e+00   -3.8593075693e+00    1.6357279014e+00    1.9659385911e+00    1.7953086932e+00   -7.9079242747e+00    2.8736942099e-01    2.0000000000e+02    4.0776215610e-03    5.7062500000e-01
        59   -2.2304283880e+00    4.9986426070e+00   -4.0740177758e+00    1.8435893878e+00    1.9021020492e+00    1.7953086932e+00   -8.0560788353e+00    2.8465031707e-01    2.0000000000e+02    2.1324642876e-03    6.0187500000e-01
        60   -2.2274566408e+00    4.9858919958e+00   -3.6249039040e+00    1.3974472632e+00    1.9512945456e+00    1.7953086932e+00   -7.6421547329e+00    2.7064758997e-01    2.0000000000e+02    2.1239252237e-03    6.1000000000e-01
        61   -2.2460447826e+00    5.0640376790e+00   -4.3444234083e+00    2.0983786257e+00    1.9816508327e+00    1.7953086932e+00   -8.3150327153e+00    1.9364978105e-01    2.0000000000e+02    4.0345492598e-03    5.7437500000e-01
        62   -2.2017992575e+00    5.1099169424e+00   -4.5694391191e+00    2.3676398617e+00    2.0587398520e+00    1.7953086932e+00   -8.5395278212e+00    1.1604015682e-01    2.0000000000e+02    4.2765537801e-03    5.4187500000e-01
        63   -2.2279382249e+00    4.9810542013e+00   -4.0476008318e+00    1.8196626069e+00    1.9633065302e+00    1.7953086932e+00   -8.0253155665e+00    2.1909951127e-01    2.0000000000e+02    2.0305356302e-03    5.8500000000e-01
        64   -2.2447243987e+00    5.0604289708e+00   -3.9164223467e+00    1.6716979479e+00    1.8801751436e+00    1.7953086932e+00   -7.7530711506e+00    1.6116496707e-01    2.0000000000e+02    3.8784909120e-03    5.6562500000e-01
        65   -2.2522566820e+00    5.0898623754e+00   -4.2158553354e+00    1.9635986534e+00    1.9418935050e+00    1.7953086932e+00   -8.2350159091e+00    2.8195837557e-01    2.0000000000e+02    3.1984904199e-03    5.7500000000e-01
        66   -2.2526840616e+00    5.0978430599e+00   -4.0443004646e+00    1.7916164030e+00    1.9513644903e+00    1.7953086932e+00   -7.8942004316e+00    1.0322678346e-01    2.0000000000e+02    5.3900459025e-03    5.8375000000e-01
        67   -2.2588777333e+00    5.1411462147e+00   -4.6806917504e+00    2.4218140172e+00    2.0242112105e+00    1.7953086932e+00   -8.5667014915e+00    6.6489837387e-02    2.0000000000e+02    4.0938249149e-03    5.8062500000e-01
        68   -2.2250721454e+00    4.9673243587e+00   -3.9782098468e+00    1.7531377015e+00    1.9051083251e+00    1.7953086932e+00   -7.8402944535e+00    1.6166758840e-01    2.0000000000e+02    2.1069337090e-03    5.9312500000e-01
        69   -2.2469793720e+00    5.0745221002e+00   -3.9860750740e+00    1.7390957020e+00    1.9369893701e+00    1.7953086932e+00   -7.9001045399e+00    1.8173140261e-01    2.0000000000e+02    4.9068618682e-03    5.8687500000e-01
        70   -2.2412124987e+00    5.0421141379e+00   -3.9596762953e+00    1.7184637966e+00    1.9363607081e+00    1.7953086932e+00   -7.8619270721e+00    1.7058137557e-01    2.0000000000e+02    2.1987262007e-03    5.8562500000e-01
        71   -2.2603321708e+00    5.1279967240e+00   -4.0093933377e+00    1.7490611669e+00    1.9095693227e+00    1.7953086932e+00   -7.8847483338e+00    1.7047698014e-01    2.0000000000e+02    3.9760682266e-03    5.8312500000e-01
        72   -2.2382232992e+00    5.0302250902e+00   -4.0340669279e+00    1.7958436287e+00    1.9690325956e+00    1.7953086932e+00   -7.9966243349e+00    1.9821611824e-01    2.0000000000e+02    2.2003797931e-03    5.7000000000e-01
        73   -2.2440777241e+00    5.0619552368e+00   -3.9644725661e+00    1.7203948420e+00    1.9315995277e+00    1.7953086932e+00   -7.8836041392e+00    1.9222335224e-01    2.0000000000e+02    2.1867525065e-03    5.9187500000e-01
        74   -2.2384742485e+00    5.0281464939e+00   -4.1792479853e+00    1.9407737369e+00    1.8863059983e+00    1.7953086932e+00   -8.0297522662e+00    1.6888958941e-01    2.0000000000e+02    2.0950330363e-03    5.7750000000e-01
        75   -2.2278513979e+00    4.9828590446e+00   -3.6283462776e+00    1.4004948796e+00    1.9858915283e+00    1.7953086932e+00   -7.6417911305e+00    2.3224463136e-01    2.0000000000e+02    4.1915468464e-03    6.0000000000e-01
        76   -2.2294127262e+00    4.9853796728e+00   -4.2298214677e+00    2.0004087415e+00    1.9752125942e+00    1.7953086932e+00   -8.1932027494e+00    1.9285999430e-01    2.0000000000e+02    2.1640109771e-03    5.6187500000e-01
        77   -2.2586104918e+00    5.1257343762e+00   -3.9018540234e+00    1.6432435315e+00    1.9654746986e+00    1.7953086932e+00   -7.8904723103e+00    2.2783489516e-01    2.0000000000e+02    2.1247175173e-03    5.9250000000e-01
        78   -2.2456832072e+00    5.0815580480e+00   -4.1076984803e+00    1.8620152731e+00    1.8821168311e+00    1.7953086932e+00   -7.9349564697e+00    1.4983246512e-01    2.0000000000e+02    2.0938167872e-03    5.8625000000e-01
        79   -2.2334686876e+00    5.0039492528e+00   -4.0361439061e+00    1.8026752185e+00    1.9919890540e+00    1.7953086932e+00   -7.9509671034e+00    1.2752545003e-01    2.0000000000e+02    2.1478510171e-03    5.9812500000e-01
        80   -2.2416046053e+00    5.0477002958e+00   -4.3418008901e+00    2.1001962848e+00    1.9654432303e+00    1.7953086932e+00   -8.2369644507e+00    1.3441163710e-01    2.0000000000e+02    2.0280053723e-03    5.6562500000e-01
        81   -2.2142044791e+00    4.9387143731e+00   -4.0228599946e+00    1.8086555156e+00    1.8779778475e+00    1.7953086932e+00   -7.8643090252e+00    1.6816248983e-01    2.0000000000e+02    3.4574063611e-03    5.8750000000e-01
        82   -2.2329242097e+00    5.0079689766e+00   -4.1682664090e+00    1.9353421993e+00    1.9454737280e+00    1.7953086932e+00   -8.0682454931e+00    1.5919666287e-01    2.0000000000e+02    2.0887664868e-03    5.7937500000e-01
        83   -2.2319346581e+00    5.0028537369e+00   -4.1850357006e+00    1.9531010425e+00    1.9462957972e+00    1.7953086932e+00   -8.0839208342e+00    1.5728064315e-01    2.0000000000e+02    2.0813069423e-03    5.8375000000e-01
        84   -2.2344455223e+00    5.0205536511e+00   -4.2486329144e+00    2.0141873921e+00    1.9280592043e+00    1.7953086932e+00   -8.1683396684e+00    1.9633885643e-01    2.0000000000e+02    2.8865386848e-03    5.8062500000e-01
        85   -2.2277766216e+00    4.9808672452e+00   -3.7109878182e+00    1.4832111967e+00    1.7601772152e+00    1.7953086932e+00   -7.4026300022e+00    1.3615627556e-01    2.0000000000e+02    3.2314797572e-03    6.0750000000e-01
        86   -2.2312126462e+00    4.9933604689e+00   -3.7669562410e+00    1.5357435948e+00    1.9105138997e+00    1.7953086932e+00   -7.6226570880e+00    1.4987825407e-01    2.0000000000e+02    3.1874877750e-03    5.8812500000e-01
        87   -2.2399832799e+00    5.0372016315e+00   -3.9385264521e+00    1.6985431722e+00    1.9285009566e+00    1.7953086932e+00   -7.7994601392e+00    1.3712403733e-01    2.0000000000e+02    2.0744438225e-03    5.5750000000e-01
        88   -2.2333193619e+00    5.0169459434e+00   -4.1696197347e+00    1.9363003728e+00    2.0230024279e+00    1.7953086932e+00   -8.0980434759e+00    1.1011262005e-01    2.0000000000e+02    2.1734953043e-03    5.8000000000e-01
        89   -2.2437331386e+00    5.0529281042e+00   -3.7333231521e+00    1.4895900135e+00    1.9173748383e+00    1.7953086932e+00   -7.6264810144e+00    1.8047433085e-01    2.0000000000e+02    2.1120976598e-03    6.0250000000e-01
        90   -2.2314888572e+00    5.0290711657e+00   -4.1205832609e+00    1.8890944037e+00    1.9919502687e+00    1.7953086932e+00   -8.1343073691e+00    2.2646514618e-01    2.0000000000e+02    2.0725010254e-03    5.7687500000e-01
        91   -2.2466013777e+00    5.0706187118e+00   -3.9437288344e+00    1.6971274566e+00    1.9186945688e+00    1.7953086932e+00   -7.8567335757e+00    1.9900147933e-01    2.0000000000e+02    5.1349009154e-03    5.9375000000e-01
        92   -2.2505399596e+00    5.0909392709e+00   -4.1550967068e+00    1.9045567473e+00    1.9497400234e+00    1.7953086932e+00   -8.0932342163e+00    1.9308879291e-01    2.0000000000e+02    3.5958834342e-03    5.9062500000e-01
        93   -2.2681727607e+00    5.1662978611e+00   -4.1918286486e+00    1.9236558879e+00    1.8971203871e+00    1.7953086932e+00   -8.0589881557e+00    1.7473042668e-01    2.0000000000e+02    2.1293127502e-03    5.7062500000e-01
        94   -2.2444535281e+00    5.0620985249e+00   -3.9949584856e+00    1.7505049575e+00    1.8707933611e+00    1.7953086932e+00   -7.8432698222e+00    1.8220928229e-01    2.0000000000e+02    2.0314219000e-03    6.0437500000e-01
        95   -2.2566549344e+00    5.1135900403e+00   -4.2190908248e+00    1.9624358905e+00    1.9572519035e+00    1.7953086932e+00   -8.1111313657e+00    1.3947994408e-01    2.0000000000e+02    2.0518735109e-03    5.9250000000e-01
        96   -2.2466245061e+00    5.0720160408e+00   -3.9023839462e+00    1.6557594401e+00    1.9613261897e+00    1.7953086932e+00   -7.7908955759e+00    1.3187674677e-01    2.0000000000e+02    2.7807420702e-03    6.1187500000e-01
        97   -2.2501396046e+00    5.0857949292e+00   -4.0093843954e+00    1.7592447908e+00    1.9144456967e+00    1.7953086932e+00   -7.9174298507e+00    1.9829106532e-01    2.0000000000e+02    4.2700746271e-03    6.0812500000e-01
        98   -2.2408087596e+00    5.0380887655e+00   -3.9493589830e+00    1.7085502235e+00    2.0186301184e+00    1.7953086932e+00   -7.9638837943e+00    2.0058599967e-01    2.0000000000e+02    3.7174169265e-03    5.8125000000e-01
        99   -2.2380801261e+00    5.0281819900e+00   -3.9747140829e+00    1.7366339568e+00    1.9438397048e+00    1.7953086932e+00   -7.8461721093e+00    1.3230962841e-01    2.0000000000e+02    4.1227645124e-03    5.6937500000e-01
