#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2358791899e+00    5.0164830721e+00   -3.9989230047e+00    1.7630438148e+00    1.9401146093e+00    1.7953086932e+00   -7.8817005759e+00    1.4735426872e-01    2.0000000000e+02    3.2476698689e-03    5.9125000000e-01
        11   -2.2469229891e+00    5.0778247980e+00   -3.9190954167e+00    1.6721724275e+00    1.9695986445e+00    1.7953086932e+00   -7.8414556463e+00    1.5745289195e-01    2.0000000000e+02    4.2478910182e-03    5.8812500000e-01
        12   -2.2486704752e+00    5.0955358670e+00   -4.1193231927e+00    1.8706527175e+00    1.9994136229e+00    1.7953086932e+00   -8.1746637507e+00    2.6061824190e-01    2.0000000000e+02    2.2202168766e-03    5.6250000000e-01
        13   -2.2434585280e+00    5.0721961191e+00   -4.1898212401e+00    1.9463627120e+00    2.0383885910e+00    1.7953086932e+00   -8.2110836178e+00    1.8756509352e-01    2.0000000000e+02    3.6497665569e-03    5.7000000000e-01
        14   -2.2396459359e+00    5.0336739099e+00   -4.0891648342e+00    1.8495188983e+00    1.9183957749e+00    1.7953086932e+00   -7.9725524862e+00    1.6968318386e-01    2.0000000000e+02    2.3695653945e-03    5.7312500000e-01
        15   -2.2420743330e+00    5.0414073688e+00   -4.0345268399e+00    1.7924525069e+00    1.9052422401e+00    1.7953086932e+00   -7.8463925951e+00    1.1131482192e-01    2.0000000000e+02    3.6309490970e-03    5.7562500000e-01
        16   -2.2374952020e+00    5.0276280650e+00   -4.1644941022e+00    1.9269989002e+00    2.0230308168e+00    1.7953086932e+00   -8.1877222118e+00    2.0488859959e-01    2.0000000000e+02    2.1489953506e-03    5.6875000000e-01
        17   -2.2364675197e+00    5.0234058968e+00   -3.8694353447e+00    1.6329678250e+00    1.9223819124e+00    1.7953086932e+00   -7.7793742225e+00    1.9224827221e-01    2.0000000000e+02    2.1553984843e-03    5.9250000000e-01
        18   -2.2353290269e+00    5.0352905179e+00   -4.1818080206e+00    1.9464789937e+00    1.9309682442e+00    1.7953086932e+00   -8.2025175255e+00    2.9443256749e-01    2.0000000000e+02    2.0508435264e-03    5.7437500000e-01
        19   -2.2423480270e+00    5.1394664448e+00   -3.9916919489e+00    1.7493439220e+00    1.9322424442e+00    1.7953086932e+00   -8.0173480215e+00    2.9810493515e-01    2.0000000000e+02    4.2164778861e-03    5.8187500000e-01
        20   -2.2490703424e+00    5.0827409623e+00   -4.3239597558e+00    2.0748894134e+00    1.9711208467e+00    1.7953086932e+00   -8.3587226350e+00    2.6833333934e-01    2.0000000000e+02    2.1149252134e-03    5.5562500000e-01
        21   -2.2326438535e+00    5.0176391769e+00   -3.9842194396e+00    1.7515755861e+00    1.9156612501e+00    1.7953086932e+00   -7.9059988467e+00    2.1080946386e-01    2.0000000000e+02    2.1324506379e-03    5.7875000000e-01
        22   -2.2559234348e+00    5.1126352801e+00   -4.4119184490e+00    2.1559950142e+00    1.9640620785e+00    1.7953086932e+00   -8.3934630725e+00    2.2217385184e-01    2.0000000000e+02    2.1293034370e-03    5.5625000000e-01
        23   -2.2459492924e+00    5.0650079114e+00   -4.1679591716e+00    1.9220098792e+00    1.9747020958e+00    1.7953086932e+00   -8.0425873350e+00    1.0461737435e-01    2.0000000000e+02    2.2544749954e-03    5.8437500000e-01
        24   -2.2137069422e+00    4.9271431581e+00   -4.0912940721e+00    1.8775871299e+00    1.9183806747e+00    1.7953086932e+00   -8.0186491695e+00    2.1366572948e-01    2.0000000000e+02    2.1664157684e-03    5.8062500000e-01
        25   -2.2226293913e+00    4.9624584084e+00   -3.8973084018e+00    1.6746790105e+00    1.9702305025e+00    1.7953086932e+00   -7.7941677559e+00    1.3132015828e-01    2.0000000000e+02    2.1131883841e-03    5.7000000000e-01
        26   -2.2366136221e+00    5.0208397248e+00   -4.0838500020e+00    1.8472363799e+00    1.9476833617e+00    1.7953086932e+00   -8.0025008496e+00    1.7565879273e-01    2.0000000000e+02    3.4516339074e-03    5.7250000000e-01
        27   -2.2516034629e+00    5.0908885862e+00   -4.0015971009e+00    1.7499936380e+00    1.9288216374e+00    1.7953086932e+00   -7.8286499927e+00    1.0292256108e-01    2.0000000000e+02    2.1112483810e-03    5.6875000000e-01
        28   -2.2046488691e+00    4.9243680815e+00   -4.5835891876e+00    2.3789403185e+00    1.8717509225e+00    1.7953086932e+00   -8.1567302583e+00   -9.3918545107e-02    2.0000000000e+02    3.0728847196e-03    5.8125000000e-01
        29   -2.2769287479e+00    5.2220266018e+00   -3.9190264899e+00    1.6420977420e+00    1.8493013134e+00    1.7953086932e+00   -7.7095349192e+00    1.4589842264e-01    2.0000000000e+02    3.1300619012e-03    6.0625000000e-01
        30   -2.2216028967e+00    4.9544441505e+00   -3.8092394680e+00    1.5876365713e+00    1.9014994557e+00    1.7953086932e+00   -7.6818616029e+00    1.7581398601e-01    2.0000000000e+02    2.1398371609e-03    5.9250000000e-01
        31   -2.2505943619e+00    5.0932754086e+00   -4.1696017154e+00    1.9190073534e+00    1.9450532939e+00    1.7953086932e+00   -8.0499335653e+00    1.3996986280e-01    2.0000000000e+02    3.0735736073e-03    5.7375000000e-01
        32   -2.2360851124e+00    5.0312356668e+00   -4.0042619251e+00    1.7681768128e+00    1.9651654106e+00    1.7953086932e+00   -7.9886689175e+00    2.2393288851e-01    2.0000000000e+02    3.1174633768e-03    5.7250000000e-01
        33   -2.2127613587e+00    4.9284288039e+00   -4.1751548181e+00    1.9623934595e+00    1.8602096909e+00    1.7953086932e+00   -7.9276386735e+00    9.6965471242e-02    2.0000000000e+02    2.5352177036e-03    5.9000000000e-01
        34   -2.2325792709e+00    5.0098543080e+00   -3.7553930360e+00    1.5228137651e+00    1.8539894316e+00    1.7953086932e+00   -7.6100851859e+00    2.0539402507e-01    2.0000000000e+02    4.0494164568e-03    6.0937500000e-01
        35   -2.2429814337e+00    5.0549112647e+00   -3.8708176138e+00    1.6278361801e+00    1.9920729989e+00    1.7953086932e+00   -7.8460822440e+00    1.8788293810e-01    2.0000000000e+02    4.5399348601e-03    6.1250000000e-01
        36   -2.2396178825e+00    5.0370614518e+00   -4.3550808325e+00    2.1154629499e+00    2.0231566233e+00    1.7953086932e+00   -8.3115089945e+00    1.3796284545e-01    2.0000000000e+02    4.3298524979e-03    5.5000000000e-01
        37   -2.2397974123e+00    5.0359445087e+00   -3.9183135607e+00    1.6785161483e+00    2.0135226371e+00    1.7953086932e+00   -7.9187739190e+00    1.9162902798e-01    2.0000000000e+02    2.6792011922e-03    5.7250000000e-01
        38   -2.2578002980e+00    5.1138596778e+00   -3.9999114548e+00    1.7421111567e+00    1.9768186124e+00    1.7953086932e+00   -7.9373901064e+00    1.6535134601e-01    2.0000000000e+02    2.2145984112e-03    5.7812500000e-01
        39   -2.2465734169e+00    5.0682293827e+00   -3.9133693841e+00    1.6667959672e+00    1.9734436231e+00    1.7953086932e+00   -7.9566101475e+00    2.7448844701e-01    2.0000000000e+02    3.9813422482e-03    6.2437500000e-01
        40   -2.2380666184e+00    5.0354942814e+00   -3.6815329222e+00    1.4434663038e+00    2.0159956590e+00    1.7953086932e+00   -7.7561194950e+00    2.6328222062e-01    2.0000000000e+02    2.2326784965e-03    6.0062500000e-01
        41   -2.2347305322e+00    5.0193747935e+00   -3.9945153030e+00    1.7597847707e+00    1.8776859381e+00    1.7953086932e+00   -7.7667307172e+00    9.9220782939e-02    2.0000000000e+02    2.1946624911e-03    5.7500000000e-01
        42   -2.2419438939e+00    5.0748758504e+00   -3.9861012506e+00    1.7441573567e+00    1.9714320616e+00    1.7953086932e+00   -7.9280937267e+00    1.7525172137e-01    2.0000000000e+02    2.1002561261e-03    5.8312500000e-01
        43   -2.2440007096e+00    5.0531670367e+00   -4.1673512407e+00    1.9233505311e+00    1.9973715282e+00    1.7953086932e+00   -8.1090612287e+00    1.4902976664e-01    2.0000000000e+02    2.6355681475e-03    5.6250000000e-01
        44   -2.2485232258e+00    5.0737461447e+00   -4.1766070793e+00    1.9280838535e+00    2.0020974038e+00    1.7953086932e+00   -8.2125479945e+00    2.3853481820e-01    2.0000000000e+02    4.0004446928e-03    5.6062500000e-01
        45   -2.2382847912e+00    5.0304799435e+00   -3.9222361404e+00    1.6839513492e+00    1.9103080271e+00    1.7953086932e+00   -7.7789799394e+00    1.5112707872e-01    2.0000000000e+02    2.1071099327e-03    6.0375000000e-01
        46   -2.2490843773e+00    5.0834215483e+00   -3.9681106709e+00    1.7190262936e+00    1.9435450339e+00    1.7953086932e+00   -7.8452343046e+00    1.3826990664e-01    2.0000000000e+02    2.9831212596e-03    5.9937500000e-01
        47   -2.2474617401e+00    5.0654374419e+00   -4.2221473827e+00    1.9746856426e+00    1.9320812657e+00    1.7953086932e+00   -8.1228759562e+00    1.7333861458e-01    2.0000000000e+02    2.1562272450e-03    5.7750000000e-01
        48   -2.2413371850e+00    5.0502966044e+00   -4.3263399962e+00    2.0850028112e+00    1.9902139874e+00    1.7953086932e+00   -8.3172929104e+00    2.0543023357e-01    2.0000000000e+02    2.5088644179e-03    5.7687500000e-01
        49   -2.2318855696e+00    5.0101085559e+00   -4.4250792216e+00    2.1931936520e+00    2.0069163746e+00    1.7953086932e+00   -8.3946464764e+00    1.6734218687e-01    2.0000000000e+02    2.0666798519e-03    5.5750000000e-01
        50   -2.2502601593e+00    5.0824592070e+00   -3.8122109771e+00    1.5619508178e+00    1.9272360812e+00    1.7953086932e+00   -7.7161828518e+00    1.8142710032e-01    2.0000000000e+02    2.5629307493e-03    5.9250000000e-01
        51   -2.2242928913e+00    5.0053308062e+00   -3.5828034066e+00    1.3585105153e+00    1.9466014181e+00    1.7953086932e+00   -7.5447100843e+00    2.1999656634e-01    2.0000000000e+02    1.9756494148e-03    6.2312500000e-01
        52   -2.2295160008e+00    4.9946489096e+00   -4.0550736187e+00    1.8255576179e+00    1.9639065586e+00    1.7953086932e+00   -7.9774382807e+00    1.6314941029e-01    2.0000000000e+02    2.4352984910e-03    5.8875000000e-01
        53   -2.2418016585e+00    5.0587576195e+00   -4.4947388457e+00    2.2529371872e+00    1.9514994079e+00    1.7953086932e+00   -8.2918430119e+00    5.0296065068e-02    2.0000000000e+02    2.4874247902e-03    5.5812500000e-01
        54   -2.2465602773e+00    5.0704073474e+00   -3.8293382533e+00    1.5827779759e+00    1.8655038883e+00    1.7953086932e+00   -7.6418761560e+00    1.5172532120e-01    2.0000000000e+02    3.0399848765e-03    5.9500000000e-01
        55   -2.2434005452e+00    5.0511018728e+00   -4.2484428088e+00    2.0050422635e+00    1.9858403863e+00    1.7953086932e+00   -8.2109080709e+00    1.8131618255e-01    2.0000000000e+02    4.0821379807e-03    5.8000000000e-01
        56   -2.2470080687e+00    5.0715314392e+00   -3.8902266069e+00    1.6432185381e+00    1.9801079210e+00    1.7953086932e+00   -7.9058279610e+00    2.4018473987e-01    2.0000000000e+02    4.8914359941e-03    6.0437500000e-01
        57   -2.2425903851e+00    5.0545198108e+00   -3.9554997718e+00    1.7129093867e+00    1.9626855399e+00    1.7953086932e+00   -7.8949430613e+00    1.8144905630e-01    2.0000000000e+02    3.1351168873e-03    5.7812500000e-01
        58   -2.2443902962e+00    5.0679046874e+00   -4.4580154158e+00    2.2136251196e+00    1.9489709856e+00    1.7953086932e+00   -8.5152889243e+00    3.1299382964e-01    2.0000000000e+02    4.9471336242e-03    5.6687500000e-01
        59   -2.2601114465e+00    5.1272653688e+00   -4.2049123451e+00    1.9448008985e+00    1.9910139848e+00    1.7953086932e+00   -8.1644743215e+00    1.7323929843e-01    2.0000000000e+02    3.9659487084e-03    5.7125000000e-01
        60   -2.2325775173e+00    5.0126276307e+00   -4.5097210254e+00    2.2771435080e+00    2.0779609390e+00    1.7953086932e+00   -8.4891334407e+00    1.0614278318e-01    2.0000000000e+02    3.1099615153e-03    5.4312500000e-01
        61   -2.2314718187e+00    5.0026056799e+00   -3.9273530735e+00    1.6958812548e+00    1.9337023444e+00    1.7953086932e+00   -7.8150764736e+00    1.5871236254e-01    2.0000000000e+02    5.1518873079e-03    5.7875000000e-01
        62   -2.2509645324e+00    5.0921403934e+00   -4.2124900822e+00    1.9615255498e+00    1.9197901124e+00    1.7953086932e+00   -8.0379949757e+00    1.1040608791e-01    2.0000000000e+02    4.9796372768e-03    5.9312500000e-01
        63   -2.2351691896e+00    5.0116987239e+00   -4.1523405479e+00    1.9171713583e+00    2.0183857738e+00    1.7953086932e+00   -8.1344791917e+00    1.6844417679e-01    2.0000000000e+02    2.7331644669e-03    5.8125000000e-01
        64   -2.2565751448e+00    5.1138146614e+00   -4.7548621801e+00    2.4982870353e+00    1.9619565669e+00    1.7953086932e+00   -8.6408123315e+00    1.2868489118e-01    2.0000000000e+02    2.0621107251e-03    5.6437500000e-01
        65   -2.2255464894e+00    4.9882076339e+00   -3.8921961118e+00    1.6666496224e+00    1.8701135962e+00    1.7953086932e+00   -7.6130834605e+00    5.5465059313e-02    2.0000000000e+02    2.0258641453e-03    5.9750000000e-01
        66   -2.2300436412e+00    5.0046126102e+00   -3.8868064482e+00    1.6567628070e+00    1.8471830702e+00    1.7953086932e+00   -7.6923611529e+00    1.6306294128e-01    2.0000000000e+02    5.2578840114e-03    5.9625000000e-01
        67   -2.2511146887e+00    5.0998403664e+00   -4.1283555589e+00    1.8772408702e+00    1.8909908076e+00    1.7953086932e+00   -7.8980148199e+00    8.3359760125e-02    2.0000000000e+02    1.9727657782e-03    5.9562500000e-01
        68   -2.2545683248e+00    5.1040844340e+00   -4.0968868690e+00    1.8423185442e+00    2.0068606463e+00    1.7953086932e+00   -8.0531035686e+00    1.5404736004e-01    2.0000000000e+02    4.6082967601e-03    5.7187500000e-01
        69   -2.2272955217e+00    4.9912428523e+00   -4.0827165027e+00    1.8554209810e+00    2.0297996192e+00    1.7953086932e+00   -8.1722023445e+00    2.6437752940e-01    2.0000000000e+02    4.0183916281e-03    5.7312500000e-01
        70   -2.2610892662e+00    5.1314064492e+00   -4.0733526839e+00    1.8122634177e+00    1.9351753174e+00    1.7953086932e+00   -7.9725013889e+00    1.6866469441e-01    2.0000000000e+02    2.1124899504e-03    5.5250000000e-01
        71   -2.2325038876e+00    5.0072617327e+00   -4.2840208427e+00    2.0515169551e+00    1.9473540159e+00    1.7953086932e+00   -8.1720299831e+00    1.4534643132e-01    2.0000000000e+02    2.9306432698e-03    5.7625000000e-01
        72   -2.2366860471e+00    5.0457333558e+00   -4.1360759278e+00    1.8993898807e+00    1.9080127472e+00    1.7953086932e+00   -7.8448811845e+00    5.4838162022e-03    2.0000000000e+02    3.5603863944e-03    6.1000000000e-01
        73   -2.2244660282e+00    4.9727251867e+00   -4.1138696406e+00    1.8894036124e+00    1.9412648405e+00    1.7953086932e+00   -7.9684188829e+00    1.1797570861e-01    2.0000000000e+02    3.7163673551e-03    5.8812500000e-01
        74   -2.2125508290e+00    4.9236320320e+00   -4.0624240312e+00    1.8498732022e+00    1.9472858290e+00    1.7953086932e+00   -8.0542870034e+00    2.4926845004e-01    2.0000000000e+02    2.6047929423e-03    5.7812500000e-01
        75   -2.2341055043e+00    5.0183601622e+00   -4.1717583489e+00    1.9376528447e+00    1.9998413601e+00    1.7953086932e+00   -8.2059988023e+00    2.3909039997e-01    2.0000000000e+02    3.5147571180e-03    5.5000000000e-01
        76   -2.2280541062e+00    4.9791898571e+00   -3.8865568519e+00    1.6585027457e+00    1.9676807756e+00    1.7953086932e+00   -7.7856218480e+00    1.3607552725e-01    2.0000000000e+02    5.1569908683e-03    5.8937500000e-01
        77   -2.2335586350e+00    5.0123585313e+00   -3.8430434029e+00    1.6094847679e+00    2.0045111543e+00    1.7953086932e+00   -7.8208262722e+00    1.7796302173e-01    2.0000000000e+02    2.7971965028e-03    6.1062500000e-01
        78   -2.2598613954e+00    5.1243462873e+00   -4.1222655574e+00    1.8624041620e+00    1.9384099535e+00    1.7953086932e+00   -7.9754926706e+00    1.1950846641e-01    2.0000000000e+02    3.5873572924e-03    6.0562500000e-01
        79   -2.2387895779e+00    5.0635425506e+00   -4.2985767860e+00    2.0597872080e+00    1.9504018282e+00    1.7953086932e+00   -8.0715882518e+00    2.7300944453e-02    2.0000000000e+02    3.6415834911e-03    5.8875000000e-01
        80   -2.2269827184e+00    4.9838307198e+00   -4.4059204389e+00    2.1789377206e+00    2.0239501622e+00    1.7953086932e+00   -8.4422743651e+00    2.1709507080e-01    2.0000000000e+02    3.1381461304e-03    5.9062500000e-01
        81   -2.2417211911e+00    5.0431608154e+00   -3.9392108172e+00    1.6974896261e+00    1.9290056981e+00    1.7953086932e+00   -7.8145514957e+00    1.5102628715e-01    2.0000000000e+02    3.5194678640e-03    5.8125000000e-01
        82   -2.2125428934e+00    4.9223518484e+00   -4.0139069644e+00    1.8013640710e+00    1.9419942369e+00    1.7953086932e+00   -8.0660302619e+00    3.1482036726e-01    2.0000000000e+02    3.3245007799e-03    5.7250000000e-01
        83   -2.2320183881e+00    5.0050579725e+00   -4.0252604311e+00    1.7932420430e+00    1.9694537037e+00    1.7953086932e+00   -8.0625048613e+00    2.7248203320e-01    2.0000000000e+02    3.2500020461e-03    5.8750000000e-01
        84   -2.2414542497e+00    5.0472030879e+00   -4.3691481636e+00    2.1276939139e+00    1.9693872950e+00    1.7953086932e+00   -8.2992965085e+00    1.6545235673e-01    2.0000000000e+02    2.0716714498e-03    5.7000000000e-01
        85   -2.2360077855e+00    5.0208737059e+00   -3.8710724472e+00    1.6350646617e+00    1.9890088726e+00    1.7953086932e+00   -7.8411148910e+00    1.8572487798e-01    2.0000000000e+02    3.2430703868e-03    6.0375000000e-01
        86   -2.2202353321e+00    4.9482454132e+00   -3.8584091858e+00    1.6381738537e+00    1.8562863922e+00    1.7953086932e+00   -7.6269136221e+00    1.1690935089e-01    2.0000000000e+02    1.8769282033e-03    5.9812500000e-01
        87   -2.2160511032e+00    4.9450398945e+00   -3.7715758978e+00    1.5555247946e+00    1.8745349946e+00    1.7953086932e+00   -7.7322763043e+00    2.9085671875e-01    2.0000000000e+02    1.9478834874e-03    6.0125000000e-01
        88   -2.2150463624e+00    4.9371560687e+00   -4.1056729656e+00    1.8906266031e+00    1.9887931945e+00    1.7953086932e+00   -8.1345769243e+00    2.4480207103e-01    2.0000000000e+02    2.9119319806e-03    5.5625000000e-01
        89   -2.2179551103e+00    4.9659989989e+00   -3.9246242014e+00    1.7066690911e+00    1.9321002705e+00    1.7953086932e+00   -7.8699774801e+00    2.1794431505e-01    2.0000000000e+02    3.1338779954e-03    5.8562500000e-01
        90   -2.2355969821e+00    5.0288071668e+00   -4.2409289626e+00    2.0053319805e+00    2.0041947519e+00    1.7953086932e+00   -8.1511015413e+00    1.1066913360e-01    2.0000000000e+02    2.0226861525e-03    5.7937500000e-01
        91   -2.2487066086e+00    5.0742384477e+00   -3.9013581712e+00    1.6526515626e+00    1.9442168370e+00    1.7953086932e+00   -7.8737760546e+00    2.3289235309e-01    2.0000000000e+02    3.1492221169e-03    5.6812500000e-01
        92   -2.2532857634e+00    5.1084989458e+00   -4.1597257474e+00    1.9064399839e+00    2.0466359410e+00    1.7953086932e+00   -8.2051282458e+00    2.0345786420e-01    2.0000000000e+02    3.2843109802e-03    5.5875000000e-01
        93   -2.2444213612e+00    5.0537902615e+00   -4.1332397478e+00    1.8888183866e+00    2.0302615696e+00    1.7953086932e+00   -8.0868524894e+00    1.2804247880e-01    2.0000000000e+02    4.5673474669e-03    5.6750000000e-01
        94   -2.2427529107e+00    5.0507414344e+00   -3.8249770406e+00    1.5822241300e+00    1.9368759921e+00    1.7953086932e+00   -7.7847343394e+00    2.2757261352e-01    2.0000000000e+02    3.1036504952e-03    5.7875000000e-01
        95   -2.2396436782e+00    5.0397742705e+00   -3.6925619550e+00    1.4529182768e+00    1.9032345214e+00    1.7953086932e+00   -7.5938965031e+00    2.0279133344e-01    2.0000000000e+02    2.9920059023e-03    6.0562500000e-01
        96   -2.2364189206e+00    5.0239802456e+00   -4.1692727934e+00    1.9328538727e+00    2.0003740142e+00    1.7953086932e+00   -8.1914778003e+00    2.2652229944e-01    2.0000000000e+02    3.5492087191e-03    5.5250000000e-01
        97   -2.2480853244e+00    5.0773037358e+00   -4.1780295211e+00    1.9299441967e+00    1.9138752973e+00    1.7953086932e+00   -8.0411228172e+00    1.5390930557e-01    2.0000000000e+02    5.4792467272e-03    5.5375000000e-01
        98   -2.2567906411e+00    5.1541290063e+00   -4.7472254055e+00    2.4904347644e+00    2.0172996246e+00    1.7953086932e+00   -8.7562276092e+00    1.9639388590e-01    2.0000000000e+02    3.7883910991e-03    5.3562500000e-01
        99   -2.2387192131e+00    5.0338740284e+00   -3.9499466215e+00    1.7112274084e+00    1.9679850041e+00    1.7953086932e+00   -7.8587639593e+00    1.4552364048e-01    2.0000000000e+02    2.1173554705e-03    6.1437500000e-01
