#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        35   -2.2371755183e+00    5.0365983986e+00   -3.6324671469e+00    1.3952916285e+00    1.9342780553e+00    1.7953086932e+00   -7.5608885690e+00    1.9883467366e-01    1.6000000000e+02    2.4298618664e-03    6.0078125000e-01
        36   -2.2093110770e+00    4.9417231561e+00   -3.9539010682e+00    1.7445899912e+00    2.0166895085e+00    1.7953086932e+00   -7.9194272464e+00    1.5352797645e-01    1.6000000000e+02    3.6783672113e-03    5.7500000000e-01
        37   -2.2478334205e+00    5.0971578870e+00   -4.1850683109e+00    1.9372348904e+00    1.9424780032e+00    1.7953086932e+00   -8.0637133527e+00    1.4085834537e-01    1.6000000000e+02    1.9392422691e-03    6.0703125000e-01
        38   -2.2156322435e+00    4.9976023075e+00   -3.9531701682e+00    1.7375379248e+00    2.0305232714e+00    1.7953086932e+00   -7.9131775247e+00    1.3417539187e-01    1.6000000000e+02    2.7451887727e-03    5.8359375000e-01
        39   -2.2212591475e+00    4.9778026277e+00   -3.9670388660e+00    1.7457797184e+00    2.0369958806e+00    1.7953086932e+00   -8.0435719522e+00    2.4422851238e-01    1.6000000000e+02    5.3474365850e-03    5.8046875000e-01
        40   -2.1943621577e+00    4.8643398608e+00   -3.8013079204e+00    1.6069457627e+00    1.9740369566e+00    1.7953086932e+00   -7.6940585521e+00    1.2340498188e-01    1.6000000000e+02    2.3355592566e-03    6.0000000000e-01
        41   -2.2349445544e+00    5.0402650438e+00   -4.4385550446e+00    2.2036104902e+00    2.0145666981e+00    1.7953086932e+00   -8.4245380865e+00    1.7610765061e-01    1.6000000000e+02    3.4200943483e-03    5.8750000000e-01
        42   -2.2125043475e+00    4.9433390492e+00   -3.8670392245e+00    1.6545348770e+00    1.8917339021e+00    1.7953086932e+00   -7.7123744166e+00    1.5829259680e-01    1.6000000000e+02    2.3292939877e-03    6.3359375000e-01
        43   -2.2132335315e+00    4.9528839591e+00   -3.9988175087e+00    1.7855839771e+00    2.0833383506e+00    1.7953086932e+00   -8.0764343277e+00    1.9896977522e-01    1.6000000000e+02    5.2019386494e-03    6.0625000000e-01
        44   -2.2001797650e+00    4.9314766046e+00   -3.7722255938e+00    1.5720458288e+00    2.0591657391e+00    1.7953086932e+00   -7.9540710560e+00    3.2737102986e-01    1.6000000000e+02    2.5606327399e-03    5.9140625000e-01
        45   -2.2402313875e+00    5.0488552996e+00   -3.8705492109e+00    1.6303178234e+00    1.9376032309e+00    1.7953086932e+00   -7.7509216650e+00    1.4746053003e-01    1.6000000000e+02    3.3549110813e-03    5.9140625000e-01
        46   -2.1836767465e+00    4.8406300646e+00   -3.8383689889e+00    1.6546922424e+00    2.0178056097e+00    1.7953086932e+00   -7.8697559722e+00    2.1827268041e-01    1.6000000000e+02    1.6850276734e-03    6.0156250000e-01
        47   -2.2174771941e+00    4.9673921978e+00   -3.9337617852e+00    1.7162845910e+00    1.9920925886e+00    1.7953086932e+00   -7.8593037538e+00    1.3814068682e-01    1.6000000000e+02    1.6532900336e-03    6.0234375000e-01
        48   -2.2143133483e+00    5.0170182699e+00   -3.9175428610e+00    1.7032295126e+00    1.9355504610e+00    1.7953086932e+00   -7.7639900747e+00    1.1558805947e-01    1.6000000000e+02    3.2702999306e-03    6.0781250000e-01
        49   -2.2278108655e+00    5.0663210948e+00   -4.3249233433e+00    2.0971124777e+00    2.0416592924e+00    1.7953086932e+00   -8.3646762555e+00    2.0278492657e-01    1.6000000000e+02    1.7365906679e-03    6.0390625000e-01
        50   -2.2369813974e+00    5.0320596615e+00   -3.8999955609e+00    1.6630141636e+00    1.9066522218e+00    1.7953086932e+00   -7.7912379261e+00    1.8928145019e-01    1.6000000000e+02    1.7169441271e-03    5.8515625000e-01
        51   -2.2546210106e+00    5.1324909967e+00   -4.6740702130e+00    2.4194492024e+00    1.9908941819e+00    1.7953086932e+00   -8.4614126760e+00    1.1395878735e-03    1.6000000000e+02    4.3708196317e-03    5.9062500000e-01
        52   -2.2418373258e+00    5.0674306174e+00   -4.0990611444e+00    1.8572238186e+00    1.9388411227e+00    1.7953086932e+00   -8.0060729668e+00    1.7286200646e-01    1.6000000000e+02    3.9378578949e-03    6.0625000000e-01
        53   -2.1378134160e+00    4.6990499261e+00   -3.7386091132e+00    1.6007956971e+00    2.0661988745e+00    1.7953086932e+00   -7.7622378687e+00    1.6212118782e-01    1.6000000000e+02    2.4036486284e-03    6.0937500000e-01
        54   -2.2106249596e+00    4.9428451227e+00   -4.0818743861e+00    1.8712494265e+00    1.9564734803e+00    1.7953086932e+00   -8.0301201568e+00    1.9646359722e-01    1.6000000000e+02    1.7062115949e-03    5.8203125000e-01
        55   -2.2082196780e+00    4.9222986466e+00   -3.7322220448e+00    1.5240023668e+00    2.0062961221e+00    1.7953086932e+00   -7.7807421743e+00    2.4691531418e-01    1.6000000000e+02    2.9501902463e-03    6.0390625000e-01
        56   -2.1960009978e+00    4.9369617672e+00   -3.8098078163e+00    1.6138068185e+00    2.0235316964e+00    1.7953086932e+00   -7.7727467104e+00    1.4409850450e-01    1.6000000000e+02    2.2004395141e-03    6.1093750000e-01
        57   -2.2368885651e+00    5.0424579350e+00   -3.9321179912e+00    1.6952294261e+00    1.9535300267e+00    1.7953086932e+00   -7.8540255966e+00    1.7306888548e-01    1.6000000000e+02    4.2056973616e-03    5.8046875000e-01
        58   -2.2452580490e+00    5.0991211196e+00   -3.8567416988e+00    1.6114836498e+00    1.9127703783e+00    1.7953086932e+00   -7.7159873067e+00    1.5116653634e-01    1.6000000000e+02    2.8490114491e-03    6.1171875000e-01
        59   -2.2282658150e+00    5.0192255947e+00   -4.2642959994e+00    2.0360301844e+00    2.0376413364e+00    1.7953086932e+00   -8.2666271231e+00    1.6938109401e-01    1.6000000000e+02    2.2386624769e-03    6.0703125000e-01
        60   -2.2432411955e+00    5.0781762687e+00   -3.9310213325e+00    1.6877801370e+00    1.9870302397e+00    1.7953086932e+00   -7.8752406253e+00    1.6188035990e-01    1.6000000000e+02    2.3371588613e-03    5.9062500000e-01
        61   -2.1999828231e+00    4.9141515109e+00   -3.7588908252e+00    1.5589080021e+00    1.9733104748e+00    1.7953086932e+00   -7.6462709399e+00    1.1876094677e-01    1.6000000000e+02    1.7170962528e-03    6.1562500000e-01
        62   -2.1947553191e+00    4.9115829553e+00   -4.2057451309e+00    2.0109898119e+00    2.0503419159e+00    1.7953086932e+00   -8.1710559201e+00    1.1966018005e-01    1.6000000000e+02    1.6807601496e-03    5.8203125000e-01
        63   -2.2221030612e+00    5.0042906563e+00   -4.2136281094e+00    1.9915250482e+00    2.0968211344e+00    1.7953086932e+00   -8.2853695858e+00    1.7961164877e-01    1.6000000000e+02    4.2243397620e-03    5.4609375000e-01
        64   -2.2110571024e+00    5.0003704831e+00   -4.1698485219e+00    1.9587914195e+00    1.9923913122e+00    1.7953086932e+00   -8.2109204960e+00    2.5337196872e-01    1.6000000000e+02    1.6626842844e-03    5.7656250000e-01
        65   -2.2259157489e+00    4.9971906607e+00   -3.7893186172e+00    1.5634028683e+00    1.9614525230e+00    1.7953086932e+00   -7.6770020374e+00    1.3092220391e-01    1.6000000000e+02    6.1808902246e-03    6.1562500000e-01
        66   -2.2312752087e+00    5.0257040416e+00   -3.6935719529e+00    1.4622967442e+00    1.9446412375e+00    1.7953086932e+00   -7.6504841874e+00    2.1696230381e-01    1.6000000000e+02    2.1494035318e-03    6.1562500000e-01
        67   -2.2267958319e+00    4.9831587684e+00   -3.9194843381e+00    1.6926885062e+00    2.0025210398e+00    1.7953086932e+00   -7.8956565984e+00    1.7834252736e-01    1.6000000000e+02    1.7657329154e-03    6.0625000000e-01
        68   -2.2286047331e+00    5.0269177242e+00   -3.9051118665e+00    1.6765071334e+00    2.0563115951e+00    1.7953086932e+00   -7.8809591084e+00    1.2422695358e-01    1.6000000000e+02    1.7684765917e-03    5.8281250000e-01
        69   -2.2649983456e+00    5.1787161671e+00   -4.0003084854e+00    1.7353101399e+00    1.9830647817e+00    1.7953086932e+00   -8.0457466536e+00    2.6706469322e-01    1.6000000000e+02    3.3142069879e-03    5.9609375000e-01
        70   -2.2267934092e+00    4.9987546475e+00   -3.8171775685e+00    1.5903841594e+00    2.0082782690e+00    1.7953086932e+00   -7.8225579299e+00    2.0179339921e-01    1.6000000000e+02    3.6037664977e-03    6.0000000000e-01
        71   -2.2050004468e+00    4.9093362104e+00   -3.8273406737e+00    1.6223402269e+00    2.0662731995e+00    1.7953086932e+00   -7.9026512978e+00    2.1372873127e-01    1.6000000000e+02    3.3440311963e-03    5.9843750000e-01
        72   -2.2405665440e+00    5.0762449420e+00   -4.0977222118e+00    1.8571556679e+00    2.0363648489e+00    1.7953086932e+00   -8.1898288612e+00    2.6043310725e-01    1.6000000000e+02    2.4817972735e-03    5.9140625000e-01
        73   -2.2394488155e+00    5.0568876845e+00   -3.7954961108e+00    1.5560472953e+00    2.0145215916e+00    1.7953086932e+00   -7.7025065853e+00    9.7180189699e-02    1.6000000000e+02    4.1131775361e-03    5.7578125000e-01
        74   -2.2346444077e+00    5.0883498905e+00   -3.7997362433e+00    1.5650918355e+00    1.9844483221e+00    1.7953086932e+00   -7.8201410859e+00    2.4064782733e-01    1.6000000000e+02    2.4364086566e-03    6.0078125000e-01
        75   -2.1690732197e+00    4.7853557248e+00   -3.9851824361e+00    1.8161092164e+00    2.0511282975e+00    1.7953086932e+00   -7.8730909400e+00    4.1471513182e-02    1.6000000000e+02    2.9434477328e-03    5.8046875000e-01
        76   -2.2077111825e+00    4.9138659396e+00   -3.7451759366e+00    1.5374647541e+00    1.9828017554e+00    1.7953086932e+00   -7.7601228870e+00    2.3683650181e-01    1.6000000000e+02    3.0252601136e-03    6.0078125000e-01
        77   -2.1815274954e+00    4.9136425857e+00   -3.6540557329e+00    1.4725282376e+00    2.1069862378e+00    1.7953086932e+00   -7.7047085888e+00    1.4835792484e-01    1.6000000000e+02    2.0485365239e-03    6.0078125000e-01
        78   -2.2489737549e+00    5.1211695891e+00   -4.1568162230e+00    1.9078424681e+00    1.9598204316e+00    1.7953086932e+00   -8.2232294085e+00    3.1128406075e-01    1.6000000000e+02    6.2327396590e-03    6.0234375000e-01
        79   -2.2548670213e+00    5.1401046846e+00   -4.2122722481e+00    1.9574052268e+00    1.9812356824e+00    1.7953086932e+00   -8.2237962400e+00    2.3497961624e-01    1.6000000000e+02    1.6505605890e-03    5.5078125000e-01
        80   -2.2190520132e+00    4.9960623097e+00   -3.9427502288e+00    1.7236982156e+00    2.0144872252e+00    1.7953086932e+00   -7.9872450134e+00    2.3469886620e-01    1.6000000000e+02    1.7152439686e-03    5.7265625000e-01
        81   -2.2275806497e+00    4.9920514050e+00   -3.5816624702e+00    1.3540818205e+00    1.8874226870e+00    1.7953086932e+00   -7.4789324675e+00    2.1453861702e-01    1.6000000000e+02    2.5709158799e-03    6.1093750000e-01
        82   -2.2219992209e+00    4.9928822636e+00   -4.1159595643e+00    1.8939603434e+00    1.9703314610e+00    1.7953086932e+00   -8.0913686644e+00    2.0976894591e-01    1.6000000000e+02    3.2074241608e-03    5.9921875000e-01
        83   -2.2219049570e+00    4.9725646380e+00   -3.7011693327e+00    1.4792643757e+00    1.8461118283e+00    1.7953086932e+00   -7.5130017966e+00    1.7041194238e-01    1.6000000000e+02    3.5113503109e-03    6.0703125000e-01
        84   -2.2486945229e+00    5.1302341035e+00   -4.0321483710e+00    1.7834538481e+00    1.9902173062e+00    1.7953086932e+00   -7.9015148840e+00    8.3840513679e-02    1.6000000000e+02    1.9026418449e-03    5.9453125000e-01
        85   -2.1751739606e+00    4.8294813632e+00   -3.8152182977e+00    1.6400443371e+00    2.0359202110e+00    1.7953086932e+00   -7.7502527031e+00    1.0380550116e-01    1.6000000000e+02    4.6478343429e-03    5.9687500000e-01
        86   -2.2180033509e+00    4.9850121255e+00   -3.7093931921e+00    1.4913898412e+00    1.9447859986e+00    1.7953086932e+00   -7.5992945245e+00    1.4980664058e-01    1.6000000000e+02    4.6019334695e-03    6.1015625000e-01
        87   -2.1976871660e+00    4.9361600668e+00   -3.9789527723e+00    1.7812656063e+00    2.0732255285e+00    1.7953086932e+00   -7.9831721599e+00    1.3568516586e-01    1.6000000000e+02    1.7609611677e-03    6.1718750000e-01
        88   -2.2344888227e+00    5.0202820348e+00   -3.8970258746e+00    1.6625370519e+00    1.9714446892e+00    1.7953086932e+00   -7.8346570837e+00    1.7087782664e-01    1.6000000000e+02    2.8172644670e-03    5.8515625000e-01
        89   -2.1766600747e+00    4.8088985851e+00   -3.7393407774e+00    1.5626807026e+00    2.0607464639e+00    1.7953086932e+00   -7.8064349634e+00    2.1103902896e-01    1.6000000000e+02    4.1274229879e-03    5.8203125000e-01
        90   -2.2320808086e+00    5.0338101428e+00   -4.0403957682e+00    1.8083149596e+00    2.0508589073e+00    1.7953086932e+00   -8.0627535807e+00    1.7619021195e-01    1.6000000000e+02    2.7908842312e-03    5.8203125000e-01
        91   -2.2472842624e+00    5.0845669722e+00   -4.6161742108e+00    2.3688899484e+00    1.9487497280e+00    1.7953086932e+00   -8.6024751405e+00    2.4224250847e-01    1.6000000000e+02    1.6449555114e-03    5.6328125000e-01
        92   -2.2402010326e+00    5.0627960892e+00   -4.1742188940e+00    1.9340178614e+00    1.9942025509e+00    1.7953086932e+00   -8.0806955097e+00    1.1696537155e-01    1.6000000000e+02    1.6908645048e-03    6.0468750000e-01
        93   -2.2200659342e+00    4.9669618633e+00   -3.6741554921e+00    1.4540895579e+00    1.9478397723e+00    1.7953086932e+00   -7.5348481497e+00    1.1754419216e-01    1.6000000000e+02    1.7418520292e-03    5.9375000000e-01
        94   -2.2215878512e+00    4.9735007581e+00   -3.9635847607e+00    1.7419969095e+00    2.0050415620e+00    1.7953086932e+00   -8.0756433441e+00    3.1170832820e-01    1.6000000000e+02    1.7382957449e-03    5.7109375000e-01
        95   -2.2161440141e+00    4.9534116307e+00   -3.9469503834e+00    1.7308063693e+00    1.9661792220e+00    1.7953086932e+00   -7.8471705516e+00    1.3873225299e-01    1.6000000000e+02    4.4829366379e-03    5.9218750000e-01
        96   -2.2027291583e+00    4.9689543376e+00   -3.6214139968e+00    1.4186848385e+00    2.0395434791e+00    1.7953086932e+00   -7.5706393869e+00    1.1437321782e-01    1.6000000000e+02    3.0339314544e-03    5.9765625000e-01
        97   -2.2108690439e+00    4.9491028751e+00   -3.9593584153e+00    1.7484893714e+00    1.9868971172e+00    1.7953086932e+00   -7.8853469256e+00    1.4378269987e-01    1.6000000000e+02    3.9045683807e-03    5.8828125000e-01
        98   -2.1923205105e+00    4.8711016034e+00   -3.9296067649e+00    1.7372862544e+00    1.9934413590e+00    1.7953086932e+00   -7.8728014059e+00    1.5444458881e-01    1.6000000000e+02    1.8764309934e-03    5.9062500000e-01
        99   -2.2278917297e+00    5.0101078333e+00   -3.9799621030e+00    1.7520703733e+00    1.9773158778e+00    1.7953086932e+00   -7.9660483082e+00    2.1346163414e-01    1.6000000000e+02    5.0070842553e-03    5.8593750000e-01
