#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2413462253e+00    5.0457450052e+00   -3.9020864564e+00    1.6607402312e+00    1.9593047270e+00    1.7953086932e+00   -7.8476378443e+00    1.9093796764e-01    8.0000000000e+02    1.5782392878e-01    5.8781250000e-01
        11   -2.2427089131e+00    5.0502623347e+00   -4.1774991931e+00    1.9347902800e+00    1.9511831763e+00    1.7953086932e+00   -8.0954918709e+00    1.7150080823e-01    8.0000000000e+02    1.3061571514e-01    5.7968750000e-01
        12   -2.2367818921e+00    5.0281618495e+00   -3.8991134589e+00    1.6623315668e+00    1.9356494141e+00    1.7953086932e+00   -7.8303286053e+00    2.0025703904e-01    8.0000000000e+02    1.0961514260e-01    5.9140625000e-01
        13   -2.2260947446e+00    4.9873265908e+00   -4.0118947845e+00    1.7858000399e+00    1.9644829024e+00    1.7953086932e+00   -7.9887628205e+00    2.1707644030e-01    8.0000000000e+02    1.2578450961e-01    5.7812500000e-01
        14   -2.2371958287e+00    5.0334516397e+00   -3.9561050910e+00    1.7189092623e+00    1.9532900943e+00    1.7953086932e+00   -7.8829449373e+00    1.7824105874e-01    8.0000000000e+02    1.3372237125e-01    5.9718750000e-01
        15   -2.2416740418e+00    5.0516865141e+00   -4.0018071744e+00    1.7601331326e+00    1.9303610605e+00    1.7953086932e+00   -7.9254537142e+00    1.9797678608e-01    8.0000000000e+02    1.1294936412e-01    5.9375000000e-01
        16   -2.2414806678e+00    5.0475639789e+00   -4.0811724691e+00    1.8396918013e+00    1.9361694859e+00    1.7953086932e+00   -7.9904786566e+00    1.7782800830e-01    8.0000000000e+02    1.3159601332e-01    5.8218750000e-01
        17   -2.2359293984e+00    5.0196342790e+00   -3.8454018748e+00    1.6094724764e+00    1.9364513620e+00    1.7953086932e+00   -7.7854857969e+00    2.0832386691e-01    8.0000000000e+02    1.6269722933e-01    5.8718750000e-01
        18   -2.2441722288e+00    5.0550012936e+00   -3.8511644648e+00    1.6069922361e+00    1.9335310936e+00    1.7953086932e+00   -7.7482976125e+00    1.6829336085e-01    8.0000000000e+02    1.3190554548e-01    6.0484375000e-01
        19   -2.2455746514e+00    5.0680861038e+00   -3.8467073583e+00    1.6011327069e+00    1.9516649506e+00    1.7953086932e+00   -7.7967906427e+00    2.0310964064e-01    8.0000000000e+02    1.4768117893e-01    5.9109375000e-01
        20   -2.2322724938e+00    5.0143822819e+00   -4.2208307839e+00    1.9885582901e+00    1.9940233298e+00    1.7953086932e+00   -8.1581285925e+00    1.4796578565e-01    8.0000000000e+02    1.1649238173e-01    5.8750000000e-01
        21   -2.2488036685e+00    5.0784449321e+00   -4.1540898745e+00    1.9052862060e+00    1.9662195373e+00    1.7953086932e+00   -8.0813831947e+00    1.6576508958e-01    8.0000000000e+02    1.3494039615e-01    5.8156250000e-01
        22   -2.2397587461e+00    5.0368473465e+00   -3.9206799389e+00    1.6809211928e+00    1.9407810288e+00    1.7953086932e+00   -7.8487551050e+00    1.9198544408e-01    8.0000000000e+02    1.3317717006e-01    6.0234375000e-01
        23   -2.2403067718e+00    5.0404463724e+00   -3.9501158224e+00    1.7098090506e+00    1.9339661385e+00    1.7953086932e+00   -7.8520839921e+00    1.7269333806e-01    8.0000000000e+02    1.4382685968e-01    5.8500000000e-01
        24   -2.2450946625e+00    5.0613141866e+00   -3.8723896636e+00    1.6272950011e+00    1.9024296770e+00    1.7953086932e+00   -7.7222332640e+00    1.5210523011e-01    8.0000000000e+02    1.4212031109e-01    5.8968750000e-01
        25   -2.2394787755e+00    5.0359168373e+00   -3.8777355124e+00    1.6382567369e+00    1.9528920487e+00    1.7953086932e+00   -7.8149660908e+00    1.8902983646e-01    8.0000000000e+02    1.3455361521e-01    5.8640625000e-01
        26   -2.2485860608e+00    5.0842215574e+00   -4.0320070442e+00    1.7834209833e+00    1.9680184639e+00    1.7953086932e+00   -7.9809550834e+00    1.8562088208e-01    8.0000000000e+02    1.3308670773e-01    5.9187500000e-01
        27   -2.2454263641e+00    5.0608471596e+00   -4.1201841165e+00    1.8747577523e+00    1.9959540928e+00    1.7953086932e+00   -8.0707672607e+00    1.5932035822e-01    8.0000000000e+02    1.3342390105e-01    5.7796875000e-01
        28   -2.2419917967e+00    5.0509965941e+00   -4.1173880796e+00    1.8753962829e+00    1.9500549212e+00    1.7953086932e+00   -8.0801650011e+00    2.1741330706e-01    8.0000000000e+02    1.7140458949e-01    5.9015625000e-01
        29   -2.2288234074e+00    4.9896058231e+00   -3.8677633929e+00    1.6389399856e+00    1.9270007655e+00    1.7953086932e+00   -7.8113292041e+00    2.2125635248e-01    8.0000000000e+02    1.6032990048e-01    5.8515625000e-01
        30   -2.2331053770e+00    5.0114529239e+00   -4.1250430822e+00    1.8919377052e+00    1.9755945143e+00    1.7953086932e+00   -8.1204790486e+00    2.2453275892e-01    8.0000000000e+02    1.5600394737e-01    5.8531250000e-01
        31   -2.2346504752e+00    5.0183445397e+00   -3.9690722783e+00    1.7344218031e+00    1.9727532838e+00    1.7953086932e+00   -7.9145240365e+00    1.7738978125e-01    8.0000000000e+02    1.4061328259e-01    5.8953125000e-01
        32   -2.2350418410e+00    5.0174398799e+00   -3.9348428865e+00    1.6998010454e+00    1.8990323954e+00    1.7953086932e+00   -7.8573662958e+00    2.2818232069e-01    8.0000000000e+02    1.3835465754e-01    5.9062500000e-01
        33   -2.2478730310e+00    5.1118518045e+00   -4.3094276759e+00    2.0615546449e+00    1.9443206030e+00    1.7953086932e+00   -8.1432101660e+00    9.4153193908e-02    8.0000000000e+02    1.3879429310e-01    5.6984375000e-01
        34   -2.2364928860e+00    5.0310574068e+00   -4.1773474108e+00    1.9408545249e+00    1.9602048576e+00    1.7953086932e+00   -8.1358312853e+00    2.0297032356e-01    8.0000000000e+02    1.2530815130e-01    5.7515625000e-01
        35   -2.2459537770e+00    5.0693972960e+00   -4.1084063923e+00    1.8624526154e+00    1.9764210965e+00    1.7953086932e+00   -8.0871644794e+00    2.0702829733e-01    8.0000000000e+02    1.3328626598e-01    5.7296875000e-01
        36   -2.2337046277e+00    5.0149313572e+00   -3.8498126376e+00    1.6161080099e+00    1.9410519900e+00    1.7953086932e+00   -7.7419945729e+00    1.5582125213e-01    8.0000000000e+02    1.4075770500e-01    5.8375000000e-01
        37   -2.2232633923e+00    4.9744914980e+00   -4.1018163477e+00    1.8785529553e+00    1.9622011155e+00    1.7953086932e+00   -8.0167688795e+00    1.5744272309e-01    8.0000000000e+02    1.9408387790e-01    5.8250000000e-01
        38   -2.2529270370e+00    5.1022827775e+00   -4.1334593784e+00    1.8805323414e+00    1.9384397620e+00    1.7953086932e+00   -8.0893340232e+00    2.2212618950e-01    8.0000000000e+02    2.0525532335e-01    5.7328125000e-01
        39   -2.2376390707e+00    5.0295505748e+00   -4.0243361756e+00    1.7866971049e+00    2.0323763428e+00    1.7953086932e+00   -8.1020154677e+00    2.4999425605e-01    8.0000000000e+02    1.8178252049e-01    5.7625000000e-01
        40   -2.2330535704e+00    5.0153255225e+00   -4.1111308389e+00    1.8780772685e+00    1.9235039614e+00    1.7953086932e+00   -7.9878952693e+00    1.5795177579e-01    8.0000000000e+02    1.6211861686e-01    5.8437500000e-01
        41   -2.2395671721e+00    5.0366510346e+00   -4.1089208879e+00    1.8693537158e+00    1.9395866945e+00    1.7953086932e+00   -8.0243802518e+00    1.8056397612e-01    8.0000000000e+02    1.9084503100e-01    5.8171875000e-01
        42   -2.2337592146e+00    5.0113975339e+00   -3.8450955556e+00    1.6113363410e+00    1.9318590678e+00    1.7953086932e+00   -7.7515790048e+00    1.7931568814e-01    8.0000000000e+02    2.0606532515e-01    5.9718750000e-01
        43   -2.2373285461e+00    5.0257766300e+00   -3.8053177942e+00    1.5679892481e+00    1.9495155708e+00    1.7953086932e+00   -7.7749942790e+00    2.2485222075e-01    8.0000000000e+02    1.8262205090e-01    5.8984375000e-01
        44   -2.2379503798e+00    5.0358714376e+00   -4.2217477525e+00    1.9837973727e+00    1.9417696518e+00    1.7953086932e+00   -8.1084360739e+00    1.4960997632e-01    8.0000000000e+02    1.6890745593e-01    5.7859375000e-01
        45   -2.2329901936e+00    5.0085001438e+00   -3.8392979180e+00    1.6063077243e+00    1.9229716229e+00    1.7953086932e+00   -7.7335922913e+00    1.7601405725e-01    8.0000000000e+02    1.3526711040e-01    5.9734375000e-01
        46   -2.2359259298e+00    5.0250870351e+00   -4.0721306994e+00    1.8362047697e+00    1.9517167392e+00    1.7953086932e+00   -7.9558796148e+00    1.3672348297e-01    8.0000000000e+02    1.3819431400e-01    5.9312500000e-01
        47   -2.2467129376e+00    5.0862335370e+00   -3.9830302971e+00    1.7363173595e+00    1.9495272884e+00    1.7953086932e+00   -7.9397975938e+00    2.1193131515e-01    8.0000000000e+02    1.4415943602e-01    5.8125000000e-01
        48   -2.2330462758e+00    5.0101017955e+00   -3.9883744557e+00    1.7553281800e+00    1.9379116673e+00    1.7953086932e+00   -7.8990124222e+00    1.7741760598e-01    8.0000000000e+02    1.5797645506e-01    5.7437500000e-01
        49   -2.2442059460e+00    5.0629272757e+00   -4.0485454385e+00    1.8043394925e+00    1.9403959371e+00    1.7953086932e+00   -8.0027654702e+00    2.1851540141e-01    8.0000000000e+02    1.6257665821e-01    5.8750000000e-01
        50   -2.2397278316e+00    5.0435504956e+00   -3.9807936804e+00    1.7410658488e+00    2.0163420880e+00    1.7953086932e+00   -7.9916813216e+00    1.9923685996e-01    8.0000000000e+02    1.6917223335e-01    5.8656250000e-01
        51   -2.2468221920e+00    5.0965814922e+00   -4.1579645085e+00    1.9111423165e+00    1.9689759119e+00    1.7953086932e+00   -8.0920109378e+00    1.6976182426e-01    8.0000000000e+02    2.1050337888e-01    5.7265625000e-01
        52   -2.2405022323e+00    5.0407534724e+00   -4.1048296733e+00    1.8643274410e+00    1.9416572749e+00    1.7953086932e+00   -8.0258927140e+00    1.8409707268e-01    8.0000000000e+02    1.5656601763e-01    5.7859375000e-01
        53   -2.2432032287e+00    5.0532628053e+00   -4.0014679404e+00    1.7582647117e+00    1.9237352603e+00    1.7953086932e+00   -7.9270355911e+00    2.0652369719e-01    8.0000000000e+02    1.4775170380e-01    5.8062500000e-01
        54   -2.2440433111e+00    5.0657098928e+00   -3.8768491694e+00    1.6328058583e+00    1.8768240562e+00    1.7953086932e+00   -7.7250268501e+00    1.7604493129e-01    8.0000000000e+02    1.4909634530e-01    5.9859375000e-01
        55   -2.2288612229e+00    5.0153620343e+00   -4.0295082126e+00    1.8006469897e+00    1.9742212545e+00    1.7953086932e+00   -7.9992285856e+00    2.0019042528e-01    8.0000000000e+02    2.2543896688e-01    5.7781250000e-01
        56   -2.2492370959e+00    5.0936624061e+00   -4.0965599609e+00    1.8473228650e+00    1.9506914325e+00    1.7953086932e+00   -8.0713185550e+00    2.2875846842e-01    8.0000000000e+02    1.9806935429e-01    5.9468750000e-01
        57   -2.2400997674e+00    5.0375420988e+00   -4.0544346624e+00    1.8143348950e+00    1.8962978779e+00    1.7953086932e+00   -7.9150362508e+00    1.6899501722e-01    8.0000000000e+02    1.3461301921e-01    5.9015625000e-01
        58   -2.2340568557e+00    5.0245258925e+00   -4.0676851109e+00    1.8336282551e+00    1.9563999221e+00    1.7953086932e+00   -8.0201711305e+00    2.0077740434e-01    8.0000000000e+02    1.4461968953e-01    5.9187500000e-01
        59   -2.2327837604e+00    5.0082789245e+00   -4.1802940725e+00    1.9475103121e+00    1.9854777549e+00    1.7953086932e+00   -8.1427933878e+00    1.8171286718e-01    8.0000000000e+02    1.2804877665e-01    5.7031250000e-01
        60   -2.2402834169e+00    5.0430622942e+00   -3.9627089176e+00    1.7224255007e+00    1.9186027535e+00    1.7953086932e+00   -7.8128701649e+00    1.3624980059e-01    8.0000000000e+02    1.4830653014e-01    5.9390625000e-01
        61   -2.2354909470e+00    5.0298787208e+00   -4.1414407202e+00    1.9059497732e+00    1.9227348899e+00    1.7953086932e+00   -8.0551884405e+00    1.9570413720e-01    8.0000000000e+02    1.1222089003e-01    5.8937500000e-01
        62   -2.2348966630e+00    5.0197352046e+00   -3.8786841759e+00    1.6437875129e+00    1.9699607647e+00    1.7953086932e+00   -7.8640440613e+00    2.2009042750e-01    8.0000000000e+02    1.3947202562e-01    5.9109375000e-01
        63   -2.2277765638e+00    4.9890500628e+00   -3.9215680761e+00    1.6937915124e+00    1.9763707216e+00    1.7953086932e+00   -7.8725970839e+00    1.7934959298e-01    8.0000000000e+02    1.3893554476e-01    5.8718750000e-01
        64   -2.2493655567e+00    5.0813430505e+00   -4.1430956799e+00    1.8937301232e+00    1.9232765919e+00    1.7953086932e+00   -8.0376287205e+00    1.7594775552e-01    8.0000000000e+02    1.3693480959e-01    5.8234375000e-01
        65   -2.2426083990e+00    5.0556182830e+00   -4.0393799148e+00    1.7967715158e+00    1.9423234133e+00    1.7953086932e+00   -7.9546877746e+00    1.7767575326e-01    8.0000000000e+02    1.1301892207e-01    5.7125000000e-01
        66   -2.2311040018e+00    5.0045280768e+00   -3.9509665235e+00    1.7198625217e+00    1.9857976754e+00    1.7953086932e+00   -7.9160875121e+00    1.8401462002e-01    8.0000000000e+02    1.3181554235e-01    5.9046875000e-01
        67   -2.2492049526e+00    5.0875058962e+00   -4.0801895005e+00    1.8309845479e+00    1.9713122516e+00    1.7953086932e+00   -8.0377796882e+00    1.9096924291e-01    8.0000000000e+02    1.8216228791e-01    5.6765625000e-01
        68   -2.2344781613e+00    5.0173193321e+00   -4.1267551203e+00    1.8922769590e+00    1.9754752880e+00    1.7953086932e+00   -8.1003247068e+00    2.0278560539e-01    8.0000000000e+02    2.1295073864e-01    5.8390625000e-01
        69   -2.2450463660e+00    5.0606033932e+00   -4.2776586759e+00    2.0326123100e+00    1.9233304397e+00    1.7953086932e+00   -8.1834101648e+00    1.8711235595e-01    8.0000000000e+02    1.9856326963e-01    5.8125000000e-01
        70   -2.2403778947e+00    5.0477505862e+00   -4.0957874819e+00    1.8554095872e+00    1.9764332064e+00    1.7953086932e+00   -8.0412088958e+00    1.7367951429e-01    8.0000000000e+02    2.3798876774e-01    5.8343750000e-01
        71   -2.2355857010e+00    5.0259307516e+00   -4.0603558973e+00    1.8247701964e+00    1.9178250799e+00    1.7953086932e+00   -7.9543332970e+00    1.8084362657e-01    8.0000000000e+02    1.6666722440e-01    5.8656250000e-01
        72   -2.2411972867e+00    5.0463319736e+00   -3.9971427590e+00    1.7559454723e+00    1.9507804230e+00    1.7953086932e+00   -7.9739682081e+00    2.3073633286e-01    8.0000000000e+02    1.5626306026e-01    5.8640625000e-01
        73   -2.2473817189e+00    5.0729269077e+00   -4.1142663250e+00    1.8668846061e+00    1.9456412937e+00    1.7953086932e+00   -8.0397759854e+00    1.8455967342e-01    8.0000000000e+02    1.5317722666e-01    5.9281250000e-01
        74   -2.2272767117e+00    4.9894075275e+00   -3.8865601088e+00    1.6592833971e+00    1.9447149250e+00    1.7953086932e+00   -7.8868581334e+00    2.6027440645e-01    8.0000000000e+02    1.5760557834e-01    5.9359375000e-01
        75   -2.2426859949e+00    5.0623797418e+00   -4.0827532294e+00    1.8400672345e+00    1.9480030790e+00    1.7953086932e+00   -8.0039679836e+00    1.7790298195e-01    8.0000000000e+02    2.1859479061e-01    5.8718750000e-01
        76   -2.2458354922e+00    5.0696598132e+00   -3.9668398886e+00    1.7210043964e+00    1.9631800539e+00    1.7953086932e+00   -7.9221008663e+00    1.9677223063e-01    8.0000000000e+02    2.8091520758e-01    5.9390625000e-01
        77   -2.2335480424e+00    5.0126520095e+00   -4.0370130664e+00    1.8034650239e+00    1.9233806320e+00    1.7953086932e+00   -7.9521853191e+00    1.9648292750e-01    8.0000000000e+02    2.3916846371e-01    5.8234375000e-01
        78   -2.2303649665e+00    5.0033701586e+00   -4.1574022444e+00    1.9270372779e+00    1.9567121252e+00    1.7953086932e+00   -8.1367838325e+00    2.2736076971e-01    8.0000000000e+02    2.2138809349e-01    5.8437500000e-01
        79   -2.2319658177e+00    5.0052697731e+00   -4.1525908806e+00    1.9206250628e+00    1.9647225612e+00    1.7953086932e+00   -8.1057611493e+00    1.9313901437e-01    8.0000000000e+02    2.2092892838e-01    5.8046875000e-01
        80   -2.2326790330e+00    5.0212313883e+00   -4.1107723170e+00    1.8780932840e+00    2.0167343024e+00    1.7953086932e+00   -8.1274945328e+00    2.0467922008e-01    8.0000000000e+02    1.6126199783e-01    5.8343750000e-01
        81   -2.2364958260e+00    5.0348163401e+00   -4.0162929919e+00    1.7797971659e+00    1.9762281528e+00    1.7953086932e+00   -7.9757149648e+00    1.8788512694e-01    8.0000000000e+02    1.3348581255e-01    5.9156250000e-01
        82   -2.2504670520e+00    5.0883140780e+00   -4.0293360010e+00    1.7788689490e+00    1.9355823287e+00    1.7953086932e+00   -7.9624401318e+00    2.0221310885e-01    8.0000000000e+02    1.2739580282e-01    5.7687500000e-01
        83   -2.2332439566e+00    5.0101596873e+00   -3.8279128712e+00    1.5946689147e+00    1.9041303439e+00    1.7953086932e+00   -7.6860894491e+00    1.5873754075e-01    8.0000000000e+02    1.3198197828e-01    5.8671875000e-01
        84   -2.2291130742e+00    4.9897930858e+00   -4.1500333370e+00    1.9209202628e+00    1.9695060324e+00    1.7953086932e+00   -8.1005064812e+00    1.8565841859e-01    8.0000000000e+02    1.6489354195e-01    5.7140625000e-01
        85   -2.2298054778e+00    5.0100397025e+00   -3.9221059888e+00    1.6923005110e+00    1.9543495995e+00    1.7953086932e+00   -7.8713270246e+00    1.9956274308e-01    8.0000000000e+02    1.3759636862e-01    5.9468750000e-01
        86   -2.2316590193e+00    5.0324873936e+00   -3.9692118425e+00    1.7375528232e+00    1.9355549496e+00    1.7953086932e+00   -7.9274954593e+00    2.2741997388e-01    8.0000000000e+02    1.2345342842e-01    5.8421875000e-01
        87   -2.2456348094e+00    5.0710422304e+00   -4.0452635277e+00    1.7996287183e+00    1.9359890229e+00    1.7953086932e+00   -7.9065502932e+00    1.2998904951e-01    8.0000000000e+02    1.3847549434e-01    5.7671875000e-01
        88   -2.2298506012e+00    4.9999861399e+00   -4.0414810780e+00    1.8116304768e+00    1.9870995473e+00    1.7953086932e+00   -8.0059914155e+00    1.8210209696e-01    8.0000000000e+02    1.5783275550e-01    5.8171875000e-01
        89   -2.2416312044e+00    5.0449299767e+00   -4.2247737440e+00    1.9831425396e+00    1.9626272056e+00    1.7953086932e+00   -8.1405505927e+00    1.5784094993e-01    8.0000000000e+02    1.8538244511e-01    5.8328125000e-01
        90   -2.2381554212e+00    5.0310174184e+00   -3.9516016985e+00    1.7134462772e+00    1.9388624801e+00    1.7953086932e+00   -7.8664489107e+00    1.8067603884e-01    8.0000000000e+02    1.4260939060e-01    5.8093750000e-01
        91   -2.2299822256e+00    4.9944457262e+00   -3.9322367168e+00    1.7022544913e+00    1.9243801045e+00    1.7953086932e+00   -7.8441394142e+00    1.9221389961e-01    8.0000000000e+02    1.2903334294e-01    5.9171875000e-01
        92   -2.2371221663e+00    5.0307935001e+00   -4.1977844710e+00    1.9606623047e+00    1.9727696302e+00    1.7953086932e+00   -8.1754163442e+00    2.0955354971e-01    8.0000000000e+02    1.0560669875e-01    5.7953125000e-01
        93   -2.2302457960e+00    5.0004743556e+00   -4.0901036178e+00    1.8598578218e+00    1.9486636514e+00    1.7953086932e+00   -8.0221242231e+00    1.8804826073e-01    8.0000000000e+02    1.1035178514e-01    5.8296875000e-01
        94   -2.2351085371e+00    5.0180804028e+00   -3.8860585326e+00    1.6509499955e+00    1.9129917830e+00    1.7953086932e+00   -7.8070968162e+00    2.1273780741e-01    8.0000000000e+02    1.3458279113e-01    5.8703125000e-01
        95   -2.2357142266e+00    5.0192446276e+00   -3.9865871791e+00    1.7508729525e+00    1.9218568354e+00    1.7953086932e+00   -7.9147641629e+00    2.1101145523e-01    8.0000000000e+02    1.1155613762e-01    5.8343750000e-01
        96   -2.2331446781e+00    5.0113565905e+00   -4.0754931336e+00    1.8423484555e+00    1.9621320358e+00    1.7953086932e+00   -8.0649843886e+00    2.3205052594e-01    8.0000000000e+02    1.2624249930e-01    5.7906250000e-01
        97   -2.2385916178e+00    5.0314118601e+00   -3.9631010646e+00    1.7245094468e+00    1.9466955878e+00    1.7953086932e+00   -7.8750112894e+00    1.6990594381e-01    8.0000000000e+02    1.2347732400e-01    5.8843750000e-01
        98   -2.2396594959e+00    5.0394126396e+00   -4.1269108832e+00    1.8872513874e+00    1.9429124372e+00    1.7953086932e+00   -8.0694131770e+00    2.0428116335e-01    8.0000000000e+02    1.3628657412e-01    5.9828125000e-01
        99   -2.2317293388e+00    5.0038801775e+00   -3.9082452195e+00    1.6765158808e+00    1.9726307954e+00    1.7953086932e+00   -7.8190348295e+00    1.4285012134e-01    8.0000000000e+02    1.4191518317e-01    5.8312500000e-01
