#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        45   -2.2380292757e+00    5.0444783694e+00   -4.1013326924e+00    1.8633034167e+00    1.9349261942e+00    1.7953086932e+00   -8.0323724463e+00    2.0080486652e-01    8.0000000000e+02    1.8396533836e-01    5.8437500000e-01
        46   -2.2285545864e+00    5.1802107287e+00   -3.8901986344e+00    1.6616440480e+00    1.9321848466e+00    1.7953086932e+00   -7.7984737833e+00    1.8078160901e-01    8.0000000000e+02    1.7340120234e-01    5.9203125000e-01
        47   -2.2463738783e+00    5.1136019884e+00   -4.0179366167e+00    1.7715627384e+00    1.9570491287e+00    1.7953086932e+00   -7.9623539068e+00    1.9205946825e-01    8.0000000000e+02    1.7708216689e-01    6.0500000000e-01
        48   -2.2497669380e+00    5.1129616099e+00   -4.4433216986e+00    2.1935547606e+00    1.9456655801e+00    1.7953086932e+00   -8.3429179303e+00    1.5862195845e-01    8.0000000000e+02    1.5699305054e-01    5.8312500000e-01
        49   -2.2363558128e+00    5.0182611208e+00   -4.0229544490e+00    1.7865986363e+00    1.9286940542e+00    1.7953086932e+00   -7.9220649539e+00    1.7510775744e-01    8.0000000000e+02    1.6695228958e-01    5.8390625000e-01
        50   -2.2490107206e+00    5.0926389304e+00   -3.9884636306e+00    1.7394529100e+00    1.9281339951e+00    1.7953086932e+00   -7.9362560785e+00    2.2434975954e-01    8.0000000000e+02    2.0752617117e-01    6.0156250000e-01
        51   -2.2465851443e+00    5.1359380285e+00   -4.1657356906e+00    1.9191505463e+00    1.9519332505e+00    1.7953086932e+00   -8.1139869189e+00    2.0100928451e-01    8.0000000000e+02    1.7272498473e-01    5.8531250000e-01
        52   -2.2437479090e+00    5.0603631655e+00   -4.0707829073e+00    1.8270349983e+00    1.9591579571e+00    1.7953086932e+00   -8.0185837904e+00    1.9333423271e-01    8.0000000000e+02    1.8016633284e-01    5.7250000000e-01
        53   -2.2456646803e+00    5.0800965122e+00   -4.3146224767e+00    2.0689577965e+00    1.9622927420e+00    1.7953086932e+00   -8.2493882694e+00    1.7716435748e-01    8.0000000000e+02    1.8626667646e-01    5.7312500000e-01
        54   -2.2167407958e+00    5.0896829615e+00   -4.0300171832e+00    1.8132763873e+00    1.9580500831e+00    1.7953086932e+00   -7.8999196770e+00    1.1654371755e-01    8.0000000000e+02    1.6761109489e-01    5.8031250000e-01
        55   -2.2363901984e+00    5.0316026057e+00   -3.9292197234e+00    1.6928295250e+00    1.9515962534e+00    1.7953086932e+00   -7.8924386306e+00    2.1631396061e-01    8.0000000000e+02    1.9034841922e-01    5.9062500000e-01
        56   -2.2315914954e+00    5.0019583316e+00   -4.0560245316e+00    1.8244330362e+00    1.9361944304e+00    1.7953086932e+00   -7.9406005923e+00    1.5307293701e-01    8.0000000000e+02    1.9578765181e-01    5.7921875000e-01
        57   -2.2403163673e+00    5.0525928557e+00   -3.9196646216e+00    1.6793482542e+00    1.9669506625e+00    1.7953086932e+00   -7.8537687530e+00    1.7184477579e-01    8.0000000000e+02    1.6120336438e-01    5.8046875000e-01
        58   -2.2398034700e+00    5.0418151768e+00   -3.8837514033e+00    1.6439479333e+00    1.9418071459e+00    1.7953086932e+00   -7.8146200787e+00    1.9375283634e-01    8.0000000000e+02    1.5723657885e-01    5.8406250000e-01
        59   -2.2371036801e+00    5.0262285761e+00   -4.1050589621e+00    1.8679552821e+00    1.9583064150e+00    1.7953086932e+00   -8.0544962803e+00    1.9582220989e-01    8.0000000000e+02    1.6083948905e-01    5.8390625000e-01
        60   -2.2297518522e+00    4.9900193377e+00   -4.0430441262e+00    1.8132922740e+00    1.9292676744e+00    1.7953086932e+00   -7.9504700986e+00    1.8284960482e-01    8.0000000000e+02    1.5540657609e-01    5.7921875000e-01
        61   -2.2434047913e+00    5.0566424171e+00   -3.9995159812e+00    1.7561111899e+00    1.9169171242e+00    1.7953086932e+00   -7.8909868827e+00    1.7924508409e-01    8.0000000000e+02    1.2328230726e-01    5.9515625000e-01
        62   -2.2307499621e+00    5.0984872705e+00   -4.1705756400e+00    1.9398256779e+00    1.9388497069e+00    1.7953086932e+00   -8.0845425779e+00    1.7980853780e-01    8.0000000000e+02    1.4551924984e-01    5.8140625000e-01
        63   -2.2400698652e+00    5.0396894402e+00   -3.8994507114e+00    1.6593808461e+00    1.9263848190e+00    1.7953086932e+00   -7.7961432819e+00    1.7499905832e-01    8.0000000000e+02    1.3980090513e-01    5.8312500000e-01
        64   -2.2426036417e+00    5.0863867794e+00   -4.1595576887e+00    1.9169540470e+00    1.9543744593e+00    1.7953086932e+00   -8.0884947360e+00    1.7925389475e-01    8.0000000000e+02    1.7720855345e-01    5.8765625000e-01
        65   -2.2439592575e+00    5.0892882399e+00   -4.1917239461e+00    1.9477646886e+00    1.9319578659e+00    1.7953086932e+00   -8.0970769684e+00    1.7808646315e-01    8.0000000000e+02    1.6699846651e-01    5.7703125000e-01
        66   -2.2281047551e+00    5.0001477835e+00   -4.3291373637e+00    2.1010326087e+00    1.9513583402e+00    1.7953086932e+00   -8.2678586941e+00    1.9205429690e-01    8.0000000000e+02    1.5381924051e-01    5.6937500000e-01
        67   -2.2456134919e+00    5.0944969601e+00   -4.0024593786e+00    1.7568458867e+00    1.9760003379e+00    1.7953086932e+00   -7.9326769241e+00    1.5890851437e-01    8.0000000000e+02    1.4091920204e-01    5.9546875000e-01
        68   -2.2334077059e+00    5.0119639990e+00   -4.0483394461e+00    1.8149317402e+00    1.9435295682e+00    1.7953086932e+00   -7.9451950156e+00    1.5801730803e-01    8.0000000000e+02    1.7227370839e-01    5.7578125000e-01
        69   -2.2405859260e+00    5.0684580699e+00   -3.9860569466e+00    1.7454710206e+00    1.9844920473e+00    1.7953086932e+00   -7.9261328827e+00    1.6027519553e-01    8.0000000000e+02    2.0376590785e-01    5.8312500000e-01
        70   -2.2370552658e+00    5.0222369789e+00   -4.0374983319e+00    1.8004430661e+00    1.9185456732e+00    1.7953086932e+00   -7.9359137059e+00    1.8456100759e-01    8.0000000000e+02    1.6829674659e-01    5.8046875000e-01
        71   -2.2293493516e+00    4.9954633355e+00   -3.9287158269e+00    1.6993664753e+00    1.9151261371e+00    1.7953086932e+00   -7.8084461892e+00    1.6929553195e-01    8.0000000000e+02    1.6928889850e-01    5.8281250000e-01
        72   -2.2281147364e+00    5.0276519615e+00   -4.3609150162e+00    2.1328002798e+00    1.9947122032e+00    1.7953086932e+00   -8.2958895149e+00    1.4495360220e-01    8.0000000000e+02    1.8350632754e-01    5.6703125000e-01
        73   -2.2452120068e+00    5.0753659554e+00   -3.9920220353e+00    1.7468100285e+00    1.9490474236e+00    1.7953086932e+00   -7.9140527392e+00    1.7767458708e-01    8.0000000000e+02    1.7114409714e-01    5.8640625000e-01
        74   -2.2168410666e+00    5.1168584448e+00   -4.3862285399e+00    2.1693874733e+00    1.9635253622e+00    1.7953086932e+00   -8.1889081204e+00    4.3845525017e-02    8.0000000000e+02    1.0874242964e-01    5.8406250000e-01
        75   -2.2373044040e+00    5.0281939660e+00   -3.8700088103e+00    1.6327044063e+00    1.9651856465e+00    1.7953086932e+00   -7.8035950282e+00    1.7309187817e-01    8.0000000000e+02    1.3670436019e-01    5.9421875000e-01
        76   -2.2275165431e+00    4.9905900918e+00   -4.0240991681e+00    1.7965826249e+00    1.9212631725e+00    1.7953086932e+00   -7.9152269049e+00    1.7455587111e-01    8.0000000000e+02    1.4603979321e-01    5.8875000000e-01
        77   -2.2443384685e+00    5.0662470027e+00   -4.0606844266e+00    1.8163459581e+00    1.9337531855e+00    1.7953086932e+00   -7.9861664971e+00    1.9642019184e-01    8.0000000000e+02    1.2356965075e-01    5.7968750000e-01
        78   -2.2271937709e+00    4.9814207433e+00   -4.1426725191e+00    1.9154787482e+00    1.9459139853e+00    1.7953086932e+00   -8.0556514848e+00    1.7175628722e-01    8.0000000000e+02    1.6175381868e-01    5.7500000000e-01
        79   -2.2403664206e+00    5.0437029052e+00   -3.9614884044e+00    1.7211219838e+00    1.9330316056e+00    1.7953086932e+00   -7.8825972230e+00    1.9276851977e-01    8.0000000000e+02    1.6054635725e-01    5.9281250000e-01
        80   -2.2376003204e+00    5.0409331731e+00   -4.1155514103e+00    1.8779510899e+00    1.9677569098e+00    1.7953086932e+00   -8.0892676966e+00    2.1065068336e-01    8.0000000000e+02    1.6084857911e-01    5.8218750000e-01
        81   -2.2287823538e+00    5.0103346906e+00   -3.9399952194e+00    1.7112128656e+00    1.9413930057e+00    1.7953086932e+00   -7.9182253867e+00    2.4152846843e-01    8.0000000000e+02    1.5684460898e-01    5.7984375000e-01
        82   -2.2422495133e+00    5.0575222601e+00   -3.9901370967e+00    1.7478875835e+00    1.9444392235e+00    1.7953086932e+00   -7.9209849091e+00    1.9109989566e-01    8.0000000000e+02    1.8528893325e-01    5.8062500000e-01
        83   -2.2302425394e+00    4.9971794908e+00   -4.1152559935e+00    1.8850134541e+00    1.9722545239e+00    1.7953086932e+00   -8.0897848603e+00    2.0696564975e-01    8.0000000000e+02    1.6323117397e-01    5.8109375000e-01
        84   -2.2442002417e+00    5.0539995175e+00   -3.9517367182e+00    1.7075364765e+00    1.9885467467e+00    1.7953086932e+00   -7.9123875028e+00    1.7679534469e-01    8.0000000000e+02    1.5239463933e-01    5.7890625000e-01
        85   -2.2235142977e+00    5.0686909158e+00   -4.0017856677e+00    1.7782713701e+00    1.9421854309e+00    1.7953086932e+00   -7.9867394022e+00    2.4745961036e-01    8.0000000000e+02    1.5041531410e-01    5.9593750000e-01
        86   -2.2441781098e+00    5.0877914069e+00   -3.9265984146e+00    1.6824203048e+00    1.9361165528e+00    1.7953086932e+00   -7.8345032048e+00    1.7647954418e-01    8.0000000000e+02    1.6709443909e-01    5.9000000000e-01
        87   -2.2249378028e+00    5.0159821939e+00   -4.1202084982e+00    1.8952706954e+00    1.9268986379e+00    1.7953086932e+00   -7.9159442876e+00    7.3528458342e-02    8.0000000000e+02    1.6538513999e-01    5.8406250000e-01
        88   -2.2363991989e+00    5.0273773752e+00   -4.1007835031e+00    1.8643843042e+00    1.9515495903e+00    1.7953086932e+00   -8.0215456978e+00    1.7390391114e-01    8.0000000000e+02    1.8099124031e-01    5.8390625000e-01
        89   -2.2399264350e+00    5.0525871596e+00   -4.0451991801e+00    1.8052727451e+00    1.9232977516e+00    1.7953086932e+00   -7.9058892479e+00    1.4208362295e-01    8.0000000000e+02    1.3477548753e-01    5.8546875000e-01
        90   -2.2402699180e+00    5.0462288343e+00   -4.0556316187e+00    1.8153617007e+00    1.8716607314e+00    1.7953086932e+00   -7.8753939081e+00    1.5279286474e-01    8.0000000000e+02    1.2832240280e-01    5.8687500000e-01
        91   -2.2436716431e+00    5.0614650605e+00   -3.8890657450e+00    1.6453941019e+00    1.9548638063e+00    1.7953086932e+00   -7.7944985203e+00    1.5526027571e-01    8.0000000000e+02    1.2733881001e-01    5.8000000000e-01
        92   -2.2412232010e+00    5.0553851639e+00   -4.1409208660e+00    1.8996976651e+00    1.9758469263e+00    1.7953086932e+00   -8.0726347507e+00    1.6055826515e-01    8.0000000000e+02    1.2805926029e-01    5.8484375000e-01
        93   -2.2342517639e+00    5.0131098480e+00   -3.9914151396e+00    1.7571633757e+00    1.9156112908e+00    1.7953086932e+00   -7.8584343632e+00    1.5609923958e-01    8.0000000000e+02    1.4695312365e-01    5.8375000000e-01
        94   -2.2429936966e+00    5.0887669393e+00   -4.0155844530e+00    1.7725907564e+00    1.9352932572e+00    1.7953086932e+00   -7.9088050501e+00    1.6261864674e-01    8.0000000000e+02    1.5343976399e-01    5.8734375000e-01
        95   -2.2469725207e+00    5.1709350766e+00   -4.1068706810e+00    1.8598981603e+00    2.0097396151e+00    1.7953086932e+00   -8.1389754626e+00    2.2705647331e-01    8.0000000000e+02    1.5845855890e-01    5.7203125000e-01
        96   -2.2394963713e+00    5.0335638090e+00   -4.1095621451e+00    1.8700657738e+00    1.9391628222e+00    1.7953086932e+00   -8.0354747322e+00    1.9144107157e-01    8.0000000000e+02    1.6500663254e-01    5.7484375000e-01
        97   -2.2330447583e+00    5.0235437668e+00   -4.0770664854e+00    1.8440217271e+00    1.9572731072e+00    1.7953086932e+00   -8.0048824229e+00    1.7523413715e-01    8.0000000000e+02    1.6436579279e-01    5.7031250000e-01
        98   -2.2261971947e+00    4.9745711809e+00   -3.9920353120e+00    1.7658381173e+00    1.9604545843e+00    1.7953086932e+00   -7.9421764509e+00    1.9437786137e-01    8.0000000000e+02    1.6387820838e-01    5.8203125000e-01
        99   -2.2563113925e+00    5.1657754641e+00   -4.2131407059e+00    1.9568293134e+00    1.9579054661e+00    1.7953086932e+00   -8.0959755458e+00    1.2962068061e-01    8.0000000000e+02    1.9473967724e-01    5.8406250000e-01
