#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2435782332e+01    1.5489313975e+02   -2.2073838465e+01    9.6380561330e+00    1.7988699172e+01    1.3050036718e+01   -5.4085578038e+01    9.7300368338e-01    2.0480000000e+04    7.5588235259e+00    5.4114257812e-01
        11   -1.2426071233e+01    1.5461113037e+02   -2.2032288976e+01    9.6062177428e+00    1.8018571355e+01    1.3050036718e+01   -5.4040867095e+01    9.3997004518e-01    2.0480000000e+04    7.5468310714e+00    5.4086914063e-01
        12   -1.2431368111e+01    1.5479739681e+02   -2.1999413990e+01    9.5680458788e+00    1.8040833901e+01    1.3050036718e+01   -5.4047543588e+01    9.5725897864e-01    2.0480000000e+04    7.5570979118e+00    5.4050048828e-01
        13   -1.2434903187e+01    1.5484445986e+02   -2.2027550111e+01    9.5926469248e+00    1.8053874037e+01    1.3050036718e+01   -5.4063552626e+01    9.3209176016e-01    2.0480000000e+04    7.5671007037e+00    5.4088867187e-01
        14   -1.2432180919e+01    1.5478442359e+02   -2.2033569007e+01    9.6013880873e+00    1.8023368590e+01    1.3050036718e+01   -5.4028567535e+01    9.2159322080e-01    2.0480000000e+04    7.5568786860e+00    5.4072021484e-01
        15   -1.2426106111e+01    1.5461562235e+02   -2.2011004944e+01    9.5848988330e+00    1.8030202400e+01    1.3050036718e+01   -5.4043796241e+01    9.5255217942e-01    2.0480000000e+04    7.5488328338e+00    5.4018310547e-01
        16   -1.2425274409e+01    1.5475983902e+02   -2.2040463523e+01    9.6151891141e+00    1.8068609782e+01    1.3050036718e+01   -5.4121128241e+01    9.6201821861e-01    2.0480000000e+04    7.5630062222e+00    5.4035156250e-01
        17   -1.2426332962e+01    1.5462200436e+02   -2.2029013130e+01    9.6026801680e+00    1.8040979800e+01    1.3050036718e+01   -5.4073804194e+01    9.5377454585e-01    2.0480000000e+04    7.5770629644e+00    5.4035156250e-01
        18   -1.2434965205e+01    1.5485358402e+02   -2.2147041171e+01    9.7120759664e+00    1.8050558776e+01    1.3050036718e+01   -5.4153667055e+01    9.0603038971e-01    2.0480000000e+04    7.5617536902e+00    5.4104003906e-01
        19   -1.2436058689e+01    1.5489869155e+02   -2.2183898341e+01    9.7478396515e+00    1.8073700941e+01    1.3050036718e+01   -5.4261306658e+01    9.5367065827e-01    2.0480000000e+04    7.5577124953e+00    5.3908935547e-01
        20   -1.2426737427e+01    1.5464475704e+02   -2.2047481063e+01    9.6207436365e+00    1.8074447105e+01    1.3050036718e+01   -5.4092759150e+01    9.2079426404e-01    2.0480000000e+04    7.5703044534e+00    5.4138183594e-01
        21   -1.2428233527e+01    1.5467375947e+02   -2.2067529524e+01    9.6392959964e+00    1.8040012908e+01    1.3050036718e+01   -5.4072963713e+01    9.1538456305e-01    2.0480000000e+04    7.5513039231e+00    5.3964111328e-01
        22   -1.2429290096e+01    1.5472187006e+02   -2.1950362743e+01    9.5210726470e+00    1.8019805532e+01    1.3050036718e+01   -5.3948836614e+01    9.2863162130e-01    2.0480000000e+04    7.5486856699e+00    5.4081054687e-01
        23   -1.2431120695e+01    1.5474485903e+02   -2.2137310468e+01    9.7061897729e+00    1.8058044422e+01    1.3050036718e+01   -5.4153801551e+01    9.0840994210e-01    2.0480000000e+04    7.5643789768e+00    5.3825195313e-01
        24   -1.2429003052e+01    1.5469317441e+02   -2.1928107087e+01    9.4991040352e+00    1.7997325550e+01    1.3050036718e+01   -5.3900672269e+01    9.2520291311e-01    2.0480000000e+04    7.5432452559e+00    5.4261474609e-01
        25   -1.2437455076e+01    1.5492348240e+02   -2.2121644300e+01    9.6841892242e+00    1.8041248853e+01    1.3050036718e+01   -5.4117279816e+01    9.0434994415e-01    2.0480000000e+04    7.5504697561e+00    5.4010253906e-01
        26   -1.2429614095e+01    1.5471151089e+02   -2.2038930893e+01    9.6093167977e+00    1.8016156149e+01    1.3050036718e+01   -5.4038072728e+01    9.3294896743e-01    2.0480000000e+04    7.5508474112e+00    5.4293945313e-01
        27   -1.2429898204e+01    1.5471972211e+02   -2.1992218767e+01    9.5623205626e+00    1.7993567213e+01    1.3050036718e+01   -5.3955839458e+01    9.2001676012e-01    2.0480000000e+04    7.5501815081e+00    5.4254394531e-01
        28   -1.2434706218e+01    1.5483482146e+02   -2.2057642029e+01    9.6229358116e+00    1.8050852046e+01    1.3050036718e+01   -5.4041816643e+01    8.8328585007e-01    2.0480000000e+04    7.5575972795e+00    5.4213378906e-01
        29   -1.2437329583e+01    1.5489255352e+02   -2.2050662022e+01    9.6133324392e+00    1.8037910652e+01    1.3050036718e+01   -5.4080151171e+01    9.4154177874e-01    2.0480000000e+04    7.5566207170e+00    5.4066650391e-01
        30   -1.2436875763e+01    1.5489785062e+02   -2.2002661866e+01    9.5657861033e+00    1.8033671943e+01    1.3050036718e+01   -5.3969102902e+01    8.8273237452e-01    2.0480000000e+04    7.5505489707e+00    5.4095703125e-01
        31   -1.2431836072e+01    1.5477935627e+02   -2.2046886118e+01    9.6150500464e+00    1.8017972443e+01    1.3050036718e+01   -5.4057783158e+01    9.4288787833e-01    2.0480000000e+04    7.5572965145e+00    5.4152099609e-01
        32   -1.2433833053e+01    1.5480904303e+02   -2.2010371926e+01    9.5765388738e+00    1.8027963702e+01    1.3050036718e+01   -5.4020477349e+01    9.3210500353e-01    2.0480000000e+04    7.5618485212e+00    5.4079833984e-01
        33   -1.2435515734e+01    1.5488370312e+02   -2.2115503610e+01    9.6799878760e+00    1.8048744978e+01    1.3050036718e+01   -5.4156683218e+01    9.4239791211e-01    2.0480000000e+04    7.5554965138e+00    5.3918212891e-01
        34   -1.2426289788e+01    1.5461962255e+02   -2.2066280475e+01    9.6399906869e+00    1.8049474983e+01    1.3050036718e+01   -5.4048619688e+01    8.8282751252e-01    2.0480000000e+04    7.5587119460e+00    5.4051513672e-01
        35   -1.2435784845e+01    1.5486898898e+02   -2.2120551801e+01    9.6847669568e+00    1.8057704114e+01    1.3050036718e+01   -5.4155017800e+01    9.2672516640e-01    2.0480000000e+04    7.5530059338e+00    5.4002441406e-01
        36   -1.2428797226e+01    1.5468639037e+02   -2.2051428079e+01    9.6226308526e+00    1.8049307506e+01    1.3050036718e+01   -5.4092872524e+01    9.4210022119e-01    2.0480000000e+04    7.5553987622e+00    5.4227539062e-01
        37   -1.2424793358e+01    1.5459525883e+02   -2.2073556391e+01    9.6487630322e+00    1.8040848518e+01    1.3050036718e+01   -5.4094073216e+01    9.2963158998e-01    2.0480000000e+04    7.5564300418e+00    5.4205566406e-01
        38   -1.2432498643e+01    1.5476575813e+02   -2.2031667216e+01    9.5991685738e+00    1.7997457388e+01    1.3050036718e+01   -5.4032860823e+01    9.5369950138e-01    2.0480000000e+04    7.5435265303e+00    5.4233642578e-01
        39   -1.2428054385e+01    1.5466827202e+02   -2.2063990210e+01    9.6359358254e+00    1.8048365119e+01    1.3050036718e+01   -5.4102375520e+01    9.3998347264e-01    2.0480000000e+04    7.5627632737e+00    5.4090087891e-01
        40   -1.2429113946e+01    1.5469067774e+02   -2.2076669420e+01    9.6475554739e+00    1.7993731737e+01    1.3050036718e+01   -5.4048446954e+01    9.2800907808e-01    2.0480000000e+04    7.5488256812e+00    5.4177978516e-01
        41   -1.2431292831e+01    1.5475923961e+02   -2.2078675460e+01    9.6473826297e+00    1.8029407708e+01    1.3050036718e+01   -5.4078088598e+01    9.1996871160e-01    2.0480000000e+04    7.5618827939e+00    5.4105712891e-01
        42   -1.2431609487e+01    1.5475689637e+02   -2.2036082497e+01    9.6044730102e+00    1.8030505239e+01    1.3050036718e+01   -5.4002142686e+01    8.8551823219e-01    2.0480000000e+04    7.5401888490e+00    5.3977294922e-01
        43   -1.2435826939e+01    1.5486464647e+02   -2.2008578463e+01    9.5727515239e+00    1.8026400521e+01    1.3050036718e+01   -5.4018109764e+01    9.3309406232e-01    2.0480000000e+04    7.5530866385e+00    5.4239746094e-01
        44   -1.2434755993e+01    1.5483606248e+02   -2.2017872162e+01    9.5831161681e+00    1.8050205482e+01    1.3050036718e+01   -5.3997762641e+01    8.7964827898e-01    2.0480000000e+04    7.5653470755e+00    5.4074462891e-01
        45   -1.2429251748e+01    1.5471224834e+02   -2.1957385068e+01    9.5281333201e+00    1.8010739221e+01    1.3050036718e+01   -5.3949828181e+01    9.3166717483e-01    2.0480000000e+04    7.5476790667e+00    5.4103271484e-01
        46   -1.2431773158e+01    1.5479152776e+02   -2.2064983972e+01    9.6332108139e+00    1.8004019672e+01    1.3050036718e+01   -5.4091686996e+01    9.7264663440e-01    2.0480000000e+04    7.5377429724e+00    5.4216308594e-01
        47   -1.2422083890e+01    1.5450670445e+02   -2.1999252431e+01    9.5771685418e+00    1.8011239654e+01    1.3050036718e+01   -5.3991737270e+01    9.3120846624e-01    2.0480000000e+04    7.5356384516e+00    5.4171142578e-01
        48   -1.2432232848e+01    1.5479653270e+02   -2.2014046276e+01    9.5818134275e+00    1.8049278752e+01    1.3050036718e+01   -5.4026152264e+01    9.1279051763e-01    2.0480000000e+04    7.5598985553e+00    5.4012207031e-01
        49   -1.2432835263e+01    1.5477344873e+02   -2.1959235325e+01    9.5264000622e+00    1.8036964899e+01    1.3050036718e+01   -5.4006961435e+01    9.6072449329e-01    2.0480000000e+04    7.5537167192e+00    5.4068115234e-01
        50   -1.2428808826e+01    1.5470612357e+02   -2.1994447017e+01    9.5656381913e+00    1.8052248896e+01    1.3050036718e+01   -5.4038529325e+01    9.4179669358e-01    2.0480000000e+04    7.5599514246e+00    5.4132080078e-01
        51   -1.2434974142e+01    1.5485728792e+02   -2.2086759887e+01    9.6517857452e+00    1.8062715988e+01    1.3050036718e+01   -5.4151824858e+01    9.5231226454e-01    2.0480000000e+04    7.5549551845e+00    5.3987548828e-01
        52   -1.2436284901e+01    1.5517765443e+02   -2.1998884895e+01    9.5625999942e+00    1.8037142701e+01    1.3050036718e+01   -5.4082297163e+01    9.9623284937e-01    2.0480000000e+04    7.5569582582e+00    5.3989257813e-01
        53   -1.2434267680e+01    1.5483195211e+02   -2.2098474548e+01    9.6642068681e+00    1.8026777529e+01    1.3050036718e+01   -5.4119935111e+01    9.4464631570e-01    2.0480000000e+04    7.5528507829e+00    5.4094726563e-01
        54   -1.2433090666e+01    1.5478240110e+02   -2.1969529395e+01    9.5364387291e+00    1.8013488637e+01    1.3050036718e+01   -5.3950441866e+01    9.1738711557e-01    2.0480000000e+04    7.5344830155e+00    5.4194580078e-01
        55   -1.2428541059e+01    1.5469618924e+02   -2.2039599781e+01    9.6110587221e+00    1.8054534136e+01    1.3050036718e+01   -5.4110583923e+01    9.6641328755e-01    2.0480000000e+04    7.5577637553e+00    5.4061523438e-01
        56   -1.2427256291e+01    1.5464625145e+02   -2.2014551810e+01    9.5872955190e+00    1.8030233884e+01    1.3050036718e+01   -5.4021156202e+01    9.2633379039e-01    2.0480000000e+04    7.5651251674e+00    5.4091064453e-01
        57   -1.2435501816e+01    1.5489787135e+02   -2.2049917248e+01    9.6144154321e+00    1.8050910648e+01    1.3050036718e+01   -5.4096037833e+01    9.4517321888e-01    2.0480000000e+04    7.5678794384e+00    5.4098144531e-01
        58   -1.2430946212e+01    1.5474716223e+02   -2.1994312615e+01    9.5633664034e+00    1.8051512550e+01    1.3050036718e+01   -5.4040055614e+01    9.4419373137e-01    2.0480000000e+04    7.5601738095e+00    5.4134521484e-01
        59   -1.2437567031e+01    1.5491728293e+02   -2.2074896196e+01    9.6373291650e+00    1.8022465968e+01    1.3050036718e+01   -5.4105905557e+01    9.5850667613e-01    2.0480000000e+04    7.5422215462e+00    5.4096435547e-01
        60   -1.2426367422e+01    1.5463533715e+02   -2.1979910270e+01    9.5535428474e+00    1.8033062795e+01    1.3050036718e+01   -5.4023713387e+01    9.6070360429e-01    2.0480000000e+04    7.5576307178e+00    5.4056396484e-01
        61   -1.2430027483e+01    1.5472412187e+02   -2.2048726904e+01    9.6186994209e+00    1.8036418527e+01    1.3050036718e+01   -5.4047932196e+01    9.1275004664e-01    2.0480000000e+04    7.5491437912e+00    5.4057617187e-01
        62   -1.2432085760e+01    1.5477632331e+02   -2.2092398206e+01    9.6603124461e+00    1.8059220969e+01    1.3050036718e+01   -5.4126884378e+01    9.2522848464e-01    2.0480000000e+04    7.5541117191e+00    5.4017578125e-01
        63   -1.2428634560e+01    1.5468684729e+02   -2.2098517627e+01    9.6698830674e+00    1.8059577877e+01    1.3050036718e+01   -5.4102706245e+01    8.9457402248e-01    2.0480000000e+04    7.5707809329e+00    5.4294677734e-01
        64   -1.2426934925e+01    1.5465449707e+02   -2.1995184985e+01    9.5682500595e+00    1.8025130003e+01    1.3050036718e+01   -5.4011728165e+01    9.4137645927e-01    2.0480000000e+04    7.5482183099e+00    5.4057128906e-01
        65   -1.2434831311e+01    1.5484067111e+02   -2.2092496935e+01    9.6576656237e+00    1.8029269033e+01    1.3050036718e+01   -5.4111721759e+01    9.3991907282e-01    2.0480000000e+04    7.5473540425e+00    5.3996826172e-01
        66   -1.2434497906e+01    1.5483503349e+02   -2.2050806143e+01    9.6163082364e+00    1.8070062889e+01    1.3050036718e+01   -5.4099995723e+01    9.2908997326e-01    2.0480000000e+04    7.5598962903e+00    5.4038574219e-01
        67   -1.2424236724e+01    1.5458531093e+02   -2.2010943239e+01    9.5867065147e+00    1.8053898305e+01    1.3050036718e+01   -5.4074742190e+01    9.5986392870e-01    2.0480000000e+04    7.5639204383e+00    5.4244873047e-01
        68   -1.2430768390e+01    1.5474867722e+02   -2.2007804018e+01    9.5770356279e+00    1.8029430717e+01    1.3050036718e+01   -5.4017956352e+01    9.3068489917e-01    2.0480000000e+04    7.5529760718e+00    5.4159667969e-01
        69   -1.2434450829e+01    1.5483299979e+02   -2.2033851291e+01    9.5994004621e+00    1.8028968814e+01    1.3050036718e+01   -5.4036940525e+01    9.2408370147e-01    2.0480000000e+04    7.5499344468e+00    5.4242919922e-01
        70   -1.2430977548e+01    1.5476060481e+02   -2.2056887819e+01    9.6259102716e+00    1.8038890104e+01    1.3050036718e+01   -5.4071037321e+01    9.2522267960e-01    2.0480000000e+04    7.5618525147e+00    5.4140869141e-01
        71   -1.2433938885e+01    1.5482009643e+02   -2.2025349006e+01    9.5914101216e+00    1.8039657768e+01    1.3050036718e+01   -5.4056319774e+01    9.4127628080e-01    2.0480000000e+04    7.5561160445e+00    5.4095703125e-01
        72   -1.2430553185e+01    1.5475685332e+02   -2.1972017036e+01    9.5414638504e+00    1.8030102079e+01    1.3050036718e+01   -5.4008825174e+01    9.5666934132e-01    2.0480000000e+04    7.5474780798e+00    5.4230712891e-01
        73   -1.2434356971e+01    1.5482657735e+02   -2.1988202357e+01    9.5538453866e+00    1.8047887271e+01    1.3050036718e+01   -5.4032156506e+01    9.4603016014e-01    2.0480000000e+04    7.5557098389e+00    5.4018066406e-01
        74   -1.2435737755e+01    1.5487175386e+02   -2.2102722066e+01    9.6669843111e+00    1.8013595944e+01    1.3050036718e+01   -5.4105392040e+01    9.3903731178e-01    2.0480000000e+04    7.5532112718e+00    5.4165771484e-01
        75   -1.2430935465e+01    1.5474938876e+02   -2.2046928618e+01    9.6159931538e+00    1.8047731838e+01    1.3050036718e+01   -5.4092854835e+01    9.4815766111e-01    2.0480000000e+04    7.5575996637e+00    5.4147216797e-01
        76   -1.2433223052e+01    1.5479329975e+02   -2.2021816213e+01    9.5885931612e+00    1.8041692760e+01    1.3050036718e+01   -5.3998775449e+01    8.8522975798e-01    2.0480000000e+04    7.5515299439e+00    5.4075439453e-01
        77   -1.2433295758e+01    1.5480763606e+02   -2.2087944023e+01    9.6546482657e+00    1.8024451417e+01    1.3050036718e+01   -5.4106156538e+01    9.4372437970e-01    2.0480000000e+04    7.5515155792e+00    5.4135986328e-01
        78   -1.2433757519e+01    1.5482217834e+02   -2.2002055932e+01    9.5682984126e+00    1.8010946359e+01    1.3050036718e+01   -5.4019494439e+01    9.5645543052e-01    2.0480000000e+04    7.5523877144e+00    5.4039794922e-01
        79   -1.2426317101e+01    1.5466606964e+02   -2.1962888233e+01    9.5365711321e+00    1.8000581930e+01    1.3050036718e+01   -5.3975811664e+01    9.6230478260e-01    2.0480000000e+04    7.5490086675e+00    5.4243652344e-01
        80   -1.2431832589e+01    1.5476643568e+02   -2.2053634020e+01    9.6218014313e+00    1.8015865665e+01    1.3050036718e+01   -5.4044588900e+01    9.2505249644e-01    2.0480000000e+04    7.5531423092e+00    5.4090820313e-01
        81   -1.2436346256e+01    1.5488917426e+02   -2.2061344474e+01    9.6249982173e+00    1.8055565622e+01    1.3050036718e+01   -5.4101439340e+01    9.3449252635e-01    2.0480000000e+04    7.5709322095e+00    5.4176513672e-01
        82   -1.2430532289e+01    1.5475807353e+02   -2.2102023211e+01    9.6714909217e+00    1.8075648718e+01    1.3050036718e+01   -5.4175006713e+01    9.4729806612e-01    2.0480000000e+04    7.5680620670e+00    5.4041992187e-01
        83   -1.2428789900e+01    1.5468583669e+02   -2.2070883828e+01    9.6420939272e+00    1.8043114880e+01    1.3050036718e+01   -5.4109217178e+01    9.4518175192e-01    2.0480000000e+04    7.5633290410e+00    5.4029541016e-01
        84   -1.2440208412e+01    1.5499777987e+02   -2.1928622225e+01    9.4884138129e+00    1.7971112481e+01    1.3050036718e+01   -5.3878676959e+01    9.2890553444e-01    2.0480000000e+04    7.5318225026e+00    5.4293945313e-01
        85   -1.2433613803e+01    1.5481437038e+02   -2.2066902291e+01    9.6332884884e+00    1.8048472376e+01    1.3050036718e+01   -5.4142172961e+01    9.7676157609e-01    2.0480000000e+04    7.5515718460e+00    5.4093261719e-01
        86   -1.2429726189e+01    1.5470892973e+02   -2.2020851594e+01    9.5911254041e+00    1.8064066739e+01    1.3050036718e+01   -5.4084027919e+01    9.4907286789e-01    2.0480000000e+04    7.5502659082e+00    5.4026855469e-01
        87   -1.2438513312e+01    1.5584252442e+02   -2.2028639273e+01    9.5901259611e+00    1.8025418422e+01    1.3050036718e+01   -5.4079816745e+01    9.7572233181e-01    2.0480000000e+04    7.5641664863e+00    5.4085937500e-01
        88   -1.2433296736e+01    1.5480047447e+02   -2.1971369150e+01    9.5380724143e+00    1.8010792581e+01    1.3050036718e+01   -5.3963513272e+01    9.3131482318e-01    2.0480000000e+04    7.5453041196e+00    5.4181640625e-01
        89   -1.2427342309e+01    1.5463724536e+02   -2.2081765867e+01    9.6544235580e+00    1.8064695856e+01    1.3050036718e+01   -5.4159586169e+01    9.6308772844e-01    2.0480000000e+04    7.5546805263e+00    5.4042968750e-01
        90   -1.2429047568e+01    1.5469563132e+02   -2.1976047704e+01    9.5470001365e+00    1.8041848244e+01    1.3050036718e+01   -5.3993385707e+01    9.2545304053e-01    2.0480000000e+04    7.5437495708e+00    5.4172607422e-01
        91   -1.2430177460e+01    1.5473023891e+02   -2.1987701143e+01    9.5575236831e+00    1.8019881475e+01    1.3050036718e+01   -5.4006441121e+01    9.4882178535e-01    2.0480000000e+04    7.5557177663e+00    5.4054931641e-01
        92   -1.2431124096e+01    1.5475852138e+02   -2.2006454719e+01    9.5753306228e+00    1.7974794496e+01    1.3050036718e+01   -5.3985174551e+01    9.5388861848e-01    2.0480000000e+04    7.5365327597e+00    5.4094970703e-01
        93   -1.2432168397e+01    1.5476662909e+02   -2.2080277064e+01    9.6481086668e+00    1.8055227781e+01    1.3050036718e+01   -5.4111186460e+01    9.2564489690e-01    2.0480000000e+04    7.5642172694e+00    5.4058593750e-01
        94   -1.2428610152e+01    1.5468004426e+02   -2.2059299335e+01    9.6306891827e+00    1.8065583061e+01    1.3050036718e+01   -5.4149462941e+01    9.7454382797e-01    2.0480000000e+04    7.5566235185e+00    5.3947265625e-01
        95   -1.2431180294e+01    1.5473840330e+02   -2.1976511849e+01    9.5453315551e+00    1.8042414063e+01    1.3050036718e+01   -5.4012087332e+01    9.4312470203e-01    2.0480000000e+04    7.5568694472e+00    5.4265625000e-01
        96   -1.2437792762e+01    1.5491963862e+02   -2.2018935507e+01    9.5811427447e+00    1.8056254821e+01    1.3050036718e+01   -5.4035070421e+01    9.0984337419e-01    2.0480000000e+04    7.5551005006e+00    5.4071777344e-01
        97   -1.2432801761e+01    1.5483768674e+02   -2.1965917636e+01    9.5331158753e+00    1.7996363521e+01    1.3050036718e+01   -5.3901566515e+01    8.8924863950e-01    2.0480000000e+04    7.5486667156e+00    5.4162841797e-01
        98   -1.2431765687e+01    1.5476211616e+02   -2.2005263435e+01    9.5734977480e+00    1.8023985790e+01    1.3050036718e+01   -5.3976317369e+01    8.9703142603e-01    2.0480000000e+04    7.5376034975e+00    5.4034912109e-01
        99   -1.2430070883e+01    1.5471334273e+02   -2.1963154227e+01    9.5330833437e+00    1.8012293834e+01    1.3050036718e+01   -5.3974207882e+01    9.4872310383e-01    2.0480000000e+04    7.5575927496e+00    5.4097167969e-01
