# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2434349959e+00    2.0705403572e-02    1.3041821862e+04    1.3042000000e+04    3.7500000000e-01   -2.2436554817e+00    9.9580386963e-01    9.9923324643e-01
       328   -2.2425529904e+00    2.1361302307e-02    1.3044753287e+04    1.3045000000e+04    5.0000000000e-01   -2.2438759899e+00    9.9509604559e-01    9.9915676504e-01
       329   -2.2435054725e+00    1.8981345341e-02    1.3048709778e+04    1.3049000000e+04    4.3750000000e-01   -2.2441769673e+00    9.9521757487e-01    9.9892712085e-01
       330   -2.2436098625e+00    2.0553130427e-02    1.3051805052e+04    1.3052000000e+04    3.1250000000e-01   -2.2443974511e+00    9.9510853293e-01    9.9961691695e-01
       331   -2.2428890246e+00    2.0068578328e-02    1.3056584044e+04    1.3057000000e+04    3.7500000000e-01   -2.2447752729e+00    9.9515148604e-01    9.9892777820e-01
       332   -2.2434322966e+00    2.0259947018e-02    1.3051667721e+04    1.3052000000e+04    3.7500000000e-01   -2.2443875700e+00    9.9585880732e-01    9.9900398406e-01
       333   -2.2436153490e+00    2.1143348794e-02    1.3049823965e+04    1.3050000000e+04    3.7500000000e-01   -2.2442265784e+00    9.9594177534e-01    9.9885057471e-01
       334   -2.2432931035e+00    1.9662616251e-02    1.3042930734e+04    1.3043000000e+04    3.7500000000e-01   -2.2436846773e+00    9.9582397547e-01    9.9854327992e-01
       335   -2.2428103181e+00    1.9792793262e-02    1.3031073013e+04    1.3031000000e+04    5.0000000000e-01   -2.2427596859e+00    9.9584019506e-01    9.9907911902e-01
       336   -2.2433161087e+00    1.9762772714e-02    1.3028134619e+04    1.3028000000e+04    4.3750000000e-01   -2.2425235779e+00    9.9574776321e-01    9.9923242247e-01
       337   -2.2441936427e+00    1.9465839183e-02    1.3027329971e+04    1.3027000000e+04    3.7500000000e-01   -2.2424389684e+00    9.9531432655e-01    9.9907883626e-01
       338   -2.2431996758e+00    2.0482162750e-02    1.3026339546e+04    1.3026000000e+04    3.7500000000e-01   -2.2423565441e+00    9.9472110303e-01    9.9915553508e-01
       339   -2.2432468333e+00    2.0035862241e-02    1.3024277699e+04    1.3024000000e+04    4.3750000000e-01   -2.2422010546e+00    9.9552632397e-01    9.9907862408e-01
       340   -2.2427547932e+00    2.0093258361e-02    1.3031074477e+04    1.3031000000e+04    5.0000000000e-01   -2.2427323155e+00    9.9582832192e-01    9.9877215870e-01
       341   -2.2438101595e+00    2.4207030540e-02    1.3036063730e+04    1.3036000000e+04    5.0000000000e-01   -2.2431101243e+00    9.9444253567e-01    9.9946302547e-01
       342   -2.2441391318e+00    2.0351137558e-02    1.3045058758e+04    1.3045000000e+04    4.3750000000e-01   -2.2437924787e+00    9.9522158511e-01    9.9885013415e-01
       343   -2.2418961507e+00    1.9531048873e-02    1.3039891032e+04    1.3040000000e+04    3.7500000000e-01   -2.2434057207e+00    9.9520122437e-01    9.9915644172e-01
       344   -2.2431929839e+00    1.9322252332e-02    1.3040756342e+04    1.3041000000e+04    3.7500000000e-01   -2.2434803851e+00    9.9534256860e-01    9.9915650640e-01
       345   -2.2444208178e+00    2.0476202299e-02    1.3039127904e+04    1.3039000000e+04    5.6250000000e-01   -2.2433158525e+00    9.9584373922e-01    9.9923307002e-01
       346   -2.2443800395e+00    2.1186563675e-02    1.3038293876e+04    1.3038000000e+04    3.1250000000e-01   -2.2432333607e+00    9.9576739317e-01    9.9907961344e-01
       347   -2.2444766373e+00    1.9835628914e-02    1.3038314783e+04    1.3038000000e+04    3.7500000000e-01   -2.2432325826e+00    9.9551447130e-01    9.9923301120e-01
       348   -2.2455144629e+00    2.1002135781e-02    1.3046310433e+04    1.3046000000e+04    3.7500000000e-01   -2.2438450493e+00    9.9485995509e-01    9.9908017783e-01
       349   -2.2446104340e+00    2.0812916396e-02    1.3050241002e+04    1.3050000000e+04    5.0000000000e-01   -2.2441510690e+00    9.9544213254e-01    9.9877394636e-01
       350   -2.2460613814e+00    2.1623419871e-02    1.3051286318e+04    1.3051000000e+04    5.6250000000e-01   -2.2442313094e+00    9.9548378575e-01    9.9954026511e-01
       351   -2.2455680775e+00    2.0631083675e-02    1.3050396309e+04    1.3050000000e+04    3.1250000000e-01   -2.2441546683e+00    9.9590142863e-01    9.9923371648e-01
       352   -2.2469996853e+00    2.2892055396e-02    1.3052501169e+04    1.3052000000e+04    3.1250000000e-01   -2.2443136556e+00    9.9567474089e-01    9.9908060067e-01
       353   -2.2475649655e+00    2.4504088606e-02    1.3057672455e+04    1.3057000000e+04    5.0000000000e-01   -2.2447004123e+00    9.9497129613e-01    9.9908095275e-01
       354   -2.2484080993e+00    2.7293723166e-02    1.3056848183e+04    1.3056000000e+04    2.5000000000e-01   -2.2446331759e+00    9.9642936784e-01    9.9885110294e-01
       355   -2.2477514662e+00    2.1271326917e-02    1.3053064351e+04    1.3052000000e+04    3.7500000000e-01   -2.2443382536e+00    9.9570550003e-01    9.9915721728e-01
       356   -2.2457149876e+00    2.1951553089e-02    1.3055573942e+04    1.3055000000e+04    4.3750000000e-01   -2.2445827779e+00    9.9591078906e-01    9.9908081195e-01
       357   -2.2456683682e+00    2.3110436263e-02    1.3057244216e+04    1.3057000000e+04    5.0000000000e-01   -2.2447479957e+00    9.9549283353e-01    9.9961706364e-01
       358   -2.2456363632e+00    2.1766619520e-02    1.3062110537e+04    1.3062000000e+04    4.3750000000e-01   -2.2451349036e+00    9.9681465770e-01    9.9877507273e-01
       359   -2.2445942958e+00    2.0518778618e-02    1.3050225430e+04    1.3050000000e+04    4.3750000000e-01   -2.2442196196e+00    9.9541320614e-01    9.9946360153e-01
       360   -2.2435667220e+00    2.5460053022e-02    1.3053862276e+04    1.3054000000e+04    5.0000000000e-01   -2.2445297671e+00    9.9522112156e-01    9.9946376590e-01
       361   -2.2443568510e+00    2.1015461220e-02    1.3058728021e+04    1.3059000000e+04    6.2500000000e-01   -2.2449123784e+00    9.9486714677e-01    9.9908109350e-01
       362   -2.2454292809e+00    2.1104984966e-02    1.3060943606e+04    1.3061000000e+04    5.0000000000e-01   -2.2450612586e+00    9.9529712032e-01    9.9908123421e-01
       363   -2.2456679384e+00    2.0874457323e-02    1.3058175601e+04    1.3058000000e+04    5.0000000000e-01   -2.2448303183e+00    9.9577158836e-01    9.9900444172e-01
       364   -2.2457618426e+00    2.1526665669e-02    1.3063164204e+04    1.3063000000e+04    5.0000000000e-01   -2.2452160010e+00    9.9632954132e-01    9.9877516650e-01
       365   -2.2457539868e+00    2.2910336317e-02    1.3061171499e+04    1.3061000000e+04    3.1250000000e-01   -2.2450666132e+00    9.9571700449e-01    9.9954061710e-01
       366   -2.2444116789e+00    2.1062650682e-02    1.3062957931e+04    1.3063000000e+04    4.3750000000e-01   -2.2452237822e+00    9.9562875124e-01    9.9915792697e-01
       367   -2.2447931860e+00    2.0749214957e-02    1.3063808089e+04    1.3064000000e+04    5.0000000000e-01   -2.2453043247e+00    9.9585851716e-01    9.9885180649e-01
       368   -2.2445497384e+00    2.0627826745e-02    1.3061874672e+04    1.3062000000e+04    5.0000000000e-01   -2.2451501754e+00    9.9574351259e-01    9.9892818864e-01
       369   -2.2439028125e+00    2.1162656581e-02    1.3055877013e+04    1.3056000000e+04    4.3750000000e-01   -2.2446911030e+00    9.9547535424e-01    9.9938725490e-01
       370   -2.2437524308e+00    2.1767232926e-02    1.3058692715e+04    1.3059000000e+04    5.0000000000e-01   -2.2449203325e+00    9.9458180138e-01    9.9931082012e-01
       371   -2.2437392618e+00    2.0426351050e-02    1.3060658329e+04    1.3061000000e+04    5.0000000000e-01   -2.2450705649e+00    9.9561585525e-01    9.9885154276e-01
       372   -2.2431190154e+00    2.0341508819e-02    1.3057652349e+04    1.3058000000e+04    5.6250000000e-01   -2.2448374087e+00    9.9582670735e-01    9.9885127891e-01
       373   -2.2428072275e+00    2.1543142163e-02    1.3064407295e+04    1.3065000000e+04    3.7500000000e-01   -2.2453698735e+00    9.9573649179e-01    9.9923459625e-01
       374   -2.2429661925e+00    2.7759364917e-02    1.3061393649e+04    1.3062000000e+04    3.7500000000e-01   -2.2451345261e+00    9.9563995584e-01    9.9923442046e-01
       375   -2.2453759406e+00    2.3217561357e-02    1.3063773698e+04    1.3064000000e+04    4.3750000000e-01   -2.2452808382e+00    9.9539147252e-01    9.9923453766e-01
       376   -2.2448913642e+00    2.0779838423e-02    1.3069839793e+04    1.3070000000e+04    5.6250000000e-01   -2.2457338431e+00    9.9478666626e-01    9.9877582249e-01
       377   -2.2452671269e+00    2.1193838229e-02    1.3067881127e+04    1.3068000000e+04    5.6250000000e-01   -2.2455833862e+00    9.9546269034e-01    9.9938781757e-01
       378   -2.2452274149e+00    2.2443865896e-02    1.3077782174e+04    1.3078000000e+04    3.7500000000e-01   -2.2463491370e+00    9.9541936322e-01    9.9892949992e-01
       379   -2.2458100857e+00    2.1349960775e-02    1.3080741628e+04    1.3081000000e+04    3.7500000000e-01   -2.2465806599e+00    9.9563465185e-01    9.9915908570e-01
       380   -2.2465045048e+00    2.1962829293e-02    1.3076953844e+04    1.3077000000e+04    3.7500000000e-01   -2.2462768253e+00    9.9525483810e-01    9.9946470903e-01
       381   -2.2465206210e+00    2.3139820987e-02    1.3080957660e+04    1.3081000000e+04    5.0000000000e-01   -2.2465867175e+00    9.9527344115e-01    9.9900619219e-01
       382   -2.2471625449e+00    2.4189018004e-02    1.3082044546e+04    1.3082000000e+04    4.3750000000e-01   -2.2466696535e+00    9.9577770600e-01    9.9923559089e-01
       383   -2.2462152034e+00    2.3006010838e-02    1.3083967031e+04    1.3084000000e+04    5.0000000000e-01   -2.2468290268e+00    9.9549556697e-01    9.9946499541e-01
       384   -2.2456980831e+00    2.2906690465e-02    1.3092599284e+04    1.3093000000e+04    4.3750000000e-01   -2.2475253711e+00    9.9603805664e-01    9.9877797296e-01
       385   -2.2459729648e+00    2.3865817524e-02    1.3093552799e+04    1.3094000000e+04    6.2500000000e-01   -2.2476070774e+00    9.9626294894e-01    9.9938903314e-01
       386   -2.2459716436e+00    2.2159077449e-02    1.3099460269e+04    1.3100000000e+04    3.1250000000e-01   -2.2480686847e+00    9.9514208346e-01    9.9885496183e-01
       387   -2.2475064615e+00    2.1969521614e-02    1.3099668348e+04    1.3100000000e+04    4.3750000000e-01   -2.2480731053e+00    9.9525756535e-01    9.9916030534e-01
       388   -2.2465837392e+00    2.1461123167e-02    1.3100703351e+04    1.3101000000e+04    3.1250000000e-01   -2.2481538236e+00    9.9605156191e-01    9.9931302954e-01
       389   -2.2465298292e+00    2.2519963377e-02    1.3106442267e+04    1.3107000000e+04    5.0000000000e-01   -2.2486213648e+00    9.9573501840e-01    9.9900816358e-01
       390   -2.2465895333e+00    2.2157721059e-02    1.3105468342e+04    1.3106000000e+04    4.3750000000e-01   -2.2485514841e+00    9.9583846127e-01    9.9931329162e-01
       391   -2.2464219960e+00    2.3351538809e-02    1.3113323993e+04    1.3114000000e+04    4.3750000000e-01   -2.2491678932e+00    9.9584582523e-01    9.9931371054e-01
       392   -2.2469539207e+00    2.3454173739e-02    1.3111360371e+04    1.3112000000e+04    4.3750000000e-01   -2.2490217228e+00    9.9655491856e-01    9.9916107383e-01
       393   -2.2465190756e+00    2.4847636912e-02    1.3109451277e+04    1.3110000000e+04    3.7500000000e-01   -2.2488749140e+00    9.9494656798e-01    9.9931350114e-01
       394   -2.2462811117e+00    2.3101856098e-02    1.3114281541e+04    1.3115000000e+04    3.7500000000e-01   -2.2492637347e+00    9.9485715160e-01    9.9900876859e-01
       395   -2.2465424006e+00    2.2049345020e-02    1.3116216745e+04    1.3117000000e+04    5.6250000000e-01   -2.2494222004e+00    9.9478961980e-01    9.9916139361e-01
       396   -2.2463122281e+00    2.1156753947e-02    1.3116198247e+04    1.3117000000e+04    3.1250000000e-01   -2.2494273363e+00    9.9605284558e-01    9.9908515667e-01
       397   -2.2467426394e+00    2.2050268171e-02    1.3115247165e+04    1.3116000000e+04    3.7500000000e-01   -2.2493570774e+00    9.9552176633e-01    9.9939005794e-01
       398   -2.2448535447e+00    2.2071828015e-02    1.3116059292e+04    1.3117000000e+04    3.7500000000e-01   -2.2494384858e+00    9.9583691208e-01    9.9908515667e-01
       399   -2.2454624533e+00    2.1325721478e-02    1.3110948279e+04    1.3112000000e+04    3.1250000000e-01   -2.2490638018e+00    9.9657237038e-01    9.9870347773e-01
       400   -2.2451357311e+00    2.2798314891e-02    1.3109088151e+04    1.3110000000e+04    4.3750000000e-01   -2.2489114908e+00    9.9516426856e-01    9.9885583524e-01
       401   -2.2446923950e+00    2.1773798620e-02    1.3109938478e+04    1.3111000000e+04    5.6250000000e-01   -2.2489900195e+00    9.9460677404e-01    9.9893219434e-01
       402   -2.2475028181e+00    2.1957965407e-02    1.3108277958e+04    1.3109000000e+04    4.3750000000e-01   -2.2488386215e+00    9.9553848143e-01    9.9916088184e-01
       403   -2.2477308550e+00    2.4989544065e-02    1.3107672784e+04    1.3108000000e+04    3.7500000000e-01   -2.2487620215e+00    9.9619412072e-01    9.9946597498e-01
       404   -2.2468249234e+00    2.0758060321e-02    1.3116414664e+04    1.3117000000e+04    4.3750000000e-01   -2.2494573229e+00    9.9601673532e-01    9.9878020889e-01
       405   -2.2462517650e+00    2.1163585052e-02    1.3113292393e+04    1.3114000000e+04    4.3750000000e-01   -2.2492382083e+00    9.9526079298e-01    9.9931371054e-01
       406   -2.2476281800e+00    2.1508846376e-02    1.3117321472e+04    1.3118000000e+04    4.3750000000e-01   -2.2495497783e+00    9.9518204796e-01    9.9954261320e-01
       407   -2.2477678776e+00    2.1319068383e-02    1.3125349951e+04    1.3126000000e+04    3.1250000000e-01   -2.2501641304e+00    9.9550292054e-01    9.9878104525e-01
       408   -2.2469591275e+00    2.1382709855e-02    1.3118395888e+04    1.3119000000e+04    5.6250000000e-01   -2.2496398229e+00    9.9632804279e-01    9.9900907081e-01
       409   -2.2472230735e+00    2.2474200114e-02    1.3121319880e+04    1.3122000000e+04    3.7500000000e-01   -2.2498779932e+00    9.9559651613e-01    9.9923792105e-01
       410   -2.2468217084e+00    2.3924502378e-02    1.3120255029e+04    1.3121000000e+04    4.3750000000e-01   -2.2498086325e+00    9.9605150458e-01    9.9870436705e-01
       411   -2.2459495735e+00    2.2809563400e-02    1.3119164918e+04    1.3120000000e+04    5.6250000000e-01   -2.2497400707e+00    9.9573039900e-01    9.9908536585e-01
       412   -2.2470019693e+00    2.1589297882e-02    1.3115218454e+04    1.3116000000e+04    3.7500000000e-01   -2.2494414655e+00    9.9556981031e-01    9.9893260140e-01
       413   -2.2471845123e+00    2.2096621958e-02    1.3115368360e+04    1.3116000000e+04    3.7500000000e-01   -2.2494449580e+00    9.9579050251e-01    9.9900884416e-01
       414   -2.2471821750e+00    2.3004931979e-02    1.3117375403e+04    1.3118000000e+04    5.0000000000e-01   -2.2496042538e+00    9.9574263535e-01    9.9931391980e-01
       415   -2.2471206376e+00    2.2221024854e-02    1.3125184545e+04    1.3126000000e+04    2.5000000000e-01   -2.2502212751e+00    9.9489405054e-01    9.9916196861e-01
       416   -2.2459855133e+00    2.1618669817e-02    1.3124041679e+04    1.3125000000e+04    3.1250000000e-01   -2.2501523916e+00    9.9511365341e-01    9.9885714286e-01
       417   -2.2447754264e+00    2.0439683070e-02    1.3113931999e+04    1.3115000000e+04    4.3750000000e-01   -2.2493972603e+00    9.9582955743e-01    9.9931376287e-01
       418   -2.2465718640e+00    2.3191029646e-02    1.3118929519e+04    1.3120000000e+04    4.3750000000e-01   -2.2497818804e+00    9.9537867051e-01    9.9908536585e-01
       419   -2.2465247913e+00    2.2049522140e-02    1.3116202414e+04    1.3117000000e+04    3.7500000000e-01   -2.2495528306e+00    9.9642494660e-01    9.9893268278e-01
       420   -2.2455898233e+00    2.1677566300e-02    1.3116087530e+04    1.3117000000e+04    4.3750000000e-01   -2.2495580817e+00    9.9621596711e-01    9.9900891972e-01
       421   -2.2465449475e+00    2.2052877208e-02    1.3116101800e+04    1.3117000000e+04    3.7500000000e-01   -2.2495631534e+00    9.9562411599e-01    9.9885644583e-01
       422   -2.2463779624e+00    2.3201658773e-02    1.3111285750e+04    1.3112000000e+04    3.1250000000e-01   -2.2491840325e+00    9.9617735181e-01    9.9946613789e-01
       423   -2.2460246549e+00    2.1936808146e-02    1.3119052524e+04    1.3120000000e+04    3.7500000000e-01   -2.2497990550e+00    9.9544897205e-01    9.9878048780e-01
       424   -2.2459330623e+00    2.2756689893e-02    1.3108228469e+04    1.3109000000e+04    3.7500000000e-01   -2.2489648223e+00    9.9491224205e-01    9.9938973225e-01
       425   -2.2456044100e+00    2.0949273267e-02    1.3113066778e+04    1.3114000000e+04    3.7500000000e-01   -2.2493495855e+00    9.9549767932e-01    9.9916120177e-01
       426   -2.2450375370e+00    2.0202246407e-02    1.3113929755e+04    1.3115000000e+04    3.7500000000e-01   -2.2494289537e+00    9.9463818769e-01    9.9862752573e-01
       427   -2.2442633333e+00    2.0884906118e-02    1.3107886391e+04    1.3109000000e+04    3.7500000000e-01   -2.2489734502e+00    9.9518632836e-01    9.9893203143e-01
       428   -2.2449189797e+00    2.0471048255e-02    1.3103938461e+04    1.3105000000e+04    3.7500000000e-01   -2.2486686213e+00    9.9535191638e-01    9.9900801221e-01
       429   -2.2459192815e+00    2.6684813275e-02    1.3097277909e+04    1.3098000000e+04    4.3750000000e-01   -2.2481323275e+00    9.9560702899e-01    9.9885478699e-01
       430   -2.2460000429e+00    2.1720164572e-02    1.3092532327e+04    1.3093000000e+04    3.7500000000e-01   -2.2477505121e+00    9.9526666701e-01    9.9893072634e-01
       431   -2.2450183667e+00    2.8491636895e-02    1.3090430291e+04    1.3091000000e+04    5.6250000000e-01   -2.2476007643e+00    9.9469421601e-01    9.9893056298e-01
       432   -2.2432489467e+00    2.6190898483e-02    1.3091063573e+04    1.3092000000e+04    3.7500000000e-01   -2.2476803921e+00    9.9508937414e-01    9.9900702719e-01
       433   -2.2444434991e+00    2.1227571888e-02    1.3092944438e+04    1.3094000000e+04    4.3750000000e-01   -2.2478334203e+00    9.9557201853e-01    9.9862532458e-01
       434   -2.2446944608e+00    2.2433036616e-02    1.3082352188e+04    1.3083000000e+04    4.3750000000e-01   -2.2469879634e+00    9.9540910006e-01    9.9915921425e-01
       435   -2.2449452296e+00    2.1188943400e-02    1.3086366340e+04    1.3087000000e+04    4.3750000000e-01   -2.2472922283e+00    9.9399190571e-01    9.9885382441e-01
       436   -2.2456039861e+00    2.5053091299e-02    1.3084570867e+04    1.3085000000e+04    5.0000000000e-01   -2.2471387200e+00    9.9567305085e-01    9.9900649599e-01
       437   -2.2466825275e+00    2.8308806696e-02    1.3085785018e+04    1.3086000000e+04    5.0000000000e-01   -2.2472152154e+00    9.9538410027e-01    9.9885373682e-01
       438   -2.2478431611e+00    3.1561891473e-02    1.3086987789e+04    1.3087000000e+04    5.6250000000e-01   -2.2472936535e+00    9.9601107130e-01    9.9961794147e-01
       439   -2.2459105730e+00    2.6017438202e-02    1.3095729852e+04    1.3096000000e+04    3.1250000000e-01   -2.2479863156e+00    9.9600665342e-01    9.9893097129e-01
       440   -2.2458345839e+00    2.6327247373e-02    1.3086603773e+04    1.3087000000e+04    3.7500000000e-01   -2.2473074227e+00    9.9525778107e-01    9.9870100099e-01
       441   -2.2464223710e+00    2.5470993511e-02    1.3080797355e+04    1.3081000000e+04    4.3750000000e-01   -2.2468517058e+00    9.9510533641e-01    9.9877685192e-01
       442   -2.2452851092e+00    2.7186022976e-02    1.3080733452e+04    1.3081000000e+04    5.6250000000e-01   -2.2468543253e+00    9.9521718903e-01    9.9877685192e-01
       443   -2.2459345487e+00    2.4152268960e-02    1.3077770256e+04    1.3078000000e+04    5.0000000000e-01   -2.2466292766e+00    9.9519639761e-01    9.9931182138e-01
       444   -2.2468781398e+00    3.2726524812e-02    1.3077909509e+04    1.3078000000e+04    3.1250000000e-01   -2.2466302634e+00    9.9596872460e-01    9.9877657134e-01
       445   -2.2461212594e+00    2.3463970829e-02    1.3074112909e+04    1.3074000000e+04    4.3750000000e-01   -2.2463272230e+00    9.9623698407e-01    9.9900566009e-01
       446   -2.2456827599e+00    2.1516448360e-02    1.3076827946e+04    1.3077000000e+04    5.6250000000e-01   -2.2465622339e+00    9.9522653068e-01    9.9946470903e-01
       447   -2.2442267132e+00    2.1849863433e-02    1.3080477029e+04    1.3081000000e+04    3.7500000000e-01   -2.2468714284e+00    9.9532943817e-01    9.9900619219e-01
       448   -2.2447039778e+00    2.0843613487e-02    1.3076448290e+04    1.3077000000e+04    3.1250000000e-01   -2.2465676760e+00    9.9522148206e-01    9.9938823889e-01
       449   -2.2435752458e+00    2.0921936218e-02    1.3084220570e+04    1.3085000000e+04    4.3750000000e-01   -2.2471771475e+00    9.9580736902e-01    9.9870080245e-01
       450   -2.2441711514e+00    2.1141912535e-02    1.3074358297e+04    1.3075000000e+04    3.7500000000e-01   -2.2464118945e+00    9.9510041060e-01    9.9900573614e-01
       451   -2.2450450507e+00    2.2888307129e-02    1.3070652043e+04    1.3071000000e+04    5.6250000000e-01   -2.2461019818e+00    9.9579660399e-01    9.9908193711e-01
       452   -2.2453944497e+00    2.2297366043e-02    1.3077634756e+04    1.3078000000e+04    6.8750000000e-01   -2.2466351519e+00    9.9480682568e-01    9.9877657134e-01
       453   -2.2448169582e+00    2.1762154236e-02    1.3069751137e+04    1.3070000000e+04    5.0000000000e-01   -2.2460235153e+00    9.9509573881e-01    9.9915837796e-01
       454   -2.2442473419e+00    2.0493356833e-02    1.3069588981e+04    1.3070000000e+04    4.3750000000e-01   -2.2460247658e+00    9.9564724865e-01    9.9908186687e-01
       455   -2.2437151965e+00    2.1679662620e-02    1.3068488188e+04    1.3069000000e+04    4.3750000000e-01   -2.2459478685e+00    9.9590255100e-01    9.9908179662e-01
       456   -2.2436755172e+00    2.1939542061e-02    1.3065457791e+04    1.3066000000e+04    3.1250000000e-01   -2.2457163101e+00    9.9587730217e-01    9.9915812031e-01
       457   -2.2438140101e+00    2.1699214870e-02    1.3066473090e+04    1.3067000000e+04    4.3750000000e-01   -2.2457893809e+00    9.9501254580e-01    9.9877554144e-01
       458   -2.2457167542e+00    2.1886826976e-02    1.3055961341e+04    1.3056000000e+04    4.3750000000e-01   -2.2449436589e+00    9.9404566959e-01    9.9885110294e-01
       459   -2.2461200943e+00    2.3250581351e-02    1.3046425107e+04    1.3046000000e+04    3.7500000000e-01   -2.2441742874e+00    9.9534871318e-01    9.9900352598e-01
       460   -2.2460751030e+00    2.2941690266e-02    1.3042566902e+04    1.3042000000e+04    3.1250000000e-01   -2.2438697893e+00    9.9497179256e-01    9.9946327250e-01
       461   -2.2462690849e+00    2.4850948574e-02    1.3049455391e+04    1.3049000000e+04    5.6250000000e-01   -2.2444096343e+00    9.9571232734e-01    9.9915702353e-01
       462   -2.2456601958e+00    2.2811246033e-02    1.3055364086e+04    1.3055000000e+04    5.0000000000e-01   -2.2448724533e+00    9.9527995723e-01    9.9908081195e-01
       463   -2.2449984471e+00    2.3002125614e-02    1.3058065106e+04    1.3058000000e+04    4.3750000000e-01   -2.2451058603e+00    9.9506886727e-01    9.9908102313e-01
       464   -2.2441677794e+00    2.4237445876e-02    1.3061771760e+04    1.3062000000e+04    5.0000000000e-01   -2.2454140828e+00    9.9611956374e-01    9.9900474659e-01
       465   -2.2444599579e+00    2.3643221242e-02    1.3056809846e+04    1.3057000000e+04    3.7500000000e-01   -2.2450313398e+00    9.9459538432e-01    9.9869801639e-01
       466   -2.2442170101e+00    2.3655578317e-02    1.3054876755e+04    1.3055000000e+04    5.6250000000e-01   -2.2448760033e+00    9.9558352522e-01    9.9915741095e-01
       467   -2.2436236567e+00    2.0843069226e-02    1.3054735698e+04    1.3055000000e+04    4.3750000000e-01   -2.2448746609e+00    9.9510080883e-01    9.9877441593e-01
       468   -2.2452298890e+00    2.2514080968e-02    1.3051945968e+04    1.3052000000e+04    6.2500000000e-01   -2.2446428423e+00    9.9509112261e-01    9.9885075084e-01
       469   -2.2456941015e+00    2.2720627193e-02    1.3048314267e+04    1.3048000000e+04    5.6250000000e-01   -2.2443327364e+00    9.9505196632e-01    9.9946351931e-01
       470   -2.2455524009e+00    2.2243576383e-02    1.3056159595e+04    1.3056000000e+04    6.2500000000e-01   -2.2449464375e+00    9.9511272385e-01    9.9946384804e-01
       471   -2.2446385480e+00    2.2094604041e-02    1.3057003172e+04    1.3057000000e+04    2.5000000000e-01   -2.2450250430e+00    9.9553166825e-01    9.9931071456e-01
       472   -2.2453697098e+00    2.2888781741e-02    1.3061907928e+04    1.3062000000e+04    2.5000000000e-01   -2.2454095296e+00    9.9578067801e-01    9.9931097841e-01
       473   -2.2444014226e+00    2.6953738902e-02    1.3059873789e+04    1.3060000000e+04    3.1250000000e-01   -2.2452555667e+00    9.9540279388e-01    9.9954058193e-01
       474   -2.2447486205e+00    2.0986370143e-02    1.3067681989e+04    1.3068000000e+04    3.1250000000e-01   -2.2458690609e+00    9.9554041149e-01    9.9900520355e-01
       475   -2.2453003661e+00    2.1541918103e-02    1.3068781501e+04    1.3069000000e+04    5.0000000000e-01   -2.2459441169e+00    9.9510594416e-01    9.9892876272e-01
       476   -2.2454536757e+00    2.2161443623e-02    1.3068880594e+04    1.3069000000e+04    3.7500000000e-01   -2.2459435842e+00    9.9637052689e-01    9.9931134746e-01
       477   -2.2457440984e+00    2.1607504802e-02    1.3075815530e+04    1.3076000000e+04    3.7500000000e-01   -2.2464799932e+00    9.9526848215e-01    9.9885286020e-01
       478   -2.2471797517e+00    2.1714815442e-02    1.3079922391e+04    1.3080000000e+04    4.3750000000e-01   -2.2467871846e+00    9.9614571201e-01    9.9900611621e-01
       479   -2.2472262229e+00    2.1433735395e-02    1.3084047030e+04    1.3084000000e+04    3.7500000000e-01   -2.2470950419e+00    9.9523720306e-01    9.9931213696e-01
       480   -2.2459817906e+00    2.0979859902e-02    1.3086824797e+04    1.3087000000e+04    3.1250000000e-01   -2.2473301638e+00    9.9483638612e-01    9.9923588294e-01
       481   -2.2458285379e+00    2.1150628460e-02    1.3086625329e+04    1.3087000000e+04    3.7500000000e-01   -2.2473361156e+00    9.9541607786e-01    9.9923588294e-01
       482   -2.2465486302e+00    2.2165807813e-02    1.3086675682e+04    1.3087000000e+04    3.7500000000e-01   -2.2473387786e+00    9.9496095571e-01    9.9923588294e-01
       483   -2.2460589951e+00    2.4554292463e-02    1.3089672852e+04    1.3090000000e+04    3.1250000000e-01   -2.2475702363e+00    9.9457847828e-01    9.9885408709e-01
       484   -2.2479884309e+00    2.2662872230e-02    1.3087895894e+04    1.3088000000e+04    3.7500000000e-01   -2.2474215487e+00    9.9559986993e-01    9.9908312958e-01
       485   -2.2480155610e+00    2.3249366082e-02    1.3096040048e+04    1.3096000000e+04    5.0000000000e-01   -2.2480354282e+00    9.9559483429e-01    9.9870189371e-01
       486   -2.2471800625e+00    2.4357799428e-02    1.3089997662e+04    1.3090000000e+04    3.7500000000e-01   -2.2475849713e+00    9.9574459299e-01    9.9862490451e-01
       487   -2.2464453646e+00    2.2001031476e-02    1.3085943634e+04    1.3086000000e+04    3.1250000000e-01   -2.2472871808e+00    9.9592596515e-01    9.9908298945e-01
       488   -2.2463756648e+00    2.1457653166e-02    1.3090693339e+04    1.3091000000e+04    2.5000000000e-01   -2.2476748348e+00    9.9565564747e-01    9.9931250477e-01
       489   -2.2458120303e+00    2.1006825144e-02    1.3097443397e+04    1.3098000000e+04    3.1250000000e-01   -2.2482131320e+00    9.9473916346e-01    9.9893113452e-01
       490   -2.2467581223e+00    2.3001135163e-02    1.3095552025e+04    1.3096000000e+04    5.6250000000e-01   -2.2480639491e+00    9.9560192440e-01    9.9908368968e-01
