# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1044   -2.2420384415e+00    2.0222962886e-02    1.3028031168e+04    1.3028000000e+04    3.1250000000e-01   -2.2421156785e+00    9.9801265280e-01    9.9976972674e-01
      1045   -2.2418174509e+00    1.9581219689e-02    1.3025991284e+04    1.3026000000e+04    1.2500000000e-01   -2.2419599626e+00    9.9799229855e-01    9.9923230462e-01
      1046   -2.2424444160e+00    1.9697460754e-02    1.3025036765e+04    1.3025000000e+04    2.5000000000e-01   -2.2418803987e+00    9.9821041866e-01    9.9984644914e-01
      1047   -2.2431990270e+00    1.9630177463e-02    1.3028086320e+04    1.3028000000e+04    1.8750000000e-01   -2.2421076368e+00    9.9854738459e-01    9.9946269573e-01
      1048   -2.2426853277e+00    1.9416574011e-02    1.3023152370e+04    1.3023000000e+04    3.1250000000e-01   -2.2417215061e+00    9.9881217809e-01    9.9961606389e-01
      1049   -2.2411838219e+00    1.9779352633e-02    1.3027976207e+04    1.3028000000e+04    2.5000000000e-01   -2.2421040503e+00    9.9858255088e-01    9.9923242247e-01
      1050   -2.2423801044e+00    1.9631495878e-02    1.3024006135e+04    1.3024000000e+04    2.5000000000e-01   -2.2417950151e+00    9.9840087406e-01    9.9953931204e-01
      1051   -2.2429072376e+00    1.9277480145e-02    1.3023117573e+04    1.3023000000e+04    3.7500000000e-01   -2.2417144041e+00    9.9853952868e-01    9.9915534055e-01
      1052   -2.2423253548e+00    1.9331284039e-02    1.3019161662e+04    1.3019000000e+04    3.7500000000e-01   -2.2414048825e+00    9.9847511954e-01    9.9946232430e-01
      1053   -2.2418764765e+00    2.0085137741e-02    1.3015124281e+04    1.3015000000e+04    3.7500000000e-01   -2.2410959288e+00    9.9832930886e-01    9.9969266231e-01
      1054   -2.2425004330e+00    2.0062544619e-02    1.3019098477e+04    1.3019000000e+04    2.5000000000e-01   -2.2414008364e+00    9.9894243113e-01    9.9953913511e-01
      1055   -2.2427199322e+00    1.9900071322e-02    1.3020143583e+04    1.3020000000e+04    2.5000000000e-01   -2.2414747097e+00    9.9842834731e-01    9.9946236559e-01
      1056   -2.2427575975e+00    1.9925706021e-02    1.3019172876e+04    1.3019000000e+04    2.5000000000e-01   -2.2413957487e+00    9.9815649984e-01    9.9953913511e-01
      1057   -2.2432474875e+00    1.9726239611e-02    1.3022181863e+04    1.3022000000e+04    3.7500000000e-01   -2.2416242787e+00    9.9794068103e-01    9.9961603440e-01
      1058   -2.2437914777e+00    1.9715911732e-02    1.3022245485e+04    1.3022000000e+04    2.5000000000e-01   -2.2416224542e+00    9.9811176589e-01    9.9930886193e-01
      1059   -2.2444721087e+00    2.0004227484e-02    1.3018362565e+04    1.3018000000e+04    3.1250000000e-01   -2.2413140200e+00    9.9872936595e-01    9.9915501613e-01
      1060   -2.2445541795e+00    1.9263725161e-02    1.3018420770e+04    1.3018000000e+04    4.3750000000e-01   -2.2413134801e+00    9.9841639230e-01    9.9946228299e-01
      1061   -2.2441734594e+00    1.9336245741e-02    1.3017407041e+04    1.3017000000e+04    2.5000000000e-01   -2.2412369611e+00    9.9843603674e-01    9.9953906430e-01
      1062   -2.2436284902e+00    1.9336425260e-02    1.3020319138e+04    1.3020000000e+04    3.1250000000e-01   -2.2414678034e+00    9.9811534159e-01    9.9969278034e-01
      1063   -2.2438221082e+00    1.9218096404e-02    1.3028216800e+04    1.3028000000e+04    3.1250000000e-01   -2.2420819858e+00    9.9781318064e-01    9.9938593798e-01
      1064   -2.2439105412e+00    1.9678259407e-02    1.3027242532e+04    1.3027000000e+04    3.1250000000e-01   -2.2420044875e+00    9.9800795177e-01    9.9969294542e-01
      1065   -2.2442581850e+00    1.9214858199e-02    1.3033211744e+04    1.3033000000e+04    4.3750000000e-01   -2.2424644651e+00    9.9861542091e-01    9.9969308678e-01
      1066   -2.2447874743e+00    2.0104354452e-02    1.3034253934e+04    1.3034000000e+04    3.1250000000e-01   -2.2425408018e+00    9.9850984365e-01    9.9976983275e-01
      1067   -2.2446026587e+00    1.9533011132e-02    1.3039227322e+04    1.3039000000e+04    3.1250000000e-01   -2.2429243782e+00    9.9873257472e-01    9.9984661400e-01
      1068   -2.2440250987e+00    2.0588515808e-02    1.3039170894e+04    1.3039000000e+04    1.2500000000e-01   -2.2429250630e+00    9.9839176073e-01    9.9953984201e-01
      1069   -2.2436666942e+00    1.9652979043e-02    1.3039121438e+04    1.3039000000e+04    2.5000000000e-01   -2.2429255204e+00    9.9791062877e-01    9.9961653501e-01
      1070   -2.2432148654e+00    1.9921487545e-02    1.3042040385e+04    1.3042000000e+04    3.7500000000e-01   -2.2431553250e+00    9.9848206453e-01    9.9976997393e-01
      1071   -2.2439862417e+00    2.0544426779e-02    1.3045023005e+04    1.3045000000e+04    2.5000000000e-01   -2.2433846407e+00    9.9809898343e-01    9.9954005366e-01
      1072   -2.2457215027e+00    2.1084216655e-02    1.3045201806e+04    1.3045000000e+04    1.8750000000e-01   -2.2433834087e+00    9.9841787968e-01    9.9946339594e-01
      1073   -2.2462572562e+00    2.1011808067e-02    1.3044350952e+04    1.3044000000e+04    2.5000000000e-01   -2.2433064564e+00    9.9816123884e-01    9.9931002760e-01
      1074   -2.2469287341e+00    2.1561343304e-02    1.3041459205e+04    1.3041000000e+04    2.5000000000e-01   -2.2430782541e+00    9.9855997841e-01    9.9953991258e-01
      1075   -2.2459032083e+00    2.1161170530e-02    1.3041431125e+04    1.3041000000e+04    2.5000000000e-01   -2.2430807140e+00    9.9811571472e-01    9.9946323135e-01
      1076   -2.2470199329e+00    2.0329315907e-02    1.3042432652e+04    1.3042000000e+04    3.1250000000e-01   -2.2431606592e+00    9.9837844080e-01    9.9946327250e-01
      1077   -2.2476151468e+00    2.0559058287e-02    1.3045515995e+04    1.3045000000e+04    3.1250000000e-01   -2.2433926778e+00    9.9764861748e-01    9.9977002683e-01
      1078   -2.2471330009e+00    2.0396913828e-02    1.3052451236e+04    1.3052000000e+04    3.1250000000e-01   -2.2439325007e+00    9.9804260352e-01    9.9946368373e-01
      1079   -2.2457856168e+00    2.0391974976e-02    1.3050344725e+04    1.3050000000e+04    3.7500000000e-01   -2.2437833284e+00    9.9822737617e-01    9.9969348659e-01
      1080   -2.2460237011e+00    1.9354788175e-02    1.3054234312e+04    1.3054000000e+04    3.1250000000e-01   -2.2440932768e+00    9.9801638088e-01    9.9977018538e-01
      1081   -2.2469660661e+00    2.0565204275e-02    1.3058270522e+04    1.3058000000e+04    1.2500000000e-01   -2.2444015015e+00    9.9820402611e-01    9.9977025578e-01
      1082   -2.2470780103e+00    2.1528756748e-02    1.3062302393e+04    1.3062000000e+04    3.7500000000e-01   -2.2447099140e+00    9.9866871438e-01    9.9969376818e-01
      1083   -2.2475853171e+00    2.1534171143e-02    1.3062341008e+04    1.3062000000e+04    1.2500000000e-01   -2.2447131741e+00    9.9859882308e-01    9.9954065227e-01
      1084   -2.2475403440e+00    2.1550047843e-02    1.3063354115e+04    1.3063000000e+04    3.1250000000e-01   -2.2447931155e+00    9.9873394640e-01    9.9977034372e-01
      1085   -2.2463853296e+00    2.1427884164e-02    1.3065254124e+04    1.3065000000e+04    1.2500000000e-01   -2.2449501939e+00    9.9805956199e-01    9.9977037887e-01
      1086   -2.2453055389e+00    2.1378649421e-02    1.3069076799e+04    1.3069000000e+04    4.3750000000e-01   -2.2452602311e+00    9.9841061707e-01    9.9938786441e-01
      1087   -2.2447842966e+00    2.1315087688e-02    1.3073927784e+04    1.3074000000e+04    4.3750000000e-01   -2.2456452759e+00    9.9807911945e-01    9.9954107389e-01
      1088   -2.2453905321e+00    2.1177985187e-02    1.3073931288e+04    1.3074000000e+04    3.1250000000e-01   -2.2456465145e+00    9.9806364618e-01    9.9969404926e-01
      1089   -2.2460838054e+00    2.0309200112e-02    1.3074995659e+04    1.3075000000e+04    1.8750000000e-01   -2.2457236137e+00    9.9782129046e-01    9.9923518164e-01
      1090   -2.2462863467e+00    2.2495005148e-02    1.3070111054e+04    1.3070000000e+04    3.7500000000e-01   -2.2453424661e+00    9.9819535786e-01    9.9931140015e-01
      1091   -2.2469873724e+00    2.0597208408e-02    1.3070167362e+04    1.3070000000e+04    3.7500000000e-01   -2.2453446219e+00    9.9811108577e-01    9.9954093344e-01
      1092   -2.2467890508e+00    2.2550135507e-02    1.3075152970e+04    1.3075000000e+04    3.1250000000e-01   -2.2457294955e+00    9.9794314824e-01    9.9946462715e-01
      1093   -2.2467604285e+00    2.5443174398e-02    1.3074143374e+04    1.3074000000e+04    3.7500000000e-01   -2.2456562280e+00    9.9832892153e-01    9.9915863546e-01
      1094   -2.2458656723e+00    2.3029807099e-02    1.3070120025e+04    1.3070000000e+04    3.7500000000e-01   -2.2453532050e+00    9.9745524029e-01    9.9954093344e-01
      1095   -2.2459025319e+00    2.3450304174e-02    1.3068082460e+04    1.3068000000e+04    1.8750000000e-01   -2.2452031048e+00    9.9810596774e-01    9.9923477196e-01
      1096   -2.2450583479e+00    2.1591348946e-02    1.3063090595e+04    1.3063000000e+04    3.7500000000e-01   -2.2448222866e+00    9.9866453857e-01    9.9969379163e-01
      1097   -2.2453367937e+00    2.1796410799e-02    1.3072948349e+04    1.3073000000e+04    3.7500000000e-01   -2.2455894229e+00    9.9825462876e-01    9.9946454525e-01
      1098   -2.2451915641e+00    2.1466683410e-02    1.3069980649e+04    1.3070000000e+04    3.1250000000e-01   -2.2453608242e+00    9.9822625115e-01    9.9938791125e-01
      1099   -2.2454434495e+00    2.1247290043e-02    1.3069005072e+04    1.3069000000e+04    3.7500000000e-01   -2.2452855442e+00    9.9794594780e-01    9.9946438136e-01
      1100   -2.2447222971e+00    2.2543332679e-02    1.3069974606e+04    1.3070000000e+04    3.1250000000e-01   -2.2453631185e+00    9.9821801096e-01    9.9977046672e-01
      1101   -2.2453107254e+00    2.1513084235e-02    1.3073910989e+04    1.3074000000e+04    3.7500000000e-01   -2.2456704698e+00    9.9850113433e-01    9.9931161083e-01
      1102   -2.2456487878e+00    2.2335351486e-02    1.3071003908e+04    1.3071000000e+04    3.7500000000e-01   -2.2454414846e+00    9.9825124058e-01    9.9969397904e-01
      1103   -2.2455927715e+00    2.1767763197e-02    1.3075972487e+04    1.3076000000e+04    6.2500000000e-02   -2.2458251305e+00    9.9812852648e-01    9.9915876415e-01
      1104   -2.2449348674e+00    2.3830939773e-02    1.3070978541e+04    1.3071000000e+04    4.3750000000e-01   -2.2454442633e+00    9.9802597071e-01    9.9954096856e-01
      1105   -2.2453819328e+00    2.3764408005e-02    1.3071950513e+04    1.3072000000e+04    1.8750000000e-01   -2.2455222823e+00    9.9834924023e-01    9.9961750306e-01
      1106   -2.2463705563e+00    2.3354904854e-02    1.3068082048e+04    1.3068000000e+04    2.5000000000e-01   -2.2452169825e+00    9.9802321185e-01    9.9977043159e-01
      1107   -2.2451130342e+00    2.2416289134e-02    1.3069048399e+04    1.3069000000e+04    2.5000000000e-01   -2.2452947668e+00    9.9861165968e-01    9.9923483051e-01
      1108   -2.2451565012e+00    2.1885822213e-02    1.3062068031e+04    1.3062000000e+04    4.3750000000e-01   -2.2447614184e+00    9.9826134660e-01    9.9961721023e-01
      1109   -2.2449310553e+00    2.1138582678e-02    1.3063020999e+04    1.3063000000e+04    3.1250000000e-01   -2.2448389176e+00    9.9855266317e-01    9.9954068744e-01
      1110   -2.2450640181e+00    2.2364867209e-02    1.3063017700e+04    1.3063000000e+04    3.1250000000e-01   -2.2448399102e+00    9.9881596344e-01    9.9923447906e-01
      1111   -2.2449184977e+00    2.3343910112e-02    1.3058070774e+04    1.3058000000e+04    3.7500000000e-01   -2.2444578049e+00    9.9868665030e-01    9.9961709297e-01
      1112   -2.2457097948e+00    2.2827557216e-02    1.3058109773e+04    1.3058000000e+04    2.5000000000e-01   -2.2444586858e+00    9.9829667078e-01    9.9938734875e-01
      1113   -2.2454359569e+00    2.1579600522e-02    1.3054178513e+04    1.3054000000e+04    3.1250000000e-01   -2.2441530236e+00    9.9836511217e-01    9.9946376590e-01
      1114   -2.2456455524e+00    2.0602821888e-02    1.3056163124e+04    1.3056000000e+04    3.1250000000e-01   -2.2443078461e+00    9.9797158541e-01    9.9946384804e-01
      1115   -2.2450730725e+00    2.1621044454e-02    1.3055153137e+04    1.3055000000e+04    3.1250000000e-01   -2.2442325542e+00    9.9829480621e-01    9.9954040597e-01
      1116   -2.2455433496e+00    2.1119675443e-02    1.3051174583e+04    1.3051000000e+04    2.5000000000e-01   -2.2439276544e+00    9.9827365742e-01    9.9946364263e-01
      1117   -2.2447542941e+00    2.0641735324e-02    1.3047199828e+04    1.3047000000e+04    3.7500000000e-01   -2.2436219968e+00    9.9845948110e-01    9.9954012417e-01
      1118   -2.2454269010e+00    2.1318207830e-02    1.3051150452e+04    1.3051000000e+04    3.7500000000e-01   -2.2439299528e+00    9.9886403311e-01    9.9946364263e-01
      1119   -2.2463770800e+00    2.0319505032e-02    1.3055220534e+04    1.3055000000e+04    3.1250000000e-01   -2.2442369036e+00    9.9821570381e-01    9.9969360398e-01
      1120   -2.2461166302e+00    2.0287422057e-02    1.3058226305e+04    1.3058000000e+04    3.1250000000e-01   -2.2444679540e+00    9.9889853329e-01    9.9931076735e-01
      1121   -2.2451404522e+00    1.9975092935e-02    1.3056180687e+04    1.3056000000e+04    2.5000000000e-01   -2.2443171472e+00    9.9858850692e-01    9.9961703431e-01
      1122   -2.2455486136e+00    1.9769920976e-02    1.3060105826e+04    1.3060000000e+04    3.1250000000e-01   -2.2446255365e+00    9.9823561173e-01    9.9954058193e-01
      1123   -2.2443721996e+00    1.9708033763e-02    1.3063017605e+04    1.3063000000e+04    3.1250000000e-01   -2.2448561598e+00    9.9877609845e-01    9.9954068744e-01
      1124   -2.2436695013e+00    2.1097606695e-02    1.3062888538e+04    1.3063000000e+04    1.8750000000e-01   -2.2448575654e+00    9.9834619597e-01    9.9931103116e-01
      1125   -2.2440983927e+00    1.9558786461e-02    1.3060894921e+04    1.3061000000e+04    1.8750000000e-01   -2.2447045074e+00    9.9874501983e-01    9.9969374474e-01
      1126   -2.2443495521e+00    2.0711849238e-02    1.3061928054e+04    1.3062000000e+04    3.1250000000e-01   -2.2447803238e+00    9.9784677718e-01    9.9931097841e-01
      1127   -2.2452665380e+00    2.0708519313e-02    1.3060023777e+04    1.3060000000e+04    3.1250000000e-01   -2.2446269425e+00    9.9853063068e-01    9.9946401225e-01
      1128   -2.2453270897e+00    2.0122865880e-02    1.3062066375e+04    1.3062000000e+04    2.5000000000e-01   -2.2447801031e+00    9.9898345945e-01    9.9915786250e-01
      1129   -2.2458224548e+00    2.0957853571e-02    1.3062109048e+04    1.3062000000e+04    6.2500000000e-02   -2.2447811792e+00    9.9848530468e-01    9.9938753637e-01
      1130   -2.2448393465e+00    2.0559980164e-02    1.3054144800e+04    1.3054000000e+04    3.7500000000e-01   -2.2441696704e+00    9.9879313669e-01    9.9961697564e-01
      1131   -2.2456589077e+00    2.0356608107e-02    1.3058106479e+04    1.3058000000e+04    3.7500000000e-01   -2.2444777451e+00    9.9804329842e-01    9.9946393016e-01
      1132   -2.2448786625e+00    2.0743215133e-02    1.3056121239e+04    1.3056000000e+04    3.7500000000e-01   -2.2443251542e+00    9.9838162024e-01    9.9931066176e-01
      1133   -2.2448126744e+00    2.1994764928e-02    1.3050127740e+04    1.3050000000e+04    3.7500000000e-01   -2.2438670002e+00    9.9788674149e-01    9.9915708812e-01
      1134   -2.2448734515e+00    2.2554154624e-02    1.3049158741e+04    1.3049000000e+04    4.3750000000e-01   -2.2437909934e+00    9.9864790726e-01    9.9923365775e-01
      1135   -2.2447155054e+00    2.1429921840e-02    1.3043193425e+04    1.3043000000e+04    3.7500000000e-01   -2.2433316307e+00    9.9788471915e-01    9.9969332209e-01
      1136   -2.2452553411e+00    2.0423245590e-02    1.3047170413e+04    1.3047000000e+04    2.5000000000e-01   -2.2436388774e+00    9.9835091837e-01    9.9954012417e-01
      1137   -2.2458366085e+00    2.0739543733e-02    1.3045261720e+04    1.3045000000e+04    2.5000000000e-01   -2.2434860101e+00    9.9818249954e-01    9.9961671138e-01
      1138   -2.2451217976e+00    2.1876225990e-02    1.3045253216e+04    1.3045000000e+04    3.1250000000e-01   -2.2434870534e+00    9.9863480688e-01    9.9992334228e-01
      1139   -2.2446145193e+00    2.1995247540e-02    1.3049133478e+04    1.3049000000e+04    1.2500000000e-01   -2.2437953321e+00    9.9833332206e-01    9.9961682888e-01
      1140   -2.2441939215e+00    2.1110521668e-02    1.3048081127e+04    1.3048000000e+04    2.5000000000e-01   -2.2437195828e+00    9.9869580527e-01    9.9923359902e-01
      1141   -2.2444022164e+00    1.9945121011e-02    1.3044117092e+04    1.3044000000e+04    3.1250000000e-01   -2.2434132919e+00    9.9886492355e-01    9.9961668200e-01
      1142   -2.2441298479e+00    2.2381225142e-02    1.3041129694e+04    1.3041000000e+04    2.5000000000e-01   -2.2431831189e+00    9.9801817701e-01    9.9915650640e-01
      1143   -2.2442155864e+00    2.0487723390e-02    1.3035189300e+04    1.3035000000e+04    4.3750000000e-01   -2.2427230035e+00    9.9756481224e-01    9.9984656694e-01
      1144   -2.2443116493e+00    2.0648512788e-02    1.3040147081e+04    1.3040000000e+04    1.8750000000e-01   -2.2431062856e+00    9.9838321147e-01    9.9938650307e-01
      1145   -2.2439674151e+00    2.1320536918e-02    1.3040130332e+04    1.3040000000e+04    2.5000000000e-01   -2.2431061550e+00    9.9807187174e-01    9.9938650307e-01
      1146   -2.2441345047e+00    2.0335974660e-02    1.3041114645e+04    1.3041000000e+04    3.7500000000e-01   -2.2431828160e+00    9.9800333584e-01    9.9907982517e-01
      1147   -2.2450512281e+00    2.0488228027e-02    1.3036234326e+04    1.3036000000e+04    5.0000000000e-01   -2.2427989294e+00    9.9829114631e-01    9.9953973612e-01
      1148   -2.2435016245e+00    2.0154344968e-02    1.3039164712e+04    1.3039000000e+04    3.7500000000e-01   -2.2430288150e+00    9.9833787711e-01    9.9969322801e-01
      1149   -2.2434815818e+00    2.0616477631e-02    1.3039052778e+04    1.3039000000e+04    1.2500000000e-01   -2.2430296153e+00    9.9801414400e-01    9.9907968402e-01
      1150   -2.2436755678e+00    2.1783483471e-02    1.3037098743e+04    1.3037000000e+04    3.7500000000e-01   -2.2428752943e+00    9.9826586671e-01    9.9938636189e-01
      1151   -2.2447904543e+00    2.1779478562e-02    1.3036184881e+04    1.3036000000e+04    2.5000000000e-01   -2.2427976431e+00    9.9847983492e-01    9.9946302547e-01
      1152   -2.2433275723e+00    2.1650313927e-02    1.3035171074e+04    1.3035000000e+04    3.7500000000e-01   -2.2427202033e+00    9.9813841386e-01    9.9961641734e-01
      1153   -2.2432122450e+00    2.1996726381e-02    1.3034073252e+04    1.3034000000e+04    3.1250000000e-01   -2.2426439938e+00    9.9829834878e-01    9.9946294307e-01
      1154   -2.2436820785e+00    2.3938220378e-02    1.3034099548e+04    1.3034000000e+04    3.7500000000e-01   -2.2426428844e+00    9.9839237908e-01    9.9961638791e-01
      1155   -2.2427959705e+00    2.4689697416e-02    1.3034070525e+04    1.3034000000e+04    1.8750000000e-01   -2.2426416500e+00    9.9847489758e-01    9.9938622065e-01
      1156   -2.2439496273e+00    2.5072368387e-02    1.3032130751e+04    1.3032000000e+04    3.1250000000e-01   -2.2424874803e+00    9.9823908350e-01    9.9946286065e-01
      1157   -2.2442309520e+00    2.1737077961e-02    1.3032209691e+04    1.3032000000e+04    2.5000000000e-01   -2.2424857918e+00    9.9828286440e-01    9.9946286065e-01
      1158   -2.2431005500e+00    1.9260955445e-02    1.3030171693e+04    1.3030000000e+04    3.7500000000e-01   -2.2423318975e+00    9.9858646392e-01    9.9930928626e-01
      1159   -2.2431748892e+00    2.0325108989e-02    1.3028121405e+04    1.3028000000e+04    5.0000000000e-01   -2.2421782900e+00    9.9804302512e-01    9.9969296899e-01
      1160   -2.2443511187e+00    2.1656428704e-02    1.3030182427e+04    1.3030000000e+04    1.8750000000e-01   -2.2423304479e+00    9.9821288653e-01    9.9976976209e-01
      1161   -2.2442353398e+00    2.1846780856e-02    1.3032247069e+04    1.3032000000e+04    1.8750000000e-01   -2.2424826669e+00    9.9815423263e-01    9.9969306323e-01
      1162   -2.2452111978e+00    2.3538670893e-02    1.3034268392e+04    1.3034000000e+04    2.5000000000e-01   -2.2426361548e+00    9.9797767404e-01    9.9976983275e-01
      1163   -2.2452012840e+00    2.1082268486e-02    1.3037316280e+04    1.3037000000e+04    2.5000000000e-01   -2.2428661999e+00    9.9818974770e-01    9.9953977142e-01
      1164   -2.2442043363e+00    1.8910980692e-02    1.3039225807e+04    1.3039000000e+04    3.7500000000e-01   -2.2430205700e+00    9.9823621816e-01    9.9961653501e-01
      1165   -2.2446768615e+00    1.9540728087e-02    1.3040171788e+04    1.3040000000e+04    3.7500000000e-01   -2.2430982193e+00    9.9885565730e-01    9.9930981595e-01
      1166   -2.2450063699e+00    1.9110318619e-02    1.3042213597e+04    1.3042000000e+04    3.1250000000e-01   -2.2432514507e+00    9.9815372652e-01    9.9915657108e-01
      1167   -2.2448315109e+00    1.9679800958e-02    1.3036284469e+04    1.3036000000e+04    4.3750000000e-01   -2.2427916771e+00    9.9852538272e-01    9.9976986806e-01
      1168   -2.2449749175e+00    1.9401410369e-02    1.3040228415e+04    1.3040000000e+04    3.7500000000e-01   -2.2430992152e+00    9.9808982126e-01    9.9938650307e-01
      1169   -2.2457953114e+00    2.0601933447e-02    1.3035345273e+04    1.3035000000e+04    4.3750000000e-01   -2.2427162567e+00    9.9794251043e-01    9.9953970081e-01
      1170   -2.2454901009e+00    2.0315377468e-02    1.3038348852e+04    1.3038000000e+04    3.1250000000e-01   -2.2429470852e+00    9.9842329753e-01    9.9969320448e-01
      1171   -2.2454419080e+00    2.0878596690e-02    1.3039311093e+04    1.3039000000e+04    3.1250000000e-01   -2.2430253757e+00    9.9819480427e-01    9.9961653501e-01
      1172   -2.2454422546e+00    2.1027681220e-02    1.3040299938e+04    1.3040000000e+04    1.8750000000e-01   -2.2431033258e+00    9.9825825696e-01    9.9961656442e-01
      1173   -2.2460921774e+00    2.4446679024e-02    1.3040344002e+04    1.3040000000e+04    2.5000000000e-01   -2.2431045310e+00    9.9832026006e-01    9.9984662577e-01
      1174   -2.2459480226e+00    2.1966901832e-02    1.3047301996e+04    1.3047000000e+04    3.1250000000e-01   -2.2436423997e+00    9.9835045819e-01    9.9969341611e-01
      1175   -2.2457100691e+00    2.1579318103e-02    1.3049257003e+04    1.3049000000e+04    3.7500000000e-01   -2.2437975828e+00    9.9893017063e-01    9.9977009733e-01
      1176   -2.2460510973e+00    2.1577703889e-02    1.3052235278e+04    1.3052000000e+04    3.1250000000e-01   -2.2440292022e+00    9.9837964152e-01    9.9969353356e-01
      1177   -2.2459782173e+00    2.7755301349e-02    1.3057222830e+04    1.3057000000e+04    4.3750000000e-01   -2.2444136945e+00    9.9810603347e-01    9.9915754002e-01
      1178   -2.2458717905e+00    2.3867955031e-02    1.3050269245e+04    1.3050000000e+04    3.1250000000e-01   -2.2438792869e+00    9.9833520795e-01    9.9923371648e-01
      1179   -2.2445638404e+00    2.1808332796e-02    1.3047210995e+04    1.3047000000e+04    4.3750000000e-01   -2.2436511399e+00    9.9859517505e-01    9.9961677014e-01
      1180   -2.2445780582e+00    2.1377235844e-02    1.3048107333e+04    1.3048000000e+04    2.5000000000e-01   -2.2437294293e+00    9.9832384245e-01    9.9954015941e-01
      1181   -2.2446839019e+00    2.0696199786e-02    1.3046137544e+04    1.3046000000e+04    2.5000000000e-01   -2.2435763752e+00    9.9828668194e-01    9.9969339261e-01
      1182   -2.2445268894e+00    2.3360574684e-02    1.3047122338e+04    1.3047000000e+04    2.5000000000e-01   -2.2436532768e+00    9.9866743637e-01    9.9961677014e-01
      1183   -2.2439582425e+00    2.5714306757e-02    1.3046082722e+04    1.3046000000e+04    3.1250000000e-01   -2.2435769934e+00    9.9851895934e-01    9.9969339261e-01
      1184   -2.2449184296e+00    2.3256982969e-02    1.3045112548e+04    1.3045000000e+04    1.8750000000e-01   -2.2435005353e+00    9.9807053328e-01    9.9969336911e-01
      1185   -2.2438623167e+00    2.2852099960e-02    1.3045114097e+04    1.3045000000e+04    1.2500000000e-01   -2.2435001233e+00    9.9845770268e-01    9.9954005366e-01
      1186   -2.2437866727e+00    2.1506542736e-02    1.3046031163e+04    1.3046000000e+04    2.5000000000e-01   -2.2435773929e+00    9.9863741921e-01    9.9954008892e-01
      1187   -2.2429648070e+00    2.2729774073e-02    1.3043987116e+04    1.3044000000e+04    2.5000000000e-01   -2.2434235638e+00    9.9823390438e-01    9.9969334560e-01
      1188   -2.2425322071e+00    2.0441053021e-02    1.3042916626e+04    1.3043000000e+04    2.5000000000e-01   -2.2433463040e+00    9.9867968974e-01    9.9915663574e-01
      1189   -2.2428773116e+00    2.0092141941e-02    1.3035987053e+04    1.3036000000e+04    3.7500000000e-01   -2.2428080064e+00    9.9851647715e-01    9.9923289353e-01
      1190   -2.2434598864e+00    2.1107461693e-02    1.3028121109e+04    1.3028000000e+04    3.7500000000e-01   -2.2421922085e+00    9.9847732523e-01    9.9984648449e-01
      1191   -2.2429032291e+00    2.2237431101e-02    1.3036048661e+04    1.3036000000e+04    3.1250000000e-01   -2.2428045286e+00    9.9834195930e-01    9.9923289353e-01
      1192   -2.2437126469e+00    2.1881112262e-02    1.3036085172e+04    1.3036000000e+04    4.3750000000e-01   -2.2428035969e+00    9.9764889353e-01    9.9915618288e-01
      1193   -2.2435522765e+00    1.9860317513e-02    1.3031186079e+04    1.3031000000e+04    3.7500000000e-01   -2.2424184501e+00    9.9850674025e-01    9.9938607935e-01
      1194   -2.2436418734e+00    2.0548649685e-02    1.3027189995e+04    1.3027000000e+04    3.1250000000e-01   -2.2421107832e+00    9.9856817351e-01    9.9923236355e-01
      1195   -2.2444447255e+00    2.1342349973e-02    1.3024280874e+04    1.3024000000e+04    3.7500000000e-01   -2.2418796381e+00    9.9829265769e-01    9.9984643735e-01
      1196   -2.2448178372e+00    2.1886469621e-02    1.3029300676e+04    1.3029000000e+04    3.1250000000e-01   -2.2422627398e+00    9.9844997227e-01    9.9938598511e-01
      1197   -2.2454722961e+00    2.7397057418e-02    1.3027389830e+04    1.3027000000e+04    3.1250000000e-01   -2.2421093424e+00    9.9786982823e-01    9.9946265449e-01
      1198   -2.2443015149e+00    2.0084249016e-02    1.3025376037e+04    1.3025000000e+04    2.5000000000e-01   -2.2419563147e+00    9.9858470857e-01    9.9930902111e-01
      1199   -2.2455832907e+00    2.0533803742e-02    1.3022420628e+04    1.3022000000e+04    3.1250000000e-01   -2.2417271619e+00    9.9811030882e-01    9.9900168945e-01
      1200   -2.2452311409e+00    2.0269764178e-02    1.3015549493e+04    1.3015000000e+04    4.3750000000e-01   -2.2411894305e+00    9.9837868590e-01    9.9953899347e-01
      1201   -2.2462730238e+00    2.2978504271e-02    1.3014602197e+04    1.3014000000e+04    3.1250000000e-01   -2.2411139061e+00    9.9798062653e-01    9.9946211772e-01
      1202   -2.2442755493e+00    2.1039042914e-02    1.3011566699e+04    1.3011000000e+04    3.7500000000e-01   -2.2408842988e+00    9.9842321215e-01    9.9961570978e-01
      1203   -2.2444831411e+00    2.0849570735e-02    1.3010458008e+04    1.3010000000e+04    2.5000000000e-01   -2.2408094694e+00    9.9808737730e-01    9.9961568025e-01
      1204   -2.2448327161e+00    2.0188864761e-02    1.3013470115e+04    1.3013000000e+04    2.5000000000e-01   -2.2410399682e+00    9.9826921633e-01    9.9969261508e-01
      1205   -2.2441039142e+00    2.1229035274e-02    1.3014431164e+04    1.3014000000e+04    1.8750000000e-01   -2.2411169625e+00    9.9811372228e-01    9.9976947902e-01
