#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        56   -2.2431665161e+00    5.0488092661e+00   -4.4283015439e+00    2.1851350278e+00    1.8935969044e+00    1.7953086932e+00   -8.2598417269e+00    1.4263458531e-01    2.0000000000e+02    2.9863619129e-03    5.6812500000e-01
        57   -2.2289212200e+00    4.9990830269e+00   -4.0303965458e+00    1.8014753258e+00    2.0093729778e+00    1.7953086932e+00   -8.0129078493e+00    1.7782963236e-01    2.0000000000e+02    2.9097002407e-03    5.8812500000e-01
        58   -2.2242214543e+00    4.9666392682e+00   -4.0486822683e+00    1.8244608140e+00    1.9568479117e+00    1.7953086932e+00   -8.0696889619e+00    2.6885008863e-01    2.0000000000e+02    2.0006479172e-03    5.9187500000e-01
        59   -2.2309092464e+00    4.9944290725e+00   -4.1625236599e+00    1.9316144135e+00    1.9872994918e+00    1.7953086932e+00   -8.0649332613e+00    1.1980141647e-01    2.0000000000e+02    2.0082704723e-03    5.6750000000e-01
        60   -2.2407206803e+00    5.0381686333e+00   -4.0243887644e+00    1.7836680841e+00    1.9086881587e+00    1.7953086932e+00   -7.8443835332e+00    1.1599791686e-01    2.0000000000e+02    2.8009598609e-03    5.7125000000e-01
        61   -2.2346365623e+00    5.0109902792e+00   -4.0218059386e+00    1.7871693763e+00    1.9524478229e+00    1.7953086932e+00   -7.9448848185e+00    1.7532236373e-01    2.0000000000e+02    2.0839457284e-03    5.7875000000e-01
        62   -2.2186112644e+00    4.9585110210e+00   -3.9462738362e+00    1.7276625718e+00    1.9170281643e+00    1.7953086932e+00   -7.8937068599e+00    2.3509616626e-01    2.0000000000e+02    5.8655126486e-03    5.9937500000e-01
        63   -2.2329729578e+00    5.0034612404e+00   -4.1064338470e+00    1.8734608891e+00    1.9755856543e+00    1.7953086932e+00   -8.0464964684e+00    1.6916827394e-01    2.0000000000e+02    2.1235559834e-03    5.9187500000e-01
        64   -2.2541439363e+00    5.0986992815e+00   -3.9142614113e+00    1.6601174750e+00    1.8612565870e+00    1.7953086932e+00   -7.7407418382e+00    1.6991514675e-01    2.0000000000e+02    2.1194901783e-03    6.0562500000e-01
        65   -2.2487768146e+00    5.0808196756e+00   -3.8945691718e+00    1.6457923572e+00    1.9619553016e+00    1.7953086932e+00   -7.8386312272e+00    1.8679806057e-01    2.0000000000e+02    2.1237912588e-03    5.9562500000e-01
        66   -2.2338326613e+00    5.0114487389e+00   -3.7653945843e+00    1.5315619229e+00    1.9077665745e+00    1.7953086932e+00   -7.7355701514e+00    2.6710029946e-01    2.0000000000e+02    2.0860899240e-03    6.1062500000e-01
        67   -2.2134058174e+00    4.9576539532e+00   -3.7875107552e+00    1.5741049378e+00    1.8834987331e+00    1.7953086932e+00   -7.5417767871e+00    7.5458605495e-02    2.0000000000e+02    2.1261442162e-03    5.9312500000e-01
        68   -2.2393202960e+00    5.0278127130e+00   -4.3713436405e+00    2.1320233445e+00    1.9859757291e+00    1.7953086932e+00   -8.2940814329e+00    1.4145337008e-01    2.0000000000e+02    2.1225439850e-03    5.3812500000e-01
        69   -2.2548815120e+00    5.1116967433e+00   -3.8726590236e+00    1.6177775116e+00    1.8801220592e+00    1.7953086932e+00   -7.7746448473e+00    2.2655507138e-01    2.0000000000e+02    2.6165448653e-03    5.7812500000e-01
        70   -2.2334459474e+00    5.0108499136e+00   -3.8895146731e+00    1.6560687258e+00    1.9175380275e+00    1.7953086932e+00   -7.8203949385e+00    2.1803354462e-01    2.0000000000e+02    2.0221544546e-03    5.7125000000e-01
        71   -2.2340084544e+00    5.0113715149e+00   -3.7224172192e+00    1.4884087648e+00    1.9081482629e+00    1.7953086932e+00   -7.7359610861e+00    3.1008691073e-01    2.0000000000e+02    2.6012209128e-03    5.9250000000e-01
        72   -2.2446624513e+00    5.0530394698e+00   -3.9684661869e+00    1.7238037356e+00    1.9559091606e+00    1.7953086932e+00   -7.8701127427e+00    1.5042870201e-01    2.0000000000e+02    3.1518772303e-03    5.8500000000e-01
        73   -2.2381335390e+00    5.0269260098e+00   -3.8475874886e+00    1.6094539496e+00    1.8752969920e+00    1.7953086932e+00   -7.6643612928e+00    1.4616811907e-01    2.0000000000e+02    2.1076238772e-03    5.8000000000e-01
        74   -2.2416054363e+00    5.0472930816e+00   -4.1778876555e+00    1.9362822192e+00    1.9199764838e+00    1.7953086932e+00   -8.0850273020e+00    1.9185446941e-01    2.0000000000e+02    4.2614671402e-03    6.0187500000e-01
        75   -2.2278912230e+00    4.9851182067e+00   -4.1370200661e+00    1.9091288431e+00    2.1167288421e+00    1.7953086932e+00   -8.1345005064e+00    8.5442904967e-02    2.0000000000e+02    2.1002071444e-03    5.6625000000e-01
        76   -2.2450622787e+00    5.0669887907e+00   -4.3989204307e+00    2.1538581520e+00    2.0102010822e+00    1.7953086932e+00   -8.4489175023e+00    2.4448729620e-01    2.0000000000e+02    4.4273891544e-03    5.7375000000e-01
        77   -2.2416157828e+00    5.0447450225e+00   -3.8949806342e+00    1.6533648514e+00    1.9526738740e+00    1.7953086932e+00   -7.8628818924e+00    2.1991869096e-01    2.0000000000e+02    3.5757060105e-03    5.8125000000e-01
        78   -2.2318173146e+00    5.0023498019e+00   -3.8893922505e+00    1.6575749359e+00    1.9474245442e+00    1.7953086932e+00   -7.8072251943e+00    1.7509970638e-01    2.0000000000e+02    2.1591148688e-03    6.0687500000e-01
        79   -2.2518791617e+00    5.0909176552e+00   -4.3088960809e+00    2.0570169192e+00    1.9711052230e+00    1.7953086932e+00   -8.2199235060e+00    1.4461350890e-01    2.0000000000e+02    2.1053306409e-03    5.5562500000e-01
        80   -2.2307336342e+00    4.9939390136e+00   -3.8787500635e+00    1.6480164293e+00    1.9730257003e+00    1.7953086932e+00   -7.9320981012e+00    2.8501364419e-01    2.0000000000e+02    2.1033922967e-03    5.7250000000e-01
        81   -2.2366526048e+00    5.0402420110e+00   -3.8773610981e+00    1.6407084933e+00    1.9616080095e+00    1.7953086932e+00   -7.7488011697e+00    1.1452336887e-01    2.0000000000e+02    3.6065513559e-03    5.7187500000e-01
        82   -2.2448058839e+00    5.0605740170e+00   -3.7851487477e+00    1.5403428637e+00    1.9882067349e+00    1.7953086932e+00   -7.8104079792e+00    2.4174380347e-01    2.0000000000e+02    2.1091639646e-03    5.9375000000e-01
        83   -2.2433513269e+00    5.0565979315e+00   -4.2746077319e+00    2.0312564050e+00    2.0191959403e+00    1.7953086932e+00   -8.2033132790e+00    1.1420091359e-01    2.0000000000e+02    2.0081860712e-03    5.6312500000e-01
        84   -2.2445655086e+00    5.0653993226e+00   -4.2387374540e+00    1.9941719454e+00    2.0114700158e+00    1.7953086932e+00   -8.2855759255e+00    2.4005976249e-01    2.0000000000e+02    2.0168688498e-03    5.6125000000e-01
        85   -2.2547364947e+00    5.1013693733e+00   -3.7702327746e+00    1.5154962798e+00    1.9183918812e+00    1.7953086932e+00   -7.7449659073e+00    2.6103255838e-01    2.0000000000e+02    2.0846368861e-03    5.8937500000e-01
        86   -2.2441300085e+00    5.0747474545e+00   -4.9322710757e+00    2.6881410672e+00    2.1579843154e+00    1.7953086932e+00   -9.0361305028e+00    1.5056641855e-01    2.0000000000e+02    2.9233990354e-03    5.7500000000e-01
        87   -2.2339593842e+00    5.0240093064e+00   -4.5011232063e+00    2.2671638221e+00    1.8987829761e+00    1.7953086932e+00   -8.1692475229e+00   -2.5967352667e-02    2.0000000000e+02    2.3713346163e-03    5.7437500000e-01
        88   -2.2578000537e+00    5.1153941618e+00   -3.9530503433e+00    1.6952502897e+00    1.9753149484e+00    1.7953086932e+00   -7.9043939729e+00    1.8071998794e-01    2.0000000000e+02    2.0334687724e-03    5.5500000000e-01
        89   -2.2520188894e+00    5.0947691368e+00   -4.3501505359e+00    2.0981316465e+00    1.9413479117e+00    1.7953086932e+00   -8.2967489319e+00    2.0994179111e-01    2.0000000000e+02    2.0901037497e-03    5.7625000000e-01
        90   -2.2499174956e+00    5.0806745832e+00   -3.6921557203e+00    1.4422382247e+00    1.9235808390e+00    1.7953086932e+00   -7.6452464234e+00    2.3420117088e-01    2.0000000000e+02    2.1062101005e-03    6.0625000000e-01
        91   -2.2285074751e+00    4.9901001329e+00   -4.2954982174e+00    2.0669907423e+00    2.0743898799e+00    1.7953086932e+00   -8.3432231079e+00    1.7802631731e-01    2.0000000000e+02    2.0706327923e-03    5.5250000000e-01
        92   -2.2337655137e+00    5.0287151636e+00   -4.3341229219e+00    2.1003574082e+00    1.9336815028e+00    1.7953086932e+00   -8.1746279779e+00    1.1151486004e-01    2.0000000000e+02    2.0113150240e-03    5.5812500000e-01
        93   -2.2353447170e+00    5.0222251704e+00   -4.1068907269e+00    1.8715460099e+00    1.9821640119e+00    1.7953086932e+00   -8.1151539142e+00    2.3079048226e-01    2.0000000000e+02    1.9947691762e-03    5.6375000000e-01
        94   -2.2426900383e+00    5.0587706307e+00   -3.9364172257e+00    1.6937271874e+00    1.9502953100e+00    1.7953086932e+00   -7.8441556790e+00    1.6213445008e-01    2.0000000000e+02    2.5529297418e-03    5.9125000000e-01
        95   -2.2271519278e+00    4.9799226407e+00   -4.2016554381e+00    1.9745035103e+00    2.0156521974e+00    1.7953086932e+00   -8.1918289596e+00    1.7921263090e-01    2.0000000000e+02    2.0830033754e-03    5.6562500000e-01
        96   -2.2125739395e+00    4.9197566090e+00   -4.3917012174e+00    2.1791272779e+00    1.9921015029e+00    1.7953086932e+00   -8.4373205454e+00    2.5820913188e-01    2.0000000000e+02    3.0796678620e-03    5.4937500000e-01
        97   -2.2667474299e+00    5.1690593000e+00   -4.3008175146e+00    2.0340700847e+00    1.9757558991e+00    1.7953086932e+00   -8.3361599672e+00    2.6427786027e-01    2.0000000000e+02    3.0648758984e-03    5.6500000000e-01
        98   -2.2296339789e+00    4.9936075085e+00   -3.8830150762e+00    1.6533810972e+00    1.9471907966e+00    1.7953086932e+00   -7.8331601664e+00    2.0764560051e-01    2.0000000000e+02    2.2078142792e-03    6.1000000000e-01
        99   -2.2380144561e+00    5.0267394439e+00   -3.9573792670e+00    1.7193648109e+00    1.9103638390e+00    1.7953086932e+00   -7.8740166301e+00    2.1096483085e-01    2.0000000000e+02    2.5657702645e-03    5.8812500000e-01
