#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        54   -2.2539558669e+00    5.0974447212e+00   -3.7251582555e+00    1.4712023886e+00    1.9661416939e+00    1.7953086932e+00   -7.6938527389e+00    2.0724409623e-01    1.6000000000e+02    3.0407517625e-03    5.9921875000e-01
        55   -2.2547808040e+00    5.1076470375e+00   -3.8163785136e+00    1.5615977096e+00    1.9953552248e+00    1.7953086932e+00   -7.8480541906e+00    2.4101175896e-01    1.6000000000e+02    2.4559496378e-03    6.0234375000e-01
        56   -2.2347275410e+00    5.0073433908e+00   -3.8214021711e+00    1.5866746302e+00    1.9251597748e+00    1.7953086932e+00   -7.6997449670e+00    1.5787432781e-01    1.6000000000e+02    1.7084953142e-03    5.9843750000e-01
        57   -2.2141918745e+00    5.0135396228e+00   -4.3517701534e+00    2.1375782789e+00    1.9994465468e+00    1.7953086932e+00   -8.3130658717e+00    1.6654047837e-01    1.6000000000e+02    1.7436238413e-03    5.8046875000e-01
        58   -2.2475442184e+00    5.0677750906e+00   -3.9496170122e+00    1.7020727938e+00    1.8623834725e+00    1.7953086932e+00   -7.7755417332e+00    1.6823255520e-01    1.6000000000e+02    1.6926157696e-03    5.8828125000e-01
        59   -2.2508856834e+00    5.0847072889e+00   -3.6401241207e+00    1.3892384373e+00    1.8672376014e+00    1.7953086932e+00   -7.5299519673e+00    2.2728155200e-01    1.6000000000e+02    2.7538041759e-03    6.0390625000e-01
        60   -2.2382666190e+00    5.0284285540e+00   -4.0098678782e+00    1.7716012592e+00    1.9106164050e+00    1.7953086932e+00   -7.8689435022e+00    1.5315052578e-01    1.6000000000e+02    4.2690187402e-03    5.9062500000e-01
        61   -2.2167667409e+00    4.9329005170e+00   -3.8880980393e+00    1.6713312984e+00    2.0130898329e+00    1.7953086932e+00   -8.0125143989e+00    3.1601783352e-01    1.6000000000e+02    1.7030606396e-03    5.9062500000e-01
        62   -2.2472661471e+00    5.0726362507e+00   -3.9936123877e+00    1.7463462405e+00    1.8935142594e+00    1.7953086932e+00   -7.8270226728e+00    1.4458733255e-01    1.6000000000e+02    1.7734474677e-03    5.8671875000e-01
        63   -2.2469672097e+00    5.0660049556e+00   -3.8851806185e+00    1.6382134088e+00    1.9550553758e+00    1.7953086932e+00   -7.7615337416e+00    1.2598905409e-01    1.6000000000e+02    1.6877289163e-03    5.9375000000e-01
        64   -2.2258848601e+00    4.9838878884e+00   -4.0186003095e+00    1.7927154494e+00    2.0058838921e+00    1.7953086932e+00   -7.9578611366e+00    1.3806824183e-01    1.6000000000e+02    2.3046649003e-03    5.6406250000e-01
        65   -2.2410032230e+00    5.0374549997e+00   -4.3038442707e+00    2.0628410477e+00    1.9582906834e+00    1.7953086932e+00   -8.2249318212e+00    1.6748817384e-01    1.6000000000e+02    2.1619072359e-03    5.3593750000e-01
        66   -2.2371711780e+00    5.0229297135e+00   -3.7721985357e+00    1.5350273578e+00    1.9409885121e+00    1.7953086932e+00   -7.6475887144e+00    1.3909297339e-01    1.6000000000e+02    1.6541128571e-03    5.8671875000e-01
        67   -2.2279839965e+00    4.9852177801e+00   -4.0426374219e+00    1.8146534253e+00    2.0685552911e+00    1.7953086932e+00   -8.0697967934e+00    1.6329538723e-01    1.6000000000e+02    4.4115806231e-03    5.6406250000e-01
        68   -2.2489787542e+00    5.0904022617e+00   -3.7730948528e+00    1.5241160986e+00    1.8436373671e+00    1.7953086932e+00   -7.6215850401e+00    2.0954412694e-01    1.6000000000e+02    1.6601413954e-03    6.3281250000e-01
        69   -2.2327842959e+00    5.0072542577e+00   -3.8387842950e+00    1.6059999991e+00    1.8973421503e+00    1.7953086932e+00   -7.6906373546e+00    1.5920221617e-01    1.6000000000e+02    1.6741550353e-03    5.9843750000e-01
        70   -2.2471281337e+00    5.0703955014e+00   -3.9919840136e+00    1.7448558799e+00    1.9967359881e+00    1.7953086932e+00   -7.9356971372e+00    1.5166844232e-01    1.6000000000e+02    1.7544333532e-03    5.8828125000e-01
        71   -2.2279770611e+00    4.9858497206e+00   -4.3324052591e+00    2.1044281979e+00    1.9378331504e+00    1.7953086932e+00   -8.2516801739e+00    1.8613307114e-01    1.6000000000e+02    1.6555108305e-03    5.7031250000e-01
        72   -2.2288180615e+00    4.9818916360e+00   -3.6841068525e+00    1.4552887910e+00    1.9532697168e+00    1.7953086932e+00   -7.5653430197e+00    1.3265775719e-01    1.6000000000e+02    3.7053207634e-03    5.8281250000e-01
        73   -2.2284038734e+00    4.9859905274e+00   -4.2288837033e+00    2.0004798298e+00    1.8715286160e+00    1.7953086932e+00   -8.0663606416e+00    1.7063962914e-01    1.6000000000e+02    1.6133254103e-03    5.8203125000e-01
        74   -2.2607125237e+00    5.1359791341e+00   -4.0181848656e+00    1.7574723419e+00    1.9130135910e+00    1.7953086932e+00   -7.8721578323e+00    1.4565068250e-01    1.6000000000e+02    2.6440637303e-03    5.8906250000e-01
        75   -2.2475930933e+00    5.0744100930e+00   -4.0835490354e+00    1.8359559422e+00    1.9386103316e+00    1.7953086932e+00   -7.9911855088e+00    1.7371744852e-01    1.6000000000e+02    1.5719087678e-03    5.9062500000e-01
        76   -2.2159456073e+00    4.9314639656e+00   -3.7471281872e+00    1.5311825799e+00    1.9194119237e+00    1.7953086932e+00   -7.6375373581e+00    1.7568855394e-01    1.6000000000e+02    2.7063923480e-03    5.7656250000e-01
        77   -2.2643566563e+00    5.1490293395e+00   -4.2418380785e+00    1.9774814222e+00    1.9210746398e+00    1.7953086932e+00   -8.1685389396e+00    2.1031752810e-01    1.6000000000e+02    1.7474803317e-03    5.8671875000e-01
        78   -2.2675456358e+00    5.1599580334e+00   -4.2040457995e+00    1.9365001638e+00    2.0497347021e+00    1.7953086932e+00   -8.1762758019e+00    1.2718660702e-01    1.6000000000e+02    3.2872785814e-03    5.8593750000e-01
        79   -2.2560151038e+00    5.1036964402e+00   -3.6698011824e+00    1.4137860787e+00    1.8724419344e+00    1.7953086932e+00   -7.5143153058e+00    1.7676349568e-01    1.6000000000e+02    1.7622178420e-03    5.9609375000e-01
        80   -2.2397112449e+00    5.0388661345e+00   -3.6667484459e+00    1.4270372010e+00    1.7684434621e+00    1.7953086932e+00   -7.3630301749e+00    1.3252957360e-01    1.6000000000e+02    1.6541453952e-03    6.0703125000e-01
        81   -2.2500220633e+00    5.0852514722e+00   -3.9259667278e+00    1.6759446646e+00    1.9561138922e+00    1.7953086932e+00   -7.8438326982e+00    1.6644338496e-01    1.6000000000e+02    3.3385977440e-03    5.7578125000e-01
        82   -2.2392368526e+00    5.0331508809e+00   -3.9888795114e+00    1.7496426588e+00    1.8824085265e+00    1.7953086932e+00   -7.7908151627e+00    1.2421843156e-01    1.6000000000e+02    1.7126449675e-03    5.8281250000e-01
        83   -2.2531083314e+00    5.0981622996e+00   -4.2335923990e+00    1.9804840676e+00    1.8875175805e+00    1.7953086932e+00   -8.0384206962e+00    1.2200202346e-01    1.6000000000e+02    2.8135089669e-03    5.8203125000e-01
        84   -2.2287921639e+00    4.9951507534e+00   -4.0586009233e+00    1.8298087594e+00    1.9173833309e+00    1.7953086932e+00   -7.9291637690e+00    1.5787082153e-01    1.6000000000e+02    1.6917224275e-03    6.0312500000e-01
        85   -2.2605868744e+00    5.1295551534e+00   -4.3871113368e+00    2.1265244624e+00    1.9162846468e+00    1.7953086932e+00   -8.2565380431e+00    1.5783336631e-01    1.6000000000e+02    3.6713486188e-03    6.0156250000e-01
        86   -2.2200298828e+00    4.9501139016e+00   -4.3463476255e+00    2.1263177427e+00    1.9199170727e+00    1.7953086932e+00   -8.2418301410e+00    1.8025674956e-01    1.6000000000e+02    1.6497357574e-03    5.8359375000e-01
        87   -2.2430301365e+00    5.0599837872e+00   -3.9762116968e+00    1.7331815604e+00    1.9831789981e+00    1.7953086932e+00   -7.9671691682e+00    2.1246978004e-01    1.6000000000e+02    1.7119642580e-03    5.9375000000e-01
        88   -2.2375901247e+00    5.0355723480e+00   -3.7990638875e+00    1.5614737628e+00    1.9278891564e+00    1.7953086932e+00   -7.7183046419e+00    1.9604290482e-01    1.6000000000e+02    1.7251404352e-03    5.8359375000e-01
        89   -2.2183686702e+00    4.9387168381e+00   -4.0725850213e+00    1.8542163511e+00    1.9315131216e+00    1.7953086932e+00   -8.0378747414e+00    2.3846790525e-01    1.6000000000e+02    2.8668410669e-03    5.6718750000e-01
        90   -2.2584453842e+00    5.1155834990e+00   -3.8635417361e+00    1.6050963519e+00    1.9029680334e+00    1.7953086932e+00   -7.6758575688e+00    1.1403910605e-01    1.6000000000e+02    3.1646394345e-03    5.9609375000e-01
        91   -2.2431509305e+00    5.0505493934e+00   -3.5800751463e+00    1.3369242158e+00    1.9734966123e+00    1.7953086932e+00   -7.5432651399e+00    1.9438468819e-01    1.6000000000e+02    2.7304138930e-03    5.8437500000e-01
        92   -2.2485123741e+00    5.0741840576e+00   -4.3119262348e+00    2.0634138607e+00    1.9356592158e+00    1.7953086932e+00   -8.1546112559e+00    1.1171711202e-01    1.6000000000e+02    3.1305920857e-03    5.6562500000e-01
        93   -2.2598246613e+00    5.1417415280e+00   -3.9093890719e+00    1.6495644106e+00    1.9542498677e+00    1.7953086932e+00   -7.8211450099e+00    1.6219737705e-01    1.6000000000e+02    2.9737206060e-03    5.9218750000e-01
        94   -2.2446760162e+00    5.0625001939e+00   -4.0640014404e+00    1.8193254243e+00    1.9872834790e+00    1.7953086932e+00   -7.9670546835e+00    1.2046107085e-01    1.6000000000e+02    1.7601654108e-03    5.7421875000e-01
        95   -2.2573885773e+00    5.1151142707e+00   -4.0906394482e+00    1.8332508709e+00    1.9440652073e+00    1.7953086932e+00   -7.9921250020e+00    1.6211165323e-01    1.6000000000e+02    3.2534843776e-03    5.5703125000e-01
        96   -2.2518800061e+00    5.0977448911e+00   -4.7732809600e+00    2.5214009539e+00    1.9279266579e+00    1.7953086932e+00   -8.6266668122e+00    1.3015050104e-01    1.6000000000e+02    2.7245073870e-03    5.9218750000e-01
        97   -2.2122700104e+00    4.9167596181e+00   -4.0859916807e+00    1.8737216703e+00    1.9348617183e+00    1.7953086932e+00   -8.0216617721e+00    2.0549967987e-01    1.6000000000e+02    2.7756984055e-03    5.9453125000e-01
        98   -2.2397564442e+00    5.0303385884e+00   -3.8280796674e+00    1.5883232232e+00    1.8861080532e+00    1.7953086932e+00   -7.6524764149e+00    1.4298000102e-01    1.6000000000e+02    1.7123649886e-03    5.8281250000e-01
        99   -2.2571118747e+00    5.1098769268e+00   -4.1372298180e+00    1.8801179433e+00    1.9360711356e+00    1.7953086932e+00   -8.0003465879e+00    1.3173694103e-01    1.6000000000e+02    2.6679618459e-03    5.7109375000e-01
