#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -2.2238263241e+00    5.0853519069e+00   -3.9883899707e+00    1.7645636465e+00    2.0275054156e+00    1.7953086932e+00   -7.9262798700e+00    1.1507579047e-01    1.6000000000e+02    1.7068524612e-03    5.6875000000e-01
        13   -2.0124663650e+00    4.4640301453e+00   -3.6672634900e+00    1.6547971251e+00    2.2486624541e+00    1.7953086932e+00   -7.9442691906e+00    2.3303455329e-01    1.6000000000e+02    1.7338613980e-03    5.8359375000e-01
        14   -2.1593421269e+00    4.9575726429e+00   -3.8196905748e+00    1.6603484479e+00    2.0906904539e+00    1.7953086932e+00   -7.8549117884e+00    1.4922206640e-01    1.6000000000e+02    1.6465943772e-03    6.1562500000e-01
        15   -2.2532765782e+00    5.2777011652e+00   -3.9166238545e+00    1.6633472763e+00    1.9799616398e+00    1.7953086932e+00   -7.8327869468e+00    1.4089275925e-01    1.6000000000e+02    1.5929308720e-03    5.6171875000e-01
        16   -2.1362828533e+00    4.8899687264e+00   -3.5824300243e+00    1.4461471710e+00    2.0730988765e+00    1.7953086932e+00   -7.6768229280e+00    2.2598533391e-01    1.6000000000e+02    3.0694666493e-03    6.2343750000e-01
        17   -2.0706209150e+00    4.8174279390e+00   -3.8697368181e+00    1.7991159031e+00    2.1215903446e+00    1.7953086932e+00   -7.9639273315e+00    1.7729147559e-01    1.6000000000e+02    1.7290013784e-03    6.1171875000e-01
        18   -2.1646113102e+00    4.9131372456e+00   -4.0255808168e+00    1.8609695067e+00    2.1078568721e+00    1.7953086932e+00   -8.0414887721e+00    1.1274238997e-01    1.6000000000e+02    1.7823886301e-03    5.9296875000e-01
        19   -2.2152632793e+00    5.0650214403e+00   -3.7727327233e+00    1.5574694440e+00    2.0004724666e+00    1.7953086932e+00   -7.6940455247e+00    1.2553164155e-01    1.6000000000e+02    1.6576072958e-03    6.0312500000e-01
        20   -2.1445676926e+00    4.8803453205e+00   -4.0028094086e+00    1.8582417160e+00    2.0832317722e+00    1.7953086932e+00   -8.0809919747e+00    1.9964210071e-01    1.6000000000e+02    2.6561044797e-03    5.9218750000e-01
        21   -2.1911639663e+00    5.1416414368e+00   -4.5185018775e+00    2.3273379111e+00    2.1326533863e+00    1.7953086932e+00   -8.5754194049e+00    1.2895544799e-01    1.6000000000e+02    1.7220873560e-03    5.7578125000e-01
        22   -2.1333603276e+00    4.9063133073e+00   -3.9012827145e+00    1.7679223869e+00    2.1522673501e+00    1.7953086932e+00   -7.9558882565e+00    1.0702949863e-01    1.6000000000e+02    2.7369415911e-03    5.7500000000e-01
        23   -2.0991265709e+00    4.7869673452e+00   -3.9135918842e+00    1.8144653133e+00    2.1526906197e+00    1.7953086932e+00   -8.0432806124e+00    1.8168941525e-01    1.6000000000e+02    1.7189302598e-03    5.7734375000e-01
        24   -2.2010620808e+00    5.0276462822e+00   -3.7295704813e+00    1.5285084005e+00    1.9553489108e+00    1.7953086932e+00   -7.6473963205e+00    1.6716823528e-01    1.6000000000e+02    2.9107047594e-03    6.2656250000e-01
        25   -2.1418510112e+00    5.0587431071e+00   -4.5024597694e+00    2.3606087582e+00    2.2185492981e+00    1.7953086932e+00   -8.7103612560e+00    1.9404349526e-01    1.6000000000e+02    1.7201000010e-03    5.4765625000e-01
        26   -2.1283098399e+00    4.9634773564e+00   -3.9037297281e+00    1.7754198882e+00    2.0781120410e+00    1.7953086932e+00   -8.0007119644e+00    2.2356150205e-01    1.6000000000e+02    3.2047057757e-03    5.9687500000e-01
        27   -2.1572973285e+00    4.9821794341e+00   -3.6069477014e+00    1.4496503729e+00    2.0706358965e+00    1.7953086932e+00   -7.6926210912e+00    2.1972880006e-01    1.6000000000e+02    1.8119718297e-03    6.0937500000e-01
        28   -2.1165842751e+00    4.7606704335e+00   -3.9762089045e+00    1.8596246294e+00    2.1916946630e+00    1.7953086932e+00   -8.2101494508e+00    2.4693719005e-01    1.6000000000e+02    1.7736996233e-03    5.7890625000e-01
        29   -2.1079090099e+00    4.8004807293e+00   -3.6011229217e+00    1.4932139118e+00    2.1322005431e+00    1.7953086932e+00   -7.6847567551e+00    1.5612459715e-01    1.6000000000e+02    1.8180251063e-03    5.9453125000e-01
        30   -2.2376976437e+00    5.2454604700e+00   -4.0521710132e+00    1.8144733695e+00    2.0023311803e+00    1.7953086932e+00   -7.9705708998e+00    1.2076001312e-01    1.6000000000e+02    2.8068537358e-03    6.1171875000e-01
        31   -2.2081611272e+00    5.0213417096e+00   -3.8646730175e+00    1.6565118903e+00    1.9416483840e+00    1.7953086932e+00   -7.6126537791e+00    1.1023684404e-02    1.6000000000e+02    1.6910886043e-03    5.9609375000e-01
        32   -2.1551768164e+00    4.9245527727e+00   -3.9323438375e+00    1.7771670210e+00    2.1223829902e+00    1.7953086932e+00   -7.9985833269e+00    1.4854780601e-01    1.6000000000e+02    3.3480675193e-03    6.0703125000e-01
        33   -2.1685363703e+00    4.9915919178e+00   -4.0662561241e+00    1.8977197538e+00    2.0863231106e+00    1.7953086932e+00   -8.1187480704e+00    1.7086014250e-01    1.6000000000e+02    2.2678477399e-03    5.9296875000e-01
        34   -2.1956013977e+00    5.0318402229e+00   -3.9439385924e+00    1.7483371948e+00    2.0231407604e+00    1.7953086932e+00   -7.9737795137e+00    2.1139146773e-01    1.6000000000e+02    1.7580721178e-03    6.1406250000e-01
        35   -2.1508078616e+00    4.9357080630e+00   -3.6382124541e+00    1.4874045925e+00    2.0812023199e+00    1.7953086932e+00   -7.6340292945e+00    1.1930582731e-01    1.6000000000e+02    2.3544460128e-03    6.0390625000e-01
        36   -2.0671354527e+00    4.7543139680e+00   -3.5039651346e+00    1.4368296819e+00    2.2295707317e+00    1.7953086932e+00   -7.6564893488e+00    1.2764478929e-01    1.6000000000e+02    1.7957492382e-03    5.9609375000e-01
        37   -2.2334252652e+00    5.1806721297e+00   -3.9183331864e+00    1.6849079212e+00    2.0248220978e+00    1.7953086932e+00   -7.9872775866e+00    2.4881360926e-01    1.6000000000e+02    2.8186619456e-03    5.9765625000e-01
        38   -2.1880297147e+00    4.9994092898e+00   -3.6901246429e+00    1.5020949282e+00    1.9811303824e+00    1.7953086932e+00   -7.6733167245e+00    2.0675300601e-01    1.6000000000e+02    2.2397304128e-03    6.1640625000e-01
        39   -2.1178924650e+00    4.7916001111e+00   -3.6558258414e+00    1.5379333764e+00    2.1076368765e+00    1.7953086932e+00   -7.7191215304e+00    1.6035011925e-01    1.6000000000e+02    2.3351401032e-03    5.9609375000e-01
        40   -2.0881123755e+00    4.7658131310e+00   -3.7376620736e+00    1.6495496981e+00    2.0629521835e+00    1.7953086932e+00   -7.8419995427e+00    2.4607659242e-01    1.6000000000e+02    3.9864562568e-03    6.1093750000e-01
        41   -2.1023593016e+00    4.8005871926e+00   -4.0774191049e+00    1.9750598033e+00    2.2072414124e+00    1.7953086932e+00   -8.2191711991e+00    1.3920198845e-01    1.6000000000e+02    2.8295802476e-03    5.7812500000e-01
        42   -2.2090163918e+00    5.1635028002e+00   -4.0883655351e+00    1.8793491433e+00    2.0662580914e+00    1.7953086932e+00   -8.1088506858e+00    1.5891836618e-01    1.6000000000e+02    1.8158753519e-03    5.7656250000e-01
        43   -2.1642378906e+00    5.0138335247e+00   -4.1239775319e+00    1.9597396413e+00    2.1251876374e+00    1.7953086932e+00   -8.1851198411e+00    1.4064597853e-01    1.6000000000e+02    2.2716084204e-03    5.5078125000e-01
        44   -2.2210964454e+00    5.0947155020e+00   -3.9524193817e+00    1.7313229363e+00    1.9870808318e+00    1.7953086932e+00   -7.8485806461e+00    1.1377173937e-01    1.6000000000e+02    1.8047664489e-03    5.9609375000e-01
        45   -2.1657889785e+00    4.8774382558e+00   -3.4165123119e+00    1.2507233334e+00    1.9837909693e+00    1.7953086932e+00   -7.3998272178e+00    2.0421524334e-01    1.6000000000e+02    2.4656421738e-03    6.3359375000e-01
        46   -2.1538983366e+00    4.9241933843e+00   -3.7984326797e+00    1.6445343431e+00    2.1114956122e+00    1.7953086932e+00   -7.9069123213e+00    2.0167533620e-01    1.6000000000e+02    3.2786756055e-03    5.8515625000e-01
        47   -2.1712089969e+00    4.9555192914e+00   -4.1240366722e+00    1.9528276754e+00    2.0760842226e+00    1.7953086932e+00   -8.2604720492e+00    2.6504246120e-01    1.6000000000e+02    1.7617861449e-03    5.9453125000e-01
        48   -1.9989929324e+00    4.7611038674e+00   -4.0947893446e+00    2.0957964122e+00    2.3455314278e+00    1.7953086932e+00   -8.4716844455e+00    2.3605497995e-01    1.6000000000e+02    2.7855233639e-03    5.8437500000e-01
        49   -2.2740359804e+00    5.3246758251e+00   -3.9671834827e+00    1.6931475023e+00    2.0543894746e+00    1.7953086932e+00   -8.0279556018e+00    2.1107395133e-01    1.6000000000e+02    1.8382210110e-03    5.8906250000e-01
        50   -2.1860309921e+00    5.0957022955e+00   -3.9945637206e+00    1.8085327285e+00    2.0917884434e+00    1.7953086932e+00   -8.0105320738e+00    1.2887121665e-01    1.6000000000e+02    1.7828068812e-03    5.9375000000e-01
        51   -2.1288613407e+00    4.8921347116e+00   -3.5894934455e+00    1.4606321048e+00    2.0483305843e+00    1.7953086932e+00   -7.5483784672e+00    1.1524574420e-01    1.6000000000e+02    1.7614781682e-03    6.2109375000e-01
        52   -2.1261235162e+00    5.0659310048e+00   -4.0005491105e+00    1.8744255944e+00    2.0974131098e+00    1.7953086932e+00   -8.0063659442e+00    1.1309503066e-01    1.6000000000e+02    3.7559316261e-03    6.1484375000e-01
        53   -2.0717725867e+00    4.7495396180e+00   -3.7149182965e+00    1.6431457098e+00    2.1888735228e+00    1.7953086932e+00   -7.8300740546e+00    1.3097354202e-01    1.6000000000e+02    2.8243307024e-03    5.6015625000e-01
        54   -2.1748499548e+00    4.9995383942e+00   -3.5391919428e+00    1.3643419880e+00    1.9926998813e+00    1.7953086932e+00   -7.5244170879e+00    1.9721657058e-01    1.6000000000e+02    2.6352759742e-03    6.1640625000e-01
        55   -2.0898977795e+00    4.9043229484e+00   -3.6922587387e+00    1.6023609592e+00    2.1920680180e+00    1.7953086932e+00   -7.8796219669e+00    1.9998651697e-01    1.6000000000e+02    1.8279110081e-03    6.0625000000e-01
        56   -2.1174477520e+00    4.8994713690e+00   -3.9498502442e+00    1.8324024922e+00    2.1099697033e+00    1.7953086932e+00   -7.9156412274e+00    6.0512586708e-02    1.6000000000e+02    1.6795718402e-03    5.9843750000e-01
        57   -2.1996086642e+00    5.0594182635e+00   -4.1415168395e+00    1.9419081753e+00    2.0897757144e+00    1.7953086932e+00   -8.2010785062e+00    1.7447725917e-01    1.6000000000e+02    1.7765591328e-03    5.7812500000e-01
        58   -2.1226622713e+00    4.8501361078e+00   -3.4893292792e+00    1.3666670080e+00    2.0132495671e+00    1.7953086932e+00   -7.4154055794e+00    1.1751803979e-01    1.6000000000e+02    1.7951993505e-03    6.1406250000e-01
        59   -2.1528685419e+00    4.9039042835e+00   -4.0095536335e+00    1.8566850915e+00    2.1596632941e+00    1.7953086932e+00   -8.1875418031e+00    2.2301618233e-01    1.6000000000e+02    1.8716186169e-03    5.8203125000e-01
        60   -2.0799284665e+00    4.8058135521e+00   -3.4436624805e+00    1.3637340141e+00    2.0705311068e+00    1.7953086932e+00   -7.4575353491e+00    1.4803306857e-01    1.6000000000e+02    1.7389787536e-03    6.1875000000e-01
        61   -2.1138650927e+00    4.9954514742e+00   -3.9432010451e+00    1.8293359523e+00    2.2029340409e+00    1.7953086932e+00   -8.1363354088e+00    1.9489162968e-01    1.6000000000e+02    3.2733941043e-03    5.8671875000e-01
        62   -2.1574799890e+00    4.9556437804e+00   -3.3775436773e+00    1.2200636883e+00    2.0076990018e+00    1.7953086932e+00   -7.4041174977e+00    2.2356612533e-01    1.6000000000e+02    1.6652587801e-03    6.2265625000e-01
        63   -2.1205192502e+00    4.9173807580e+00   -3.6069247318e+00    1.4864054816e+00    2.0712138157e+00    1.7953086932e+00   -7.5974484008e+00    1.2400116002e-01    1.6000000000e+02    1.7116646050e-03    6.0468750000e-01
        64   -2.1532400263e+00    4.8941907298e+00   -4.0621518122e+00    1.9089117859e+00    2.0839141288e+00    1.7953086932e+00   -8.0460374760e+00    1.0466284171e-01    1.6000000000e+02    1.7045974673e-03    6.0468750000e-01
        65   -2.2100534833e+00    5.0338024473e+00   -3.8295251364e+00    1.6194716531e+00    2.0077800046e+00    1.7953086932e+00   -7.7548795674e+00    1.2226573315e-01    1.6000000000e+02    3.4366939508e-03    6.0703125000e-01
        66   -2.0864908432e+00    4.8914404266e+00   -4.4357743382e+00    2.3492834950e+00    2.2611345793e+00    1.7953086932e+00   -8.5087948812e+00    1.6577270490e-02    1.6000000000e+02    1.7301613407e-03    5.3359375000e-01
        67   -2.1456143654e+00    4.8283118633e+00   -3.6517379438e+00    1.5061235784e+00    2.1159815993e+00    1.7953086932e+00   -7.8309221908e+00    2.6789395453e-01    1.6000000000e+02    1.7998319527e-03    6.1562500000e-01
        68   -2.1521740628e+00    4.8372289119e+00   -3.7368266225e+00    1.5846525597e+00    2.1098778223e+00    1.7953086932e+00   -7.8174818443e+00    1.7546870619e-01    1.6000000000e+02    1.7484584823e-03    5.8046875000e-01
        69   -2.1889420606e+00    5.0338286699e+00   -4.1031454701e+00    1.9142034095e+00    2.1151330399e+00    1.7953086932e+00   -8.3392877560e+00    3.2570055282e-01    1.6000000000e+02    1.7368581030e-03    5.7656250000e-01
        70   -2.1066499379e+00    4.8817701651e+00   -3.9365045328e+00    1.8298545949e+00    2.1156744611e+00    1.7953086932e+00   -8.0083508470e+00    1.6086315983e-01    1.6000000000e+02    1.7522657290e-03    6.2500000000e-01
        71   -2.2559818793e+00    5.2239402400e+00   -3.9085524033e+00    1.6525705241e+00    1.9644969562e+00    1.7953086932e+00   -7.8119614988e+00    1.4360344603e-01    1.6000000000e+02    1.6961908550e-03    5.8984375000e-01
        72   -2.1435079512e+00    4.9116052913e+00   -3.9223174778e+00    1.7788095265e+00    2.1110834177e+00    1.7953086932e+00   -8.0082638725e+00    1.7955428384e-01    1.6000000000e+02    3.4865533817e-03    5.8984375000e-01
        73   -2.0478709660e+00    4.6400679491e+00   -3.4203914976e+00    1.3725205316e+00    2.1342261922e+00    1.7953086932e+00   -7.4675879692e+00    1.1766158623e-01    1.6000000000e+02    1.7280312895e-03    6.1640625000e-01
        74   -2.1239207421e+00    4.7987397665e+00   -3.8296257872e+00    1.7057050451e+00    2.1604718211e+00    1.7953086932e+00   -7.9114536977e+00    1.2604739622e-01    1.6000000000e+02    3.2581867708e-03    5.7500000000e-01
        75   -2.1944999043e+00    4.9558195399e+00   -3.8457574587e+00    1.6512575544e+00    1.9952426382e+00    1.7953086932e+00   -7.8122445975e+00    1.7593580740e-01    1.6000000000e+02    1.6683814465e-03    5.9453125000e-01
        76   -2.2025141770e+00    5.0482568650e+00   -4.0442408274e+00    1.8417266504e+00    2.0610613924e+00    1.7953086932e+00   -7.9578643538e+00    5.7253440776e-02    1.6000000000e+02    1.7229373625e-03    5.7890625000e-01
        77   -2.1892332404e+00    5.0415395360e+00   -3.7831960811e+00    1.5939628407e+00    1.9974044470e+00    1.7953086932e+00   -7.7708298096e+00    1.9492058829e-01    1.6000000000e+02    1.6581259842e-03    6.1953125000e-01
        78   -2.1306015272e+00    4.8688636961e+00   -3.9607523579e+00    1.8301508307e+00    2.0776172042e+00    1.7953086932e+00   -7.8908481983e+00    5.7169942934e-02    1.6000000000e+02    2.7171110269e-03    6.2968750000e-01
        79   -2.2259293122e+00    5.1247412377e+00   -4.2199197742e+00    1.9939904620e+00    1.9893355839e+00    1.7953086932e+00   -8.1591337800e+00    1.5456972873e-01    1.6000000000e+02    1.6202764818e-03    5.7500000000e-01
        80   -2.2073467042e+00    5.0961831090e+00   -3.7898618244e+00    1.5825151201e+00    2.0057205309e+00    1.7953086932e+00   -7.7884353140e+00    1.9754426547e-01    1.6000000000e+02    3.7558952172e-03    5.9687500000e-01
        81   -2.1408257068e+00    4.9387950766e+00   -4.0925810934e+00    1.9517553866e+00    2.2306025234e+00    1.7953086932e+00   -8.3204596811e+00    2.0196737117e-01    1.6000000000e+02    1.7257959989e-03    5.8046875000e-01
        82   -2.0879824377e+00    4.8485350020e+00   -3.5539969145e+00    1.4660144768e+00    2.1574722133e+00    1.7953086932e+00   -7.6077172292e+00    1.0093940821e-01    1.6000000000e+02    3.9560132136e-03    6.2421875000e-01
        83   -2.2113304134e+00    5.1149403491e+00   -3.9558769087e+00    1.7445464953e+00    1.9971099652e+00    1.7953086932e+00   -7.9765915724e+00    2.2829600523e-01    1.6000000000e+02    1.7510936887e-03    6.0625000000e-01
        84   -2.2260659604e+00    5.0772308347e+00   -3.8821778723e+00    1.6561119119e+00    1.9941237483e+00    1.7953086932e+00   -7.8712749674e+00    1.9966465358e-01    1.6000000000e+02    4.2585816118e-03    6.0468750000e-01
        85   -2.2336261225e+00    5.1344793436e+00   -3.7803110139e+00    1.5466848914e+00    2.0043280417e+00    1.7953086932e+00   -7.8209325048e+00    2.4098475601e-01    1.6000000000e+02    1.7316427839e-03    6.0468750000e-01
        86   -2.1596715199e+00    4.8725990294e+00   -4.0082895363e+00    1.8486180165e+00    2.0977018236e+00    1.7953086932e+00   -8.0322403137e+00    1.3094026063e-01    1.6000000000e+02    1.7046759895e-03    5.6250000000e-01
        87   -2.1687897182e+00    4.9216519986e+00   -3.7504195283e+00    1.5816298102e+00    2.0311077602e+00    1.7953086932e+00   -7.8126073426e+00    2.3577136083e-01    1.6000000000e+02    1.7004051188e-03    6.1875000000e-01
        88   -2.2484032054e+00    5.2742641504e+00   -4.0636930910e+00    1.8152898857e+00    1.9682735654e+00    1.7953086932e+00   -7.9925378805e+00    1.6526253084e-01    1.6000000000e+02    1.6946376127e-03    5.9921875000e-01
        89   -2.1675734288e+00    4.9105527259e+00   -3.7852775122e+00    1.6177040834e+00    2.0302346016e+00    1.7953086932e+00   -7.7670785143e+00    1.5625770724e-01    1.6000000000e+02    1.7545666778e-03    5.9843750000e-01
        90   -2.1544641980e+00    5.0330948187e+00   -4.0073060427e+00    1.8528418447e+00    2.1023300598e+00    1.7953086932e+00   -8.0529174119e+00    1.4797261618e-01    1.6000000000e+02    1.7234376865e-03    5.7812500000e-01
        91   -2.1463857994e+00    4.8609779938e+00   -4.0196845693e+00    1.8732987699e+00    2.0951104098e+00    1.7953086932e+00   -8.0043560590e+00    9.4252386719e-02    1.6000000000e+02    2.5394062104e-03    5.8828125000e-01
        92   -2.2829839974e+00    5.3424778114e+00   -4.2443999334e+00    1.9614159360e+00    1.9316167986e+00    1.7953086932e+00   -8.2149316695e+00    2.4360624426e-01    1.6000000000e+02    3.1818697753e-03    6.0546875000e-01
        93   -2.2069474491e+00    5.0290862876e+00   -4.2506228144e+00    2.0436753652e+00    2.0203572955e+00    1.7953086932e+00   -8.2683668190e+00    2.0207801589e-01    1.6000000000e+02    3.1398630526e-03    6.0000000000e-01
        94   -2.1676010224e+00    4.8301453614e+00   -4.1612380087e+00    1.9936369864e+00    2.0103233122e+00    1.7953086932e+00   -7.9927563404e+00    2.5886326317e-02    1.6000000000e+02    1.6442658671e-03    6.1093750000e-01
        95   -2.0896320146e+00    4.8054307386e+00   -3.5628529506e+00    1.4732209360e+00    2.1471704431e+00    1.7953086932e+00   -7.6285396695e+00    1.2320758255e-01    1.6000000000e+02    2.7484069578e-03    6.2500000000e-01
        96   -2.2078723282e+00    5.0096086318e+00   -3.9061875362e+00    1.6983152080e+00    1.9955280147e+00    1.7953086932e+00   -7.8095223901e+00    1.1249814593e-01    1.6000000000e+02    1.6974755563e-03    5.6406250000e-01
        97   -2.1978297215e+00    5.0267527961e+00   -4.0193638902e+00    1.8215341687e+00    1.9688564066e+00    1.7953086932e+00   -7.9701684738e+00    1.8663948374e-01    1.6000000000e+02    2.8433602129e-03    6.1640625000e-01
        98   -2.1681808302e+00    4.9092137014e+00   -3.5810506443e+00    1.4128698141e+00    1.9719118318e+00    1.7953086932e+00   -7.5605395356e+00    2.1226836627e-01    1.6000000000e+02    1.6660809924e-03    6.1562500000e-01
        99   -2.1360831156e+00    4.8285654691e+00   -3.3907219051e+00    1.2546387895e+00    2.0047676463e+00    1.7953086932e+00   -7.3582593730e+00    1.6746112843e-01    1.6000000000e+02    2.2243594285e-03    6.3671875000e-01
