#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2334020006e+00    5.0042859909e+00   -3.8322967777e+00    1.5988947771e+00    1.9011055868e+00    1.7953086932e+00   -7.7667827311e+00    2.3807167332e-01    1.6000000000e+02    4.8076197272e-03    5.9296875000e-01
        11   -2.2691282451e+00    5.1680553145e+00   -3.7830387682e+00    1.5139105231e+00    1.8567638649e+00    1.7953086932e+00   -7.5102177634e+00    7.5106437032e-02    1.6000000000e+02    2.2710037592e-03    5.7343750000e-01
        12   -2.2433241664e+00    5.0531129023e+00   -3.6551981083e+00    1.4118739419e+00    1.9253441562e+00    1.7953086932e+00   -7.5812089702e+00    2.0535801244e-01    1.6000000000e+02    3.1878309965e-03    6.1250000000e-01
        13   -2.2614754911e+00    5.1302382014e+00   -4.2190773793e+00    1.9576018882e+00    1.9681733759e+00    1.7953086932e+00   -8.1530786886e+00    1.7051924018e-01    1.6000000000e+02    1.8290040025e-03    5.9765625000e-01
        14   -2.2680568035e+00    5.1827141287e+00   -4.6463591213e+00    2.3783023179e+00    1.9184208956e+00    1.7953086932e+00   -8.7513780513e+00    3.9128934115e-01    1.6000000000e+02    1.8189996190e-03    5.5625000000e-01
        15   -2.2311435399e+00    4.9966742728e+00   -3.8734063420e+00    1.6422628021e+00    2.0129191643e+00    1.7953086932e+00   -7.9724777078e+00    2.9084350828e-01    1.6000000000e+02    1.8207609537e-03    5.9296875000e-01
        16   -2.2391740655e+00    5.0313691995e+00   -3.7333909766e+00    1.4942169111e+00    1.9863701763e+00    1.7953086932e+00   -7.7524110907e+00    2.3734124457e-01    1.6000000000e+02    1.7587273906e-03    5.8593750000e-01
        17   -2.2280758777e+00    4.9833857553e+00   -4.1719766989e+00    1.9439008213e+00    1.9986216484e+00    1.7953086932e+00   -8.1546101550e+00    1.8870311438e-01    1.6000000000e+02    2.3249149381e-03    5.7656250000e-01
        18   -2.2299685859e+00    4.9895683223e+00   -4.2048488556e+00    1.9748802697e+00    1.8814210603e+00    1.7953086932e+00   -8.1073041151e+00    2.2572550597e-01    1.6000000000e+02    1.7533051432e-03    5.8828125000e-01
        19   -2.2565204406e+00    5.1105314312e+00   -4.1396766466e+00    1.8831562060e+00    1.8853740581e+00    1.7953086932e+00   -7.8574471414e+00    3.7087743509e-02    1.6000000000e+02    1.7796166649e-03    6.1484375000e-01
        20   -2.2490629460e+00    5.0840859588e+00   -4.0326287059e+00    1.7835657599e+00    1.8237601483e+00    1.7953086932e+00   -7.8515927030e+00    1.9989515556e-01    1.6000000000e+02    2.2269453912e-03    6.0859375000e-01
        21   -2.2733314121e+00    5.1898557186e+00   -4.5497422406e+00    2.2764108285e+00    2.0131872182e+00    1.7953086932e+00   -8.4549837883e+00    9.6745636299e-02    1.6000000000e+02    1.7933509953e-03    5.6953125000e-01
        22   -2.2439423376e+00    5.0545367660e+00   -4.1225325924e+00    1.8785902548e+00    1.9699218055e+00    1.7953086932e+00   -8.0920739618e+00    2.0431087069e-01    1.6000000000e+02    2.6307795197e-03    5.6718750000e-01
        23   -2.2736371597e+00    5.1864220508e+00   -4.3183218492e+00    2.0446846895e+00    1.9500022765e+00    1.7953086932e+00   -8.2157430114e+00    1.5211019241e-01    1.6000000000e+02    1.7630144721e-03    5.8281250000e-01
        24   -2.1980190859e+00    4.8704346505e+00   -3.4557907177e+00    1.2577716318e+00    1.8487689394e+00    1.7953086932e+00   -7.3161571471e+00    2.1628879677e-01    1.6000000000e+02    2.6998956164e-03    6.0468750000e-01
        25   -2.2471369719e+00    5.0684840831e+00   -3.8278584883e+00    1.5807215165e+00    1.9092504184e+00    1.7953086932e+00   -7.6716281580e+00    1.3921055813e-01    1.6000000000e+02    1.7818255583e-03    5.8359375000e-01
        26   -2.2342422067e+00    5.0103537217e+00   -4.2501777908e+00    2.0159355842e+00    1.8657320030e+00    1.7953086932e+00   -8.0538638971e+00    1.4264541008e-01    1.6000000000e+02    2.8202681278e-03    6.1328125000e-01
        27   -2.2494560611e+00    5.0759508652e+00   -3.7537737688e+00    1.5043177077e+00    1.9695784779e+00    1.7953086932e+00   -7.6942616906e+00    1.7560075071e-01    1.6000000000e+02    1.8058155838e-03    5.7656250000e-01
        28   -2.2371088624e+00    5.0177861254e+00   -3.9633427480e+00    1.7262338857e+00    1.9464743194e+00    1.7953086932e+00   -7.8855189567e+00    1.8039319605e-01    1.6000000000e+02    2.8180056252e-03    5.8515625000e-01
        29   -2.2428890331e+00    5.0443467620e+00   -3.9585899427e+00    1.7157009096e+00    1.9809310101e+00    1.7953086932e+00   -7.8582863803e+00    1.2345673425e-01    1.6000000000e+02    1.8265822437e-03    5.6796875000e-01
        30   -2.2640480269e+00    5.1478704899e+00   -4.2102981262e+00    1.9462500994e+00    1.9287728309e+00    1.7953086932e+00   -8.1537454011e+00    2.1936575073e-01    1.6000000000e+02    2.8036332515e-03    5.8046875000e-01
        31   -2.2389615821e+00    5.0371323763e+00   -4.3289873668e+00    2.0900257847e+00    2.0064201225e+00    1.7953086932e+00   -8.3060709798e+00    1.7535479734e-01    1.6000000000e+02    2.2893093410e-03    5.7343750000e-01
        32   -2.2379590070e+00    5.0407534192e+00   -3.9907909352e+00    1.7528319282e+00    1.9800052938e+00    1.7953086932e+00   -7.9872023011e+00    2.2109737891e-01    1.6000000000e+02    1.8224701053e-03    5.9218750000e-01
        33   -2.2622904138e+00    5.1400580257e+00   -4.1258536929e+00    1.8635632791e+00    1.9215824114e+00    1.7953086932e+00   -8.0067731491e+00    1.6402835158e-01    1.6000000000e+02    1.7987962638e-03    5.9453125000e-01
        34   -2.2398937027e+00    5.0397507189e+00   -4.2748961126e+00    2.0350024099e+00    1.9983122434e+00    1.7953086932e+00   -8.2663709914e+00    1.9785394222e-01    1.6000000000e+02    2.2603248362e-03    5.7500000000e-01
        35   -2.2559494381e+00    5.1121013600e+00   -4.6211753731e+00    2.3652259350e+00    1.9643012229e+00    1.7953086932e+00   -8.6290637841e+00    2.4827849488e-01    1.6000000000e+02    1.8202141509e-03    5.7031250000e-01
        36   -2.2788681582e+00    5.2211450722e+00   -4.6590440170e+00    2.3801758588e+00    1.9264708034e+00    1.7953086932e+00   -8.5056193506e+00    1.2479583693e-01    1.6000000000e+02    1.8077151326e-03    5.7343750000e-01
        37   -2.2412495805e+00    5.0424469057e+00   -3.9494053288e+00    1.7081557482e+00    1.8698422183e+00    1.7953086932e+00   -7.8137020966e+00    1.9914585632e-01    1.6000000000e+02    3.2556249935e-03    5.8281250000e-01
        38   -2.2491464855e+00    5.0762594877e+00   -4.4705616757e+00    2.2214151902e+00    1.9359207911e+00    1.7953086932e+00   -8.3454212518e+00    1.4363009184e-01    1.6000000000e+02    1.7984944861e-03    5.8984375000e-01
        39   -2.2280422647e+00    4.9852375618e+00   -3.9692506910e+00    1.7412084263e+00    1.9733318515e+00    1.7953086932e+00   -7.8561874869e+00    1.1829625128e-01    1.6000000000e+02    2.8084009828e-03    5.8515625000e-01
        40   -2.2213919170e+00    4.9492757934e+00   -3.9172368889e+00    1.6958449719e+00    2.0372965296e+00    1.7953086932e+00   -7.9114529517e+00    1.6161084002e-01    1.6000000000e+02    1.8292048480e-03    5.9140625000e-01
        41   -2.2293235097e+00    4.9861194113e+00   -3.8401589381e+00    1.6108354284e+00    1.9621329410e+00    1.7953086932e+00   -7.7698928898e+00    1.7229231754e-01    1.6000000000e+02    1.7658937431e-03    6.0234375000e-01
        42   -2.2636313108e+00    5.1560419237e+00   -4.1987443569e+00    1.9351130461e+00    2.0184631776e+00    1.7953086932e+00   -8.1475804750e+00    1.3506424734e-01    1.6000000000e+02    2.2114880849e-03    5.8515625000e-01
        43   -2.2234000756e+00    4.9695919752e+00   -4.0985347913e+00    1.8751347157e+00    2.0161962226e+00    1.7953086932e+00   -8.1477624513e+00    2.3772274411e-01    1.6000000000e+02    3.2103963604e-03    5.8984375000e-01
        44   -2.2531838835e+00    5.0928994995e+00   -4.1826277269e+00    1.9294438434e+00    1.9638398928e+00    1.7953086932e+00   -8.0932474062e+00    1.5147109325e-01    1.6000000000e+02    1.7444876430e-03    5.8984375000e-01
        45   -2.2477236781e+00    5.1346552323e+00   -3.9458187192e+00    1.6980950412e+00    1.9148570319e+00    1.7953086932e+00   -7.8624358457e+00    2.0645140135e-01    1.6000000000e+02    4.1469849821e-03    5.8359375000e-01
        46   -2.2143963179e+00    4.9195948334e+00   -4.2188231070e+00    2.0044267892e+00    1.9921862275e+00    1.7953086932e+00   -8.1854288575e+00    1.7911082969e-01    1.6000000000e+02    3.5800504556e-03    5.6953125000e-01
        47   -2.2388027377e+00    5.0335584997e+00   -3.8501754181e+00    1.6113726804e+00    2.0273419573e+00    1.7953086932e+00   -7.9080372030e+00    2.3521113439e-01    1.6000000000e+02    1.8110787787e-03    5.8203125000e-01
        48   -2.2350469314e+00    5.0147646555e+00   -4.0406169630e+00    1.8055700316e+00    1.9912647963e+00    1.7953086932e+00   -8.0459678748e+00    2.1877742220e-01    1.6000000000e+02    2.5081769854e-03    5.8281250000e-01
        49   -2.2380008039e+00    5.0705382512e+00   -4.0019943786e+00    1.7639935747e+00    1.9590683614e+00    1.7953086932e+00   -7.9361410565e+00    1.7976962333e-01    1.6000000000e+02    3.0126403726e-03    5.9140625000e-01
        50   -2.2537361137e+00    5.0977901060e+00   -3.9429427231e+00    1.6892066094e+00    1.9466395603e+00    1.7953086932e+00   -7.9547231535e+00    2.6983217682e-01    1.6000000000e+02    2.7135520650e-03    5.8046875000e-01
        51   -2.2263206401e+00    4.9783942233e+00   -4.1694061468e+00    1.9430855067e+00    1.9556596033e+00    1.7953086932e+00   -8.0905508645e+00    1.7017642117e-01    1.6000000000e+02    1.7646401247e-03    5.6484375000e-01
        52   -2.2294981479e+00    4.9869830394e+00   -3.9311070660e+00    1.7016089181e+00    1.9049824401e+00    1.7953086932e+00   -7.8201777091e+00    1.8877950980e-01    1.6000000000e+02    1.7759436159e-03    5.9218750000e-01
        53   -2.2298933698e+00    5.0004796726e+00   -4.1292207190e+00    1.8993273492e+00    1.8924808635e+00    1.7953086932e+00   -7.8965431635e+00    7.9532887745e-02    1.6000000000e+02    1.8275910697e-03    5.7500000000e-01
        54   -2.2433603590e+00    5.0702903501e+00   -4.1287386893e+00    1.8853783302e+00    1.9755168009e+00    1.7953086932e+00   -8.0071006743e+00    1.0753649100e-01    1.6000000000e+02    3.2911268354e-03    5.7656250000e-01
        55   -2.2528429119e+00    5.0882555993e+00   -4.3678416814e+00    2.1149987695e+00    1.8657309562e+00    1.7953086932e+00   -8.1477234757e+00    1.1884214489e-01    1.6000000000e+02    1.6964347451e-03    5.7421875000e-01
        56   -2.2555055119e+00    5.1020634946e+00   -4.2299771529e+00    1.9744716410e+00    1.9093365422e+00    1.7953086932e+00   -8.0873314852e+00    1.5270909685e-01    1.6000000000e+02    2.5472307752e-03    5.7656250000e-01
        57   -2.2509252166e+00    5.0814245071e+00   -3.6975213084e+00    1.4465960917e+00    1.8487525098e+00    1.7953086932e+00   -7.4638958553e+00    1.2231334396e-01    1.6000000000e+02    3.2946251740e-03    6.1015625000e-01
        58   -2.2476771116e+00    5.0730035448e+00   -4.4826963552e+00    2.2350192436e+00    2.0289935876e+00    1.7953086932e+00   -8.5219682979e+00    2.1496966185e-01    1.6000000000e+02    1.8341026444e-03    5.6718750000e-01
        59   -2.2377466402e+00    5.0355945301e+00   -4.1715697030e+00    1.9338230628e+00    1.9003447852e+00    1.7953086932e+00   -8.0310704610e+00    1.6384727969e-01    1.6000000000e+02    3.7795567478e-03    5.7890625000e-01
        60   -2.2322652158e+00    4.9979213568e+00   -3.9142267141e+00    1.6819614983e+00    1.9307294988e+00    1.7953086932e+00   -7.7757962939e+00    1.3553138778e-01    1.6000000000e+02    1.7516849912e-03    5.8125000000e-01
        61   -2.2525441389e+00    5.1133531869e+00   -3.9569095821e+00    1.7043654432e+00    2.0041545918e+00    1.7953086932e+00   -8.1165206545e+00    3.6014778738e-01    1.6000000000e+02    2.7892894286e-03    5.9375000000e-01
        62   -2.2367375388e+00    5.0147079395e+00   -3.9615506984e+00    1.7248131595e+00    1.8465480190e+00    1.7953086932e+00   -7.8200543306e+00    2.1664692009e-01    1.6000000000e+02    1.7872068565e-03    6.0234375000e-01
        63   -2.2317083558e+00    4.9968925968e+00   -4.1127088727e+00    1.8810005169e+00    2.0699864419e+00    1.7953086932e+00   -8.1883376393e+00    2.1033363148e-01    1.6000000000e+02    3.5493437608e-03    5.8125000000e-01
        64   -2.2379323839e+00    5.0254154865e+00   -3.7798246037e+00    1.5418922198e+00    1.8598720403e+00    1.7953086932e+00   -7.6348210736e+00    1.9981573636e-01    1.6000000000e+02    1.7482370022e-03    6.2187500000e-01
        65   -2.2488806789e+00    5.1261489603e+00   -4.2622483607e+00    2.0133676819e+00    1.9398790021e+00    1.7953086932e+00   -7.9758981343e+00   -2.1537921703e-02    1.6000000000e+02    2.8003955958e-03    5.8281250000e-01
        66   -2.2435652397e+00    5.0513201692e+00   -4.0145181215e+00    1.7709528818e+00    1.9560709131e+00    1.7953086932e+00   -7.8880703870e+00    1.2217265923e-01    1.6000000000e+02    1.7568347685e-03    5.9218750000e-01
        67   -2.2428688167e+00    5.0500452022e+00   -4.0853921642e+00    1.8425233475e+00    1.9548286333e+00    1.7953086932e+00   -8.0123624314e+00    1.7683294066e-01    1.6000000000e+02    2.7967162605e-03    5.7031250000e-01
        68   -2.2421022155e+00    5.0527253708e+00   -3.6854390735e+00    1.4433368580e+00    1.9493780088e+00    1.7953086932e+00   -7.6341016772e+00    2.0397590168e-01    1.6000000000e+02    2.2950914863e-03    6.0703125000e-01
        69   -2.2173462573e+00    4.9603264904e+00   -4.5386608019e+00    2.3213145445e+00    1.9509057637e+00    1.7953086932e+00   -8.3727569172e+00    8.7881658379e-02    1.6000000000e+02    3.0590168608e-03    5.9218750000e-01
        70   -2.2325059577e+00    5.0057973379e+00   -3.9462260485e+00    1.7137200907e+00    1.8644729058e+00    1.7953086932e+00   -7.7591295949e+00    1.5312194736e-01    1.6000000000e+02    1.6398138832e-03    6.2031250000e-01
        71   -2.2363272578e+00    5.0181478026e+00   -4.1683706868e+00    1.9320434290e+00    1.9603746849e+00    1.7953086932e+00   -8.1186823526e+00    1.9462828775e-01    1.6000000000e+02    2.6522636181e-03    5.8359375000e-01
        72   -2.2137689156e+00    4.9271588329e+00   -3.9299708287e+00    1.7162019131e+00    1.9490017958e+00    1.7953086932e+00   -7.9154634094e+00    2.4118209163e-01    1.6000000000e+02    2.3697878351e-03    6.1328125000e-01
        73   -2.2562789388e+00    5.1062301115e+00   -4.0554636151e+00    1.7991846763e+00    1.9731169022e+00    1.7953086932e+00   -8.0343531423e+00    2.1046393176e-01    1.6000000000e+02    1.7717459996e-03    5.7343750000e-01
        74   -2.2326838330e+00    5.0075562782e+00   -4.1768972368e+00    1.9442134038e+00    1.9396224171e+00    1.7953086932e+00   -8.1065377832e+00    1.9470943606e-01    1.6000000000e+02    2.6538583625e-03    5.9453125000e-01
        75   -2.2094267360e+00    4.8973946565e+00   -3.6553511360e+00    1.4459244000e+00    1.8537426605e+00    1.7953086932e+00   -7.4759351269e+00    1.7153263722e-01    1.6000000000e+02    1.6486228851e-03    5.9609375000e-01
        76   -2.2381573124e+00    5.0295339075e+00   -3.9425091357e+00    1.7043518234e+00    1.9715166856e+00    1.7953086932e+00   -7.8720333815e+00    1.6269886696e-01    1.6000000000e+02    2.6827400143e-03    5.8828125000e-01
        77   -2.2497499560e+00    5.0751036175e+00   -3.6813468969e+00    1.4315969409e+00    1.9892411910e+00    1.7953086932e+00   -7.5872825352e+00    1.2138575410e-01    1.6000000000e+02    3.2295086130e-03    5.9375000000e-01
        78   -2.2442888475e+00    5.0522080456e+00   -3.9210892507e+00    1.6768004032e+00    1.9941739647e+00    1.7953086932e+00   -7.8090418261e+00    9.8469917458e-02    1.6000000000e+02    3.7244549894e-03    5.6171875000e-01
        79   -2.2512066341e+00    5.0855100009e+00   -4.0490622400e+00    1.7978556059e+00    1.8785150967e+00    1.7953086932e+00   -7.8947570957e+00    1.7187106582e-01    1.6000000000e+02    1.7577321269e-03    5.7031250000e-01
        80   -2.2301381915e+00    4.9966538512e+00   -3.9801598057e+00    1.7500216142e+00    1.9302821732e+00    1.7953086932e+00   -7.9413103256e+00    2.3555965353e-01    1.6000000000e+02    3.9770432049e-03    5.7031250000e-01
        81   -2.2575739719e+00    5.1260843478e+00   -4.6412733809e+00    2.3836994091e+00    1.9984063274e+00    1.7953086932e+00   -8.4914591104e+00    5.6470708877e-02    1.6000000000e+02    3.0806855066e-03    5.6718750000e-01
        82   -2.2338395599e+00    5.0169977607e+00   -4.0066985173e+00    1.7728589574e+00    2.0062823959e+00    1.7953086932e+00   -8.0411857160e+00    2.3289610950e-01    1.6000000000e+02    1.7971902271e-03    5.9921875000e-01
        83   -2.2174290611e+00    4.9506260987e+00   -3.7063418077e+00    1.4889127466e+00    2.0856352701e+00    1.7953086932e+00   -7.8259719393e+00    2.3868616824e-01    1.6000000000e+02    1.8586228834e-03    5.8671875000e-01
        84   -2.2105786371e+00    4.9962864118e+00   -4.1549782019e+00    1.9443995648e+00    2.0202882219e+00    1.7953086932e+00   -8.1485160591e+00    1.7794094200e-01    1.6000000000e+02    1.8271350418e-03    5.4765625000e-01
        85   -2.2407758847e+00    5.0342852544e+00   -4.2207418454e+00    1.9799659607e+00    1.9722215336e+00    1.7953086932e+00   -8.1353072051e+00    1.4703513290e-01    1.6000000000e+02    2.3020119988e-03    5.6718750000e-01
        86   -2.2535558929e+00    5.0965565713e+00   -4.3902173215e+00    2.1366614286e+00    1.9389904273e+00    1.7953086932e+00   -8.3527894257e+00    2.2827298367e-01    1.6000000000e+02    2.5809728540e-03    5.7968750000e-01
        87   -2.3043367003e+00    5.8487152879e+00   -4.2397923544e+00    1.9354556541e+00    1.8976284792e+00    1.7953086932e+00   -7.7424225922e+00   -1.9030693463e-01    1.6000000000e+02    1.7642088933e-03    6.0078125000e-01
        88   -2.2467908355e+00    5.0749326001e+00   -3.7918310166e+00    1.5450401811e+00    1.9016471799e+00    1.7953086932e+00   -7.6779268215e+00    1.8913993167e-01    1.6000000000e+02    2.2552658047e-03    6.1718750000e-01
        89   -2.2577337417e+00    5.1174330952e+00   -3.8627884561e+00    1.6050547144e+00    1.9516141890e+00    1.7953086932e+00   -7.7507486560e+00    1.4103731772e-01    1.6000000000e+02    3.0490491481e-03    5.9843750000e-01
        90   -2.2335619613e+00    5.0043538793e+00   -3.9640299142e+00    1.7304679529e+00    1.9675804613e+00    1.7953086932e+00   -7.8591422975e+00    1.3222322880e-01    1.6000000000e+02    2.0343147917e-03    6.0625000000e-01
        91   -2.2414412562e+00    5.0403630669e+00   -4.4920578280e+00    2.2506165719e+00    1.9465200735e+00    1.7953086932e+00   -8.4769927811e+00    2.4310618638e-01    1.6000000000e+02    1.8005489546e-03    5.6718750000e-01
        92   -2.2434169662e+00    5.0504901319e+00   -4.2077557913e+00    1.9643388251e+00    1.9602226121e+00    1.7953086932e+00   -8.1341086090e+00    1.7082151231e-01    1.6000000000e+02    1.7708814994e-03    5.6562500000e-01
        93   -2.2590381741e+00    5.1292841133e+00   -4.1496596181e+00    1.8906214440e+00    1.9397027393e+00    1.7953086932e+00   -7.9549790546e+00    7.0308003968e-02    1.6000000000e+02    3.3018835238e-03    5.8515625000e-01
        94   -2.2234606109e+00    4.9696954930e+00   -3.8502556629e+00    1.6267950520e+00    1.8868453261e+00    1.7953086932e+00   -7.7777908337e+00    2.4538115142e-01    1.6000000000e+02    4.0104590298e-03    6.0781250000e-01
        95   -2.2251181822e+00    4.9667448935e+00   -4.2314582698e+00    2.0063400876e+00    1.9254491106e+00    1.7953086932e+00   -8.1079852576e+00    1.5576918397e-01    1.6000000000e+02    1.7482439871e-03    5.7109375000e-01
        96   -2.2449151667e+00    5.0584437717e+00   -3.9624158635e+00    1.7175006967e+00    1.9620359603e+00    1.7953086932e+00   -7.8331340729e+00    1.1337355583e-01    1.6000000000e+02    3.5249678476e-03    5.8046875000e-01
        97   -2.2078265666e+00    4.9003486324e+00   -4.0626487809e+00    1.8548222143e+00    2.0380474027e+00    1.7953086932e+00   -8.1321209042e+00    2.3611602731e-01    1.6000000000e+02    2.9629785859e-03    5.8984375000e-01
        98   -2.2632387263e+00    5.1436014504e+00   -4.1062278955e+00    1.8429891692e+00    1.8935450180e+00    1.7953086932e+00   -7.8865461903e+00    9.1464583543e-02    1.6000000000e+02    2.5263619609e-03    5.8515625000e-01
        99   -2.2310078168e+00    5.0059342383e+00   -3.8699589226e+00    1.6389511058e+00    1.9702023169e+00    1.7953086932e+00   -7.8489253709e+00    2.1345543822e-01    1.6000000000e+02    2.4012100475e-03    6.1328125000e-01
