#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -2.1962719667e+00    4.8961416661e+00   -4.1248545424e+00    1.9285825757e+00    2.0939088581e+00    1.7953086932e+00   -8.2964945739e+00    2.8242248023e-01    1.6000000000e+02    1.7114455404e-03    5.8515625000e-01
        32   -2.2415179797e+00    5.0630965634e+00   -3.8880636379e+00    1.6465456582e+00    1.9688874701e+00    1.7953086932e+00   -7.8876144098e+00    2.3535460858e-01    1.6000000000e+02    3.6543268652e-03    5.9765625000e-01
        33   -2.2357944770e+00    5.0398137158e+00   -4.0434224688e+00    1.8076279918e+00    2.0464118564e+00    1.7953086932e+00   -8.0641465537e+00    1.7900353538e-01    1.6000000000e+02    3.5616274981e-03    5.9843750000e-01
        34   -2.2327144193e+00    5.0188175653e+00   -3.6688694243e+00    1.4361550050e+00    1.8976192238e+00    1.7953086932e+00   -7.5956748042e+00    2.3387746298e-01    1.6000000000e+02    1.7093247152e-03    6.1562500000e-01
        35   -2.2096671753e+00    4.9332784671e+00   -3.9236087283e+00    1.7139415530e+00    1.9573809061e+00    1.7953086932e+00   -7.8397979045e+00    1.6349957691e-01    1.6000000000e+02    1.5826507297e-03    5.9218750000e-01
        36   -2.2144202913e+00    4.9593879887e+00   -4.1425595235e+00    1.9281392322e+00    2.0622390140e+00    1.7953086932e+00   -8.1860808709e+00    1.8597364018e-01    1.6000000000e+02    1.9961906073e-03    5.7187500000e-01
        37   -2.2475237096e+00    5.0834599427e+00   -3.9047766338e+00    1.6572529242e+00    1.9263123507e+00    1.7953086932e+00   -7.6957516109e+00    6.9353933269e-02    1.6000000000e+02    1.5264195099e-03    5.7734375000e-01
        38   -2.2533458188e+00    5.1189498367e+00   -3.9251028069e+00    1.6717569881e+00    1.9866318284e+00    1.7953086932e+00   -7.9497876266e+00    2.4274429800e-01    1.6000000000e+02    1.5155560104e-03    5.9843750000e-01
        39   -2.2323034754e+00    5.0240435484e+00   -4.0817264902e+00    1.8494230148e+00    2.0002097600e+00    1.7953086932e+00   -7.9905249708e+00    1.1328002746e-01    1.6000000000e+02    3.0766698474e-03    5.6953125000e-01
        40   -2.2715111461e+00    5.2123337253e+00   -4.5809274581e+00    2.3094163120e+00    2.0539764259e+00    1.7953086932e+00   -8.6499070631e+00    2.1969448585e-01    1.6000000000e+02    2.9152853531e-03    5.6562500000e-01
        41   -2.2542660866e+00    5.1191321571e+00   -3.8422032698e+00    1.5879371832e+00    1.9231549420e+00    1.7953086932e+00   -7.7943557005e+00    2.3368879543e-01    1.6000000000e+02    2.1756913920e-03    5.9375000000e-01
        42   -2.2374370562e+00    5.0430463324e+00   -3.8792603412e+00    1.6418232850e+00    1.9577505397e+00    1.7953086932e+00   -7.7889319477e+00    1.5661237352e-01    1.6000000000e+02    1.6331689840e-03    6.1640625000e-01
        43   -2.2461766621e+00    5.1008126427e+00   -4.7111614310e+00    2.4649847689e+00    2.0596604773e+00    1.7953086932e+00   -8.7045449237e+00    1.3841432218e-01    1.6000000000e+02    2.6868382702e-03    5.6796875000e-01
        44   -2.2333077619e+00    5.0301334235e+00   -4.0189853975e+00    1.7856776356e+00    2.0326247629e+00    1.7953086932e+00   -7.9621300671e+00    1.1521121353e-01    1.6000000000e+02    1.6302208824e-03    6.0468750000e-01
        45   -2.2247647077e+00    4.9794717649e+00   -4.2164234008e+00    1.9916586932e+00    2.0682751939e+00    1.7953086932e+00   -8.2302976994e+00    1.5029041153e-01    1.6000000000e+02    3.4431643435e-03    5.5312500000e-01
        46   -2.2222729362e+00    4.9914077575e+00   -4.1458893212e+00    1.9236163851e+00    2.0280352972e+00    1.7953086932e+00   -8.1333880414e+00    1.6415472968e-01    1.6000000000e+02    1.7781733768e-03    5.9140625000e-01
        47   -2.2022045868e+00    4.9615376245e+00   -3.9116054134e+00    1.7094008266e+00    1.9676438183e+00    1.7953086932e+00   -7.8528285689e+00    1.7827064402e-01    1.6000000000e+02    2.7408837050e-03    5.9765625000e-01
        48   -2.2383224276e+00    5.0600785917e+00   -4.3328826537e+00    2.0945602261e+00    1.9638939038e+00    1.7953086932e+00   -7.9953614718e+00   -9.6723778861e-02    1.6000000000e+02    2.3373626755e-03    5.7421875000e-01
        49   -2.2513791198e+00    5.1195163831e+00   -3.8767062270e+00    1.6253271072e+00    1.9217452803e+00    1.7953086932e+00   -7.7290449499e+00    1.3528474944e-01    1.6000000000e+02    2.2235817160e-03    5.9921875000e-01
        50   -2.2531702586e+00    5.1011706957e+00   -3.9190012611e+00    1.6658310024e+00    1.9341636045e+00    1.7953086932e+00   -7.7948261600e+00    1.4635260122e-01    1.6000000000e+02    1.6980571672e-03    5.8906250000e-01
        51   -2.2298015109e+00    5.0288715708e+00   -4.1259779312e+00    1.8961764204e+00    2.0211574112e+00    1.7953086932e+00   -8.0633015903e+00    1.2085755461e-01    1.6000000000e+02    1.6739004350e-03    5.6718750000e-01
        52   -2.2650541787e+00    5.2048702614e+00   -4.6436575142e+00    2.3786033355e+00    1.9843563273e+00    1.7953086932e+00   -8.6236101672e+00    2.0028763246e-01    1.6000000000e+02    1.7004782567e-03    6.0078125000e-01
        53   -2.2167569161e+00    4.9502158429e+00   -3.9567921759e+00    1.7400352598e+00    1.9650593251e+00    1.7953086932e+00   -7.8906482284e+00    1.7348803418e-01    1.6000000000e+02    1.7210651131e-03    5.8750000000e-01
        54   -2.2259663655e+00    4.9940315004e+00   -4.0133832893e+00    1.7874169238e+00    1.9759591699e+00    1.7953086932e+00   -7.9845274905e+00    1.9987633797e-01    1.6000000000e+02    1.7401817313e-03    6.0625000000e-01
        55   -2.2208053915e+00    4.9711462356e+00   -4.4315654676e+00    2.2107600761e+00    2.0637344952e+00    1.7953086932e+00   -8.4068094047e+00    1.1620074867e-01    1.6000000000e+02    1.7036537465e-03    5.8515625000e-01
        56   -2.2316630060e+00    5.0190805838e+00   -3.8677707705e+00    1.6361077645e+00    1.9853526862e+00    1.7953086932e+00   -7.8779138355e+00    2.2948168562e-01    1.6000000000e+02    1.7383016529e-03    5.9843750000e-01
        57   -2.1855511217e+00    4.8623980706e+00   -3.8441062720e+00    1.6585551503e+00    2.0794445709e+00    1.7953086932e+00   -7.8256129001e+00    1.0675336398e-01    1.6000000000e+02    2.5981351500e-03    5.9296875000e-01
        58   -2.2542491341e+00    5.1389931638e+00   -4.1659830596e+00    1.9117339255e+00    1.9850056672e+00    1.7953086932e+00   -8.1306431227e+00    1.8434570264e-01    1.6000000000e+02    1.6824762861e-03    5.8750000000e-01
        59   -2.2456305226e+00    5.0788768184e+00   -3.8986419212e+00    1.6530113986e+00    1.9779018578e+00    1.7953086932e+00   -7.8859163704e+00    2.1406389820e-01    1.6000000000e+02    1.7321488704e-03    6.0078125000e-01
        60   -2.2339850818e+00    5.0360371034e+00   -3.9553950190e+00    1.7214099372e+00    1.9683316910e+00    1.7953086932e+00   -8.0439332031e+00    3.2489779990e-01    1.6000000000e+02    1.6048304969e-03    5.7734375000e-01
        61   -2.2250272735e+00    4.9981924977e+00   -4.0968369495e+00    1.8718096760e+00    1.9981711309e+00    1.7953086932e+00   -7.9671578655e+00    7.6841091917e-02    1.6000000000e+02    1.6042961215e-03    6.0234375000e-01
        62   -2.2147714391e+00    4.9524867221e+00   -4.1405536665e+00    1.9257822274e+00    1.9196797858e+00    1.7953086932e+00   -7.9774028152e+00    1.2186066963e-01    1.6000000000e+02    1.6398042790e-03    6.0312500000e-01
        63   -2.2344589628e+00    5.0385340771e+00   -4.2267113067e+00    1.9922523439e+00    1.9473721862e+00    1.7953086932e+00   -8.1373197925e+00    1.6792760639e-01    1.6000000000e+02    1.6854120186e-03    5.8125000000e-01
        64   -2.2367000085e+00    5.0508503143e+00   -4.0016767534e+00    1.7649767448e+00    1.9897678950e+00    1.7953086932e+00   -7.9400150456e+00    1.5326170402e-01    1.6000000000e+02    1.7302696360e-03    5.6953125000e-01
        65   -2.2038438240e+00    4.9052922238e+00   -3.8047778443e+00    1.6009340203e+00    1.9282211964e+00    1.7953086932e+00   -7.6478064687e+00    1.1949873469e-01    1.6000000000e+02    2.1751248860e-03    6.0390625000e-01
        66   -2.2375062393e+00    5.0571127926e+00   -4.2072545122e+00    1.9697482729e+00    1.9626744611e+00    1.7953086932e+00   -8.1284833176e+00    1.6324565105e-01    1.6000000000e+02    1.7083501152e-03    5.8046875000e-01
        67   -2.1915039940e+00    4.8535010026e+00   -3.7706176410e+00    1.5791136469e+00    2.0149588818e+00    1.7953086932e+00   -7.7419651519e+00    1.6107993590e-01    1.6000000000e+02    2.1910427022e-03    5.9531250000e-01
        68   -2.2139340888e+00    4.9324911871e+00   -3.9838643444e+00    1.7699302555e+00    2.0117079209e+00    1.7953086932e+00   -7.8748813332e+00    8.4000374736e-02    1.6000000000e+02    2.1906780312e-03    5.7812500000e-01
        69   -2.2285066595e+00    5.0095223833e+00   -4.1315252354e+00    1.9030185759e+00    1.9433847527e+00    1.7953086932e+00   -8.0454737565e+00    1.7525507519e-01    1.6000000000e+02    1.6900654882e-03    6.1015625000e-01
        70   -2.2270762527e+00    5.0159946242e+00   -3.6544259611e+00    1.4273497084e+00    2.0129934668e+00    1.7953086932e+00   -7.7263486458e+00    2.6362052468e-01    1.6000000000e+02    3.2346611260e-03    6.0078125000e-01
        71   -2.1965968468e+00    4.8855522645e+00   -3.7656124373e+00    1.5690155905e+00    1.9919063125e+00    1.7953086932e+00   -7.6790870243e+00    1.2625958134e-01    1.6000000000e+02    1.7009217117e-03    6.0937500000e-01
        72   -2.2175019801e+00    4.9803631622e+00   -3.6475808146e+00    1.4300788346e+00    1.9716162755e+00    1.7953086932e+00   -7.6124401684e+00    1.9793438512e-01    1.6000000000e+02    2.7123156469e-03    5.9531250000e-01
        73   -2.2169460598e+00    4.9941581612e+00   -3.9098713542e+00    1.6929252944e+00    1.9744715539e+00    1.7953086932e+00   -7.8978851996e+00    2.1823359826e-01    1.6000000000e+02    1.7001794768e-03    6.0781250000e-01
        74   -2.2296934879e+00    5.0263416307e+00   -3.9312503503e+00    1.7015568624e+00    2.0246975885e+00    1.7953086932e+00   -7.9455620733e+00    1.9430544121e-01    1.6000000000e+02    3.7689897872e-03    5.7187500000e-01
        75   -2.2302430712e+00    5.0282636125e+00   -4.1241342251e+00    1.8938911539e+00    2.0205404742e+00    1.7953086932e+00   -8.1071353114e+00    1.6715191884e-01    1.6000000000e+02    1.6775345139e-03    5.8906250000e-01
        76   -2.1838184569e+00    4.8985696283e+00   -4.1949066460e+00    2.0110881891e+00    2.0788857254e+00    1.7953086932e+00   -8.2197595222e+00    1.5065845761e-01    1.6000000000e+02    1.6417137522e-03    5.6718750000e-01
        77   -2.1844211170e+00    4.8393800884e+00   -3.7411957379e+00    1.5567746210e+00    1.9097269579e+00    1.7953086932e+00   -7.7032930177e+00    2.5706162865e-01    1.6000000000e+02    1.6335055989e-03    6.2109375000e-01
        78   -2.2306898781e+00    5.0146733296e+00   -3.7611532685e+00    1.5304633904e+00    1.9397095620e+00    1.7953086932e+00   -7.6846460416e+00    1.8847451791e-01    1.6000000000e+02    1.6612165200e-03    5.9765625000e-01
        79   -2.2175867797e+00    4.9996216220e+00   -4.2586647277e+00    2.0410779480e+00    2.0873878793e+00    1.7953086932e+00   -8.3697539707e+00    2.2839267047e-01    1.6000000000e+02    1.7578869883e-03    5.6875000000e-01
        80   -2.2294051390e+00    5.0113419112e+00   -4.0147812839e+00    1.7853761449e+00    1.9117949901e+00    1.7953086932e+00   -7.9366456930e+00    2.1476072571e-01    1.6000000000e+02    1.6866318474e-03    5.6718750000e-01
        81   -2.1978442438e+00    4.8725184107e+00   -3.9737579847e+00    1.7759137409e+00    2.0083789985e+00    1.7953086932e+00   -7.9558755333e+00    1.7842985694e-01    1.6000000000e+02    1.6919682967e-03    6.0859375000e-01
        82   -2.2023577725e+00    4.9070539900e+00   -3.5901262840e+00    1.3877685115e+00    1.9613979771e+00    1.7953086932e+00   -7.5433137971e+00    1.9648084275e-01    1.6000000000e+02    1.6988335701e-03    6.1406250000e-01
        83   -2.2536876287e+00    5.1077206057e+00   -3.8935262929e+00    1.6398386642e+00    1.9494720380e+00    1.7953086932e+00   -7.8231855118e+00    1.8487848766e-01    1.6000000000e+02    1.7023700348e-03    5.7265625000e-01
        84   -2.2016477955e+00    4.9156223591e+00   -3.6103900651e+00    1.4087422695e+00    1.9627008916e+00    1.7953086932e+00   -7.5046817796e+00    1.3628212975e-01    1.6000000000e+02    1.6800373560e-03    6.1640625000e-01
        85   -2.1974362980e+00    4.9306613415e+00   -3.8655808827e+00    1.6681445847e+00    2.0841582696e+00    1.7953086932e+00   -7.9333939450e+00    1.8834609946e-01    1.6000000000e+02    1.7265980132e-03    6.0625000000e-01
        86   -2.2043203709e+00    4.9226997796e+00   -3.7711166038e+00    1.5667962330e+00    2.0847584719e+00    1.7953086932e+00   -7.7782541932e+00    1.2707042430e-01    1.6000000000e+02    2.3862616799e-03    5.9531250000e-01
        87   -2.2222446469e+00    4.9927447450e+00   -3.8058681333e+00    1.5836234864e+00    1.9321196540e+00    1.7953086932e+00   -7.7099253666e+00    1.7662888606e-01    1.6000000000e+02    1.5959241136e-03    5.8671875000e-01
        88   -2.2538961419e+00    5.1156265403e+00   -3.7394377752e+00    1.4855416334e+00    1.9044696316e+00    1.7953086932e+00   -7.5721107100e+00    1.3289460998e-01    1.6000000000e+02    1.6229624453e-03    6.1171875000e-01
        89   -2.1690809870e+00    4.7410876376e+00   -3.6781227649e+00    1.5090417779e+00    2.0550463420e+00    1.7953086932e+00   -7.7004401730e+00    1.7196237292e-01    1.6000000000e+02    1.5842906723e-03    5.8593750000e-01
        90   -2.2301942776e+00    5.0046595661e+00   -3.9415203287e+00    1.7113260511e+00    1.9774896821e+00    1.7953086932e+00   -7.9478925145e+00    2.3357381049e-01    1.6000000000e+02    4.2215454741e-03    5.5546875000e-01
        91   -2.2114368986e+00    4.9444298541e+00   -3.7514883695e+00    1.5400514709e+00    1.9843002397e+00    1.7953086932e+00   -7.6891698333e+00    1.5807253086e-01    1.6000000000e+02    3.2467627316e-03    6.2109375000e-01
        92   -2.2089768874e+00    4.9477121973e+00   -3.8072677930e+00    1.5982909056e+00    2.0272102217e+00    1.7953086932e+00   -7.7683140268e+00    1.3852731892e-01    1.6000000000e+02    1.7185061588e-03    6.0000000000e-01
        93   -2.2638345611e+00    5.1505603758e+00   -3.8615343026e+00    1.5976997415e+00    1.9291585242e+00    1.7953086932e+00   -7.7579787700e+00    1.7197724997e-01    1.6000000000e+02    1.7126282037e-03    5.9921875000e-01
        94   -2.1938329183e+00    4.9047101976e+00   -3.9167010470e+00    1.7228681287e+00    1.9668596203e+00    1.7953086932e+00   -7.8052844356e+00    1.2641507510e-01    1.6000000000e+02    1.6892543645e-03    6.2109375000e-01
        95   -2.2071242134e+00    4.9399976857e+00   -3.8655345992e+00    1.6584103858e+00    2.0243835162e+00    1.7953086932e+00   -7.9059913096e+00    2.2076450093e-01    1.6000000000e+02    1.5164972865e-03    5.8750000000e-01
        96   -2.2297355604e+00    5.0229939377e+00   -4.6400724169e+00    2.4103368564e+00    2.0953088041e+00    1.7953086932e+00   -8.7119179127e+00    1.8122799852e-01    1.6000000000e+02    2.7649065596e-03    5.6953125000e-01
        97   -2.2458620909e+00    5.0855989166e+00   -4.2617285738e+00    2.0158664828e+00    1.9830337186e+00    1.7953086932e+00   -8.2324339340e+00    1.9236294839e-01    1.6000000000e+02    1.6669916513e-03    5.6015625000e-01
        98   -2.2471118269e+00    5.0865231735e+00   -3.8258346003e+00    1.5787227734e+00    1.9453865276e+00    1.7953086932e+00   -7.8282220851e+00    2.6169226401e-01    1.6000000000e+02    1.7176144756e-03    5.9843750000e-01
        99   -2.2233523001e+00    5.0161230312e+00   -4.1661342949e+00    1.9427819948e+00    2.1021103557e+00    1.7953086932e+00   -8.3008696227e+00    2.3731627887e-01    1.6000000000e+02    2.7657716419e-03    5.7812500000e-01
