#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        32   -2.2179581847e+00    4.9400063140e+00   -3.8683594293e+00    1.6504012446e+00    1.9996317991e+00    1.7953086932e+00   -7.8581141278e+00    1.9481420618e-01    2.0000000000e+02    2.6365605590e-03    5.8000000000e-01
        33   -2.2515253121e+00    5.0868593993e+00   -3.8317373141e+00    1.5802120019e+00    2.0327184936e+00    1.7953086932e+00   -7.8534923719e+00    1.9372787102e-01    2.0000000000e+02    2.9702182219e-03    5.6687500000e-01
        34   -2.2434868091e+00    5.0576856168e+00   -3.9686859213e+00    1.7251991122e+00    1.9464701919e+00    1.7953086932e+00   -7.8546756691e+00    1.4421086263e-01    2.0000000000e+02    2.1084795299e-03    5.9312500000e-01
        35   -2.2492683282e+00    5.0768713387e+00   -3.8184833491e+00    1.5692150210e+00    1.8577158744e+00    1.7953086932e+00   -7.5944257099e+00    1.2291779312e-01    2.0000000000e+02    2.4144505733e-03    5.7375000000e-01
        36   -2.2405344485e+00    5.0459555799e+00   -3.6868340185e+00    1.4462995699e+00    1.9286316249e+00    1.7953086932e+00   -7.5945864453e+00    1.8381210866e-01    2.0000000000e+02    3.0442310381e-03    5.8937500000e-01
        37   -2.2403167979e+00    5.0398360751e+00   -3.9690915984e+00    1.7287748005e+00    1.9153028720e+00    1.7953086932e+00   -7.8902704070e+00    2.1056724337e-01    2.0000000000e+02    2.1404955187e-03    5.8125000000e-01
        38   -2.2359621414e+00    5.0185453938e+00   -3.7945140624e+00    1.5585519210e+00    1.8831592968e+00    1.7953086932e+00   -7.6209355459e+00    1.4795349354e-01    2.0000000000e+02    2.5400501327e-03    6.0062500000e-01
        39   -2.2215845908e+00    4.9600604659e+00   -4.2100710538e+00    1.9884864630e+00    2.0779985103e+00    1.7953086932e+00   -8.1348571204e+00    5.1478863028e-02    2.0000000000e+02    2.1215090237e-03    6.1250000000e-01
        40   -2.2313319751e+00    5.0021023779e+00   -3.7883996090e+00    1.5570676339e+00    2.0179188661e+00    1.7953086932e+00   -7.8723232403e+00    2.7069607196e-01    2.0000000000e+02    2.6269849623e-03    5.8562500000e-01
        41   -2.2382369219e+00    5.0392592141e+00   -3.9520930481e+00    1.7138561262e+00    1.9422674637e+00    1.7953086932e+00   -7.8543455662e+00    1.6467636121e-01    2.0000000000e+02    2.0516996447e-03    5.8500000000e-01
        42   -2.2198643080e+00    4.9453725119e+00   -3.8110246045e+00    1.5911602965e+00    1.9884927227e+00    1.7953086932e+00   -7.8096343526e+00    2.1480833212e-01    2.0000000000e+02    2.0634598332e-03    5.9312500000e-01
        43   -2.2354538291e+00    5.0171828909e+00   -4.3488784923e+00    2.1134246632e+00    1.8904795118e+00    1.7953086932e+00   -8.2042945779e+00    1.6962788063e-01    2.0000000000e+02    2.0641779993e-03    5.8687500000e-01
        44   -2.2374883891e+00    5.0232480414e+00   -4.4634297489e+00    2.2259413598e+00    1.8702339261e+00    1.7953086932e+00   -8.2889854031e+00    1.6001303493e-01    2.0000000000e+02    2.0369650738e-03    5.7687500000e-01
        45   -2.2276757018e+00    4.9827335601e+00   -3.9544637157e+00    1.7267880140e+00    1.9693216839e+00    1.7953086932e+00   -8.0086633821e+00    2.8956928925e-01    2.0000000000e+02    3.0828321760e-03    5.7312500000e-01
        46   -2.2532424202e+00    5.1023466854e+00   -3.9056334621e+00    1.6523910419e+00    1.8973728088e+00    1.7953086932e+00   -7.8214173518e+00    2.2310238761e-01    2.0000000000e+02    2.1647447138e-03    5.8750000000e-01
        47   -2.2660191767e+00    5.1582544679e+00   -4.0349252520e+00    1.7689060753e+00    1.8880301869e+00    1.7953086932e+00   -7.9115693483e+00    1.9330521614e-01    2.0000000000e+02    3.0112892855e-03    6.1187500000e-01
        48   -2.2422213795e+00    5.0516606400e+00   -3.9945435113e+00    1.7523221318e+00    1.8691357609e+00    1.7953086932e+00   -7.8916228338e+00    2.3263486837e-01    2.0000000000e+02    2.0993073995e-03    6.1312500000e-01
        49   -2.2479640405e+00    5.0791826536e+00   -4.0944502301e+00    1.8464861896e+00    1.9796829120e+00    1.7953086932e+00   -8.2627637910e+00    3.9332195572e-01    2.0000000000e+02    2.1106753848e-03    5.9750000000e-01
        50   -2.2498300398e+00    5.0823226121e+00   -4.1367447008e+00    1.8869146611e+00    1.8876565320e+00    1.7953086932e+00   -8.0363518081e+00    2.1664188204e-01    2.0000000000e+02    2.0778759208e-03    6.1312500000e-01
        51   -2.2299710833e+00    4.9897504547e+00   -3.9008242695e+00    1.6708531862e+00    1.9348467666e+00    1.7953086932e+00   -7.8374594039e+00    2.0647967461e-01    2.0000000000e+02    3.1804274768e-03    6.1437500000e-01
        52   -2.2407584568e+00    5.0455130846e+00   -3.7698022436e+00    1.5290437868e+00    1.8951809732e+00    1.7953086932e+00   -7.6002055343e+00    1.3991362436e-01    2.0000000000e+02    3.5680001020e-03    6.1000000000e-01
        53   -2.2230916312e+00    4.9605279259e+00   -4.4461711986e+00    2.2230795674e+00    1.9912653074e+00    1.7953086932e+00   -8.4106179712e+00    1.7787277201e-01    2.0000000000e+02    2.1090441733e-03    5.8937500000e-01
        54   -2.2447342569e+00    5.0584263943e+00   -3.9845794731e+00    1.7398452162e+00    1.9072737286e+00    1.7953086932e+00   -7.8928634139e+00    2.0570151902e-01    2.0000000000e+02    2.6131011837e-03    5.9187500000e-01
        55   -2.2287873654e+00    4.9834990767e+00   -4.0503730769e+00    1.8215857115e+00    1.9663794398e+00    1.7953086932e+00   -8.0233398809e+00    2.1127867094e-01    2.0000000000e+02    2.1021255816e-03    5.8687500000e-01
        56   -2.2268475511e+00    4.9804081951e+00   -3.9987084056e+00    1.7718608545e+00    1.9586935117e+00    1.7953086932e+00   -7.9852970255e+00    2.3258641503e-01    2.0000000000e+02    2.0785946981e-03    5.8437500000e-01
        57   -2.2311698618e+00    5.0004102776e+00   -4.0886537318e+00    1.8574838700e+00    1.9332858911e+00    1.7953086932e+00   -8.0286834041e+00    2.1143508793e-01    2.0000000000e+02    2.9513460177e-03    5.6187500000e-01
        58   -2.2335470923e+00    5.0094081785e+00   -3.8541449847e+00    1.6205978924e+00    1.9350895133e+00    1.7953086932e+00   -7.7973578092e+00    2.1281461796e-01    2.0000000000e+02    1.9565024704e-03    5.9875000000e-01
        59   -2.2398222857e+00    5.0385551962e+00   -3.8351692877e+00    1.5953470020e+00    1.9711101072e+00    1.7953086932e+00   -7.7308988368e+00    1.2931074855e-01    2.0000000000e+02    3.1849885418e-03    5.9375000000e-01
        60   -2.2324456014e+00    5.0041545754e+00   -4.3205510866e+00    2.0881054852e+00    1.9961195874e+00    1.7953086932e+00   -8.2767527296e+00    1.6477336237e-01    2.0000000000e+02    3.3494303643e-03    5.8000000000e-01
        61   -2.2427718828e+00    5.0540512245e+00   -3.9603797545e+00    1.7176078717e+00    1.8832324716e+00    1.7953086932e+00   -7.7603897688e+00    1.2146884938e-01    2.0000000000e+02    2.8945898812e-03    5.6312500000e-01
        62   -2.2427214078e+00    5.0506338765e+00   -4.0431127144e+00    1.8003913065e+00    2.0007138879e+00    1.7953086932e+00   -8.0480688022e+00    2.0893350670e-01    2.0000000000e+02    2.0903282857e-03    5.5000000000e-01
        63   -2.2290094348e+00    4.9897853621e+00   -4.1034488996e+00    1.8744394648e+00    1.9565345547e+00    1.7953086932e+00   -8.0542477897e+00    1.9895564211e-01    2.0000000000e+02    3.1117317267e-03    5.9062500000e-01
        64   -2.2520302363e+00    5.1018653450e+00   -4.5866815999e+00    2.3346513636e+00    2.0627170517e+00    1.7953086932e+00   -8.5462725404e+00    1.0156519554e-01    2.0000000000e+02    2.6677694113e-03    5.7375000000e-01
        65   -2.2245735969e+00    4.9667937859e+00   -3.8484248239e+00    1.6238512271e+00    2.0418673373e+00    1.7953086932e+00   -7.9777389374e+00    2.9213808296e-01    2.0000000000e+02    2.1897222032e-03    5.9875000000e-01
        66   -2.2656797096e+00    5.1550486942e+00   -4.6761919706e+00    2.4105122610e+00    2.0206960596e+00    1.7953086932e+00   -8.6784993343e+00    1.8630261079e-01    2.0000000000e+02    2.1491266671e-03    5.3625000000e-01
        67   -2.2277497902e+00    4.9776214110e+00   -4.1351409781e+00    1.9073911878e+00    1.9300410286e+00    1.7953086932e+00   -8.0149185121e+00    1.5442781225e-01    2.0000000000e+02    3.1032912084e-03    5.6875000000e-01
        68   -2.2274648980e+00    4.9868245456e+00   -4.4849674491e+00    2.2575025511e+00    1.9730482537e+00    1.7953086932e+00   -8.4027056400e+00    1.4938124391e-01    2.0000000000e+02    2.1589870448e-03    5.8437500000e-01
        69   -2.2617343238e+00    5.1375317057e+00   -4.5859005766e+00    2.3241662528e+00    1.9329525934e+00    1.7953086932e+00   -8.4325245993e+00    1.1836273608e-01    2.0000000000e+02    2.0579682605e-03    5.6875000000e-01
        70   -2.2425236086e+00    5.0502459302e+00   -4.2058357888e+00    1.9633121803e+00    1.9226808310e+00    1.7953086932e+00   -8.0149546852e+00    9.1129372123e-02    2.0000000000e+02    2.0639336435e-03    5.8500000000e-01
        71   -2.2240228487e+00    4.9639421431e+00   -4.1861777770e+00    1.9621549282e+00    1.9229289785e+00    1.7953086932e+00   -8.0250686921e+00    1.2065324338e-01    2.0000000000e+02    2.0853027527e-03    5.7312500000e-01
        72   -2.2392550075e+00    5.0321568816e+00   -4.1097873331e+00    1.8705323256e+00    2.0680210047e+00    1.7953086932e+00   -8.1952058594e+00    2.2208882842e-01    2.0000000000e+02    2.1469181520e-03    5.7312500000e-01
        73   -2.2377104614e+00    5.0277699035e+00   -3.8843319500e+00    1.6466214886e+00    1.9239243925e+00    1.7953086932e+00   -7.7746374384e+00    1.7107240265e-01    2.0000000000e+02    2.0886000711e-03    5.9937500000e-01
        74   -2.2255575381e+00    4.9712465377e+00   -3.9007021423e+00    1.6751446041e+00    1.8774957638e+00    1.7953086932e+00   -7.7800104040e+00    2.0650380475e-01    2.0000000000e+02    2.0862075617e-03    5.9937500000e-01
        75   -2.2156086813e+00    4.9355331472e+00   -4.0935636643e+00    1.8779549830e+00    2.0065027970e+00    1.7953086932e+00   -8.1923910981e+00    2.9701594360e-01    2.0000000000e+02    2.1076553676e-03    5.8875000000e-01
        76   -2.2104130532e+00    5.0999826277e+00   -4.0840535984e+00    1.8736405452e+00    2.0299193795e+00    1.7953086932e+00   -8.1129039864e+00    2.0362231525e-01    2.0000000000e+02    2.2153429163e-03    5.7312500000e-01
        77   -2.2250992581e+00    4.9693991318e+00   -3.7460525204e+00    1.5209532623e+00    1.9842818326e+00    1.7953086932e+00   -7.7309680596e+00    2.0532501334e-01    2.0000000000e+02    2.1889375057e-03    5.7937500000e-01
        78   -2.2493375610e+00    5.0791038438e+00   -4.3261233606e+00    2.0767857996e+00    1.9781396801e+00    1.7953086932e+00   -8.2445468188e+00    1.4497508481e-01    2.0000000000e+02    3.3975538681e-03    5.6312500000e-01
        79   -2.2243243780e+00    4.9717539321e+00   -3.9996244250e+00    1.7753000469e+00    1.9806145341e+00    1.7953086932e+00   -7.9216954282e+00    1.4614777598e-01    2.0000000000e+02    3.2251219964e-03    5.9937500000e-01
        80   -2.2603789435e+00    5.1293063882e+00   -3.8293758285e+00    1.5689968851e+00    1.8494652827e+00    1.7953086932e+00   -7.6750721259e+00    2.0092232143e-01    2.0000000000e+02    2.1195126756e-03    6.2500000000e-01
        81   -2.2410501736e+00    5.0431072667e+00   -4.5088555661e+00    2.2678053925e+00    1.9874465573e+00    1.7953086932e+00   -8.4012824258e+00    1.0967160919e-01    2.0000000000e+02    2.1232686122e-03    5.5875000000e-01
        82   -2.2358574346e+00    5.0278601297e+00   -3.9008570774e+00    1.6649996428e+00    1.9362551836e+00    1.7953086932e+00   -7.8413516240e+00    2.0893066970e-01    2.0000000000e+02    2.6697722205e-03    6.2750000000e-01
        83   -2.2280492714e+00    4.9814452922e+00   -3.6977949946e+00    1.4697457233e+00    1.8696500492e+00    1.7953086932e+00   -7.5367106489e+00    1.7395691183e-01    2.0000000000e+02    3.0727476405e-03    6.1750000000e-01
        84   -2.2377288134e+00    5.0693966395e+00   -3.9827841172e+00    1.7450553038e+00    1.9521217112e+00    1.7953086932e+00   -7.8816161535e+00    1.5140163189e-01    2.0000000000e+02    2.1473581146e-03    6.0937500000e-01
        85   -2.2507684777e+00    5.0848952796e+00   -4.1429746223e+00    1.8922061445e+00    2.0232635516e+00    1.7953086932e+00   -8.0710466701e+00    1.0949980301e-01    2.0000000000e+02    2.0660131413e-03    5.6125000000e-01
        86   -2.2471577522e+00    5.0936943017e+00   -3.9864840811e+00    1.7393263289e+00    1.9358183975e+00    1.7953086932e+00   -7.9164392385e+00    1.9882806675e-01    2.0000000000e+02    2.3797061003e-03    5.9750000000e-01
        87   -2.2278300775e+00    4.9828565418e+00   -4.3359738275e+00    2.1081437500e+00    1.9729719407e+00    1.7953086932e+00   -8.3132221681e+00    2.0896770668e-01    2.0000000000e+02    3.1513403810e-03    5.8000000000e-01
        88   -2.2199121206e+00    4.9555236198e+00   -3.8838310705e+00    1.6639189499e+00    1.9450776296e+00    1.7953086932e+00   -7.8924259537e+00    2.6820856041e-01    2.0000000000e+02    2.4225100933e-03    5.8875000000e-01
        89   -2.2403826031e+00    5.0436553545e+00   -4.0102401503e+00    1.7698575472e+00    2.0276970176e+00    1.7953086932e+00   -8.0477772419e+00    2.1453138086e-01    2.0000000000e+02    2.6729322562e-03    5.8125000000e-01
        90   -2.2546543841e+00    5.1054411753e+00   -3.9870151353e+00    1.7323607511e+00    1.9073920947e+00    1.7953086932e+00   -7.8500615116e+00    1.6034558835e-01    2.0000000000e+02    3.3576293499e-03    5.7875000000e-01
        91   -2.2521167702e+00    5.0886826886e+00   -3.9825491733e+00    1.7304324032e+00    1.8734516324e+00    1.7953086932e+00   -7.7778107210e+00    1.2650122200e-01    2.0000000000e+02    2.0467931172e-03    6.0000000000e-01
        92   -2.2367721683e+00    5.0338427561e+00   -4.2142030988e+00    1.9774309305e+00    1.9566820008e+00    1.7953086932e+00   -8.1764046175e+00    2.1021082461e-01    2.0000000000e+02    2.9223739693e-03    5.8187500000e-01
        93   -2.2223967685e+00    4.9585188027e+00   -4.0732516313e+00    1.8508548628e+00    2.0176782474e+00    1.7953086932e+00   -8.1005595994e+00    2.1432102743e-01    2.0000000000e+02    2.9149363982e-03    5.5687500000e-01
        94   -2.2341916686e+00    5.0077573678e+00   -3.7203250087e+00    1.4861333401e+00    1.9004107188e+00    1.7953086932e+00   -7.5991406394e+00    1.8309621870e-01    2.0000000000e+02    2.1065531473e-03    5.9187500000e-01
        95   -2.2272793724e+00    4.9840381021e+00   -3.9307129165e+00    1.7034335441e+00    1.9949850617e+00    1.7953086932e+00   -7.9293729536e+00    2.0836628228e-01    2.0000000000e+02    3.1084304210e-03    5.8187500000e-01
        96   -2.2463011784e+00    5.0697410544e+00   -4.3892778354e+00    2.1429766570e+00    2.0114648576e+00    1.7953086932e+00   -8.3596636837e+00    1.6361229751e-01    2.0000000000e+02    2.1305106930e-03    5.3812500000e-01
        97   -2.2461389698e+00    5.0655666326e+00   -3.6540296756e+00    1.4078907057e+00    1.8792629998e+00    1.7953086932e+00   -7.6052425281e+00    2.7664115950e-01    2.0000000000e+02    2.9134762008e-03    6.1187500000e-01
        98   -2.2404909266e+00    5.0445594370e+00   -3.9312658316e+00    1.6907749050e+00    1.8807426262e+00    1.7953086932e+00   -7.7744749799e+00    1.6715782897e-01    2.0000000000e+02    2.0652586827e-03    5.8000000000e-01
        99   -2.2428340345e+00    5.0532481609e+00   -4.1546661749e+00    1.9118321404e+00    1.9451062483e+00    1.7953086932e+00   -8.1305283868e+00    2.3544727035e-01    2.0000000000e+02    2.5857118308e-03    5.8062500000e-01
