#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        50   -2.2400020826e+00    5.0379885973e+00   -4.3163409302e+00    2.0763388476e+00    1.9656431607e+00    1.7953086932e+00   -8.1035060690e+00    2.6213284849e-02    2.0000000000e+02    2.2874767310e-03    5.6062500000e-01
        51   -2.2248461456e+00    4.9706970604e+00   -4.3584153708e+00    2.1335692251e+00    2.0010665497e+00    1.7953086932e+00   -8.3458576049e+00    1.9106699124e-01    2.0000000000e+02    2.0989597251e-03    5.8125000000e-01
        52   -2.2457003020e+00    5.0665972074e+00   -3.8635445251e+00    1.6178442232e+00    2.0547601244e+00    1.7953086932e+00   -7.9330447193e+00    2.1943137656e-01    2.0000000000e+02    2.0750689146e-03    5.8562500000e-01
        53   -2.2302301102e+00    4.9962177227e+00   -4.0348488289e+00    1.8046187186e+00    1.9354757148e+00    1.7953086932e+00   -8.0103798317e+00    2.4474659475e-01    2.0000000000e+02    3.5937612702e-03    6.0000000000e-01
        54   -2.2344411103e+00    5.0166778877e+00   -4.1572946234e+00    1.9228535131e+00    1.9505706395e+00    1.7953086932e+00   -8.0992412320e+00    1.9606727579e-01    2.0000000000e+02    2.0717388834e-03    5.6812500000e-01
        55   -2.2419969436e+00    5.0512270460e+00   -4.2609108829e+00    2.0189139393e+00    2.0380561918e+00    1.7953086932e+00   -8.2545322564e+00    1.6025648847e-01    2.0000000000e+02    2.0563738653e-03    5.4062500000e-01
        56   -2.2433273589e+00    5.0550209765e+00   -3.7479031902e+00    1.5045758313e+00    1.9384431849e+00    1.7953086932e+00   -7.6852590704e+00    2.0360400202e-01    2.0000000000e+02    3.6022521090e-03    5.7500000000e-01
        57   -2.2341507859e+00    5.0156815571e+00   -3.8024040786e+00    1.5682532928e+00    2.0076925323e+00    1.7953086932e+00   -7.7975515281e+00    1.9214622401e-01    2.0000000000e+02    2.1669363487e-03    5.8250000000e-01
        58   -2.2462719178e+00    5.0659049288e+00   -4.0194988541e+00    1.7732269363e+00    1.9716948558e+00    1.7953086932e+00   -8.0147610086e+00    2.2825860549e-01    2.0000000000e+02    2.1060081199e-03    5.9000000000e-01
        59   -2.2338360185e+00    5.0094951443e+00   -3.8233174478e+00    1.5894814293e+00    1.9464353642e+00    1.7953086932e+00   -7.7777703144e+00    2.1270880920e-01    2.0000000000e+02    2.1058670245e-03    5.8250000000e-01
        60   -2.2494479622e+00    5.0873457530e+00   -3.8070707054e+00    1.5576227432e+00    1.9292934412e+00    1.7953086932e+00   -7.7258168246e+00    1.9414398472e-01    2.0000000000e+02    2.0860746736e-03    6.0062500000e-01
        61   -2.2509115692e+00    5.0860769547e+00   -3.7371582833e+00    1.4862467141e+00    1.9460449886e+00    1.7953086932e+00   -7.7204406449e+00    2.4192867986e-01    2.0000000000e+02    2.0889543521e-03    5.6062500000e-01
        62   -2.2463130429e+00    5.0649763754e+00   -4.3745710708e+00    2.1282580279e+00    1.9500245205e+00    1.7953086932e+00   -8.2727559965e+00    1.5285171196e-01    2.0000000000e+02    2.1253888262e-03    5.7375000000e-01
        63   -2.2271138331e+00    4.9773130841e+00   -4.1463604712e+00    1.9192466381e+00    1.9297465280e+00    1.7953086932e+00   -8.0033007789e+00    1.3188508645e-01    2.0000000000e+02    2.8551301220e-03    5.9750000000e-01
        64   -2.2382996416e+00    5.0288581358e+00   -3.9132402718e+00    1.6749406301e+00    1.9493365515e+00    1.7953086932e+00   -7.8705155042e+00    2.1262998774e-01    2.0000000000e+02    2.5068592222e-03    5.6875000000e-01
        65   -2.2370299302e+00    5.0425144770e+00   -3.8640054092e+00    1.6269754790e+00    1.9040326420e+00    1.7953086932e+00   -7.7152771104e+00    1.5193036603e-01    2.0000000000e+02    1.9821496098e-03    5.9500000000e-01
        66   -2.2297942681e+00    4.9961395086e+00   -4.0239350526e+00    1.7941407845e+00    2.0045214131e+00    1.7953086932e+00   -7.9271520150e+00    1.0338685610e-01    2.0000000000e+02    2.1075381665e-03    5.8312500000e-01
        67   -2.2458466247e+00    5.0604134791e+00   -3.9071365269e+00    1.6612899022e+00    1.8517465653e+00    1.7953086932e+00   -7.7786906849e+00    2.2449889949e-01    2.0000000000e+02    2.0912838227e-03    5.8125000000e-01
        68   -2.2356257672e+00    5.0221686150e+00   -4.1923045044e+00    1.9566787372e+00    1.9573916378e+00    1.7953086932e+00   -8.0544919162e+00    1.0948708078e-01    2.0000000000e+02    2.1196808957e-03    5.8562500000e-01
        69   -2.2576258679e+00    5.1149801619e+00   -3.9715459507e+00    1.7139200828e+00    1.9183783009e+00    1.7953086932e+00   -7.8122268865e+00    1.2699394171e-01    2.0000000000e+02    2.0778446342e-03    5.9312500000e-01
        70   -2.2396994593e+00    5.0376204355e+00   -4.0107867690e+00    1.7710873097e+00    1.9515495850e+00    1.7953086932e+00   -7.9076757981e+00    1.5003075092e-01    2.0000000000e+02    3.8838668552e-03    5.8687500000e-01
        71   -2.2528840053e+00    5.0955035636e+00   -4.0706184297e+00    1.8177344244e+00    1.9207095205e+00    1.7953086932e+00   -7.9342047531e+00    1.4756810976e-01    2.0000000000e+02    2.1040326101e-03    5.8250000000e-01
        72   -2.2347004318e+00    5.0197710127e+00   -4.2294766299e+00    1.9947761981e+00    1.9593668968e+00    1.7953086932e+00   -8.1631228213e+00    1.7897060144e-01    2.0000000000e+02    2.9852426378e-03    5.6625000000e-01
        73   -2.2583204231e+00    5.1202074257e+00   -4.0551102503e+00    1.7967898272e+00    1.9201807641e+00    1.7953086932e+00   -7.8727953558e+00    1.0219564819e-01    2.0000000000e+02    2.1115187556e-03    5.8062500000e-01
        74   -2.2273747817e+00    4.9818235027e+00   -3.8815100782e+00    1.6541352966e+00    2.0484740153e+00    1.7953086932e+00   -7.8924859435e+00    1.6719315684e-01    2.0000000000e+02    2.1329278825e-03    5.7312500000e-01
        75   -2.2274101409e+00    4.9861630082e+00   -3.9947782187e+00    1.7673680779e+00    2.0785540223e+00    1.7953086932e+00   -8.0324941289e+00    1.6385319467e-01    2.0000000000e+02    2.0521486585e-03    5.9000000000e-01
        76   -2.2424351349e+00    5.0471654278e+00   -3.8379818880e+00    1.5955467531e+00    1.9574910866e+00    1.7953086932e+00   -7.7751006538e+00    1.8431898608e-01    2.0000000000e+02    2.0796778554e-03    5.8000000000e-01
        77   -2.2395946044e+00    5.0396407894e+00   -3.7914762614e+00    1.5518816569e+00    1.9154977203e+00    1.7953086932e+00   -7.8102830565e+00    3.0800038161e-01    2.0000000000e+02    1.9861572073e-03    5.9125000000e-01
        78   -2.2444514441e+00    5.0543828321e+00   -4.1524255504e+00    1.9079741062e+00    1.9230284628e+00    1.7953086932e+00   -8.0558358152e+00    1.8507310876e-01    2.0000000000e+02    4.0818437119e-03    5.8125000000e-01
        79   -2.2560535634e+00    5.1101092804e+00   -4.0384316708e+00    1.7823781074e+00    1.9150139501e+00    1.7953086932e+00   -7.9472616781e+00    1.9850736398e-01    2.0000000000e+02    3.0562573520e-03    5.9437500000e-01
        80   -2.2376024663e+00    5.0254487299e+00   -3.6774877706e+00    1.4398853043e+00    1.9044194375e+00    1.7953086932e+00   -7.4396092431e+00    6.2393341759e-02    2.0000000000e+02    2.1593643469e-03    5.8812500000e-01
        81   -2.2462015384e+00    5.0614612928e+00   -4.1030435377e+00    1.8568419993e+00    1.9387542241e+00    1.7953086932e+00   -7.9659162843e+00    1.2880982937e-01    2.0000000000e+02    2.1247823606e-03    5.9125000000e-01
        82   -2.2269105892e+00    4.9938050086e+00   -4.1614895387e+00    1.9345789495e+00    2.0011491069e+00    1.7953086932e+00   -8.1962512696e+00    2.3830393082e-01    2.0000000000e+02    4.2706081294e-03    5.7125000000e-01
        83   -2.2407741555e+00    5.0431409822e+00   -4.0168949435e+00    1.7761207880e+00    1.9945289104e+00    1.7953086932e+00   -7.9737444775e+00    1.6701193036e-01    2.0000000000e+02    3.7078857422e-03    5.8625000000e-01
        84   -2.2474706291e+00    5.0703790316e+00   -3.6855102021e+00    1.4380395730e+00    1.9037762546e+00    1.7953086932e+00   -7.5875621714e+00    2.0296702144e-01    2.0000000000e+02    2.1093367832e-03    6.0062500000e-01
        85   -2.2512245928e+00    5.0877279682e+00   -3.7593348181e+00    1.5081102253e+00    1.9037071073e+00    1.7953086932e+00   -7.6168479260e+00    1.5849730730e-01    2.0000000000e+02    2.9186145694e-03    6.0125000000e-01
        86   -2.2323915260e+00    5.0235322531e+00   -4.1286881036e+00    1.8962965776e+00    1.9410388717e+00    1.7953086932e+00   -8.2416824241e+00    3.7664675551e-01    2.0000000000e+02    2.0493188931e-03    5.8437500000e-01
        87   -2.2305662038e+00    4.9995835538e+00   -3.8352152906e+00    1.6046490868e+00    1.9205659711e+00    1.7953086932e+00   -7.6920223113e+00    1.4093235645e-01    2.0000000000e+02    2.0273748378e-03    5.7750000000e-01
        88   -2.2342114229e+00    5.0173217986e+00   -3.8590950834e+00    1.6248836605e+00    2.0101938955e+00    1.7953086932e+00   -7.8719004282e+00    2.0730275616e-01    2.0000000000e+02    2.1780861425e-03    5.8812500000e-01
        89   -2.2438215890e+00    5.0542132111e+00   -4.6879317781e+00    2.4441101891e+00    1.9234626551e+00    1.7953086932e+00   -8.5672137725e+00    1.6051064612e-01    2.0000000000e+02    2.0684965129e-03    5.6500000000e-01
        90   -2.2258935573e+00    4.9761231649e+00   -4.0481395519e+00    1.8222459946e+00    1.9600678318e+00    1.7953086932e+00   -8.0015721157e+00    1.9805603872e-01    2.0000000000e+02    4.1449242854e-03    5.7500000000e-01
        91   -2.2515676403e+00    5.0901706495e+00   -3.9902217614e+00    1.7386541212e+00    1.9341043337e+00    1.7953086932e+00   -7.9147618807e+00    1.9512709244e-01    2.0000000000e+02    2.1199974872e-03    5.7000000000e-01
        92   -2.2566769675e+00    5.1167616572e+00   -3.9058842938e+00    1.6492073263e+00    1.8727147634e+00    1.7953086932e+00   -7.7303303903e+00    1.5642263990e-01    2.0000000000e+02    2.1303615649e-03    5.8500000000e-01
        93   -2.2147880029e+00    4.9249589743e+00   -3.8307701506e+00    1.6159821477e+00    1.8238080606e+00    1.7953086932e+00   -7.6483209312e+00    1.9843402673e-01    2.0000000000e+02    2.1217622561e-03    5.9125000000e-01
        94   -2.2210341828e+00    4.9530987010e+00   -3.9482420180e+00    1.7272078351e+00    2.0047072901e+00    1.7953086932e+00   -8.0300987639e+00    2.8184076264e-01    2.0000000000e+02    2.1699661156e-03    5.5000000000e-01
        95   -2.2529814002e+00    5.0926195823e+00   -4.0557705005e+00    1.8027891003e+00    1.9248653034e+00    1.7953086932e+00   -7.7784426516e+00    2.4981544617e-03    2.0000000000e+02    3.1417830323e-03    5.8437500000e-01
        96   -2.2409474509e+00    5.0397559112e+00   -4.0113671562e+00    1.7704197053e+00    1.9819009990e+00    1.7953086932e+00   -8.0198958365e+00    2.3131898812e-01    2.0000000000e+02    2.1656827303e-03    5.6562500000e-01
        97   -2.2475893084e+00    5.0714591576e+00   -4.3143167334e+00    2.0667274250e+00    1.9979629194e+00    1.7953086932e+00   -8.2839981990e+00    1.7640985297e-01    2.0000000000e+02    2.1478903654e-03    5.7750000000e-01
        98   -2.2188670296e+00    4.9479790942e+00   -3.9766570238e+00    1.7577899942e+00    2.0382129836e+00    1.7953086932e+00   -7.9826418909e+00    1.7246319034e-01    2.0000000000e+02    2.1236997563e-03    5.9375000000e-01
        99   -2.2308744896e+00    4.9966133353e+00   -4.0919175114e+00    1.8610430218e+00    1.9775306583e+00    1.7953086932e+00   -7.9539847631e+00    8.9227900155e-02    2.0000000000e+02    3.2793706341e-03    5.7437500000e-01
