#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        51   -2.2300734902e+00    4.9935362649e+00   -3.7982929888e+00    1.5682194987e+00    1.9231291962e+00    1.7953086932e+00   -7.6913858229e+00    1.7465494471e-01    1.6000000000e+02    1.6754064709e-03    6.1406250000e-01
        52   -2.2345104353e+00    5.0172792938e+00   -4.2412477090e+00    2.0067372737e+00    1.9743457371e+00    1.7953086932e+00   -8.1405772587e+00    1.2967511932e-01    1.6000000000e+02    2.9047248245e-03    5.8906250000e-01
        53   -2.2275193733e+00    4.9790892835e+00   -4.0971629218e+00    1.8696435485e+00    1.9026192028e+00    1.7953086932e+00   -8.0148799907e+00    2.1978917286e-01    1.6000000000e+02    1.7055919161e-03    5.7500000000e-01
        54   -2.2329029839e+00    5.0031453999e+00   -3.9423467963e+00    1.7094438125e+00    1.9357891803e+00    1.7953086932e+00   -7.8558582688e+00    1.8241359899e-01    1.6000000000e+02    1.6633912746e-03    6.1406250000e-01
        55   -2.2389143649e+00    5.0348164427e+00   -4.1129001899e+00    1.8739858250e+00    1.9655136747e+00    1.7953086932e+00   -8.1896264451e+00    3.1590388725e-01    1.6000000000e+02    1.6648709134e-03    5.8671875000e-01
        56   -2.2495439620e+00    5.0800030178e+00   -4.0262965964e+00    1.7767526344e+00    1.8934098388e+00    1.7953086932e+00   -7.8980697704e+00    1.8305464200e-01    1.6000000000e+02    1.9905812514e-03    5.9531250000e-01
        57   -2.2408083309e+00    5.0383395666e+00   -3.9015360871e+00    1.6607277562e+00    1.9079643010e+00    1.7953086932e+00   -7.7946618980e+00    1.8985281672e-01    1.6000000000e+02    1.6473176074e-03    5.9062500000e-01
        58   -2.2306863992e+00    4.9999572865e+00   -4.1303418881e+00    1.8996554890e+00    2.0420766852e+00    1.7953086932e+00   -8.1053123707e+00    1.3758510412e-01    1.6000000000e+02    1.6586200218e-03    5.7968750000e-01
        59   -2.2194015738e+00    4.9839804698e+00   -3.6933413328e+00    1.4739397590e+00    1.9446963266e+00    1.7953086932e+00   -7.5751959269e+00    1.4184957430e-01    1.6000000000e+02    2.0164473972e-03    5.9843750000e-01
        60   -2.2310996406e+00    4.9998691708e+00   -3.8745176026e+00    1.6434179620e+00    2.0451694575e+00    1.7953086932e+00   -7.8866654867e+00    1.7166973336e-01    1.6000000000e+02    3.8212215586e-03    5.7890625000e-01
        61   -2.2342827850e+00    5.0134750835e+00   -3.8319653593e+00    1.5976825743e+00    1.8971823402e+00    1.7953086932e+00   -7.6702045555e+00    1.4574816275e-01    1.6000000000e+02    1.6706975002e-03    6.0781250000e-01
        62   -2.2326845129e+00    4.9987127305e+00   -3.6671573777e+00    1.4344728648e+00    1.8636126993e+00    1.7953086932e+00   -7.4992786614e+00    1.7319989121e-01    1.6000000000e+02    1.7291464901e-03    5.9062500000e-01
        63   -2.2433024455e+00    5.0536182862e+00   -4.0547662084e+00    1.8114637628e+00    2.0000016979e+00    1.7953086932e+00   -8.0908104485e+00    2.4073384897e-01    1.6000000000e+02    5.1035936049e-03    5.7343750000e-01
        64   -2.2494863352e+00    5.0777608111e+00   -4.1680581526e+00    1.9185718174e+00    1.9583523628e+00    1.7953086932e+00   -8.0641394200e+00    1.4242021139e-01    1.6000000000e+02    1.6951935540e-03    5.7109375000e-01
        65   -2.2674623807e+00    5.1618032360e+00   -4.5551261973e+00    2.2876638166e+00    1.9879929365e+00    1.7953086932e+00   -8.5101815970e+00    1.7175376998e-01    1.6000000000e+02    2.7289645805e-03    5.6875000000e-01
        66   -2.2644694524e+00    5.1550683746e+00   -4.2773465598e+00    2.0128771074e+00    1.9745062091e+00    1.7953086932e+00   -8.1749715837e+00    1.2781012161e-01    1.6000000000e+02    2.6729609235e-03    5.7734375000e-01
        67   -2.2108965238e+00    4.9127289987e+00   -3.9228657285e+00    1.7119692047e+00    2.0112480527e+00    1.7953086932e+00   -7.8986842102e+00    1.6926173576e-01    1.6000000000e+02    1.7331372947e-03    5.8828125000e-01
        68   -2.2533185708e+00    5.0997352882e+00   -3.6593392891e+00    1.4060207183e+00    1.8526237081e+00    1.7953086932e+00   -7.5340247907e+00    2.2675310026e-01    1.6000000000e+02    2.7478797128e-03    6.3593750000e-01
        69   -2.2372505930e+00    5.0215569073e+00   -4.0303139317e+00    1.7930633387e+00    1.9333090331e+00    1.7953086932e+00   -7.9127851782e+00    1.5385352016e-01    1.6000000000e+02    1.8691739242e-03    6.0078125000e-01
        70   -2.2440246351e+00    5.0590520431e+00   -4.3158406202e+00    2.0718159851e+00    1.9316485960e+00    1.7953086932e+00   -8.2324699888e+00    1.8967207943e-01    1.6000000000e+02    1.7812573351e-03    5.6796875000e-01
        71   -2.2346908573e+00    5.0107800832e+00   -4.1615026644e+00    1.9268118071e+00    2.0081247539e+00    1.7953086932e+00   -8.1166578745e+00    1.5172176293e-01    1.6000000000e+02    1.7838597123e-03    5.5234375000e-01
        72   -2.2477134255e+00    5.0751380678e+00   -4.1283333121e+00    1.8806198866e+00    1.9040870979e+00    1.7953086932e+00   -7.9997410505e+00    1.7201194736e-01    1.6000000000e+02    2.3484911071e-03    6.0703125000e-01
        73   -2.2436249962e+00    5.0718905799e+00   -3.7797495420e+00    1.5361245457e+00    1.8849998794e+00    1.7953086932e+00   -7.6641295334e+00    2.0407141881e-01    1.6000000000e+02    1.7936210206e-03    5.9218750000e-01
        74   -2.2197071863e+00    4.9541823260e+00   -3.6775828843e+00    1.4578756980e+00    2.0097625992e+00    1.7953086932e+00   -7.6285417277e+00    1.4588755099e-01    1.6000000000e+02    1.7545048904e-03    5.7343750000e-01
        75   -2.2485956244e+00    5.0757576138e+00   -3.7231894685e+00    1.4745938441e+00    1.8282279073e+00    1.7953086932e+00   -7.3900748988e+00    4.3348829724e-02    1.6000000000e+02    1.7143977457e-03    6.0234375000e-01
        76   -2.2317114894e+00    5.0086225489e+00   -4.1792334462e+00    1.9475219568e+00    1.9443920022e+00    1.7953086932e+00   -8.0241207828e+00    1.0518664114e-01    1.6000000000e+02    2.9320081521e-03    5.6875000000e-01
        77   -2.2393706763e+00    5.0442745678e+00   -4.0213444191e+00    1.7819737427e+00    1.8833473424e+00    1.7953086932e+00   -7.8113603991e+00    1.1135994437e-01    1.6000000000e+02    4.2725181847e-03    5.9218750000e-01
        78   -2.2491313406e+00    5.0775367652e+00   -3.9034076068e+00    1.6542762662e+00    2.0414375547e+00    1.7953086932e+00   -7.8836464772e+00    1.4349262251e-01    1.6000000000e+02    1.7703910416e-03    5.7031250000e-01
        79   -2.2490977579e+00    5.0824296273e+00   -4.0677739724e+00    1.8186762145e+00    2.0199422817e+00    1.7953086932e+00   -8.0451190468e+00    1.6209409949e-01    1.6000000000e+02    1.5451290819e-03    5.6875000000e-01
        80   -2.2396294807e+00    5.0370993634e+00   -4.1589743500e+00    1.9193448693e+00    2.0008714862e+00    1.7953086932e+00   -8.1296767728e+00    1.7452224348e-01    1.6000000000e+02    1.6791837697e-03    5.6328125000e-01
        81   -2.2282500643e+00    4.9875516353e+00   -3.8020386382e+00    1.5737885740e+00    1.9277236808e+00    1.7953086932e+00   -7.7619657558e+00    2.3689474349e-01    1.6000000000e+02    1.7575857346e-03    6.1015625000e-01
        82   -2.2257015822e+00    4.9767794457e+00   -4.1606291232e+00    1.9349275410e+00    1.9425028072e+00    1.7953086932e+00   -8.0819332559e+00    1.8349263234e-01    1.6000000000e+02    1.6882487689e-03    5.7187500000e-01
        83   -2.2255318243e+00    4.9742193687e+00   -3.8097809553e+00    1.5842491310e+00    1.9174403485e+00    1.7953086932e+00   -7.7205716597e+00    1.9804166260e-01    1.6000000000e+02    1.6670758487e-03    6.1250000000e-01
        84   -2.2115655989e+00    4.9312160181e+00   -4.1855854344e+00    1.9740198355e+00    2.0637787038e+00    1.7953086932e+00   -8.2214219104e+00    1.7674907905e-01    1.6000000000e+02    2.7842740819e-03    5.6015625000e-01
        85   -2.2445095360e+00    5.0559207876e+00   -4.1301996803e+00    1.8856901443e+00    1.9486259141e+00    1.7953086932e+00   -8.1731346527e+00    2.9900036513e-01    1.6000000000e+02    1.7045954010e-03    5.5703125000e-01
        86   -2.2390226192e+00    5.0263595061e+00   -3.8007430281e+00    1.5617204088e+00    1.8761268715e+00    1.7953086932e+00   -7.5804582997e+00    1.0827970685e-01    1.6000000000e+02    1.5333610354e-03    5.6328125000e-01
        87   -2.2414112385e+00    5.0424005408e+00   -3.8694491345e+00    1.6280378960e+00    1.9633878513e+00    1.7953086932e+00   -7.8753089562e+00    2.4716327718e-01    1.6000000000e+02    1.6870761174e-03    5.8437500000e-01
        88   -2.2502750257e+00    5.0818363055e+00   -4.0112354534e+00    1.7609604277e+00    2.0889522408e+00    1.7953086932e+00   -8.0844146808e+00    1.8891829342e-01    1.6000000000e+02    3.1403063622e-03    5.7734375000e-01
        89   -2.2520046735e+00    5.1068233917e+00   -4.6812155132e+00    2.4292108398e+00    1.9538620610e+00    1.7953086932e+00   -8.5912086465e+00    1.6082237901e-01    1.6000000000e+02    3.1311555358e-03    5.6093750000e-01
        90   -2.2436405854e+00    5.0813641682e+00   -4.1290806374e+00    1.8854400520e+00    2.0751891090e+00    1.7953086932e+00   -7.7231876004e+00   -2.7639083922e-01    1.6000000000e+02    1.7627156340e-03    5.8984375000e-01
        91   -2.2340801748e+00    5.0155422852e+00   -3.8089389938e+00    1.5748588190e+00    1.9968127565e+00    1.7953086932e+00   -7.7526476569e+00    1.5158721337e-01    1.6000000000e+02    1.7607249902e-03    6.0078125000e-01
        92   -2.2259133649e+00    4.9872169177e+00   -3.8242373579e+00    1.5983239930e+00    2.0311887629e+00    1.7953086932e+00   -7.8257068971e+00    1.7497208307e-01    1.6000000000e+02    1.7968022439e-03    5.9609375000e-01
        93   -2.2401173362e+00    5.0432260095e+00   -4.0066258736e+00    1.7665085374e+00    1.9383350480e+00    1.7953086932e+00   -7.9896586627e+00    2.4938904780e-01    1.6000000000e+02    1.7704643542e-03    5.9531250000e-01
        94   -2.2346608509e+00    5.0115761865e+00   -3.6673791075e+00    1.4327182565e+00    1.9533839082e+00    1.7953086932e+00   -7.5391224550e+00    1.2305074612e-01    1.6000000000e+02    1.8026214966e-03    6.3437500000e-01
        95   -2.2428781825e+00    5.0461464246e+00   -3.8403917973e+00    1.5975136148e+00    2.0484766750e+00    1.7953086932e+00   -7.9232541072e+00    2.3907694158e-01    1.6000000000e+02    1.8174339202e-03    5.6640625000e-01
        96   -2.2603742528e+00    5.1306165713e+00   -4.1956711252e+00    1.9352968724e+00    1.9097150418e+00    1.7953086932e+00   -7.9744375947e+00    7.3742734487e-02    1.6000000000e+02    2.3520934046e-03    5.8984375000e-01
        97   -2.2437812149e+00    5.0524888174e+00   -4.0624644111e+00    1.8186831963e+00    2.0075465060e+00    1.7953086932e+00   -7.9495583630e+00    8.4238752675e-02    1.6000000000e+02    1.8532437680e-03    5.8984375000e-01
        98   -2.2512021757e+00    5.0894525361e+00   -4.6055904683e+00    2.3543882926e+00    1.9711811692e+00    1.7953086932e+00   -8.5864163153e+00    2.1433598454e-01    1.6000000000e+02    2.8154415195e-03    5.9921875000e-01
        99   -2.2438030711e+00    5.0513871394e+00   -3.6915615825e+00    1.4477585114e+00    1.8972302096e+00    1.7953086932e+00   -7.5342148000e+00    1.5011431469e-01    1.6000000000e+02    1.8096282147e-03    5.9218750000e-01
