# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1535   -1.2457470033e+01    2.2416457693e-01    4.1186840172e+03    4.1190000000e+03    2.5000000000e-01   -1.2468306461e+01    9.9603895184e-01    9.9878611313e-01
      1536   -1.2458462563e+01    2.0134947757e-01    4.1196537158e+03    4.1200000000e+03    2.5000000000e-01   -1.2468547241e+01    9.9639808827e-01    9.9927184466e-01
      1537   -1.2461402285e+01    2.3288003332e-01    4.1246827415e+03    4.1250000000e+03    5.0000000000e-01   -1.2469756455e+01    9.9621149213e-01    9.9806060606e-01
      1538   -1.2460446767e+01    2.1950260339e-01    4.1187566123e+03    4.1190000000e+03    2.5000000000e-01   -1.2468297903e+01    9.9564921808e-01    9.9902889051e-01
      1539   -1.2459268060e+01    2.2273143108e-01    4.1167254547e+03    4.1170000000e+03    2.5000000000e-01   -1.2467811329e+01    9.9655988886e-01    9.9927131406e-01
      1540   -1.2460928697e+01    2.8553744120e-01    4.1166908266e+03    4.1170000000e+03    2.5000000000e-01   -1.2467809766e+01    9.9624790667e-01    9.9878552344e-01
      1541   -1.2461635662e+01    2.5323443688e-01    4.1157563026e+03    4.1160000000e+03    5.0000000000e-01   -1.2467564463e+01    9.9582848505e-01    9.9854227405e-01
      1542   -1.2461210268e+01    2.1708270266e-01    4.1118247654e+03    4.1120000000e+03    7.5000000000e-01   -1.2466590949e+01    9.9610057933e-01    9.9951361868e-01
      1543   -1.2459610854e+01    2.3340088139e-01    4.1147648330e+03    4.1150000000e+03    2.5000000000e-01   -1.2467319523e+01    9.9587598202e-01    9.9902794654e-01
      1544   -1.2458595258e+01    2.6167704867e-01    4.1146951345e+03    4.1150000000e+03    5.0000000000e-01   -1.2467318497e+01    9.9644692315e-01    9.9829890644e-01
      1545   -1.2452867911e+01    2.3491246590e-01    4.1135991111e+03    4.1140000000e+03    5.0000000000e-01   -1.2467073323e+01    9.9677568034e-01    9.9829849295e-01
      1546   -1.2449176955e+01    2.1599221481e-01    4.1134788753e+03    4.1140000000e+03    7.5000000000e-01   -1.2467070492e+01    9.9554557322e-01    9.9902771026e-01
      1547   -1.2442863068e+01    2.1030886891e-01    4.1162897082e+03    4.1170000000e+03    2.5000000000e-01   -1.2467792659e+01    9.9593512909e-01    1.0000000000e+00
      1548   -1.2455801299e+01    2.4103996292e-01    4.1253341447e+03    4.1260000000e+03    2.5000000000e-01   -1.2469967006e+01    9.9734235284e-01    9.9878817256e-01
      1549   -1.2461304024e+01    2.2349647409e-01    4.1256251745e+03    4.1260000000e+03    7.5000000000e-01   -1.2469953337e+01    9.9639063544e-01    9.9854580708e-01
      1550   -1.2451132922e+01    2.2102172930e-01    4.1245615773e+03    4.1250000000e+03    5.0000000000e-01   -1.2469706215e+01    9.9631792873e-01    9.9878787879e-01
      1551   -1.2455780637e+01    2.5519981309e-01    4.1264462466e+03    4.1270000000e+03    5.0000000000e-01   -1.2470190017e+01    9.9690581924e-01    9.9830385268e-01
      1552   -1.2459300599e+01    2.2212945720e-01    4.1265822712e+03    4.1270000000e+03    2.5000000000e-01   -1.2470182085e+01    9.9608571396e-01    9.9903077296e-01
      1553   -1.2465235124e+01    2.2754678937e-01    4.1267413901e+03    4.1270000000e+03    2.5000000000e-01   -1.2470177363e+01    9.9589347264e-01    9.9854615944e-01
      1554   -1.2472828875e+01    2.3031650623e-01    4.1369110736e+03    4.1370000000e+03    1.0000000000e+00   -1.2472595205e+01    9.9631174036e-01    9.9975827895e-01
      1555   -1.2471513515e+01    2.3572842246e-01    4.1399473867e+03    4.1400000000e+03    2.5000000000e-01   -1.2473321892e+01    9.9649902718e-01    9.9927536232e-01
      1556   -1.2473053528e+01    2.4001773581e-01    4.1409465187e+03    4.1410000000e+03    5.0000000000e-01   -1.2473570409e+01    9.9657088230e-01    9.9975851244e-01
      1557   -1.2474305245e+01    2.2988264378e-01    4.1449656841e+03    4.1450000000e+03    7.5000000000e-01   -1.2474541980e+01    9.9619655542e-01    9.9927623643e-01
      1558   -1.2470745655e+01    2.4193356600e-01    4.1459100753e+03    4.1460000000e+03    5.0000000000e-01   -1.2474790341e+01    9.9664712946e-01    9.9927641100e-01
      1559   -1.2477276586e+01    2.2460275368e-01    4.1499417725e+03    4.1500000000e+03    5.0000000000e-01   -1.2475762645e+01    9.9558807623e-01    9.9903614458e-01
      1560   -1.2479206331e+01    2.3152668642e-01    4.1540583170e+03    4.1540000000e+03    2.5000000000e-01   -1.2476731571e+01    9.9636360970e-01    9.9855560905e-01
      1561   -1.2477065570e+01    2.2012623836e-01    4.1530436640e+03    4.1530000000e+03    5.0000000000e-01   -1.2476500807e+01    9.9594517770e-01    9.9831447147e-01
      1562   -1.2477390415e+01    2.2983095848e-01    4.1510411627e+03    4.1510000000e+03    7.5000000000e-01   -1.2476030415e+01    9.9516519740e-01    9.9951818839e-01
      1563   -1.2479842518e+01    2.2350005573e-01    4.1560428802e+03    4.1560000000e+03    5.0000000000e-01   -1.2477244044e+01    9.9637630118e-01    9.9855630414e-01
      1564   -1.2475589701e+01    2.7768695695e-01    4.1530371042e+03    4.1530000000e+03    2.5000000000e-01   -1.2476531968e+01    9.9598874398e-01    9.9903684084e-01
      1565   -1.2481829034e+01    2.3546947275e-01    4.1530795276e+03    4.1530000000e+03    7.5000000000e-01   -1.2476543662e+01    9.9519857063e-01    9.9879605105e-01
      1566   -1.2479501297e+01    2.8318663385e-01    4.1581264111e+03    4.1580000000e+03    7.5000000000e-01   -1.2477755663e+01    9.9649633768e-01    9.9903799904e-01
      1567   -1.2468949986e+01    2.7730131860e-01    4.1598495488e+03    4.1600000000e+03    5.0000000000e-01   -1.2478249565e+01    9.9561066267e-01    9.9807692308e-01
      1568   -1.2465899674e+01    2.3679229823e-01    4.1576801209e+03    4.1580000000e+03    2.5000000000e-01   -1.2477780094e+01    9.9633098836e-01    9.9879749880e-01
      1569   -1.2460730992e+01    2.4967752449e-01    4.1575108486e+03    4.1580000000e+03    2.5000000000e-01   -1.2477784310e+01    9.9672015240e-01    9.9807599808e-01
      1570   -1.2467514947e+01    2.2534513982e-01    4.1536048137e+03    4.1540000000e+03    5.0000000000e-01   -1.2476823981e+01    9.9589422934e-01    9.9855560905e-01
      1571   -1.2468559290e+01    2.9886094725e-01    4.1476698461e+03    4.1480000000e+03    2.5000000000e-01   -1.2475377165e+01    9.9685448066e-01    9.9951783992e-01
      1572   -1.2462083220e+01    1.9620041762e-01    4.1525500510e+03    4.1530000000e+03    5.0000000000e-01   -1.2476585068e+01    9.9545317873e-01    9.9903684084e-01
      1573   -1.2464684171e+01    2.3168671092e-01    4.1545467532e+03    4.1550000000e+03    2.5000000000e-01   -1.2477070466e+01    9.9643057018e-01    9.9855595668e-01
      1574   -1.2464535450e+01    2.5093677083e-01    4.1545707307e+03    4.1550000000e+03    7.5000000000e-01   -1.2477070000e+01    9.9612743714e-01    9.9951865223e-01
      1575   -1.2460808102e+01    2.1373796658e-01    4.1574825718e+03    4.1580000000e+03    2.5000000000e-01   -1.2477793060e+01    9.9613838610e-01    9.9927849928e-01
      1576   -1.2454125504e+01    2.1186570492e-01    4.1602901505e+03    4.1610000000e+03    0.0000000000e+00   -1.2478515497e+01    9.9614518246e-01    9.9903869262e-01
      1577   -1.2456135654e+01    2.3390650801e-01    4.1582345904e+03    4.1590000000e+03    2.5000000000e-01   -1.2478033399e+01    9.9662199699e-01    9.9879778793e-01
      1578   -1.2459225129e+01    2.4461437950e-01    4.1593352319e+03    4.1600000000e+03    5.0000000000e-01   -1.2478267964e+01    9.9620054354e-01    9.9783653846e-01
      1579   -1.2464764580e+01    2.2914454618e-01    4.1515323499e+03    4.1520000000e+03    5.0000000000e-01   -1.2476338554e+01    9.9637440773e-01    9.9879576108e-01
      1580   -1.2466080469e+01    2.3547871063e-01    4.1496523587e+03    4.1500000000e+03    5.0000000000e-01   -1.2475854354e+01    9.9618816475e-01    9.9855421687e-01
      1581   -1.2470947597e+01    2.3948074631e-01    4.1507402341e+03    4.1510000000e+03    2.5000000000e-01   -1.2476096645e+01    9.9634381582e-01    9.9807275355e-01
      1582   -1.2469636261e+01    2.3699926320e-01    4.1478290098e+03    4.1480000000e+03    7.5000000000e-01   -1.2475375908e+01    9.9648364221e-01    9.9831243973e-01
      1583   -1.2466383617e+01    2.4912472014e-01    4.1447819597e+03    4.1450000000e+03    2.5000000000e-01   -1.2474657927e+01    9.9648744032e-01    9.9734620024e-01
      1584   -1.2470129369e+01    2.4426243669e-01    4.1418311585e+03    4.1420000000e+03    7.5000000000e-01   -1.2473938531e+01    9.9648014305e-01    9.9830999517e-01
      1585   -1.2468439001e+01    2.5360689146e-01    4.1378668022e+03    4.1380000000e+03    2.5000000000e-01   -1.2472974780e+01    9.9493464898e-01    9.9903334944e-01
      1586   -1.2464796145e+01    2.3132124647e-01    4.1397522798e+03    4.1400000000e+03    2.5000000000e-01   -1.2473462939e+01    9.9614281259e-01    9.9975845411e-01
      1587   -1.2467779360e+01    2.3315503526e-01    4.1417495194e+03    4.1420000000e+03    5.0000000000e-01   -1.2473949721e+01    9.9636911194e-01    9.9830999517e-01
      1588   -1.2468384962e+01    2.5142125952e-01    4.1398383628e+03    4.1400000000e+03    7.5000000000e-01   -1.2473468100e+01    9.9570926909e-01    9.9855072464e-01
      1589   -1.2475464676e+01    2.3341129149e-01    4.1359763228e+03    4.1360000000e+03    5.0000000000e-01   -1.2472504804e+01    9.9642227941e-01    9.9951644101e-01
      1590   -1.2482145449e+01    2.3849861583e-01    4.1371864479e+03    4.1370000000e+03    7.5000000000e-01   -1.2472750312e+01    9.9598173178e-01    9.9879139473e-01
      1591   -1.2472978106e+01    2.2340664064e-01    4.1361620357e+03    4.1360000000e+03    5.0000000000e-01   -1.2472517062e+01    9.9539776531e-01    9.9903288201e-01
      1592   -1.2482915222e+01    2.4519093028e-01    4.1351756092e+03    4.1350000000e+03    2.5000000000e-01   -1.2472288220e+01    9.9562558950e-01    9.9854897219e-01
      1593   -1.2480460191e+01    2.2646275128e-01    4.1422756000e+03    4.1420000000e+03    1.0000000000e+00   -1.2473986464e+01    9.9611534049e-01    9.9927571222e-01
      1594   -1.2482091929e+01    2.5180532322e-01    4.1472027662e+03    4.1470000000e+03    2.5000000000e-01   -1.2475206334e+01    9.9550953165e-01    9.9782975645e-01
      1595   -1.2486917049e+01    2.6344103048e-01    4.1433376549e+03    4.1430000000e+03    5.0000000000e-01   -1.2474253107e+01    9.9536188878e-01    9.9782766112e-01
      1596   -1.2487818161e+01    2.4389055657e-01    4.1404606362e+03    4.1400000000e+03    7.5000000000e-01   -1.2473541598e+01    9.9558816171e-01    9.9927536232e-01
      1597   -1.2489791921e+01    2.3612719799e-01    4.1424882600e+03    4.1420000000e+03    5.0000000000e-01   -1.2474040646e+01    9.9614913164e-01    9.9830999517e-01
      1598   -1.2484775304e+01    2.4588267149e-01    4.1414401018e+03    4.1410000000e+03    0.0000000000e+00   -1.2473815840e+01    9.9648287150e-01    9.9806809949e-01
      1599   -1.2481616052e+01    3.2269846153e-01    4.1403298197e+03    4.1400000000e+03    2.5000000000e-01   -1.2473592270e+01    9.9564634733e-01    9.9830917874e-01
      1600   -1.2475309613e+01    2.1564028460e-01    4.1351926866e+03    4.1350000000e+03    7.5000000000e-01   -1.2472398389e+01    9.9618973476e-01    9.9927448609e-01
      1601   -1.2471330839e+01    2.2998831337e-01    4.1340341847e+03    4.1340000000e+03    2.5000000000e-01   -1.2472168977e+01    9.9582552416e-01    9.9854862119e-01
      1602   -1.2485088257e+01    2.0945661376e-01    4.1361872915e+03    4.1360000000e+03    5.0000000000e-01   -1.2472660892e+01    9.9635049460e-01    9.9927466151e-01
      1603   -1.2486199984e+01    2.1894693268e-01    4.1424020932e+03    4.1420000000e+03    5.0000000000e-01   -1.2474116099e+01    9.9660935023e-01    9.9903428296e-01
      1604   -1.2480853089e+01    2.5936615726e-01    4.1433019480e+03    4.1430000000e+03    2.5000000000e-01   -1.2474372219e+01    9.9602700271e-01    9.9855177408e-01
      1605   -1.2474582255e+01    2.2607007351e-01    4.1431232794e+03    4.1430000000e+03    5.0000000000e-01   -1.2474387659e+01    9.9682751966e-01    9.9951725803e-01
      1606   -1.2474881461e+01    2.1970521617e-01    4.1439970651e+03    4.1440000000e+03    2.5000000000e-01   -1.2474640870e+01    9.9578801930e-01    9.9879343629e-01
      1607   -1.2476685215e+01    2.1043336052e-01    4.1480087559e+03    4.1480000000e+03    2.5000000000e-01   -1.2475613348e+01    9.9562881392e-01    9.9903567985e-01
      1608   -1.2474388008e+01    2.1114835288e-01    4.1479942417e+03    4.1480000000e+03    2.5000000000e-01   -1.2475621228e+01    9.9606559974e-01    9.9879459981e-01
      1609   -1.2472960940e+01    2.1154351899e-01    4.1489234406e+03    4.1490000000e+03    7.5000000000e-01   -1.2475871344e+01    9.9717126982e-01    9.9879489034e-01
      1610   -1.2476179291e+01    2.3506831640e-01    4.1489536783e+03    4.1490000000e+03    5.0000000000e-01   -1.2475878876e+01    9.9570858595e-01    9.9758978067e-01
      1611   -1.2471465393e+01    1.9789292486e-01    4.1429738921e+03    4.1430000000e+03    5.0000000000e-01   -1.2474438275e+01    9.9595012298e-01    9.9927588704e-01
      1612   -1.2467955464e+01    2.0831082406e-01    4.1428370108e+03    4.1430000000e+03    5.0000000000e-01   -1.2474446973e+01    9.9636138251e-01    9.9855177408e-01
      1613   -1.2467978497e+01    2.1674520007e-01    4.1428015373e+03    4.1430000000e+03    7.5000000000e-01   -1.2474452543e+01    9.9531725461e-01    9.9831040309e-01
      1614   -1.2463999396e+01    2.1504072710e-01    4.1387484539e+03    4.1390000000e+03    2.5000000000e-01   -1.2473489837e+01    9.9700366474e-01    9.9879197874e-01
      1615   -1.2469519078e+01    1.9966419026e-01    4.1387742402e+03    4.1390000000e+03    5.0000000000e-01   -1.2473493092e+01    9.9639094162e-01    9.9806716598e-01
      1616   -1.2464485244e+01    2.0399783858e-01    4.1338273560e+03    4.1340000000e+03    2.5000000000e-01   -1.2472284967e+01    9.9578075589e-01    9.9758103532e-01
      1617   -1.2469716108e+01    2.2482878779e-01    4.1258937785e+03    4.1260000000e+03    7.5000000000e-01   -1.2470352185e+01    9.9618164926e-01    9.9927290354e-01
      1618   -1.2477347196e+01    2.4397443445e-01    4.1260928643e+03    4.1260000000e+03    2.5000000000e-01   -1.2470353127e+01    9.9612892323e-01    9.9878817256e-01
      1619   -1.2478560761e+01    2.2762522840e-01    4.1292214705e+03    4.1290000000e+03    2.5000000000e-01   -1.2471084344e+01    9.9592336527e-01    9.9878905304e-01
      1620   -1.2479624041e+01    2.3913743408e-01    4.1302784323e+03    4.1300000000e+03    0.0000000000e+00   -1.2471335904e+01    9.9552312920e-01    9.9830508475e-01
      1621   -1.2477460461e+01    1.9819107017e-01    4.1282562105e+03    4.1280000000e+03    2.5000000000e-01   -1.2470861710e+01    9.9594649460e-01    9.9903100775e-01
      1622   -1.2466867240e+01    5.1842853442e-01    4.1329910524e+03    4.1330000000e+03    2.5000000000e-01   -1.2472083088e+01    9.9474713718e-01    9.9903218001e-01
      1623   -1.2467230650e+01    2.1953530275e-01    4.1328147418e+03    4.1330000000e+03    2.5000000000e-01   -1.2472092523e+01    9.9561259434e-01    9.9854827002e-01
      1624   -1.2459665424e+01    2.1594240112e-01    4.1317496203e+03    4.1320000000e+03    2.5000000000e-01   -1.2471853011e+01    9.9689515366e-01    9.9951597289e-01
      1625   -1.2456535552e+01    2.1104923273e-01    4.1355083322e+03    4.1360000000e+03    2.5000000000e-01   -1.2472823304e+01    9.9608877784e-01    9.9854932302e-01
      1626   -1.2454314035e+01    2.0410608461e-01    4.1334626361e+03    4.1340000000e+03    2.5000000000e-01   -1.2472337374e+01    9.9614022675e-01    9.9903241413e-01
      1627   -1.2456810524e+01    2.0454661276e-01    4.1354210278e+03    4.1360000000e+03    2.5000000000e-01   -1.2472816749e+01    9.9582348734e-01    9.9830754352e-01
      1628   -1.2453461095e+01    2.0558403140e-01    4.1364137431e+03    4.1370000000e+03    5.0000000000e-01   -1.2473052750e+01    9.9627335170e-01    9.9903311578e-01
      1629   -1.2457422210e+01    1.9730410295e-01    4.1334330959e+03    4.1340000000e+03    5.0000000000e-01   -1.2472323215e+01    9.9607331552e-01    9.9806482825e-01
      1630   -1.2458094479e+01    2.1076517457e-01    4.1305521806e+03    4.1310000000e+03    5.0000000000e-01   -1.2471590970e+01    9.9644285813e-01    9.9927378359e-01
      1631   -1.2465926829e+01    2.5432873527e-01    4.1296571010e+03    4.1300000000e+03    0.0000000000e+00   -1.2471345171e+01    9.9615808913e-01    9.9903147700e-01
      1632   -1.2471378018e+01    2.4708576712e-01    4.1288501176e+03    4.1290000000e+03    2.5000000000e-01   -1.2471099758e+01    9.9613233990e-01    9.9975781061e-01
      1633   -1.2467613656e+01    2.5231531599e-01    4.1318921420e+03    4.1320000000e+03    2.5000000000e-01   -1.2471827922e+01    9.9595906053e-01    9.9975798645e-01
      1634   -1.2469703182e+01    2.3681205794e-01    4.1318698746e+03    4.1320000000e+03    2.5000000000e-01   -1.2471833334e+01    9.9663598555e-01    9.9830590513e-01
      1635   -1.2470767640e+01    2.5330618302e-01    4.1289744330e+03    4.1290000000e+03    2.5000000000e-01   -1.2471109981e+01    9.9648180918e-01    9.9927343182e-01
      1636   -1.2480863107e+01    3.6576225639e-01    4.1280298012e+03    4.1280000000e+03    2.5000000000e-01   -1.2470872071e+01    9.9526644735e-01    9.9903100775e-01
      1637   -1.2480622479e+01    2.1291326761e-01    4.1302073418e+03    4.1300000000e+03    2.5000000000e-01   -1.2471361445e+01    9.9593741086e-01    9.9830508475e-01
      1638   -1.2472365718e+01    2.4180853892e-01    4.1271869648e+03    4.1270000000e+03    7.5000000000e-01   -1.2470646341e+01    9.9564850190e-01    9.9903077296e-01
      1639   -1.2460764989e+01    2.7619914927e-01    4.1238659222e+03    4.1240000000e+03    5.0000000000e-01   -1.2469930538e+01    9.9587780732e-01    9.9830261882e-01
      1640   -1.2462181302e+01    2.6110987492e-01    4.1217361849e+03    4.1220000000e+03    2.5000000000e-01   -1.2469451459e+01    9.9540575828e-01    9.9902959728e-01
      1641   -1.2463597602e+01    2.5652522541e-01    4.1207728129e+03    4.1210000000e+03    5.0000000000e-01   -1.2469207299e+01    9.9660728325e-01    9.9781606406e-01
      1642   -1.2457276472e+01    2.7257083519e-01    4.1177365164e+03    4.1180000000e+03    7.5000000000e-01   -1.2468478445e+01    9.9624015772e-01    9.9927149102e-01
      1643   -1.2462549262e+01    2.4488776618e-01    4.1226730873e+03    4.1230000000e+03    5.0000000000e-01   -1.2469692198e+01    9.9584829238e-01    9.9830220713e-01
      1644   -1.2466285659e+01    2.8039336731e-01    4.1208604236e+03    4.1210000000e+03    2.5000000000e-01   -1.2469203211e+01    9.9506993467e-01    9.9830138316e-01
      1645   -1.2468558861e+01    1.0750342042e+00    4.1217140358e+03    4.1220000000e+03    2.5000000000e-01   -1.2469445473e+01    9.9612967138e-01    9.9927219796e-01
      1646   -1.2454469902e+01    2.5748658064e-01    4.1234631784e+03    4.1240000000e+03    2.5000000000e-01   -1.2469932605e+01    9.9662196353e-01    9.9806013579e-01
      1647   -1.2451745945e+01    2.3070738527e-01    4.1194826694e+03    4.1200000000e+03    5.0000000000e-01   -1.2468965718e+01    9.9551031440e-01    9.9878640777e-01
      1648   -1.2454866332e+01    2.1747545201e-01    4.1184929763e+03    4.1190000000e+03    5.0000000000e-01   -1.2468717380e+01    9.9663956904e-01    9.9927166788e-01
      1649   -1.2452959805e+01    2.1418715410e-01    4.1204896148e+03    4.1210000000e+03    5.0000000000e-01   -1.2469195476e+01    9.9604882682e-01    9.9927202135e-01
      1650   -1.2461424233e+01    2.2118493235e-01    4.1225903072e+03    4.1230000000e+03    5.0000000000e-01   -1.2469675358e+01    9.9645801976e-01    9.9927237448e-01
      1651   -1.2465677078e+01    2.0660062862e-01    4.1277549076e+03    4.1280000000e+03    2.5000000000e-01   -1.2470880791e+01    9.9638277549e-01    9.9830426357e-01
      1652   -1.2461597293e+01    2.0784973221e-01    4.1267731034e+03    4.1270000000e+03    7.5000000000e-01   -1.2470637435e+01    9.9620568383e-01    9.9927307972e-01
      1653   -1.2455565628e+01    2.2217525358e-01    4.1325793726e+03    4.1330000000e+03    2.5000000000e-01   -1.2472091881e+01    9.9722070765e-01    9.9854827002e-01
      1654   -1.2456366084e+01    2.5355795302e-01    4.1324692606e+03    4.1330000000e+03    5.0000000000e-01   -1.2472090914e+01    9.9616823490e-01    9.9927413501e-01
      1655   -1.2455421646e+01    2.0740235555e-01    4.1334591570e+03    4.1340000000e+03    2.5000000000e-01   -1.2472327996e+01    9.9637354239e-01    9.9927431060e-01
      1656   -1.2460297679e+01    2.1152247654e-01    4.1345024851e+03    4.1350000000e+03    5.0000000000e-01   -1.2472565540e+01    9.9515171646e-01    9.9854897219e-01
      1657   -1.2456106685e+01    2.1628116622e-01    4.1325443793e+03    4.1330000000e+03    7.5000000000e-01   -1.2472076822e+01    9.9625808940e-01    9.9927413501e-01
      1658   -1.2453429873e+01    2.0362102802e-01    4.1324188148e+03    4.1330000000e+03    5.0000000000e-01   -1.2472075034e+01    9.9633720922e-01    9.9903218001e-01
      1659   -1.2454914487e+01    2.0649246441e-01    4.1334069994e+03    4.1340000000e+03    5.0000000000e-01   -1.2472312485e+01    9.9606351958e-01    9.9854862119e-01
      1660   -1.2456208932e+01    2.0690395019e-01    4.1324561571e+03    4.1330000000e+03    7.5000000000e-01   -1.2472064375e+01    9.9572968887e-01    9.9927413501e-01
      1661   -1.2461020979e+01    2.0586609003e-01    4.1315515079e+03    4.1320000000e+03    2.5000000000e-01   -1.2471817165e+01    9.9595277186e-01    9.9782187803e-01
      1662   -1.2464592744e+01    1.9761620997e-01    4.1257643462e+03    4.1260000000e+03    2.5000000000e-01   -1.2470359638e+01    9.9612370095e-01    9.9927290354e-01
      1663   -1.2463928210e+01    2.0544257477e-01    4.1267771604e+03    4.1270000000e+03    0.0000000000e+00   -1.2470600668e+01    9.9553644616e-01    9.9854615944e-01
      1664   -1.2457007307e+01    2.0066798325e-01    4.1236800111e+03    4.1240000000e+03    5.0000000000e-01   -1.2469874463e+01    9.9535895316e-01    9.9806013579e-01
      1665   -1.2459334226e+01    2.4175393735e-01    4.1186416777e+03    4.1190000000e+03    5.0000000000e-01   -1.2468661866e+01    9.9570456111e-01    9.9830055839e-01
      1666   -1.2458548411e+01    2.5077118699e-01    4.1176737794e+03    4.1180000000e+03    2.5000000000e-01   -1.2468415193e+01    9.9643346128e-01    9.9854298203e-01
      1667   -1.2450926587e+01    2.6592355366e-01    4.1155567963e+03    4.1160000000e+03    7.5000000000e-01   -1.2467927025e+01    9.9574270863e-01    9.9805636540e-01
      1668   -1.2451008524e+01    2.0954929749e-01    4.1114810202e+03    4.1120000000e+03    5.0000000000e-01   -1.2466951861e+01    9.9589082922e-01    9.9732490272e-01
      1669   -1.2450729088e+01    2.3414869337e-01    4.1055225440e+03    4.1060000000e+03    5.0000000000e-01   -1.2465483922e+01    9.9594890590e-01    9.9853872382e-01
      1670   -1.2455190075e+01    2.1995955113e-01    4.1036055082e+03    4.1040000000e+03    7.5000000000e-01   -1.2464989045e+01    9.9663056944e-01    9.9829434698e-01
      1671   -1.2451781166e+01    2.1731689693e-01    4.0996561821e+03    4.1000000000e+03    5.0000000000e-01   -1.2464006075e+01    9.9574659431e-01    9.9780487805e-01
      1672   -1.2455126268e+01    2.2714725904e-01    4.0986716128e+03    4.0990000000e+03    5.0000000000e-01   -1.2463757156e+01    9.9635689076e-01    9.9902415223e-01
      1673   -1.2460542957e+01    2.3756058225e-01    4.0978038444e+03    4.0980000000e+03    2.5000000000e-01   -1.2463506016e+01    9.9598738288e-01    9.9877989263e-01
      1674   -1.2447059422e+01    2.3486092691e-01    4.0976775467e+03    4.0980000000e+03    2.5000000000e-01   -1.2463501003e+01    9.9617127518e-01    9.9853587116e-01
      1675   -1.2458760591e+01    2.8435130994e-01    4.0996517269e+03    4.1000000000e+03    5.0000000000e-01   -1.2463987358e+01    9.9544017942e-01    9.9926829268e-01
      1676   -1.2460645467e+01    2.3270051310e-01    4.1018540706e+03    4.1020000000e+03    2.5000000000e-01   -1.2464464922e+01    9.9507559840e-01    9.9853729888e-01
      1677   -1.2455141261e+01    2.3840232633e-01    4.0978059015e+03    4.0980000000e+03    2.5000000000e-01   -1.2463486624e+01    9.9605089755e-01    9.9853587116e-01
      1678   -1.2455240058e+01    2.5213050744e-01    4.0957581769e+03    4.0960000000e+03    5.0000000000e-01   -1.2462996970e+01    9.9570032736e-01    9.9902343750e-01
      1679   -1.2454665667e+01    2.2612704979e-01    4.0987121876e+03    4.0990000000e+03    5.0000000000e-01   -1.2463724149e+01    9.9574275472e-01    9.9731641864e-01
      1680   -1.2462656200e+01    2.4234100973e-01    4.0938874104e+03    4.0940000000e+03    7.5000000000e-01   -1.2462498689e+01    9.9544830114e-01    9.9829018075e-01
      1681   -1.2467233876e+01    2.6382463537e-01    4.0901067420e+03    4.0900000000e+03    5.0000000000e-01   -1.2461515908e+01    9.9628773681e-01    9.9828850856e-01
      1682   -1.2459906608e+01    3.3726667744e-01    4.0849959818e+03    4.0850000000e+03    7.5000000000e-01   -1.2460292460e+01    9.9641064356e-01    9.9877600979e-01
      1683   -1.2448551729e+01    2.5825188826e-01    4.0857160231e+03    4.0860000000e+03    2.5000000000e-01   -1.2460539915e+01    9.9622480415e-01    9.9828683309e-01
      1684   -1.2445353987e+01    2.3968400358e-01    4.0835690255e+03    4.0840000000e+03    5.0000000000e-01   -1.2460048376e+01    9.9588591236e-01    9.9828599412e-01
      1685   -1.2447241142e+01    2.4004369841e-01    4.0795777575e+03    4.0800000000e+03    2.5000000000e-01   -1.2459059359e+01    9.9690691692e-01    9.9803921569e-01
      1686   -1.2448494457e+01    2.0454349480e-01    4.0786575859e+03    4.0790000000e+03    5.0000000000e-01   -1.2458803122e+01    9.9613863234e-01    9.9950968375e-01
      1687   -1.2450738498e+01    2.1177768486e-01    4.0826689713e+03    4.0830000000e+03    5.0000000000e-01   -1.2459773368e+01    9.9613906609e-01    9.9853049229e-01
      1688   -1.2460946612e+01    2.0155613375e-01    4.0798904077e+03    4.0800000000e+03    5.0000000000e-01   -1.2459029239e+01    9.9605047717e-01    9.9803921569e-01
      1689   -1.2458307403e+01    1.9879754084e-01    4.0780337313e+03    4.0780000000e+03    5.0000000000e-01   -1.2458531242e+01    9.9575231214e-01    9.9779303580e-01
      1690   -1.2461549652e+01    2.2731227410e-01    4.0721124182e+03    4.0720000000e+03    7.5000000000e-01   -1.2457057599e+01    9.9674886331e-01    9.9950884086e-01
      1691   -1.2462537302e+01    2.1060324380e-01    4.0761222683e+03    4.0760000000e+03    7.5000000000e-01   -1.2458036527e+01    9.9506639492e-01    9.9754661433e-01
      1692   -1.2462988322e+01    2.0947717795e-01    4.0731835646e+03    4.0730000000e+03    7.5000000000e-01   -1.2457299372e+01    9.9574121907e-01    9.9754480727e-01
      1693   -1.2467913071e+01    2.3132841737e-01    4.0693032824e+03    4.0690000000e+03    2.5000000000e-01   -1.2456316566e+01    9.9487881296e-01    9.9877119685e-01
      1694   -1.2465137099e+01    2.3746402705e-01    4.0693522387e+03    4.0690000000e+03    5.0000000000e-01   -1.2456316602e+01    9.9638978808e-01    9.9827967560e-01
      1695   -1.2467621115e+01    2.2058608359e-01    4.0683290489e+03    4.0680000000e+03    7.5000000000e-01   -1.2456073935e+01    9.9628367575e-01    9.9901671583e-01
      1696   -1.2461775193e+01    2.3976862981e-01    4.0752373553e+03    4.0750000000e+03    5.0000000000e-01   -1.2457794585e+01    9.9588228478e-01    9.9950920245e-01
