#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2452613001e+01    1.5524155098e+02   -2.1484413541e+01    9.0318005405e+00    1.8189669438e+01    1.3050036718e+01   -5.3922696966e+01    1.1985772685e+00    3.2000000000e+02    1.1367493868e-01    4.2296875000e-01
        13   -1.2440914701e+01    1.5491184154e+02   -2.1621454880e+01    9.1805401787e+00    1.7969183074e+01    1.3050036718e+01   -5.3489760020e+01    8.4908534831e-01    3.2000000000e+02    1.1277210712e-01    4.2828125000e-01
        14   -1.2420886720e+01    1.5443080406e+02   -2.1680721156e+01    9.2598344362e+00    1.8002491614e+01    1.3050036718e+01   -5.3641740469e+01    9.0849098102e-01    3.2000000000e+02    1.1385703087e-01    4.1343750000e-01
        15   -1.2456854444e+01    1.5544343921e+02   -2.2049742096e+01    9.5928876514e+00    1.7673446596e+01    1.3050036718e+01   -5.3515803268e+01    7.4257785777e-01    3.2000000000e+02    1.1167329550e-01    4.2406250000e-01
        16   -1.2466271393e+01    1.5557626688e+02   -2.1807323243e+01    9.3410518506e+00    1.8262457802e+01    1.3050036718e+01   -5.4057605633e+01    9.3778786929e-01    3.2000000000e+02    1.1447793245e-01    4.1328125000e-01
        17   -1.2449644322e+01    1.5518766262e+02   -2.1813642018e+01    9.3639976964e+00    1.8120311984e+01    1.3050036718e+01   -5.3916441139e+01    9.3245041898e-01    3.2000000000e+02    1.1497706175e-01    4.3562500000e-01
        18   -1.2471794051e+01    1.5581235990e+02   -2.2015453456e+01    9.5436594055e+00    1.8154675727e+01    1.3050036718e+01   -5.4362781907e+01    1.1426160060e+00    3.2000000000e+02    1.1421227455e-01    4.3062500000e-01
        19   -1.2484718642e+01    1.5660777654e+02   -2.2527207324e+01    1.0042488683e+01    1.8136212709e+01    1.3050036718e+01   -5.4412195470e+01    6.9873871902e-01    3.2000000000e+02    1.1423081160e-01    4.2218750000e-01
        20   -1.2451237450e+01    1.5526955534e+02   -2.1898456919e+01    9.4472194684e+00    1.7828420194e+01    1.3050036718e+01   -5.3492517195e+01    7.1560336451e-01    3.2000000000e+02    1.1092698574e-01    4.2234375000e-01
        21   -1.2457113588e+01    1.5541740148e+02   -2.1337836961e+01    8.8807233728e+00    1.7836778537e+01    1.3050036718e+01   -5.3061332366e+01    8.3668014959e-01    3.2000000000e+02    1.1250919104e-01    4.2218750000e-01
        22   -1.2443620467e+01    1.5507918772e+02   -2.2958028796e+01    1.0514408329e+01    1.8354533502e+01    1.3050036718e+01   -5.5020533479e+01    6.5793446211e-01    3.2000000000e+02    1.1475622654e-01    4.2796875000e-01
        23   -1.2409464369e+01    1.5422357689e+02   -2.1736850514e+01    9.3273861445e+00    1.8413717055e+01    1.3050036718e+01   -5.4326325487e+01    1.1257212004e+00    3.2000000000e+02    1.1623454094e-01    4.2609375000e-01
        24   -1.2463319951e+01    1.5552821607e+02   -2.1191403354e+01    8.7280834036e+00    1.7937835707e+01    1.3050036718e+01   -5.3049861029e+01    8.7058524955e-01    3.2000000000e+02    1.1285227537e-01    4.2921875000e-01
        25   -1.2391873230e+01    1.5371666424e+02   -2.2044216147e+01    9.6523429172e+00    1.8172766739e+01    1.3050036718e+01   -5.4168478621e+01    9.0145901805e-01    3.2000000000e+02    1.1435544491e-01    4.2343750000e-01
        26   -1.2413221950e+01    1.5443256230e+02   -2.1765409694e+01    9.3521877436e+00    1.8219109997e+01    1.3050036718e+01   -5.4206968608e+01    1.1724121989e+00    3.2000000000e+02    1.1415648460e-01    4.1953125000e-01
        27   -1.2458088229e+01    1.5536483030e+02   -2.2445562657e+01    9.9874744283e+00    1.8072234329e+01    1.3050036718e+01   -5.4422068233e+01    8.5423452933e-01    3.2000000000e+02    1.1347573996e-01    4.1843750000e-01
        28   -1.2428863687e+01    1.5466173435e+02   -2.2102982578e+01    9.6741188901e+00    1.8114389435e+01    1.3050036718e+01   -5.4464596192e+01    1.1971874616e+00    3.2000000000e+02    1.1429029703e-01    4.2484375000e-01
        29   -1.2407632656e+01    1.5410968996e+02   -2.1926435529e+01    9.5188028730e+00    1.7945935961e+01    1.3050036718e+01   -5.3818465937e+01    8.9605772923e-01    3.2000000000e+02    1.1316096783e-01    4.1437500000e-01
        30   -1.2414444956e+01    1.5430962319e+02   -2.2321247108e+01    9.9068021518e+00    1.8175437860e+01    1.3050036718e+01   -5.4317848486e+01    7.7112680025e-01    3.2000000000e+02    1.1533099413e-01    4.3062500000e-01
        31   -1.2438471317e+01    1.5491659542e+02   -2.2154864489e+01    9.7163931725e+00    1.7917837049e+01    1.3050036718e+01   -5.4387232628e+01    1.2644943711e+00    3.2000000000e+02    1.1292248964e-01    4.1515625000e-01
        32   -1.2464559393e+01    1.5559565550e+02   -2.1885098272e+01    9.4205388791e+00    1.8010041143e+01    1.3050036718e+01   -5.3950157950e+01    1.0049818169e+00    3.2000000000e+02    1.1467146873e-01    4.2656250000e-01
        33   -1.2402856917e+01    1.5402188067e+02   -2.1465041881e+01    9.0621849633e+00    1.7747841341e+01    1.3050036718e+01   -5.3227074779e+01    9.6415483902e-01    3.2000000000e+02    1.1180776358e-01    4.2906250000e-01
        34   -1.2434242609e+01    1.5475633719e+02   -2.1452370386e+01    9.0181277773e+00    1.7809188214e+01    1.3050036718e+01   -5.2899158189e+01    5.8756287095e-01    3.2000000000e+02    1.1339354515e-01    4.2687500000e-01
        35   -1.2464300787e+01    1.5567925915e+02   -2.2518044136e+01    1.0053743349e+01    1.8236450373e+01    1.3050036718e+01   -5.4535171641e+01    7.3064041393e-01    3.2000000000e+02    1.1494249105e-01    4.2750000000e-01
        36   -1.2427427975e+01    1.5465687090e+02   -2.2649232306e+01    1.0221804332e+01    1.7926207765e+01    1.3050036718e+01   -5.4432687709e+01    8.0721091967e-01    3.2000000000e+02    1.1540502310e-01    4.2171875000e-01
        37   -1.2425257404e+01    1.5461441990e+02   -2.2211567668e+01    9.7863102641e+00    1.7956518016e+01    1.3050036718e+01   -5.4392328254e+01    1.1742058524e+00    3.2000000000e+02    1.1164742708e-01    4.2281250000e-01
        38   -1.2413340323e+01    1.5427648812e+02   -2.2101217201e+01    9.6878768776e+00    1.8108055076e+01    1.3050036718e+01   -5.4403976718e+01    1.1446677233e+00    3.2000000000e+02    1.1359000206e-01    4.1328125000e-01
        39   -1.2430491823e+01    1.5473332160e+02   -2.1837187436e+01    9.4066956127e+00    1.8165270576e+01    1.3050036718e+01   -5.3818780627e+01    7.6628589740e-01    3.2000000000e+02    1.1456167698e-01    4.2609375000e-01
        40   -1.2404889897e+01    1.5417506698e+02   -2.1691871416e+01    9.2869815191e+00    1.8080331883e+01    1.3050036718e+01   -5.4404349202e+01    1.5821091856e+00    3.2000000000e+02    1.1376345158e-01    4.1234375000e-01
        41   -1.2450967432e+01    1.5548481722e+02   -2.1968598359e+01    9.5176309268e+00    1.8205970184e+01    1.3050036718e+01   -5.4308029932e+01    1.0834246702e+00    3.2000000000e+02    1.1537092924e-01    4.2953125000e-01
        42   -1.2443990315e+01    1.5504151159e+02   -2.2030496161e+01    9.5865058455e+00    1.8270999159e+01    1.3050036718e+01   -5.4232289936e+01    8.8075789810e-01    3.2000000000e+02    1.1591649055e-01    4.1187500000e-01
        43   -1.2450713882e+01    1.5527492117e+02   -2.1636542490e+01    9.1858286076e+00    1.7967907225e+01    1.3050036718e+01   -5.3599672059e+01    9.4518562636e-01    3.2000000000e+02    1.1369168758e-01    4.3015625000e-01
        44   -1.2461857806e+01    1.5551222325e+02   -2.0778489778e+01    8.3166319719e+00    1.7817346119e+01    1.3050036718e+01   -5.2370313365e+01    7.2444075035e-01    3.2000000000e+02    1.1113828421e-01    4.3468750000e-01
        45   -1.2411772421e+01    1.5425097983e+02   -2.1947877885e+01    9.5361054645e+00    1.7895048405e+01    1.3050036718e+01   -5.3831226285e+01    9.3826327661e-01    3.2000000000e+02    1.1321175098e-01    4.1718750000e-01
        46   -1.2422473126e+01    1.5453927126e+02   -2.2243240063e+01    9.8207669372e+00    1.8128291753e+01    1.3050036718e+01   -5.4288809810e+01    8.6724127569e-01    3.2000000000e+02    1.1287873983e-01    4.2593750000e-01
        47   -1.2388771757e+01    1.5371978667e+02   -2.2473947060e+01    1.0085175303e+01    1.8224669581e+01    1.3050036718e+01   -5.4813843614e+01    1.0651902556e+00    3.2000000000e+02    1.1519920826e-01    4.0812500000e-01
        48   -1.2435823212e+01    1.5491534581e+02   -2.2424255918e+01    9.9884327062e+00    1.8279689717e+01    1.3050036718e+01   -5.4814691342e+01    1.0607089886e+00    3.2000000000e+02    1.1416399479e-01    4.2906250000e-01
        49   -1.2455261267e+01    1.5532002703e+02   -2.1840417846e+01    9.3851565786e+00    1.7903387390e+01    1.3050036718e+01   -5.3573667654e+01    7.7982570051e-01    3.2000000000e+02    1.1208957434e-01    4.2453125000e-01
        50   -1.2410614472e+01    1.5421489808e+02   -2.1746509944e+01    9.3358954728e+00    1.7675731265e+01    1.3050036718e+01   -5.3272541509e+01    8.0026358160e-01    3.2000000000e+02    1.1369997263e-01    4.3531250000e-01
        51   -1.2422877289e+01    1.5454856508e+02   -2.1940418350e+01    9.5175410606e+00    1.7980959879e+01    1.3050036718e+01   -5.4036285172e+01    1.0648702250e+00    3.2000000000e+02    1.1152672768e-01    4.1781250000e-01
        52   -1.2385223801e+01    1.5357723691e+02   -2.1933732689e+01    9.5485088878e+00    1.7982880949e+01    1.3050036718e+01   -5.3787067970e+01    8.2041761494e-01    3.2000000000e+02    1.1446952820e-01    4.2328125000e-01
        53   -1.2456548324e+01    1.5543146924e+02   -2.1513304520e+01    9.0567561962e+00    1.7636710028e+01    1.3050036718e+01   -5.3024911338e+01    8.2486007191e-01    3.2000000000e+02    1.1292278767e-01    4.2125000000e-01
        54   -1.2445466706e+01    1.5506039979e+02   -2.1190601634e+01    8.7451349277e+00    1.7688132246e+01    1.3050036718e+01   -5.2995906092e+01    1.0671354942e+00    3.2000000000e+02    1.1170405149e-01    4.2640625000e-01
        55   -1.2432754703e+01    1.5472254530e+02   -2.1476790876e+01    9.0440361727e+00    1.7893504651e+01    1.3050036718e+01   -5.3502906710e+01    1.0825744644e+00    3.2000000000e+02    1.1303973198e-01    4.2593750000e-01
        56   -1.2412428353e+01    1.5427762621e+02   -2.1741126234e+01    9.3286978809e+00    1.8077876337e+01    1.3050036718e+01   -5.3828321080e+01    9.5928179149e-01    3.2000000000e+02    1.1422222853e-01    4.2187500000e-01
        57   -1.2470206682e+01    1.5567587202e+02   -2.1987405087e+01    9.5171984046e+00    1.8006570937e+01    1.3050036718e+01   -5.4400144922e+01    1.3561321800e+00    3.2000000000e+02    1.1333096027e-01    4.3437500000e-01
        58   -1.2416867347e+01    1.5436422385e+02   -2.2015728577e+01    9.5988612302e+00    1.8165154762e+01    1.3050036718e+01   -5.4221525216e+01    9.9060515855e-01    3.2000000000e+02    1.1369651556e-01    4.1656250000e-01
        59   -1.2438369198e+01    1.5488891422e+02   -2.2229532620e+01    9.7911634219e+00    1.8145069449e+01    1.3050036718e+01   -5.4472259409e+01    1.0476206226e+00    3.2000000000e+02    1.1340224743e-01    4.2343750000e-01
        60   -1.2430329735e+01    1.5476505081e+02   -2.1779195489e+01    9.3488657539e+00    1.8001336479e+01    1.3050036718e+01   -5.3588387912e+01    7.5781922507e-01    3.2000000000e+02    1.1393731833e-01    4.2578125000e-01
        61   -1.2427438998e+01    1.5460983080e+02   -2.1637034847e+01    9.2095958496e+00    1.8153429078e+01    1.3050036718e+01   -5.3879922617e+01    1.0394219746e+00    3.2000000000e+02    1.1381405592e-01    4.2046875000e-01
        62   -1.2431518626e+01    1.5491932141e+02   -2.2221502684e+01    9.7899840579e+00    1.7868887407e+01    1.3050036718e+01   -5.3868052572e+01    7.2762576293e-01    3.2000000000e+02    1.1255502701e-01    4.1390625000e-01
        63   -1.2406265388e+01    1.5411394918e+02   -2.1790584054e+01    9.3843186658e+00    1.7946318921e+01    1.3050036718e+01   -5.3252299141e+01    4.6535944822e-01    3.2000000000e+02    1.1391681433e-01    4.1859375000e-01
        64   -1.2467928263e+01    1.5576036262e+02   -2.2200247942e+01    9.7323196796e+00    1.7925606050e+01    1.3050036718e+01   -5.4070013885e+01    8.9412317493e-01    3.2000000000e+02    1.1271125078e-01    4.1203125000e-01
        65   -1.2430537428e+01    1.5463739596e+02   -2.2794235217e+01    1.0363697790e+01    1.7748072905e+01    1.3050036718e+01   -5.4347946285e+01    7.5560144498e-01    3.2000000000e+02    1.1258143187e-01    4.1609375000e-01
        66   -1.2421261659e+01    1.5455611098e+02   -2.2773274457e+01    1.0352012798e+01    1.8167912503e+01    1.3050036718e+01   -5.4681012047e+01    6.8978836793e-01    3.2000000000e+02    1.1477178335e-01    4.1859375000e-01
        67   -1.2469466166e+01    1.5582150369e+02   -2.2263489701e+01    9.7940235349e+00    1.8431082972e+01    1.3050036718e+01   -5.4639778433e+01    8.9516904167e-01    3.2000000000e+02    1.1568540335e-01    4.2484375000e-01
        68   -1.2427610838e+01    1.5463823233e+02   -2.1881857056e+01    9.4542462177e+00    1.7952356435e+01    1.3050036718e+01   -5.3697567936e+01    8.1331772773e-01    3.2000000000e+02    1.1395901442e-01    4.3015625000e-01
        69   -1.2471731347e+01    1.5583603450e+02   -2.2048265773e+01    9.5765344255e+00    1.8199442456e+01    1.3050036718e+01   -5.4424104952e+01    1.1263600050e+00    3.2000000000e+02    1.1492729187e-01    4.1812500000e-01
        70   -1.2407966046e+01    1.5416959311e+02   -2.2209243231e+01    9.8012771856e+00    1.8266471469e+01    1.3050036718e+01   -5.4167576938e+01    6.4182551958e-01    3.2000000000e+02    1.1434799433e-01    4.0640625000e-01
        71   -1.2414726996e+01    1.5431101517e+02   -2.1899397248e+01    9.4846702526e+00    1.8409665608e+01    1.3050036718e+01   -5.4203391668e+01    8.4429209391e-01    3.2000000000e+02    1.1581724882e-01    4.1140625000e-01
        72   -1.2457357791e+01    1.5540882920e+02   -2.1645866082e+01    9.1885082909e+00    1.8035841931e+01    1.3050036718e+01   -5.3421770816e+01    6.9002608574e-01    3.2000000000e+02    1.1345773935e-01    4.2671875000e-01
        73   -1.2423587488e+01    1.5452486264e+02   -2.2299457724e+01    9.8758702358e+00    1.8011680711e+01    1.3050036718e+01   -5.4275619667e+01    9.1444451419e-01    3.2000000000e+02    1.1434805393e-01    4.1937500000e-01
        74   -1.2424447309e+01    1.5454588098e+02   -2.2053310548e+01    9.6288632391e+00    1.8318506593e+01    1.3050036718e+01   -5.4383255318e+01    9.6140145910e-01    3.2000000000e+02    1.1478346586e-01    4.2062500000e-01
        75   -1.2422145909e+01    1.5449850377e+02   -2.1548253549e+01    9.1261076400e+00    1.8226181157e+01    1.3050036718e+01   -5.3627245590e+01    8.0277416587e-01    3.2000000000e+02    1.1395168304e-01    4.2421875000e-01
        76   -1.2359309624e+01    1.5292531084e+02   -2.1949268407e+01    9.5899587826e+00    1.8330098542e+01    1.3050036718e+01   -5.3988147461e+01    6.5874379400e-01    3.2000000000e+02    1.1511069536e-01    4.1796875000e-01
        77   -1.2420240288e+01    1.5445804286e+02   -2.2080306018e+01    9.6600657303e+00    1.7941263537e+01    1.3050036718e+01   -5.3938332668e+01    8.6672639533e-01    3.2000000000e+02    1.1342430115e-01    4.3093750000e-01
        78   -1.2387549769e+01    1.5367894185e+02   -2.2267314844e+01    9.8797650755e+00    1.8123800526e+01    1.3050036718e+01   -5.4540009950e+01    1.0988578624e+00    3.2000000000e+02    1.1385577917e-01    4.1484375000e-01
        79   -1.2443848335e+01    1.5509500666e+02   -2.2637781357e+01    1.0193933023e+01    1.8312400204e+01    1.3050036718e+01   -5.4700221878e+01    7.0000359863e-01    3.2000000000e+02    1.1493349075e-01    4.1625000000e-01
        80   -1.2392381012e+01    1.5384187844e+02   -2.1431693197e+01    9.0393121850e+00    1.7791102592e+01    1.3050036718e+01   -5.3653500353e+01    1.3806678460e+00    3.2000000000e+02    1.1304372549e-01    4.3625000000e-01
        81   -1.2443234019e+01    1.5525161187e+02   -2.3369854213e+01    1.0926620195e+01    1.8100605467e+01    1.3050036718e+01   -5.5096202355e+01    5.7570595663e-01    3.2000000000e+02    1.1335599422e-01    4.1015625000e-01
        82   -1.2444356040e+01    1.5504779098e+02   -2.2362521109e+01    9.9181650692e+00    1.8058126365e+01    1.3050036718e+01   -5.4503498033e+01    1.0328138415e+00    3.2000000000e+02    1.1309599876e-01    4.1875000000e-01
        83   -1.2436042469e+01    1.5483936145e+02   -2.1991190224e+01    9.5551477549e+00    1.8115062962e+01    1.3050036718e+01   -5.4052295899e+01    8.9600599497e-01    3.2000000000e+02    1.1300301552e-01    4.3359375000e-01
        84   -1.2444581237e+01    1.5507881002e+02   -2.2195779622e+01    9.7511983848e+00    1.7989518291e+01    1.3050036718e+01   -5.4097329133e+01    8.6199450184e-01    3.2000000000e+02    1.1313718557e-01    4.2250000000e-01
        85   -1.2402918299e+01    1.5398847821e+02   -2.1706683517e+01    9.3037652183e+00    1.8116502228e+01    1.3050036718e+01   -5.3535526141e+01    6.6230367779e-01    3.2000000000e+02    1.1364883184e-01    4.0906250000e-01
        86   -1.2497888005e+01    1.5660328705e+02   -2.2429256584e+01    9.9313685789e+00    1.8187816132e+01    1.3050036718e+01   -5.4322026017e+01    6.5491658380e-01    3.2000000000e+02    1.1432224512e-01    4.2265625000e-01
        87   -1.2384948240e+01    1.5355661106e+02   -2.1718952191e+01    9.3340039511e+00    1.8027291712e+01    1.3050036718e+01   -5.4083509010e+01    1.2872283889e+00    3.2000000000e+02    1.1425298452e-01    4.2343750000e-01
        88   -1.2498008741e+01    1.5643078513e+02   -2.2533049817e+01    1.0035041076e+01    1.8104634782e+01    1.3050036718e+01   -5.4479181193e+01    7.9145987612e-01    3.2000000000e+02    1.1494815350e-01    4.2531250000e-01
        89   -1.2435527534e+01    1.5485619375e+02   -2.1808100010e+01    9.3725724760e+00    1.8137645587e+01    1.3050036718e+01   -5.3852203909e+01    8.5642159439e-01    3.2000000000e+02    1.1165648699e-01    4.1718750000e-01
        90   -1.2404230487e+01    1.5417518401e+02   -2.1691950866e+01    9.2877203791e+00    1.7845850679e+01    1.3050036718e+01   -5.2766094798e+01    1.7825653462e-01    3.2000000000e+02    1.1198323965e-01    4.4406250000e-01
        91   -1.2374929556e+01    1.5330173446e+02   -2.1557073784e+01    9.1821442283e+00    1.7798039190e+01    1.3050036718e+01   -5.3361455292e+01    9.5630560016e-01    3.2000000000e+02    1.1299347878e-01    4.2640625000e-01
        92   -1.2421873795e+01    1.5451504631e+02   -2.2357866775e+01    9.9359929793e+00    1.7722755040e+01    1.3050036718e+01   -5.3844304837e+01    7.1364630407e-01    3.2000000000e+02    1.1221963167e-01    4.3625000000e-01
        93   -1.2417321503e+01    1.5437585899e+02   -2.1159043714e+01    8.7417222104e+00    1.7925760978e+01    1.3050036718e+01   -5.3048938617e+01    9.1409720765e-01    3.2000000000e+02    1.1448425055e-01    4.3000000000e-01
        94   -1.2423516916e+01    1.5468645259e+02   -2.2250870841e+01    9.8273539254e+00    1.8226506926e+01    1.3050036718e+01   -5.4163485142e+01    6.3607065662e-01    3.2000000000e+02    1.1462885141e-01    4.1859375000e-01
        95   -1.2477222894e+01    1.5586959992e+02   -2.2073596877e+01    9.5963739831e+00    1.8318446106e+01    1.3050036718e+01   -5.4433067848e+01    9.9098814674e-01    3.2000000000e+02    1.1467969418e-01    3.9984375000e-01
        96   -1.2397621839e+01    1.5390328873e+02   -2.2491715073e+01    1.0094093234e+01    1.8017543121e+01    1.3050036718e+01   -5.4268123360e+01    7.0882844770e-01    3.2000000000e+02    1.1470371485e-01    4.2906250000e-01
        97   -1.2393981930e+01    1.5392128144e+02   -2.2020937391e+01    9.6269554610e+00    1.8061049468e+01    1.3050036718e+01   -5.3890984293e+01    7.5896071560e-01    3.2000000000e+02    1.1353099346e-01    4.2390625000e-01
        98   -1.2425893572e+01    1.5481981898e+02   -2.2153560615e+01    9.7276670432e+00    1.8223769931e+01    1.3050036718e+01   -5.4690330461e+01    1.2629631973e+00    3.2000000000e+02    1.1426353455e-01    4.2343750000e-01
        99   -1.2434854035e+01    1.5481463587e+02   -2.2066378853e+01    9.6315248173e+00    1.8148867526e+01    1.3050036718e+01   -5.4509731679e+01    1.2444485823e+00    3.2000000000e+02    1.1511003971e-01    4.2343750000e-01
