#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        37   -1.2439248696e+01    1.5492739924e+02   -2.2011663710e+01    9.5724150134e+00    1.8038209520e+01    1.3050036718e+01   -5.4035875247e+01    9.3596529950e-01    1.0240000000e+04    3.7871621847e+00    5.4188964844e-01
        38   -1.2430167043e+01    1.5472023592e+02   -2.2069414518e+01    9.6392474744e+00    1.8018147645e+01    1.3050036718e+01   -5.4048912349e+01    9.1131346838e-01    1.0240000000e+04    3.7797017694e+00    5.4081542969e-01
        39   -1.2431243248e+01    1.5473825578e+02   -2.1948503220e+01    9.5172599726e+00    1.8073908122e+01    1.3050036718e+01   -5.3991834727e+01    9.1938666676e-01    1.0240000000e+04    3.7961932421e+00    5.4153320312e-01
        40   -1.2427017132e+01    1.5462976472e+02   -2.2067854242e+01    9.6408371106e+00    1.8064670003e+01    1.3050036718e+01   -5.4177283674e+01    9.9472271114e-01    1.0240000000e+04    3.7993983030e+00    5.4124023438e-01
        41   -1.2434511750e+01    1.5481869107e+02   -2.2013142846e+01    9.5786310960e+00    1.8003056765e+01    1.3050036718e+01   -5.3993068529e+01    9.2683219996e-01    1.0240000000e+04    3.7843666673e+00    5.4180664063e-01
        42   -1.2431507948e+01    1.5476866891e+02   -2.1952455780e+01    9.5209478320e+00    1.7988435045e+01    1.3050036718e+01   -5.3956706581e+01    9.6577903731e-01    1.0240000000e+04    3.7774479985e+00    5.4153808594e-01
        43   -1.2428731358e+01    1.5467877807e+02   -2.1996328826e+01    9.5675974679e+00    1.8060350340e+01    1.3050036718e+01   -5.4061882585e+01    9.5516670133e-01    1.0240000000e+04    3.7948955297e+00    5.4374023437e-01
        44   -1.2436441800e+01    1.5488415185e+02   -2.2094196567e+01    9.6577547670e+00    1.8020414012e+01    1.3050036718e+01   -5.4077008282e+01    9.1236098492e-01    1.0240000000e+04    3.7908283472e+00    5.4086914063e-01
        45   -1.2440133527e+01    1.5500970390e+02   -2.1984861421e+01    9.5447278943e+00    1.8015610075e+01    1.3050036718e+01   -5.3949606930e+01    8.9909871538e-01    1.0240000000e+04    3.7758640051e+00    5.3967285156e-01
        46   -1.2431971795e+01    1.5477047795e+02   -2.2008906654e+01    9.5769348592e+00    1.8064153007e+01    1.3050036718e+01   -5.4103943145e+01    9.8084676667e-01    1.0240000000e+04    3.7905431986e+00    5.4147460938e-01
        47   -1.2433942530e+01    1.5481559221e+02   -2.2042660848e+01    9.6087183173e+00    1.8038714390e+01    1.3050036718e+01   -5.4037029457e+01    9.0561750120e-01    1.0240000000e+04    3.7964810133e+00    5.4212402344e-01
        48   -1.2440990521e+01    1.5499505994e+02   -2.2165940115e+01    9.7249495946e+00    1.8087522024e+01    1.3050036718e+01   -5.4232036371e+01    9.2853751447e-01    1.0240000000e+04    3.7984376550e+00    5.4167968750e-01
        49   -1.2436467718e+01    1.5485807778e+02   -2.1999776679e+01    9.5633089606e+00    1.8073575763e+01    1.3050036718e+01   -5.4079007062e+01    9.5561790201e-01    1.0240000000e+04    3.7859354615e+00    5.4017089844e-01
        50   -1.2442990359e+01    1.5504862367e+02   -2.2091397421e+01    9.6484070621e+00    1.8069750710e+01    1.3050036718e+01   -5.4130331239e+01    9.1914638940e-01    1.0240000000e+04    3.8002958894e+00    5.4117187500e-01
        51   -1.2429165827e+01    1.5468385509e+02   -2.2004704743e+01    9.5755389166e+00    1.8041671760e+01    1.3050036718e+01   -5.4038664072e+01    9.4225084999e-01    1.0240000000e+04    3.7909297347e+00    5.4101562500e-01
        52   -1.2439006930e+01    1.5495793009e+02   -2.2172569485e+01    9.7335625546e+00    1.8030878301e+01    1.3050036718e+01   -5.4162204308e+01    9.0871980491e-01    1.0240000000e+04    3.7902309895e+00    5.4157714844e-01
        53   -1.2420990703e+01    1.5449062595e+02   -2.1981042672e+01    9.5600519687e+00    1.8063816714e+01    1.3050036718e+01   -5.4054959442e+01    9.6006333856e-01    1.0240000000e+04    3.7853156924e+00    5.4125000000e-01
        54   -1.2434017377e+01    1.5481303735e+02   -2.2019702325e+01    9.5856849480e+00    1.8038540973e+01    1.3050036718e+01   -5.4035771143e+01    9.2749112636e-01    1.0240000000e+04    3.7842553258e+00    5.4142089844e-01
        55   -1.2435366327e+01    1.5485755266e+02   -2.2168968494e+01    9.7336021675e+00    1.8060475012e+01    1.3050036718e+01   -5.4149844281e+01    8.7036405682e-01    1.0240000000e+04    3.7933067679e+00    5.3986816406e-01
        56   -1.2444826691e+01    1.5508253583e+02   -2.2017193903e+01    9.5723672119e+00    1.8058209138e+01    1.3050036718e+01   -5.4063000543e+01    9.3756078324e-01    1.0240000000e+04    3.7886005640e+00    5.4090332031e-01
        57   -1.2440934866e+01    1.5500074327e+02   -2.2058157540e+01    9.6172226735e+00    1.8044973991e+01    1.3050036718e+01   -5.4087932709e+01    9.3476446015e-01    1.0240000000e+04    3.7936705351e+00    5.4219726563e-01
        58   -1.2437835680e+01    1.5491844726e+02   -2.2158446731e+01    9.7206110508e+00    1.8027643050e+01    1.3050036718e+01   -5.4203300446e+01    9.6717394742e-01    1.0240000000e+04    3.7867347002e+00    5.4385742188e-01
        59   -1.2435556136e+01    1.5485683330e+02   -2.1983344016e+01    9.5477878791e+00    1.8050676213e+01    1.3050036718e+01   -5.4038877991e+01    9.5482104480e-01    1.0240000000e+04    3.7854865789e+00    5.3968750000e-01
        60   -1.2427881086e+01    1.5465796928e+02   -2.2028089943e+01    9.6002088570e+00    1.8005073157e+01    1.3050036718e+01   -5.4025768904e+01    9.4256908624e-01    1.0240000000e+04    3.7867937684e+00    5.3965820312e-01
        61   -1.2430669531e+01    1.5474803658e+02   -2.1971901787e+01    9.5412322557e+00    1.8063365385e+01    1.3050036718e+01   -5.4021275729e+01    9.3597183965e-01    1.0240000000e+04    3.7885982990e+00    5.4154296875e-01
        62   -1.2429137574e+01    1.5470779501e+02   -2.2048418827e+01    9.6192812533e+00    1.8040163367e+01    1.3050036718e+01   -5.4080070560e+01    9.4145164789e-01    1.0240000000e+04    3.7870531678e+00    5.4163574219e-01
        63   -1.2432095218e+01    1.5475886708e+02   -2.2033524475e+01    9.6014292571e+00    1.8062847098e+01    1.3050036718e+01   -5.4123415536e+01    9.7700724443e-01    1.0240000000e+04    3.8017457128e+00    5.3925292969e-01
        64   -1.2438193801e+01    1.5492742485e+02   -2.2065520870e+01    9.6273270691e+00    1.8003779831e+01    1.3050036718e+01   -5.4003044688e+01    8.8370726924e-01    1.0240000000e+04    3.7836056352e+00    5.4126464844e-01
        65   -1.2428780483e+01    1.5470162953e+02   -2.2005538037e+01    9.5767575542e+00    1.8041833675e+01    1.3050036718e+01   -5.4042119537e+01    9.4471110741e-01    1.0240000000e+04    3.7869610190e+00    5.4052246094e-01
        66   -1.2428731204e+01    1.5467829976e+02   -2.2019568894e+01    9.5908376898e+00    1.8040974297e+01    1.3050036718e+01   -5.4026864415e+01    9.1628450612e-01    1.0240000000e+04    3.7903922200e+00    5.4001953125e-01
        67   -1.2432494843e+01    1.5490875673e+02   -2.1957519516e+01    9.5250246731e+00    1.8044146276e+01    1.3050036718e+01   -5.3952293885e+01    9.0059137495e-01    1.0240000000e+04    3.7863563299e+00    5.4130859375e-01
        68   -1.2436008284e+01    1.5486011347e+02   -2.1918705276e+01    9.4826969916e+00    1.8018606411e+01    1.3050036718e+01   -5.3927541889e+01    9.4019348438e-01    1.0240000000e+04    3.7882416844e+00    5.4108886719e-01
        69   -1.2427195760e+01    1.5465118643e+02   -2.2092290616e+01    9.6650948557e+00    1.8035318069e+01    1.3050036718e+01   -5.4090297261e+01    9.1265185806e-01    1.0240000000e+04    3.7906514406e+00    5.4066894531e-01
        70   -1.2437889806e+01    1.5494478239e+02   -2.1985445805e+01    9.5475559990e+00    1.8077026164e+01    1.3050036718e+01   -5.4059077341e+01    9.4656865347e-01    1.0240000000e+04    3.7940763235e+00    5.3948730469e-01
        71   -1.2427499928e+01    1.5465051251e+02   -2.2117505564e+01    9.6900056355e+00    1.8033312486e+01    1.3050036718e+01   -5.4074006792e+01    8.7315202521e-01    1.0240000000e+04    3.7999010682e+00    5.3940429688e-01
        72   -1.2436733328e+01    1.5488045850e+02   -2.2010554258e+01    9.5738209298e+00    1.8075055910e+01    1.3050036718e+01   -5.4067871173e+01    9.3222428732e-01    1.0240000000e+04    3.7936670184e+00    5.4014648437e-01
        73   -1.2425144471e+01    1.5459662116e+02   -2.2051294139e+01    9.6261496675e+00    1.8092052112e+01    1.3050036718e+01   -5.4092882538e+01    8.9949956936e-01    1.0240000000e+04    3.7917477489e+00    5.4030761719e-01
        74   -1.2439818659e+01    1.5496582228e+02   -2.2056009100e+01    9.6161904416e+00    1.8059322329e+01    1.3050036718e+01   -5.4071069927e+01    9.0570177921e-01    1.0240000000e+04    3.7832860351e+00    5.4065429687e-01
        75   -1.2430435976e+01    1.5472640514e+02   -2.2058160070e+01    9.6277240947e+00    1.8038671829e+01    1.3050036718e+01   -5.4102830929e+01    9.5596231124e-01    1.0240000000e+04    3.7883195281e+00    5.4106933594e-01
        76   -1.2435697101e+01    1.5486229432e+02   -2.2040419826e+01    9.6047227244e+00    1.8070636343e+01    1.3050036718e+01   -5.4092053060e+01    9.3096017344e-01    1.0240000000e+04    3.7863335013e+00    5.3940429687e-01
        77   -1.2430864032e+01    1.5471439538e+02   -2.2078243823e+01    9.6473797912e+00    1.8080886598e+01    1.3050036718e+01   -5.4111786381e+01    9.0261924244e-01    1.0240000000e+04    3.7896472216e+00    5.3760253906e-01
        78   -1.2433506871e+01    1.5482709613e+02   -2.1994062835e+01    9.5605559639e+00    1.8096412001e+01    1.3050036718e+01   -5.4124095476e+01    9.8358392158e-01    1.0240000000e+04    3.7990055084e+00    5.4156250000e-01
        79   -1.2436809759e+01    1.5489771255e+02   -2.2073538061e+01    9.6367283021e+00    1.8000996111e+01    1.3050036718e+01   -5.4071424554e+01    9.4685366369e-01    1.0240000000e+04    3.7924090028e+00    5.4234375000e-01
        80   -1.2426806376e+01    1.5462872952e+02   -2.2105124145e+01    9.6783177685e+00    1.8038925635e+01    1.3050036718e+01   -5.4133509118e+01    9.3942262063e-01    1.0240000000e+04    3.7882989645e+00    5.4034667969e-01
        81   -1.2428108965e+01    1.5468146792e+02   -2.2094995635e+01    9.6668866694e+00    1.8051951373e+01    1.3050036718e+01   -5.4110689217e+01    9.1370549058e-01    1.0240000000e+04    3.7888680696e+00    5.4248046875e-01
        82   -1.2426276352e+01    1.5463153848e+02   -2.2019951009e+01    9.5936746570e+00    1.8059823515e+01    1.3050036718e+01   -5.4049432286e+01    9.1962104309e-01    1.0240000000e+04    3.7793179154e+00    5.4000488281e-01
        83   -1.2436987171e+01    1.5488817859e+02   -2.2064890800e+01    9.6279036284e+00    1.8088888959e+01    1.3050036718e+01   -5.4130956061e+01    9.2713958499e-01    1.0240000000e+04    3.7905585170e+00    5.3989746094e-01
        84   -1.2433046696e+01    1.5483528659e+02   -2.2020872425e+01    9.5878257282e+00    1.8052304111e+01    1.3050036718e+01   -5.4094325257e+01    9.7111200315e-01    1.0240000000e+04    3.7845264673e+00    5.4039062500e-01
        85   -1.2433814406e+01    1.5482450002e+02   -2.1976292645e+01    9.5424782385e+00    1.8005542622e+01    1.3050036718e+01   -5.3969354959e+01    9.3748297453e-01    1.0240000000e+04    3.7762774825e+00    5.4157226562e-01
        86   -1.2440827018e+01    1.5497715484e+02   -2.2027206426e+01    9.5863794084e+00    1.8065265432e+01    1.3050036718e+01   -5.4030815881e+01    8.8830730542e-01    1.0240000000e+04    3.7984197140e+00    5.4016601562e-01
        87   -1.2430515798e+01    1.5471914683e+02   -2.1987803217e+01    9.5572874194e+00    1.8024153868e+01    1.3050036718e+01   -5.3979785590e+01    9.1779178694e-01    1.0240000000e+04    3.7958109975e+00    5.4152832031e-01
        88   -1.2427663031e+01    1.5465389041e+02   -2.2014871655e+01    9.5872086246e+00    1.8020796756e+01    1.3050036718e+01   -5.3990372646e+01    9.0466751725e-01    1.0240000000e+04    3.7724319696e+00    5.4059082031e-01
        89   -1.2426297746e+01    1.5461899332e+02   -2.2089600861e+01    9.6633031146e+00    1.8081880670e+01    1.3050036718e+01   -5.4224569294e+01    1.0030510451e+00    1.0240000000e+04    3.7942444682e+00    5.3989746094e-01
        90   -1.2431268642e+01    1.5475453046e+02   -2.2046914867e+01    9.6156462248e+00    1.8051865396e+01    1.3050036718e+01   -5.4051192180e+01    9.0237519964e-01    1.0240000000e+04    3.7860462666e+00    5.4072753906e-01
        91   -1.2425782802e+01    1.5460899431e+02   -2.2033803173e+01    9.6080203716e+00    1.8075038817e+01    1.3050036718e+01   -5.4064354090e+01    9.0547538202e-01    1.0240000000e+04    3.7860378623e+00    5.3998046875e-01
        92   -1.2429216356e+01    1.5469828829e+02   -2.2049306821e+01    9.6200904645e+00    1.8041107714e+01    1.3050036718e+01   -5.4117403706e+01    9.7695245249e-01    1.0240000000e+04    3.7769532204e+00    5.3925292969e-01
        93   -1.2437312695e+01    1.5490937466e+02   -2.2093301494e+01    9.6559887991e+00    1.8089304096e+01    1.3050036718e+01   -5.4151151047e+01    9.1850873848e-01    1.0240000000e+04    3.7931690216e+00    5.3897460938e-01
        94   -1.2442545080e+01    1.5503311260e+02   -2.2094292688e+01    9.6517476080e+00    1.8096489402e+01    1.3050036718e+01   -5.4192869160e+01    9.5205035139e-01    1.0240000000e+04    3.8003150225e+00    5.4171386719e-01
        95   -1.2430625091e+01    1.5472886057e+02   -2.1922731334e+01    9.4921062428e+00    1.8046762714e+01    1.3050036718e+01   -5.3979337878e+01    9.5980711144e-01    1.0240000000e+04    3.7896469831e+00    5.4108886719e-01
        96   -1.2427176000e+01    1.5463066878e+02   -2.2068475931e+01    9.6412999304e+00    1.8052446763e+01    1.3050036718e+01   -5.4094748162e+01    9.2378874971e-01    1.0240000000e+04    3.7883335352e+00    5.4126953125e-01
        97   -1.2423908616e+01    1.5455017434e+02   -2.1934924849e+01    9.5110162336e+00    1.8006961662e+01    1.3050036718e+01   -5.3887369133e+01    8.9544590345e-01    1.0240000000e+04    3.7849182487e+00    5.4138183594e-01
        98   -1.2432740755e+01    1.5480145833e+02   -2.2061709467e+01    9.6289687129e+00    1.8085869011e+01    1.3050036718e+01   -5.4128658119e+01    9.3104292222e-01    1.0240000000e+04    3.7836852670e+00    5.3976074219e-01
        99   -1.2436524664e+01    1.5486621012e+02   -2.2034854872e+01    9.5983302080e+00    1.8057644263e+01    1.3050036718e+01   -5.4101132204e+01    9.5859635076e-01    1.0240000000e+04    3.7901355028e+00    5.4168945313e-01
