# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2462513079e+01    2.2862990200e-01    4.0882472277e+03    4.0890000000e+03    1.2500000000e+00   -1.2466093997e+01    9.5152559016e-01    9.9364147713e-01
       328   -1.2458650443e+01    2.1866730267e-01    4.0941709914e+03    4.0960000000e+03    1.0000000000e+00   -1.2467780966e+01    9.5195417286e-01    9.9145507812e-01
       329   -1.2470764950e+01    2.3279627375e-01    4.0964340854e+03    4.0970000000e+03    1.2500000000e+00   -1.2468006195e+01    9.5347934265e-01    9.9218940688e-01
       330   -1.2464559646e+01    2.3213895377e-01    4.0929952695e+03    4.0930000000e+03    1.0000000000e+00   -1.2466996853e+01    9.5339102992e-01    9.9267041290e-01
       331   -1.2468289599e+01    2.2897915504e-01    4.0986861576e+03    4.0990000000e+03    7.5000000000e-01   -1.2468472499e+01    9.5077388945e-01    9.9146133203e-01
       332   -1.2469033472e+01    2.4683758188e-01    4.0971748807e+03    4.0970000000e+03    1.0000000000e+00   -1.2467973177e+01    9.5105748165e-01    9.9145716378e-01
       333   -1.2482085175e+01    2.6639605689e-01    4.0996516219e+03    4.0980000000e+03    1.0000000000e+00   -1.2468219209e+01    9.5175163542e-01    9.9316739873e-01
       334   -1.2466188876e+01    2.7598792914e-01    4.1010715981e+03    4.1000000000e+03    2.5000000000e-01   -1.2468711719e+01    9.5254176947e-01    9.9414634146e-01
       335   -1.2469705593e+01    3.2555348602e-01    4.1096735866e+03    4.1110000000e+03    5.0000000000e-01   -1.2471441402e+01    9.5334446291e-01    9.9270250547e-01
       336   -1.2478051313e+01    2.6861482629e-01    4.1195113571e+03    4.1200000000e+03    5.0000000000e-01   -1.2473622673e+01    9.5128236903e-01    9.9344660194e-01
       337   -1.2469836518e+01    2.4586841944e-01    4.1267393094e+03    4.1270000000e+03    1.0000000000e+00   -1.2475326969e+01    9.5166452536e-01    9.8958080930e-01
       338   -1.2454753856e+01    2.3456675668e-01    4.1098426672e+03    4.1120000000e+03    5.0000000000e-01   -1.2471721386e+01    9.5218547353e-01    9.9610894942e-01
       339   -1.2448096368e+01    2.2004857417e-01    4.1195915718e+03    4.1250000000e+03    1.0000000000e+00   -1.2474884845e+01    9.5305045027e-01    9.9151515152e-01
       340   -1.2458664983e+01    2.2810608923e-01    4.1050625520e+03    4.1090000000e+03    2.5000000000e-01   -1.2470953426e+01    9.5467014798e-01    9.8929179849e-01
       341   -1.2451018572e+01    2.5551415056e-01    4.1010397747e+03    4.1040000000e+03    5.0000000000e-01   -1.2469668187e+01    9.5424988054e-01    9.9463937622e-01
       342   -1.2458857419e+01    2.1342223900e-01    4.1106099026e+03    4.1140000000e+03    7.5000000000e-01   -1.2472070870e+01    9.5481449123e-01    9.9100631988e-01
       343   -1.2452943434e+01    3.3712696484e-01    4.0960282866e+03    4.0990000000e+03    5.0000000000e-01   -1.2468361235e+01    9.5187178550e-01    9.9268114174e-01
       344   -1.2460272663e+01    2.5409475085e-01    4.1000300063e+03    4.1020000000e+03    7.5000000000e-01   -1.2469063018e+01    9.5433155743e-01    9.9024865919e-01
       345   -1.2464471315e+01    2.2018992426e-01    4.0916366520e+03    4.0920000000e+03    7.5000000000e-01   -1.2466572526e+01    9.5208716999e-01    9.9046920821e-01
       346   -1.2472073405e+01    2.4370738461e-01    4.0856750223e+03    4.0850000000e+03    7.5000000000e-01   -1.2464835822e+01    9.5152213225e-01    9.9118727050e-01
       347   -1.2470502412e+01    2.5485538604e-01    4.0816132999e+03    4.0800000000e+03    1.0000000000e+00   -1.2463600800e+01    9.5191360132e-01    9.8946078431e-01
       348   -1.2452420137e+01    2.1223304361e-01    4.0702465940e+03    4.0700000000e+03    1.0000000000e+00   -1.2461162109e+01    9.5454509187e-01    9.9213759214e-01
       349   -1.2468010724e+01    1.9523141244e-01    4.0698636813e+03    4.0700000000e+03    5.0000000000e-01   -1.2461172050e+01    9.5200606245e-01    9.9287469287e-01
       350   -1.2465197623e+01    2.0761823762e-01    4.0691562959e+03    4.0680000000e+03    7.5000000000e-01   -1.2460630129e+01    9.5270254248e-01    9.9410029499e-01
       351   -1.2451988460e+01    2.1412190843e-01    4.0672542681e+03    4.0680000000e+03    1.0000000000e+00   -1.2460631861e+01    9.5389534468e-01    9.9115044248e-01
       352   -1.2459362044e+01    2.1669005070e-01    4.0623613384e+03    4.0630000000e+03    7.5000000000e-01   -1.2459394405e+01    9.5270261726e-01    9.8818606941e-01
       353   -1.2461330034e+01    2.2376675225e-01    4.0579090195e+03    4.0570000000e+03    7.5000000000e-01   -1.2457865433e+01    9.5403953658e-01    9.9211239832e-01
       354   -1.2460370488e+01    2.4522798985e-01    4.0606178037e+03    4.0600000000e+03    1.2500000000e+00   -1.2458578075e+01    9.5404504467e-01    9.9458128079e-01
       355   -1.2476258342e+01    2.4492825041e-01    4.0744136090e+03    4.0730000000e+03    7.5000000000e-01   -1.2461755008e+01    9.5394662964e-01    9.9116130616e-01
       356   -1.2470053190e+01    3.5132961312e-01    4.0711027997e+03    4.0690000000e+03    5.0000000000e-01   -1.2460749522e+01    9.5378729195e-01    9.9459326616e-01
       357   -1.2455721251e+01    2.3748799992e-01    4.0791123384e+03    4.0800000000e+03    7.5000000000e-01   -1.2463478216e+01    9.5389307886e-01    9.9215686275e-01
       358   -1.2470189278e+01    2.7437236859e-01    4.0701368138e+03    4.0700000000e+03    1.0000000000e+00   -1.2461032867e+01    9.5492511181e-01    9.9213759214e-01
       359   -1.2451742208e+01    2.9233369034e-01    4.0551173905e+03    4.0550000000e+03    1.2500000000e+00   -1.2457302757e+01    9.5150600986e-01    9.9235511714e-01
       360   -1.2460067115e+01    2.4781249263e-01    4.0551545462e+03    4.0550000000e+03    5.0000000000e-01   -1.2457311874e+01    9.5263109605e-01    9.9284833539e-01
       361   -1.2445287433e+01    2.2626547043e-01    4.0629087041e+03    4.0640000000e+03    7.5000000000e-01   -1.2459478640e+01    9.5243488525e-01    9.9434055118e-01
       362   -1.2453389709e+01    2.3336654925e-01    4.0634704024e+03    4.0660000000e+03    7.5000000000e-01   -1.2459947393e+01    9.5233231606e-01    9.9163797344e-01
       363   -1.2456748706e+01    2.2363371826e-01    4.0592192987e+03    4.0600000000e+03    7.5000000000e-01   -1.2458400328e+01    9.5364384793e-01    9.9408866995e-01
       364   -1.2469318693e+01    2.4989235298e-01    4.0607437991e+03    4.0600000000e+03    1.0000000000e+00   -1.2458356257e+01    9.5653374760e-01    9.9113300493e-01
       365   -1.2454843269e+01    2.4150930434e-01    4.0638566645e+03    4.0630000000e+03    1.2500000000e+00   -1.2459061772e+01    9.5363518688e-01    9.9187792272e-01
       366   -1.2470023640e+01    2.4795340836e-01    4.0542505935e+03    4.0530000000e+03    5.0000000000e-01   -1.2456604362e+01    9.5484736736e-01    9.9185788305e-01
       367   -1.2461922479e+01    2.0707086973e-01    4.0521321519e+03    4.0500000000e+03    2.5000000000e-01   -1.2455825048e+01    9.5729947891e-01    9.9456790123e-01
       368   -1.2462786666e+01    1.9792573882e-01    4.0596820855e+03    4.0590000000e+03    1.2500000000e+00   -1.2458053939e+01    9.5192834511e-01    9.9408721360e-01
       369   -1.2467687840e+01    2.0249473804e-01    4.0634515137e+03    4.0620000000e+03    1.2500000000e+00   -1.2458776445e+01    9.5342662639e-01    9.9286065977e-01
       370   -1.2462738002e+01    2.1208383965e-01    4.0653609595e+03    4.0640000000e+03    1.0000000000e+00   -1.2459255176e+01    9.5235140817e-01    9.9114173228e-01
       371   -1.2466797963e+01    2.1722504591e-01    4.0680499145e+03    4.0670000000e+03    5.0000000000e-01   -1.2459994929e+01    9.5714251461e-01    9.9188591099e-01
       372   -1.2469865923e+01    2.0948540326e-01    4.0639149398e+03    4.0620000000e+03    1.5000000000e+00   -1.2458751218e+01    9.5653819526e-01    9.9015263417e-01
       373   -1.2474934114e+01    1.9023066735e-01    4.0595684809e+03    4.0560000000e+03    1.2500000000e+00   -1.2457272127e+01    9.5241813761e-01    9.9137080868e-01
       374   -1.2466100467e+01    2.2080621779e-01    4.0513583284e+03    4.0480000000e+03    1.0000000000e+00   -1.2455306374e+01    9.5518242337e-01    9.9382411067e-01
       375   -1.2462858445e+01    2.3958369160e-01    4.0593641109e+03    4.0580000000e+03    1.0000000000e+00   -1.2457797806e+01    9.5452286458e-01    9.9359290291e-01
       376   -1.2469265457e+01    2.2450400698e-01    4.0713815760e+03    4.0700000000e+03    7.5000000000e-01   -1.2460747441e+01    9.5333859288e-01    9.9213759214e-01
       377   -1.2464437903e+01    2.0641361441e-01    4.0668168666e+03    4.0650000000e+03    7.5000000000e-01   -1.2459505167e+01    9.5324589303e-01    9.9311193112e-01
       378   -1.2465349068e+01    2.4494252899e-01    4.0620871479e+03    4.0610000000e+03    7.5000000000e-01   -1.2458527267e+01    9.5115810221e-01    9.9261265698e-01
       379   -1.2452225268e+01    2.0866560852e-01    4.0611709234e+03    4.0610000000e+03    5.0000000000e-01   -1.2458519149e+01    9.5246497532e-01    9.9261265698e-01
       380   -1.2488402199e+01    3.7993622497e-01    4.0676502716e+03    4.0660000000e+03    1.7500000000e+00   -1.2459744307e+01    9.5410086780e-01    9.9262174127e-01
       381   -1.2467465592e+01    1.9289442182e-01    4.0722966727e+03    4.0690000000e+03    7.5000000000e-01   -1.2460436936e+01    9.5475002556e-01    9.9287294175e-01
       382   -1.2467079741e+01    2.1104336411e-01    4.0754200112e+03    4.0740000000e+03    7.5000000000e-01   -1.2461729297e+01    9.5153723151e-01    9.9337260677e-01
       383   -1.2464587449e+01    2.1936945974e-01    4.0747094397e+03    4.0740000000e+03    1.0000000000e+00   -1.2461730350e+01    9.5048421705e-01    9.9337260677e-01
       384   -1.2480789423e+01    2.7479307494e-01    4.0807619825e+03    4.0790000000e+03    1.0000000000e+00   -1.2462956784e+01    9.5547498956e-01    9.9240009806e-01
       385   -1.2475870071e+01    2.4663181866e-01    4.0869900039e+03    4.0840000000e+03    5.0000000000e-01   -1.2464174277e+01    9.5214628931e-01    9.9191968658e-01
       386   -1.2471294199e+01    2.1461088471e-01    4.0811714304e+03    4.0790000000e+03    7.5000000000e-01   -1.2462989954e+01    9.5526329915e-01    9.9166462368e-01
       387   -1.2455914758e+01    2.3654478314e-01    4.0733334333e+03    4.0730000000e+03    1.2500000000e+00   -1.2461543801e+01    9.5358501867e-01    9.9337097962e-01
       388   -1.2474003790e+01    2.2851997245e-01    4.0813554760e+03    4.0810000000e+03    1.0000000000e+00   -1.2463518217e+01    9.5231483079e-01    9.9362901250e-01
       389   -1.2478570592e+01    2.1552298147e-01    4.1059658949e+03    4.1040000000e+03    1.2500000000e+00   -1.2469105016e+01    9.5448165461e-01    9.8976608187e-01
       390   -1.2473401909e+01    2.3539983758e-01    4.0912743519e+03    4.0890000000e+03    1.2500000000e+00   -1.2465463497e+01    9.5091629096e-01    9.9266324285e-01
       391   -1.2481708837e+01    2.2393954659e-01    4.0983443481e+03    4.0960000000e+03    5.0000000000e-01   -1.2467207365e+01    9.5311841853e-01    9.9169921875e-01
       392   -1.2464796763e+01    2.3175676349e-01    4.0972689475e+03    4.0960000000e+03    7.5000000000e-01   -1.2467225477e+01    9.5332187319e-01    9.9194335938e-01
       393   -1.2476846354e+01    2.5960374259e-01    4.0978262631e+03    4.0970000000e+03    1.7500000000e+00   -1.2467511814e+01    9.5476040348e-01    9.9218940688e-01
       394   -1.2472462297e+01    2.8282219698e-01    4.0944229834e+03    4.0930000000e+03    5.0000000000e-01   -1.2466527830e+01    9.5250155198e-01    9.9169313462e-01
       395   -1.2462327209e+01    2.6221230156e-01    4.0896387631e+03    4.0890000000e+03    7.5000000000e-01   -1.2465577859e+01    9.5231304387e-01    9.9168500856e-01
       396   -1.2471651870e+01    2.1483967623e-01    4.0874584967e+03    4.0870000000e+03    5.0000000000e-01   -1.2465103575e+01    9.5111652037e-01    9.9070222657e-01
       397   -1.2453862477e+01    1.8694908054e-01    4.0852575524e+03    4.0850000000e+03    7.5000000000e-01   -1.2464599759e+01    9.5183794847e-01    9.9388004896e-01
       398   -1.2471888084e+01    2.1629886493e-01    4.0835642404e+03    4.0840000000e+03    1.0000000000e+00   -1.2464367468e+01    9.5235963138e-01    9.9314397649e-01
       399   -1.2476712828e+01    2.6789187249e-01    4.0897788036e+03    4.0880000000e+03    1.2500000000e+00   -1.2465307914e+01    9.5306447998e-01    9.9363992172e-01
       400   -1.2472311588e+01    2.0881219286e-01    4.0975120288e+03    4.0960000000e+03    5.0000000000e-01   -1.2467276163e+01    9.5584421932e-01    9.9316406250e-01
       401   -1.2465606313e+01    2.1748351315e-01    4.0855764001e+03    4.0850000000e+03    2.5000000000e-01   -1.2464613889e+01    9.5541383041e-01    9.9534883721e-01
       402   -1.2469610836e+01    2.3468347154e-01    4.1035693896e+03    4.1040000000e+03    1.0000000000e+00   -1.2469268497e+01    9.5215510058e-01    9.9000974659e-01
       403   -1.2468488355e+01    2.5643700217e-01    4.0907328594e+03    4.0900000000e+03    7.5000000000e-01   -1.2465846512e+01    9.5231240492e-01    9.9266503667e-01
       404   -1.2475336626e+01    2.4004689139e-01    4.0885495000e+03    4.0870000000e+03    1.2500000000e+00   -1.2465119240e+01    9.5112507223e-01    9.9363836555e-01
       405   -1.2474638709e+01    2.5057696846e-01    4.0945953671e+03    4.0930000000e+03    7.5000000000e-01   -1.2466589527e+01    9.5502248620e-01    9.9242609333e-01
       406   -1.2478568169e+01    2.1867670551e-01    4.0942906827e+03    4.0920000000e+03    5.0000000000e-01   -1.2466367690e+01    9.5429735580e-01    9.9462365591e-01
       407   -1.2467703790e+01    2.2855757842e-01    4.0949204405e+03    4.0940000000e+03    7.5000000000e-01   -1.2466876760e+01    9.5163782532e-01    9.9145090376e-01
       408   -1.2474802163e+01    3.1436540010e-01    4.0820139213e+03    4.0810000000e+03    5.0000000000e-01   -1.2463727623e+01    9.5091477979e-01    9.9264886057e-01
       409   -1.2465880514e+01    2.5985581086e-01    4.0830492432e+03    4.0820000000e+03    1.0000000000e+00   -1.2463973487e+01    9.5337710349e-01    9.9363057325e-01
       410   -1.2476195130e+01    3.3631494126e-01    4.0883201678e+03    4.0880000000e+03    1.0000000000e+00   -1.2465462844e+01    9.5345280660e-01    9.8972602740e-01
       411   -1.2458848604e+01    2.3530391605e-01    4.0873772430e+03    4.0870000000e+03    1.2500000000e+00   -1.2465213937e+01    9.5295770477e-01    9.9241497431e-01
       412   -1.2476676431e+01    2.7379579418e-01    4.0796508153e+03    4.0790000000e+03    7.5000000000e-01   -1.2463278851e+01    9.5088740409e-01    9.9240009806e-01
       413   -1.2473400456e+01    2.4190111755e-01    4.0790601138e+03    4.0760000000e+03    7.5000000000e-01   -1.2462519445e+01    9.5119890806e-01    9.9214916585e-01
       414   -1.2486090038e+01    2.6093895339e-01    4.0776275149e+03    4.0740000000e+03    7.5000000000e-01   -1.2462054093e+01    9.5119863793e-01    9.9386352479e-01
       415   -1.2468779447e+01    2.2755849763e-01    4.0839032718e+03    4.0810000000e+03    7.5000000000e-01   -1.2463787162e+01    9.5322226255e-01    9.9240382259e-01
       416   -1.2458741889e+01    2.2003264055e-01    4.0734085570e+03    4.0730000000e+03    2.5000000000e-01   -1.2461875847e+01    9.4972102189e-01    9.9116130616e-01
       417   -1.2469194962e+01    2.5877228562e-01    4.0611572361e+03    4.0600000000e+03    1.0000000000e+00   -1.2458682460e+01    9.5244584065e-01    9.9137931034e-01
       418   -1.2456366088e+01    2.3536896075e-01    4.0622375116e+03    4.0610000000e+03    7.5000000000e-01   -1.2458904907e+01    9.5143688778e-01    9.9285890175e-01
       419   -1.2472251920e+01    2.2805168432e-01    4.0650319601e+03    4.0640000000e+03    1.2500000000e+00   -1.2459647999e+01    9.5234500557e-01    9.9261811024e-01
       420   -1.2472045834e+01    2.1858323691e-01    4.0658487264e+03    4.0630000000e+03    7.5000000000e-01   -1.2459371838e+01    9.5339160639e-01    9.9630814669e-01
       421   -1.2473576675e+01    2.5473389956e-01    4.0810234680e+03    4.0790000000e+03    5.0000000000e-01   -1.2463314994e+01    9.5128468442e-01    9.9141946556e-01
       422   -1.2470511921e+01    2.6699858894e-01    4.0797681014e+03    4.0780000000e+03    5.0000000000e-01   -1.2463082096e+01    9.5329343405e-01    9.9239823443e-01
       423   -1.2465864319e+01    2.1549123417e-01    4.0828640513e+03    4.0820000000e+03    1.0000000000e+00   -1.2464078816e+01    9.5121229021e-01    9.9167074963e-01
       424   -1.2460746407e+01    2.3877865094e-01    4.0801889726e+03    4.0800000000e+03    1.0000000000e+00   -1.2463596786e+01    9.5206120472e-01    9.9387254902e-01
       425   -1.2449343922e+01    2.2379810771e-01    4.0860911755e+03    4.0880000000e+03    1.0000000000e+00   -1.2465551260e+01    9.5348178747e-01    9.9119373777e-01
       426   -1.2455716534e+01    1.9722600025e-01    4.0861399296e+03    4.0890000000e+03    1.5000000000e+00   -1.2465777870e+01    9.5246033490e-01    9.9266324285e-01
       427   -1.2466606036e+01    1.8601057601e-01    4.0986011588e+03    4.1000000000e+03    5.0000000000e-01   -1.2468416274e+01    9.4929733221e-01    9.8829268293e-01
       428   -1.2471055557e+01    2.1437996414e-01    4.0803235940e+03    4.0790000000e+03    1.0000000000e+00   -1.2463250146e+01    9.5247356164e-01    9.9240009806e-01
       429   -1.2475154634e+01    3.0169021730e-01    4.0752398822e+03    4.0730000000e+03    7.5000000000e-01   -1.2461775995e+01    9.5102350933e-01    9.9361649890e-01
       430   -1.2469032174e+01    2.2947101147e-01    4.0809761509e+03    4.0790000000e+03    1.0000000000e+00   -1.2463257628e+01    9.5552346126e-01    9.9166462368e-01
       431   -1.2463673715e+01    2.6375258915e-01    4.0847298148e+03    4.0840000000e+03    1.2500000000e+00   -1.2464502978e+01    9.5169016605e-01    9.9216454456e-01
       432   -1.2463743685e+01    2.6400321140e-01    4.0866285597e+03    4.0870000000e+03    7.5000000000e-01   -1.2465241458e+01    9.5259124031e-01    9.9241497431e-01
       433   -1.2463638034e+01    2.2805613290e-01    4.0848327677e+03    4.0850000000e+03    1.0000000000e+00   -1.2464742145e+01    9.5229475304e-01    9.8996328029e-01
       434   -1.2472542856e+01    2.3152932126e-01    4.0725367569e+03    4.0710000000e+03    7.5000000000e-01   -1.2461299483e+01    9.5614910711e-01    9.9164824367e-01
       435   -1.2473837119e+01    2.5186904615e-01    4.0678060033e+03    4.0650000000e+03    7.5000000000e-01   -1.2459814729e+01    9.5496522956e-01    9.9360393604e-01
       436   -1.2466802543e+01    2.3322278540e-01    4.0641780993e+03    4.0620000000e+03    5.0000000000e-01   -1.2459089742e+01    9.5425060480e-01    9.9286065977e-01
       437   -1.2472362923e+01    2.2101348674e-01    4.0555842334e+03    4.0530000000e+03    7.5000000000e-01   -1.2456888195e+01    9.5424589517e-01    9.9457192203e-01
       438   -1.2487951337e+01    2.2174958856e-01    4.0674819664e+03    4.0630000000e+03    7.5000000000e-01   -1.2459350817e+01    9.5380491149e-01    9.9089342850e-01
       439   -1.2483328305e+01    2.2799911643e-01    4.0580196475e+03    4.0520000000e+03    5.0000000000e-01   -1.2456652441e+01    9.5247823540e-01    9.9383020731e-01
       440   -1.2475101686e+01    2.6052716262e-01    4.0595359666e+03    4.0550000000e+03    1.0000000000e+00   -1.2457445103e+01    9.5184886542e-01    9.9358816276e-01
       441   -1.2473811660e+01    2.3519268755e-01    4.0592805304e+03    4.0560000000e+03    7.5000000000e-01   -1.2457732150e+01    9.5122847170e-01    9.9186390533e-01
       442   -1.2474140886e+01    2.2030841849e-01    4.0623100422e+03    4.0590000000e+03    1.0000000000e+00   -1.2458490797e+01    9.5331902735e-01    9.9186991870e-01
       443   -1.2468184160e+01    2.3557056676e-01    4.0626757697e+03    4.0600000000e+03    1.0000000000e+00   -1.2458753027e+01    9.5143242377e-01    9.9014778325e-01
       444   -1.2471157652e+01    2.3013043644e-01    4.0586237725e+03    4.0560000000e+03    7.5000000000e-01   -1.2457783969e+01    9.5460566351e-01    9.9309664694e-01
       445   -1.2477428369e+01    2.2641864614e-01    4.0617050421e+03    4.0580000000e+03    1.0000000000e+00   -1.2458278429e+01    9.5628064182e-01    9.9088220798e-01
       446   -1.2481537612e+01    2.4457337652e-01    4.0617902958e+03    4.0570000000e+03    1.0000000000e+00   -1.2458040958e+01    9.5472180173e-01    9.9334483609e-01
       447   -1.2469291773e+01    2.3934723380e-01    4.0792618734e+03    4.0760000000e+03    1.0000000000e+00   -1.2462738026e+01    9.5101234464e-01    9.9362119725e-01
       448   -1.2469266381e+01    2.9162616253e-01    4.0867387198e+03    4.0860000000e+03    1.2500000000e+00   -1.2465223344e+01    9.5283443619e-01    9.9265785609e-01
       449   -1.2465768133e+01    3.1752627277e-01    4.0920740704e+03    4.0920000000e+03    7.5000000000e-01   -1.2466694766e+01    9.5058858514e-01    9.9486803519e-01
       450   -1.2461813388e+01    2.0089747999e-01    4.0986498493e+03    4.1000000000e+03    1.0000000000e+00   -1.2468651878e+01    9.5397780396e-01    9.9097560976e-01
       451   -1.2465962290e+01    2.3920474134e-01    4.0857593513e+03    4.0860000000e+03    5.0000000000e-01   -1.2465226643e+01    9.5466864423e-01    9.9241311796e-01
       452   -1.2463498683e+01    2.1224238441e-01    4.0821869786e+03    4.0820000000e+03    1.2500000000e+00   -1.2464232640e+01    9.5154468824e-01    9.9142577168e-01
       453   -1.2470982927e+01    2.3273500588e-01    4.0780805758e+03    4.0770000000e+03    7.5000000000e-01   -1.2463002795e+01    9.5409368818e-01    9.8896247241e-01
       454   -1.2458206317e+01    2.1109423295e-01    4.0641535620e+03    4.0630000000e+03    1.0000000000e+00   -1.2459552707e+01    9.5367094273e-01    9.9163179916e-01
       455   -1.2470283287e+01    2.3377261278e-01    4.0687991325e+03    4.0680000000e+03    7.5000000000e-01   -1.2460790818e+01    9.5242150950e-01    9.9237954769e-01
       456   -1.2475842024e+01    2.7232244800e-01    4.0608714065e+03    4.0580000000e+03    1.2500000000e+00   -1.2458306320e+01    9.5333227527e-01    9.9310004929e-01
       457   -1.2466149214e+01    2.1643008531e-01    4.0634038643e+03    4.0610000000e+03    1.0000000000e+00   -1.2459051854e+01    9.5166821858e-01    9.9236641221e-01
       458   -1.2465727374e+01    2.4402347763e-01    4.0641361040e+03    4.0630000000e+03    5.0000000000e-01   -1.2459564341e+01    9.5340091411e-01    9.9310854049e-01
       459   -1.2483196787e+01    2.3182126333e-01    4.0710530602e+03    4.0680000000e+03    7.5000000000e-01   -1.2460790524e+01    9.5505853843e-01    9.9287118977e-01
       460   -1.2473014228e+01    2.1478497638e-01    4.0705755697e+03    4.0670000000e+03    7.5000000000e-01   -1.2460539984e+01    9.5281569701e-01    9.9286943693e-01
       461   -1.2474695153e+01    2.3858201764e-01    4.0697440861e+03    4.0670000000e+03    5.0000000000e-01   -1.2460577822e+01    9.5051467173e-01    9.9311531842e-01
       462   -1.2472489935e+01    2.8116658531e-01    4.0722518187e+03    4.0700000000e+03    7.5000000000e-01   -1.2461328134e+01    9.5388819811e-01    9.9361179361e-01
       463   -1.2477777363e+01    2.7518746081e-01    4.0799983895e+03    4.0780000000e+03    5.0000000000e-01   -1.2463308754e+01    9.5435538602e-01    9.9166257970e-01
       464   -1.2468591342e+01    2.2076856702e-01    4.0772638347e+03    4.0750000000e+03    7.5000000000e-01   -1.2462584367e+01    9.5143347092e-01    9.9411042945e-01
       465   -1.2470624518e+01    2.5476922794e-01    4.0802480793e+03    4.0790000000e+03    5.0000000000e-01   -1.2463589705e+01    9.5753683282e-01    9.9387104683e-01
       466   -1.2469664443e+01    2.4991738697e-01    4.0879365290e+03    4.0870000000e+03    1.0000000000e+00   -1.2465551074e+01    9.5282191420e-01    9.9168093956e-01
       467   -1.2478962419e+01    2.5219376400e-01    4.0898685049e+03    4.0880000000e+03    7.5000000000e-01   -1.2465802614e+01    9.5323925216e-01    9.9412915851e-01
       468   -1.2474333398e+01    2.4968464091e-01    4.1019982477e+03    4.1000000000e+03    2.5000000000e-01   -1.2468738297e+01    9.5135046643e-01    9.9268292683e-01
       469   -1.2461989949e+01    2.7971267854e-01    4.0928311511e+03    4.0930000000e+03    1.2500000000e+00   -1.2467056251e+01    9.5311567670e-01    9.9047153677e-01
       470   -1.2474730562e+01    2.6045361680e-01    4.0854517934e+03    4.0850000000e+03    7.5000000000e-01   -1.2465115364e+01    9.5110814605e-01    9.9314565483e-01
       471   -1.2463282569e+01    2.0663526878e-01    4.0915688487e+03    4.0910000000e+03    1.0000000000e+00   -1.2466569263e+01    9.5290105537e-01    9.9266682963e-01
       472   -1.2482204077e+01    4.0482296257e-01    4.0989425635e+03    4.0990000000e+03    5.0000000000e-01   -1.2468539311e+01    9.5516878901e-01    9.9414491339e-01
       473   -1.2478306606e+01    2.5129414378e-01    4.1119180343e+03    4.1110000000e+03    7.5000000000e-01   -1.2471451881e+01    9.5461046747e-01    9.9464850401e-01
       474   -1.2480901340e+01    2.4395786129e-01    4.1183104091e+03    4.1170000000e+03    7.5000000000e-01   -1.2472944296e+01    9.5182580059e-01    9.9319893126e-01
       475   -1.2490567876e+01    2.6470995297e-01    4.1218099516e+03    4.1190000000e+03    1.2500000000e+00   -1.2473454619e+01    9.5287930061e-01    9.9223112406e-01
       476   -1.2475090035e+01    2.5150204142e-01    4.1228617292e+03    4.1210000000e+03    5.0000000000e-01   -1.2473970681e+01    9.5326165023e-01    9.9150691580e-01
       477   -1.2473576859e+01    2.2024009672e-01    4.1229883662e+03    4.1230000000e+03    2.5000000000e+00   -1.2474509002e+01    9.5380765971e-01    9.9345137036e-01
       478   -1.2468656998e+01    2.5373593414e-01    4.1153907938e+03    4.1160000000e+03    1.0000000000e+00   -1.2472826474e+01    9.5418185427e-01    9.9076773567e-01
       479   -1.2464544125e+01    2.4096008167e-01    4.1129833014e+03    4.1140000000e+03    1.5000000000e+00   -1.2472353551e+01    9.5442286214e-01    9.9124939232e-01
       480   -1.2464322544e+01    2.0789600079e-01    4.0998247627e+03    4.1010000000e+03    5.0000000000e-01   -1.2469190207e+01    9.5233608922e-01    9.9487929773e-01
       481   -1.2467482905e+01    2.3943456923e-01    4.1039846558e+03    4.1050000000e+03    7.5000000000e-01   -1.2470157154e+01    9.5396754471e-01    9.9123020706e-01
       482   -1.2482348651e+01    2.4464952726e-01    4.0968140129e+03    4.0950000000e+03    7.5000000000e-01   -1.2467709703e+01    9.5295594009e-01    9.9023199023e-01
       483   -1.2479940725e+01    2.9890678743e-01    4.0962165695e+03    4.0930000000e+03    7.5000000000e-01   -1.2467220096e+01    9.5283979050e-01    9.9462496946e-01
       484   -1.2461429366e+01    2.6280193685e-01    4.1120967411e+03    4.1120000000e+03    1.2500000000e+00   -1.2471884597e+01    9.5326929586e-01    9.9416342412e-01
       485   -1.2465278890e+01    2.5267874045e-01    4.1261934798e+03    4.1290000000e+03    7.5000000000e-01   -1.2476037798e+01    9.5477767440e-01    9.9346088641e-01
       486   -1.2473230919e+01    2.4396843715e-01    4.1290576441e+03    4.1310000000e+03    1.0000000000e+00   -1.2476506958e+01    9.5548302521e-01    9.9394819656e-01
       487   -1.2469682087e+01    2.0688976694e-01    4.1326346188e+03    4.1340000000e+03    2.5000000000e-01   -1.2477226688e+01    9.5347888254e-01    9.9395258829e-01
       488   -1.2469483556e+01    2.5892119063e-01    4.1387056746e+03    4.1410000000e+03    1.2500000000e+00   -1.2478930492e+01    9.5584547978e-01    9.9154793528e-01
       489   -1.2471605496e+01    2.1737426167e-01    4.1434040871e+03    4.1450000000e+03    7.5000000000e-01   -1.2479899798e+01    9.5557563089e-01    9.9131483715e-01
       490   -1.2474468600e+01    2.7003932761e-01    4.1415470814e+03    4.1430000000e+03    7.5000000000e-01   -1.2479420527e+01    9.5621958362e-01    9.9179338643e-01
