#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -1.2284555401e+01    1.5100372878e+02   -2.2010659091e+01    9.7261036897e+00    1.8064481336e+01    1.3050036718e+01   -5.4227364122e+01    1.1021869771e+00    8.0000000000e+01    2.1370112896e-02    4.0750000000e-01
        32   -1.2475595918e+01    1.5592627523e+02   -2.1705142464e+01    9.2295465462e+00    1.7751813158e+01    1.3050036718e+01   -5.3285814044e+01    7.7882170413e-01    8.0000000000e+01    2.0943284035e-02    4.0437500000e-01
        33   -1.2448409507e+01    1.5522128393e+02   -2.1416134400e+01    8.9677248922e+00    1.8136223511e+01    1.3050036718e+01   -5.3212140958e+01    6.0974632960e-01    8.0000000000e+01    2.1524250507e-02    4.1375000000e-01
        34   -1.2440423029e+01    1.5502960510e+02   -2.3392931723e+01    1.0952508695e+01    1.7543468830e+01    1.3050036718e+01   -5.3210778375e+01   -7.7565889653e-01    8.0000000000e+01    2.0741462708e-02    4.1687500000e-01
        35   -1.2367261625e+01    1.5312577167e+02   -2.3192730834e+01    1.0825469209e+01    1.7795595586e+01    1.3050036718e+01   -5.5104206108e+01    1.0658429704e+00    8.0000000000e+01    2.1351099014e-02    4.1625000000e-01
        36   -1.2478444510e+01    1.5595397049e+02   -2.2044622198e+01    9.5661776878e+00    1.8089658712e+01    1.3050036718e+01   -5.5226358148e+01    2.0420405210e+00    8.0000000000e+01    2.1158993244e-02    4.1687500000e-01
        37   -1.2408799035e+01    1.5409816993e+02   -2.0863534659e+01    8.4547356240e+00    1.8025857054e+01    1.3050036718e+01   -5.3021910802e+01    1.0824823715e+00    8.0000000000e+01    2.1121978760e-02    4.1750000000e-01
        38   -1.2446347585e+01    1.5504111660e+02   -2.2052505826e+01    9.6061582412e+00    1.7970015735e+01    1.3050036718e+01   -5.4106720256e+01    1.0341619761e+00    8.0000000000e+01    2.1689713001e-02    4.3000000000e-01
        39   -1.2388743040e+01    1.5375725580e+02   -2.2021588040e+01    9.6328449992e+00    1.8106917141e+01    1.3050036718e+01   -5.3858441760e+01    6.7989986205e-01    8.0000000000e+01    2.1525025368e-02    4.1687500000e-01
        40   -1.2364352294e+01    1.5304214430e+02   -2.1620419013e+01    9.2560667190e+00    1.7612511698e+01    1.3050036718e+01   -5.3565387482e+01    1.2824200518e+00    8.0000000000e+01    2.0938336849e-02    4.2687500000e-01
        41   -1.2498555659e+01    1.5648760195e+02   -2.1301586984e+01    8.8030313248e+00    1.7949449230e+01    1.3050036718e+01   -5.3571140249e+01    1.2700673172e+00    8.0000000000e+01    2.1600544453e-02    4.2625000000e-01
        42   -1.2485119667e+01    1.5611202931e+02   -2.2110989889e+01    9.6258702226e+00    1.8159831660e+01    1.3050036718e+01   -5.3975420934e+01    6.5456266605e-01    8.0000000000e+01    2.1021544933e-02    4.2812500000e-01
        43   -1.2434090303e+01    1.5472776058e+02   -2.1709270812e+01    9.2751805091e+00    1.7983380833e+01    1.3050036718e+01   -5.3538057916e+01    7.9536955219e-01    8.0000000000e+01    2.1125316620e-02    4.4062500000e-01
        44   -1.2407131617e+01    1.5418639425e+02   -2.3043085039e+01    1.0635953421e+01    1.7819780114e+01    1.3050036718e+01   -5.4514706612e+01    6.0180474089e-01    8.0000000000e+01    2.0667791367e-02    4.0625000000e-01
        45   -1.2396930782e+01    1.5389110706e+02   -2.1794527599e+01    9.3975968169e+00    1.8128029671e+01    1.3050036718e+01   -5.4136466567e+01    1.1638725790e+00    8.0000000000e+01    2.1228849888e-02    4.0875000000e-01
        46   -1.2513564458e+01    1.5678401524e+02   -2.1472325244e+01    8.9587607859e+00    1.8215751761e+01    1.3050036718e+01   -5.3584647480e+01    8.4653375653e-01    8.0000000000e+01    2.1335661411e-02    4.2437500000e-01
        47   -1.2428805563e+01    1.5488696122e+02   -2.1485958024e+01    9.0571524615e+00    1.7590746510e+01    1.3050036718e+01   -5.3150852569e+01    1.0241113166e+00    8.0000000000e+01    2.1218240261e-02    4.2250000000e-01
        48   -1.2488883304e+01    1.5645249024e+02   -2.1680743820e+01    9.1918605160e+00    1.7622130723e+01    1.3050036718e+01   -5.3320699604e+01    9.6778834243e-01    8.0000000000e+01    2.0274519920e-02    4.0312500000e-01
        49   -1.2315521793e+01    1.5187914267e+02   -2.0998654949e+01    8.6831331559e+00    1.8016806608e+01    1.3050036718e+01   -5.3403113598e+01    1.3376153234e+00    8.0000000000e+01    2.0741999149e-02    4.2437500000e-01
        50   -1.2436000409e+01    1.5496648788e+02   -2.3256718560e+01    1.0820718151e+01    1.8419942264e+01    1.3050036718e+01   -5.4936354907e+01    2.0965736431e-01    8.0000000000e+01    2.1945476532e-02    4.0000000000e-01
        51   -1.2448989142e+01    1.5514795952e+02   -2.3120602928e+01    1.0671613786e+01    1.8142958232e+01    1.3050036718e+01   -5.5624600511e+01    1.3110026321e+00    8.0000000000e+01    2.1248757839e-02    4.1875000000e-01
        52   -1.2447376164e+01    1.5504697129e+02   -2.1826558444e+01    9.3791822800e+00    1.8125833284e+01    1.3050036718e+01   -5.3682305019e+01    6.7987657374e-01    8.0000000000e+01    2.1402776241e-02    4.3875000000e-01
        53   -1.2395516869e+01    1.5395547655e+02   -2.3989249296e+01    1.1593732428e+01    1.8678170273e+01    1.3050036718e+01   -5.6641650364e+01    9.2419407732e-01    8.0000000000e+01    2.1573960781e-02    4.0687500000e-01
        54   -1.2473153815e+01    1.5583586701e+02   -2.1845289528e+01    9.3721357132e+00    1.7429573124e+01    1.3050036718e+01   -5.3115195697e+01    7.9029632683e-01    8.0000000000e+01    2.0948588848e-02    4.1875000000e-01
        55   -1.2317204683e+01    1.5241125704e+02   -2.2131440982e+01    9.8142362993e+00    1.7606446729e+01    1.3050036718e+01   -5.4438414157e+01    1.6504897281e+00    8.0000000000e+01    2.1028697491e-02    4.2187500000e-01
        56   -1.2403039980e+01    1.5405096403e+02   -2.2314321296e+01    9.9112813159e+00    1.8497588324e+01    1.3050036718e+01   -5.5848772587e+01    1.9868262489e+00    8.0000000000e+01    2.1055757999e-02    4.2125000000e-01
        57   -1.2410162906e+01    1.5419354608e+02   -2.3165035158e+01    1.0754872252e+01    1.8300278298e+01    1.3050036718e+01   -5.6085153526e+01    1.5698033523e+00    8.0000000000e+01    2.1366119385e-02    4.0187500000e-01
        58   -1.2485657002e+01    1.5603320697e+02   -2.1301748896e+01    8.8160918939e+00    1.7828392227e+01    1.3050036718e+01   -5.2761286995e+01    5.8110915325e-01    8.0000000000e+01    2.1358430386e-02    4.4187500000e-01
        59   -1.2397801945e+01    1.5386404834e+02   -2.1622828301e+01    9.2250263559e+00    1.7990745905e+01    1.3050036718e+01   -5.5084349802e+01    2.4207388781e+00    8.0000000000e+01    2.0971298218e-02    4.2250000000e-01
        60   -1.2468739634e+01    1.5562861368e+02   -2.1901924040e+01    9.4331844056e+00    1.7993704102e+01    1.3050036718e+01   -5.4140605112e+01    1.1949402528e+00    8.0000000000e+01    2.0637392998e-02    4.0000000000e-01
        61   -1.2459169586e+01    1.5539744046e+02   -2.3122330278e+01    1.0663160692e+01    1.7958250634e+01    1.3050036718e+01   -5.4134351191e+01    3.7335617893e-03    8.0000000000e+01    2.1248400211e-02    4.1312500000e-01
        62   -1.2463871515e+01    1.5551449170e+02   -2.1045225598e+01    8.5813540826e+00    1.7795893237e+01    1.3050036718e+01   -5.2528194108e+01    6.3703855516e-01    8.0000000000e+01    2.0730316639e-02    4.2437500000e-01
        63   -1.2400371374e+01    1.5393108740e+02   -2.1182444174e+01    8.7820728003e+00    1.7575653957e+01    1.3050036718e+01   -5.2891658152e+01    1.0835233032e+00    8.0000000000e+01    2.0905315876e-02    4.4562500000e-01
        64   -1.2569490884e+01    1.5822862577e+02   -2.2877920360e+01    1.0308429477e+01    1.8411976652e+01    1.3050036718e+01   -5.5703291485e+01    1.3633577542e+00    8.0000000000e+01    2.1347224712e-02    4.4812500000e-01
        65   -1.2394925911e+01    1.5379595555e+02   -2.1409961424e+01    9.0150355126e+00    1.7375871977e+01    1.3050036718e+01   -5.2856011470e+01    1.0201413519e+00    8.0000000000e+01    2.0980060101e-02    4.5750000000e-01
        66   -1.2425423647e+01    1.5449891191e+02   -2.1072992660e+01    8.6475690122e+00    1.8658018364e+01    1.3050036718e+01   -5.3630596670e+01    8.4954892902e-01    8.0000000000e+01    2.1976768970e-02    4.2687500000e-01
        67   -1.2522932793e+01    1.5698876002e+02   -2.2236210529e+01    9.7132777358e+00    1.7802779815e+01    1.3050036718e+01   -5.4101739996e+01    1.0127129341e+00    8.0000000000e+01    2.0915985107e-02    4.1937500000e-01
        68   -1.2395151367e+01    1.5380771299e+02   -2.2092181995e+01    9.6970306276e+00    1.7854503301e+01    1.3050036718e+01   -5.3888004516e+01    8.9128250180e-01    8.0000000000e+01    2.0511507988e-02    4.4875000000e-01
        69   -1.2476719848e+01    1.5590215886e+02   -2.0867215777e+01    8.3904959291e+00    1.7265412012e+01    1.3050036718e+01   -5.1930477869e+01    7.4781336175e-01    8.0000000000e+01    2.0562291145e-02    4.2062500000e-01
        70   -1.2459164833e+01    1.5539126352e+02   -2.1930997483e+01    9.4718326498e+00    1.8528369955e+01    1.3050036718e+01   -5.4002791499e+01    4.9338734250e-01    8.0000000000e+01    2.1454572678e-02    4.2437500000e-01
        71   -1.2390672918e+01    1.5368716108e+02   -2.1202948285e+01    8.8122753670e+00    1.7753531206e+01    1.3050036718e+01   -5.2966389100e+01    9.5987289162e-01    8.0000000000e+01    2.0899236202e-02    4.3562500000e-01
        72   -1.2296858670e+01    1.5135834827e+02   -2.1231028543e+01    8.9341698735e+00    1.7956029363e+01    1.3050036718e+01   -5.3530326404e+01    1.2932317792e+00    8.0000000000e+01    2.0796954632e-02    4.2875000000e-01
        73   -1.2405262611e+01    1.5408104360e+02   -2.1549358536e+01    9.1440959249e+00    1.7667347208e+01    1.3050036718e+01   -5.2817306300e+01    5.5056383828e-01    8.0000000000e+01    2.0769655704e-02    4.3062500000e-01
        74   -1.2513358160e+01    1.5671719922e+02   -2.1710446317e+01    9.1970881564e+00    1.7484505169e+01    1.3050036718e+01   -5.2648488553e+01    4.0350034959e-01    8.0000000000e+01    2.0797252655e-02    4.3437500000e-01
        75   -1.2480732428e+01    1.5594391584e+02   -2.3362534856e+01    1.0881802428e+01    1.8237972139e+01    1.3050036718e+01   -5.5332959620e+01    6.8241590660e-01    8.0000000000e+01    2.2167682648e-02    4.0625000000e-01
        76   -1.2483471973e+01    1.5620072727e+02   -2.2137614500e+01    9.6541425273e+00    1.7816100929e+01    1.3050036718e+01   -5.3909056232e+01    9.0530408474e-01    8.0000000000e+01    2.1071970463e-02    4.0312500000e-01
        77   -1.2458205872e+01    1.5542116658e+02   -2.2140561569e+01    9.6823556967e+00    1.8395635324e+01    1.3050036718e+01   -5.4614505362e+01    1.0282717514e+00    8.0000000000e+01    2.1453797817e-02    3.9750000000e-01
        78   -1.2514156974e+01    1.5712720166e+02   -2.5322062407e+01    1.2807905433e+01    1.8513782015e+01    1.3050036718e+01   -5.6671775629e+01   -2.1410551121e-01    8.0000000000e+01    2.1229326725e-02    4.2875000000e-01
        79   -1.2520242369e+01    1.5690087529e+02   -2.2246810428e+01    9.7265680593e+00    1.7614065319e+01    1.3050036718e+01   -5.3166629462e+01    2.5571699702e-01    8.0000000000e+01    2.1357059479e-02    4.5937500000e-01
        80   -1.2540800677e+01    1.5745593094e+02   -2.1338142754e+01    8.7973420770e+00    1.7826195260e+01    1.3050036718e+01   -5.2759171067e+01    5.4479633581e-01    8.0000000000e+01    2.1181583405e-02    4.3687500000e-01
        81   -1.2427490030e+01    1.5467858114e+02   -2.1925036839e+01    9.4975468094e+00    1.8068275618e+01    1.3050036718e+01   -5.3705469249e+01    6.6212007410e-01    8.0000000000e+01    2.1094679832e-02    4.2312500000e-01
        82   -1.2366063637e+01    1.5309268868e+02   -2.2455043705e+01    1.0088980068e+01    1.8321583594e+01    1.3050036718e+01   -5.4573960895e+01    7.4729687831e-01    8.0000000000e+01    2.1355271339e-02    4.0875000000e-01
        83   -1.2400770353e+01    1.5404353869e+02   -2.3664290289e+01    1.1263519936e+01    1.8571756600e+01    1.3050036718e+01   -5.5656505878e+01    3.7042227100e-01    8.0000000000e+01    2.1587193012e-02    4.1812500000e-01
        84   -1.2344443612e+01    1.5254501816e+02   -2.2202859613e+01    9.8584160006e+00    1.7640709111e+01    1.3050036718e+01   -5.3792059154e+01    8.9845371261e-01    8.0000000000e+01    2.0901978016e-02    4.1937500000e-01
        85   -1.2484741550e+01    1.5603170399e+02   -2.1094644138e+01    8.6099025875e+00    1.7818552898e+01    1.3050036718e+01   -5.3379214160e+01    1.4159804054e+00    8.0000000000e+01    2.0790278912e-02    4.0250000000e-01
        86   -1.2421439025e+01    1.5460491316e+02   -2.1530936723e+01    9.1094976987e+00    1.8625699096e+01    1.3050036718e+01   -5.3754075189e+01    5.4740265197e-01    8.0000000000e+01    2.1449923515e-02    4.1625000000e-01
        87   -1.2441631674e+01    1.5493761224e+02   -2.2454602862e+01    1.0012971188e+01    1.8557244054e+01    1.3050036718e+01   -5.5623974737e+01    1.5620911030e+00    8.0000000000e+01    2.1501243114e-02    4.0937500000e-01
        88   -1.2487108328e+01    1.5605761221e+02   -2.1941116912e+01    9.4540085838e+00    1.8775954286e+01    1.3050036718e+01   -5.4486801232e+01    7.1969331610e-01    8.0000000000e+01    2.1497011185e-02    4.0812500000e-01
        89   -1.2489309475e+01    1.5619529656e+02   -2.2087987392e+01    9.5986779171e+00    1.7615589895e+01    1.3050036718e+01   -5.3459027366e+01    7.0541336140e-01    8.0000000000e+01    2.1267235279e-02    4.3875000000e-01
        90   -1.2386355278e+01    1.5357014805e+02   -2.1467978948e+01    9.0816236698e+00    1.8244914804e+01    1.3050036718e+01   -5.3482945271e+01    7.2001480085e-01    8.0000000000e+01    2.1512031555e-02    4.2250000000e-01
        91   -1.2473182403e+01    1.5586909296e+02   -2.1727493681e+01    9.2543112775e+00    1.7964287065e+01    1.3050036718e+01   -5.3879862556e+01    1.1380450921e+00    8.0000000000e+01    2.1195769310e-02    4.2937500000e-01
        92   -1.2383097557e+01    1.5348230518e+02   -2.0907795879e+01    8.5246983224e+00    1.8079204738e+01    1.3050036718e+01   -5.3292100552e+01    1.2550632165e+00    8.0000000000e+01    2.1182298660e-02    4.2687500000e-01
        93   -1.2391939643e+01    1.5393155666e+02   -2.2084606040e+01    9.6926663974e+00    1.7791913294e+01    1.3050036718e+01   -5.4711786122e+01    1.7852300708e+00    8.0000000000e+01    2.1359503269e-02    4.3000000000e-01
        94   -1.2405219863e+01    1.5411914484e+02   -2.2380152090e+01    9.9749322272e+00    1.8485270480e+01    1.3050036718e+01   -5.5117349374e+01    1.2018900851e+00    8.0000000000e+01    2.1033406258e-02    4.2937500000e-01
        95   -1.2345180507e+01    1.5259199904e+02   -2.1670428129e+01    9.3252476217e+00    1.8410687863e+01    1.3050036718e+01   -5.4403721592e+01    1.2725688817e+00    8.0000000000e+01    2.0746767521e-02    3.9937500000e-01
        96   -1.2398344947e+01    1.5383233432e+02   -2.1728366475e+01    9.3300215284e+00    1.8649362654e+01    1.3050036718e+01   -5.4400118151e+01    9.7235230404e-01    8.0000000000e+01    2.1563768387e-02    4.3687500000e-01
        97   -1.2441503180e+01    1.5498569979e+02   -2.1549457992e+01    9.1079548120e+00    1.8311198615e+01    1.3050036718e+01   -5.4009747530e+01    1.0990542060e+00    8.0000000000e+01    2.0974278450e-02    4.1937500000e-01
        98   -1.2404209553e+01    1.5400673593e+02   -2.1933540819e+01    9.5293312663e+00    1.8653450712e+01    1.3050036718e+01   -5.5168035171e+01    1.5310069224e+00    8.0000000000e+01    2.1259486675e-02    4.1937500000e-01
        99   -1.2421291440e+01    1.5446406910e+02   -2.1079131918e+01    8.6578404784e+00    1.7944596847e+01    1.3050036718e+01   -5.3514576628e+01    1.4408111440e+00    8.0000000000e+01    2.1083235741e-02    4.1875000000e-01
