#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2585869618e+01    1.5888328721e+02   -2.2638232261e+01    1.0052362643e+01    1.8120525945e+01    1.3050036718e+01   -5.4621030837e+01    8.1223591291e-01    8.0000000000e+01    2.1013975143e-02    4.2312500000e-01
        11   -1.2351118030e+01    1.5268960520e+02   -2.1058363115e+01    8.7072450856e+00    1.7689295544e+01    1.3050036718e+01   -5.2905052086e+01    1.1073567089e+00    8.0000000000e+01    2.0787537098e-02    4.5312500000e-01
        12   -1.2428169581e+01    1.5461773662e+02   -2.2952275621e+01    1.0524106040e+01    1.8849676647e+01    1.3050036718e+01   -5.6670094589e+01    1.8181056019e+00    8.0000000000e+01    2.1477997303e-02    4.1250000000e-01
        13   -1.2290945065e+01    1.5129546745e+02   -2.1097984998e+01    8.8070399329e+00    1.7860120924e+01    1.3050036718e+01   -5.3358989679e+01    1.3508470390e+00    8.0000000000e+01    2.0896852016e-02    4.2375000000e-01
        14   -1.2375314830e+01    1.5329676202e+02   -2.1870457460e+01    9.4951426305e+00    1.7841891325e+01    1.3050036718e+01   -5.3891320108e+01    1.1289346049e+00    8.0000000000e+01    2.0960450172e-02    4.4062500000e-01
        15   -1.2452248536e+01    1.5524989258e+02   -2.2972828713e+01    1.0520580176e+01    1.8109899039e+01    1.3050036718e+01   -5.4684522343e+01    5.5175787243e-01    8.0000000000e+01    2.1511316299e-02    4.2562500000e-01
        16   -1.2478473121e+01    1.5588699499e+02   -2.2627706871e+01    1.0149233750e+01    1.8650062991e+01    1.3050036718e+01   -5.5550676298e+01    1.2228697186e+00    8.0000000000e+01    2.1848857403e-02    4.1062500000e-01
        17   -1.2347887016e+01    1.5261000854e+02   -2.1903729693e+01    9.5558426778e+00    1.8396500198e+01    1.3050036718e+01   -5.3947398739e+01    5.9713212965e-01    8.0000000000e+01    2.0805656910e-02    4.0687500000e-01
        18   -1.2439655149e+01    1.5494933024e+02   -2.0978924848e+01    8.5392696987e+00    1.8177387586e+01    1.3050036718e+01   -5.2794916930e+01    5.8856777840e-01    8.0000000000e+01    2.0578563213e-02    4.0625000000e-01
        19   -1.2438664806e+01    1.5488488605e+02   -2.2085661749e+01    9.6469969432e+00    1.7943337659e+01    1.3050036718e+01   -5.3829372102e+01    7.5033597509e-01    8.0000000000e+01    2.1058559418e-02    4.1750000000e-01
        20   -1.2300567432e+01    1.5154625039e+02   -2.2331154314e+01    1.0030586882e+01    1.8294063947e+01    1.3050036718e+01   -5.6313731577e+01    2.6384765985e+00    8.0000000000e+01    2.1240472794e-02    4.5062500000e-01
        21   -1.2525545066e+01    1.5708207750e+02   -2.1939193514e+01    9.4136484480e+00    1.8792393894e+01    1.3050036718e+01   -5.4950376262e+01    1.1687521353e+00    8.0000000000e+01    2.1313488483e-02    4.3000000000e-01
        22   -1.2555184844e+01    1.5784899482e+02   -2.1895497896e+01    9.3403130519e+00    1.8103982592e+01    1.3050036718e+01   -5.4085050501e+01    1.0355332951e+00    8.0000000000e+01    2.1355926991e-02    4.2375000000e-01
        23   -1.2493180266e+01    1.5625167031e+02   -2.1415605948e+01    8.9224256826e+00    1.8068197635e+01    1.3050036718e+01   -5.4268409823e+01    1.7345695222e+00    8.0000000000e+01    2.1219730377e-02    4.2000000000e-01
        24   -1.2334971475e+01    1.5232149378e+02   -2.0414289929e+01    8.0793184546e+00    1.7713948040e+01    1.3050036718e+01   -5.2249606215e+01    1.0713315276e+00    8.0000000000e+01    2.0761251450e-02    4.5312500000e-01
        25   -1.2413012847e+01    1.5481450704e+02   -2.3887181304e+01    1.1474168457e+01    1.8154328815e+01    1.3050036718e+01   -5.5719960866e+01    6.2841402953e-01    8.0000000000e+01    2.1520197392e-02    4.3312500000e-01
        26   -1.2446361568e+01    1.5516484580e+02   -2.2482832618e+01    1.0036471050e+01    1.8241533363e+01    1.3050036718e+01   -5.4806459950e+01    1.0320572503e+00    8.0000000000e+01    2.1347761154e-02    4.3250000000e-01
        27   -1.2471362145e+01    1.5567233533e+02   -2.1876008179e+01    9.4046460339e+00    1.8279313323e+01    1.3050036718e+01   -5.4384960528e+01    1.1796023080e+00    8.0000000000e+01    2.1296501160e-02    4.1312500000e-01
        28   -1.2413145843e+01    1.5421950240e+02   -2.1007948238e+01    8.5948023951e+00    1.8038278307e+01    1.3050036718e+01   -5.2856457283e+01    7.6019402054e-01    8.0000000000e+01    2.1280407906e-02    4.3000000000e-01
        29   -1.2370621231e+01    1.5320969646e+02   -2.2153444139e+01    9.7828229079e+00    1.8577084204e+01    1.3050036718e+01   -5.4582212957e+01    8.0164789554e-01    8.0000000000e+01    2.1518468857e-02    4.2437500000e-01
        30   -1.2370601262e+01    1.5326594837e+02   -2.0990018682e+01    8.6194174204e+00    1.8006915615e+01    1.3050036718e+01   -5.2782152335e+01    7.3518132000e-01    8.0000000000e+01    2.0986318588e-02    4.1625000000e-01
        31   -1.2429863001e+01    1.5469775603e+02   -2.1206934861e+01    8.7770718600e+00    1.7624436881e+01    1.3050036718e+01   -5.3841440908e+01    1.9600324486e+00    8.0000000000e+01    2.1031737328e-02    4.3687500000e-01
        32   -1.2355290280e+01    1.5284719111e+02   -2.1638059417e+01    9.2827691369e+00    1.8056975060e+01    1.3050036718e+01   -5.4286517355e+01    1.5414461604e+00    8.0000000000e+01    2.1192669868e-02    4.2562500000e-01
        33   -1.2509234312e+01    1.5669416493e+02   -2.4561452349e+01    1.2052218038e+01    1.8728638217e+01    1.3050036718e+01   -5.7088189019e+01    7.4806173514e-01    8.0000000000e+01    2.0832479000e-02    4.0250000000e-01
        34   -1.2346820141e+01    1.5283042693e+02   -2.3415694081e+01    1.1068873940e+01    1.8072779834e+01    1.3050036718e+01   -5.4943557257e+01    4.0504662472e-01    8.0000000000e+01    2.0661234856e-02    4.4937500000e-01
        35   -1.2405711926e+01    1.5411497010e+02   -2.1337891416e+01    8.9321794902e+00    1.8096604504e+01    1.3050036718e+01   -5.3132720750e+01    6.4818811198e-01    8.0000000000e+01    2.0791530609e-02    4.3187500000e-01
        36   -1.2438937549e+01    1.5495875356e+02   -2.0333098995e+01    7.8941614452e+00    1.7608384954e+01    1.3050036718e+01   -5.1717478255e+01    7.2595758893e-01    8.0000000000e+01    2.1222770214e-02    4.4937500000e-01
        37   -1.2385034701e+01    1.5353877156e+02   -2.1286766737e+01    8.9017320351e+00    1.7876992609e+01    1.3050036718e+01   -5.3461353017e+01    1.2475569538e+00    8.0000000000e+01    2.1102368832e-02    4.4500000000e-01
        38   -1.2392942033e+01    1.5371324443e+02   -2.2934042622e+01    1.0541100589e+01    1.8046856549e+01    1.3050036718e+01   -5.4284372621e+01    2.5343673123e-01    8.0000000000e+01    2.0848214626e-02    3.9562500000e-01
        39   -1.2341761591e+01    1.5255988561e+02   -2.2460659547e+01    1.0118897956e+01    1.8706110957e+01    1.3050036718e+01   -5.5348570433e+01    1.1317632113e+00    8.0000000000e+01    2.1660983562e-02    4.5875000000e-01
        40   -1.2493469428e+01    1.5625957768e+02   -2.2380686317e+01    9.8872168897e+00    1.8301895055e+01    1.3050036718e+01   -5.4925022036e+01    1.1924039458e+00    8.0000000000e+01    2.1714985371e-02    4.1750000000e-01
        41   -1.2450626518e+01    1.5528734770e+02   -2.1332138714e+01    8.8815121965e+00    1.7889781537e+01    1.3050036718e+01   -5.3466568866e+01    1.1946118969e+00    8.0000000000e+01    2.1516680717e-02    4.4562500000e-01
        42   -1.2300300148e+01    1.5274366806e+02   -2.1627050919e+01    9.3267507710e+00    1.8093587935e+01    1.3050036718e+01   -5.4681982816e+01    1.9113072437e+00    8.0000000000e+01    2.1236300468e-02    3.9875000000e-01
        43   -1.2364162087e+01    1.5326293775e+02   -2.3952530130e+01    1.1588368043e+01    1.9275907767e+01    1.3050036718e+01   -5.7837643445e+01    1.5591688302e+00    8.0000000000e+01    2.1849274635e-02    4.1937500000e-01
        44   -1.2440538174e+01    1.5499665058e+02   -2.3249293123e+01    1.0808754948e+01    1.7965574329e+01    1.3050036718e+01   -5.4838653114e+01    5.7374894449e-01    8.0000000000e+01    2.1054565907e-02    4.0875000000e-01
        45   -1.2456751473e+01    1.5536503346e+02   -2.1768469503e+01    9.3117180298e+00    1.7726680005e+01    1.3050036718e+01   -5.3257109326e+01    7.1192310002e-01    8.0000000000e+01    2.1564900875e-02    4.2812500000e-01
        46   -1.2462449458e+01    1.5550923711e+02   -2.1741467322e+01    9.2790178642e+00    1.8625856230e+01    1.3050036718e+01   -5.4346094795e+01    9.2873452383e-01    8.0000000000e+01    2.1964550018e-02    4.1250000000e-01
        47   -1.2435268204e+01    1.5476034465e+02   -2.1539478682e+01    9.1042104783e+00    1.8076578769e+01    1.3050036718e+01   -5.3672040260e+01    1.0059460899e+00    8.0000000000e+01    2.1471083164e-02    4.3187500000e-01
        48   -1.2372301002e+01    1.5324589297e+02   -2.0544187487e+01    8.1718864854e+00    1.7514878624e+01    1.3050036718e+01   -5.2258603589e+01    1.1495007600e+00    8.0000000000e+01    2.1220922470e-02    4.4000000000e-01
        49   -1.2396564915e+01    1.5388484757e+02   -2.2042553679e+01    9.6459887644e+00    1.7879345383e+01    1.3050036718e+01   -5.4282189776e+01    1.3102539966e+00    8.0000000000e+01    2.1048545837e-02    4.3875000000e-01
        50   -1.2487463836e+01    1.5611025787e+02   -2.1927169267e+01    9.4397054309e+00    1.7976346839e+01    1.3050036718e+01   -5.3261381392e+01    3.0782856839e-01    8.0000000000e+01    2.1506249905e-02    4.3000000000e-01
        51   -1.2361174694e+01    1.5298010826e+02   -2.1454286516e+01    9.0931118218e+00    1.7628284109e+01    1.3050036718e+01   -5.3420600815e+01    1.2879934725e+00    8.0000000000e+01    2.1317064762e-02    4.3437500000e-01
        52   -1.2431561701e+01    1.5475290466e+02   -2.2173143247e+01    9.7415815459e+00    1.7965427173e+01    1.3050036718e+01   -5.4189947293e+01    1.0013401550e+00    8.0000000000e+01    2.1409988403e-02    4.3187500000e-01
        53   -1.2439671465e+01    1.5501827276e+02   -2.2285837021e+01    9.8461655564e+00    1.8239057205e+01    1.3050036718e+01   -5.4202128242e+01    6.2719729829e-01    8.0000000000e+01    2.1420300007e-02    4.1875000000e-01
        54   -1.2505711413e+01    1.5656846379e+02   -2.2163642187e+01    9.6579307738e+00    1.8164745869e+01    1.3050036718e+01   -5.4016769342e+01    6.3834456802e-01    8.0000000000e+01    2.1551430225e-02    4.0875000000e-01
        55   -1.2459995829e+01    1.5543554353e+02   -2.1404222677e+01    8.9442268479e+00    1.7580746654e+01    1.3050036718e+01   -5.2678994119e+01    6.4398807047e-01    8.0000000000e+01    2.1406292915e-02    4.6500000000e-01
        56   -1.2298656109e+01    1.5154866275e+02   -2.1884225530e+01    9.5855694211e+00    1.8649672819e+01    1.3050036718e+01   -5.4629759288e+01    1.0458242209e+00    8.0000000000e+01    2.1678507328e-02    4.3500000000e-01
        57   -1.2498356124e+01    1.5667168221e+02   -2.1318145518e+01    8.8197893940e+00    1.8109520899e+01    1.3050036718e+01   -5.2403669808e+01   -7.4033326878e-02    8.0000000000e+01    2.1155297756e-02    4.4125000000e-01
        58   -1.2396001890e+01    1.5383608820e+02   -2.1186675048e+01    8.7906731580e+00    1.8479854944e+01    1.3050036718e+01   -5.3415750565e+01    6.9918385582e-01    8.0000000000e+01    2.0994603634e-02    4.1000000000e-01
        59   -1.2452249912e+01    1.5520862358e+02   -2.1519843377e+01    9.0675934656e+00    1.8173774349e+01    1.3050036718e+01   -5.3342812861e+01    5.9915841674e-01    8.0000000000e+01    2.1182656288e-02    4.2375000000e-01
        60   -1.2394767360e+01    1.5391220309e+02   -2.0062574078e+01    7.6678067180e+00    1.7408800488e+01    1.3050036718e+01   -5.2024931057e+01    1.5035197736e+00    8.0000000000e+01    2.0481407642e-02    4.7000000000e-01
        61   -1.2427874973e+01    1.5462692884e+02   -2.0747622341e+01    8.3197473680e+00    1.7403312704e+01    1.3050036718e+01   -5.2702690740e+01    1.5017189766e+00    8.0000000000e+01    2.1061778069e-02    4.5437500000e-01
        62   -1.2457505142e+01    1.5527884653e+02   -2.2425690949e+01    9.9681858069e+00    1.7819755398e+01    1.3050036718e+01   -5.4708737042e+01    1.4132539769e+00    8.0000000000e+01    2.0910680294e-02    4.1125000000e-01
        63   -1.2459828309e+01    1.5555855215e+02   -2.3284350515e+01    1.0824522206e+01    1.8143055421e+01    1.3050036718e+01   -5.5964839970e+01    1.4873973158e+00    8.0000000000e+01    2.1391749382e-02    4.4375000000e-01
        64   -1.2317710447e+01    1.5192657731e+02   -2.0834235443e+01    8.5165249952e+00    1.7659008799e+01    1.3050036718e+01   -5.2120133316e+01    5.7685235638e-01    8.0000000000e+01    2.0809233189e-02    4.4562500000e-01
        65   -1.2509680544e+01    1.5681012352e+02   -2.2319728412e+01    9.8100478674e+00    1.8156352490e+01    1.3050036718e+01   -5.4106582085e+01    5.8046446514e-01    8.0000000000e+01    2.1123766899e-02    4.2000000000e-01
        66   -1.2380355575e+01    1.5346473930e+02   -2.0316296925e+01    7.9359413500e+00    1.8022047869e+01    1.3050036718e+01   -5.2044983285e+01    6.5660177272e-01    8.0000000000e+01    2.1194219589e-02    4.4312500000e-01
        67   -1.2532718287e+01    1.5733466984e+02   -2.2439853677e+01    9.9071353899e+00    1.9045428647e+01    1.3050036718e+01   -5.5410294172e+01    8.7497512956e-01    8.0000000000e+01    2.1834790707e-02    4.0750000000e-01
        68   -1.2364984678e+01    1.5323570033e+02   -2.2788679906e+01    1.0423695228e+01    1.8751855887e+01    1.3050036718e+01   -5.5239591831e+01    6.4901931943e-01    8.0000000000e+01    2.1853685379e-02    4.1375000000e-01
        69   -1.2360961645e+01    1.5293646578e+02   -2.1538954062e+01    9.1779924170e+00    1.7926988097e+01    1.3050036718e+01   -5.3336616385e+01    8.2063750792e-01    8.0000000000e+01    2.1341979504e-02    4.2312500000e-01
        70   -1.2325704047e+01    1.5216192686e+02   -2.2415449043e+01    1.0089744996e+01    1.7652103413e+01    1.3050036718e+01   -5.4343678233e+01    1.2260890602e+00    8.0000000000e+01    2.1055519581e-02    4.2687500000e-01
        71   -1.2422171050e+01    1.5441675917e+02   -2.1602664362e+01    9.1804933120e+00    1.7940809688e+01    1.3050036718e+01   -5.3556855856e+01    9.6334508796e-01    8.0000000000e+01    2.0943284035e-02    4.3312500000e-01
        72   -1.2420463368e+01    1.5444745010e+02   -2.1278292524e+01    8.8578291557e+00    1.7924829585e+01    1.3050036718e+01   -5.2995695013e+01    7.4253618597e-01    8.0000000000e+01    2.1133005619e-02    4.0625000000e-01
        73   -1.2444242533e+01    1.5512844448e+02   -2.2104056026e+01    9.6598134932e+00    1.7902515256e+01    1.3050036718e+01   -5.4226424648e+01    1.1698166486e+00    8.0000000000e+01    2.0934522152e-02    4.3125000000e-01
        74   -1.2551943491e+01    1.5775166581e+02   -2.1938785216e+01    9.3868417256e+00    1.8220158360e+01    1.3050036718e+01   -5.3802911690e+01    5.9393139535e-01    8.0000000000e+01    2.1123230457e-02    4.1062500000e-01
        75   -1.2414201294e+01    1.5436821748e+02   -2.2282589009e+01    9.8683877159e+00    1.8254490819e+01    1.3050036718e+01   -5.4378518589e+01    7.9140204316e-01    8.0000000000e+01    2.1533966064e-02    4.3062500000e-01
        76   -1.2363463389e+01    1.5306465322e+02   -2.2494553972e+01    1.0131090583e+01    1.7827579800e+01    1.3050036718e+01   -5.4218643929e+01    8.4647343862e-01    8.0000000000e+01    2.1112263203e-02    4.3625000000e-01
        77   -1.2421130177e+01    1.5448712708e+02   -2.1712153246e+01    9.2910230689e+00    1.8095751093e+01    1.3050036718e+01   -5.4470648363e+01    1.6127073068e+00    8.0000000000e+01    2.1986305714e-02    4.5250000000e-01
        78   -1.2449436794e+01    1.5572498163e+02   -2.2692332959e+01    1.0242896164e+01    1.8568576854e+01    1.3050036718e+01   -5.5691171352e+01    1.3802248212e+00    8.0000000000e+01    2.1763980389e-02    4.1625000000e-01
        79   -1.2565964675e+01    1.6147136981e+02   -2.4383783377e+01    1.1817818702e+01    1.8067435756e+01    1.3050036718e+01   -5.4866118642e+01   -6.3513720822e-01    8.0000000000e+01    2.1185517311e-02    4.3312500000e-01
        80   -1.2341087632e+01    1.5245410870e+02   -2.3176092979e+01    1.0835005347e+01    1.7812174041e+01    1.3050036718e+01   -5.4295816186e+01    2.5751244758e-01    8.0000000000e+01    2.1363317966e-02    4.3812500000e-01
        81   -1.2375813102e+01    1.5339986931e+02   -2.1946127599e+01    9.5703144967e+00    1.7857767176e+01    1.3050036718e+01   -5.3263885323e+01    4.0995383022e-01    8.0000000000e+01    2.0987033844e-02    4.3625000000e-01
        82   -1.2435967950e+01    1.5478398606e+02   -2.1413304403e+01    8.9773364534e+00    1.7919176539e+01    1.3050036718e+01   -5.2816475639e+01    4.3395797809e-01    8.0000000000e+01    2.1600186825e-02    4.3500000000e-01
        83   -1.2402080186e+01    1.5395427863e+02   -2.0079729446e+01    7.6776492608e+00    1.7657747457e+01    1.3050036718e+01   -5.1499132602e+01    7.1161898068e-01    8.0000000000e+01    2.0610213280e-02    4.5312500000e-01
        84   -1.2381421362e+01    1.5354308029e+02   -2.3633615939e+01    1.1252194578e+01    1.8692311485e+01    1.3050036718e+01   -5.6479282057e+01    1.1033179144e+00    8.0000000000e+01    2.1621465683e-02    4.1250000000e-01
        85   -1.2438941054e+01    1.5498506242e+02   -2.3552529108e+01    1.1113588054e+01    1.8531118528e+01    1.3050036718e+01   -5.5287362538e+01    1.5367818353e-01    8.0000000000e+01    2.1386504173e-02    4.1437500000e-01
        86   -1.2320470976e+01    1.5219152839e+02   -2.1497791848e+01    9.1773208714e+00    1.7555687695e+01    1.3050036718e+01   -5.2627172520e+01    5.2365626003e-01    8.0000000000e+01    2.0012795925e-02    4.2812500000e-01
        87   -1.2465658456e+01    1.5573157594e+02   -2.1954313846e+01    9.4886553900e+00    1.7702981481e+01    1.3050036718e+01   -5.4199464723e+01    1.4921326776e+00    8.0000000000e+01    2.0906031132e-02    4.2625000000e-01
        88   -1.2442235705e+01    1.5496834666e+02   -2.1690118731e+01    9.2478830263e+00    1.7957782197e+01    1.3050036718e+01   -5.3689339026e+01    9.9140137979e-01    8.0000000000e+01    2.0844936371e-02    4.3687500000e-01
        89   -1.2319954265e+01    1.5202834585e+02   -2.1961633043e+01    9.6416787779e+00    1.8230333382e+01    1.3050036718e+01   -5.4610521726e+01    1.3685185830e+00    8.0000000000e+01    2.1183431149e-02    4.3250000000e-01
        90   -1.2298452649e+01    1.5160752957e+02   -2.1618329186e+01    9.3198765367e+00    1.7826745159e+01    1.3050036718e+01   -5.3308688676e+01    8.1357761365e-01    8.0000000000e+01    2.0903646946e-02    4.1187500000e-01
        91   -1.2410542956e+01    1.5420424051e+02   -2.1232190827e+01    8.8216478704e+00    1.6757630104e+01    1.3050036718e+01   -5.2074040307e+01    1.0341826585e+00    8.0000000000e+01    2.0516872406e-02    4.8062500000e-01
        92   -1.2487157306e+01    1.5606692242e+02   -2.2789122755e+01    1.0301965449e+01    1.7913723678e+01    1.3050036718e+01   -5.4420000098e+01    6.6711694697e-01    8.0000000000e+01    2.1046340466e-02    4.3125000000e-01
        93   -1.2518879189e+01    1.5694690465e+02   -2.2950599863e+01    1.0431720674e+01    1.8261333361e+01    1.3050036718e+01   -5.5013201395e+01    7.5123145322e-01    8.0000000000e+01    2.1223723888e-02    4.1687500000e-01
        94   -1.2381530282e+01    1.5349862133e+02   -2.3695166598e+01    1.1313636316e+01    1.8966737158e+01    1.3050036718e+01   -5.6383324093e+01    6.7138361871e-01    8.0000000000e+01    2.1826624870e-02    3.8812500000e-01
        95   -1.2509696559e+01    1.5678237502e+02   -2.2851502700e+01    1.0341806141e+01    1.8005271355e+01    1.3050036718e+01   -5.5170251233e+01    1.2634404597e+00    8.0000000000e+01    2.0999252796e-02    4.3687500000e-01
        96   -1.2437890715e+01    1.5491301138e+02   -2.2724408263e+01    1.0286517548e+01    1.8641087925e+01    1.3050036718e+01   -5.5487829426e+01    1.0722965189e+00    8.0000000000e+01    2.1296441555e-02    4.2000000000e-01
        97   -1.2423848306e+01    1.5455066124e+02   -2.1962044376e+01    9.5381960698e+00    1.8167521781e+01    1.3050036718e+01   -5.3011481873e+01   -1.6812100203e-01    8.0000000000e+01    2.1346211433e-02    4.1125000000e-01
        98   -1.2509206427e+01    1.5666504366e+02   -2.1673872572e+01    9.1646661442e+00    1.7567363141e+01    1.3050036718e+01   -5.3528047276e+01    1.2367748450e+00    8.0000000000e+01    2.0837903023e-02    4.2500000000e-01
        99   -1.2369467846e+01    1.5326268654e+02   -2.2530970595e+01    1.0161502749e+01    1.8317794489e+01    1.3050036718e+01   -5.4760900843e+01    8.6209904055e-01    8.0000000000e+01    2.1463930607e-02    4.3187500000e-01
