#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        66   -1.2357572995e+01    1.5294818614e+02   -2.1771550280e+01    9.4139772852e+00    1.7891027244e+01    1.3050036718e+01   -5.4155400031e+01    1.4427857890e+00    8.0000000000e+01    2.1154880524e-02    4.1750000000e-01
        67   -1.2491780577e+01    1.5630812578e+02   -2.2229517679e+01    9.7377371015e+00    1.7790098402e+01    1.3050036718e+01   -5.3836370573e+01    7.6671777447e-01    8.0000000000e+01    2.0620107651e-02    3.9500000000e-01
        68   -1.2428845953e+01    1.5490425918e+02   -2.2927714813e+01    1.0498868861e+01    1.7550772856e+01    1.3050036718e+01   -5.4518644709e+01    9.9012032277e-01    8.0000000000e+01    2.1063208580e-02    4.3062500000e-01
        69   -1.2482709813e+01    1.5608349387e+02   -2.3369077693e+01    1.0886367880e+01    1.8090628426e+01    1.3050036718e+01   -5.5719009881e+01    1.2092670437e+00    8.0000000000e+01    2.0772457123e-02    4.2125000000e-01
        70   -1.2478412008e+01    1.5584597345e+02   -2.2299708252e+01    9.8212962445e+00    1.8173919434e+01    1.3050036718e+01   -5.4662942493e+01    1.1392780882e+00    8.0000000000e+01    2.1083295345e-02    4.0812500000e-01
        71   -1.2378611433e+01    1.5342454654e+02   -2.1626464281e+01    9.2478528478e+00    1.8246855584e+01    1.3050036718e+01   -5.3825543486e+01    9.0218690401e-01    8.0000000000e+01    2.1324872971e-02    4.3375000000e-01
        72   -1.2463253107e+01    1.5547607097e+02   -2.1324421866e+01    8.8611687589e+00    1.7991420567e+01    1.3050036718e+01   -5.3011332204e+01    6.4545305394e-01    8.0000000000e+01    2.1422207355e-02    4.3937500000e-01
        73   -1.2496903616e+01    1.5651136311e+02   -2.2213640633e+01    9.7167370169e+00    1.8452708003e+01    1.3050036718e+01   -5.4218359311e+01    5.0197395742e-01    8.0000000000e+01    2.1269381046e-02    4.2125000000e-01
        74   -1.2514575168e+01    1.5680906203e+02   -2.2641253547e+01    1.0126678379e+01    1.7849861265e+01    1.3050036718e+01   -5.4986947041e+01    1.4457955111e+00    8.0000000000e+01    2.0950853825e-02    4.2187500000e-01
        75   -1.2472550509e+01    1.5576317581e+02   -2.2357924673e+01    9.8853741640e+00    1.7836601107e+01    1.3050036718e+01   -5.4604508100e+01    1.3599456020e+00    8.0000000000e+01    2.0748972893e-02    4.3437500000e-01
        76   -1.2352281210e+01    1.5278502014e+02   -2.2188390354e+01    9.8361091443e+00    1.7983268514e+01    1.3050036718e+01   -5.4353848302e+01    1.1321527160e+00    8.0000000000e+01    2.0918190479e-02    4.3687500000e-01
        77   -1.2523274081e+01    1.5697137191e+02   -2.0786566233e+01    8.2632921518e+00    1.7437455339e+01    1.3050036718e+01   -5.2215478123e+01    9.4141983337e-01    8.0000000000e+01    2.0765185356e-02    4.3750000000e-01
        78   -1.2485452422e+01    1.5620015626e+02   -2.1803441606e+01    9.3179891839e+00    1.7676957759e+01    1.3050036718e+01   -5.3725979663e+01    1.1955435803e+00    8.0000000000e+01    2.0677983761e-02    4.1375000000e-01
        79   -1.2457987291e+01    1.5545170437e+02   -2.2812327096e+01    1.0354339805e+01    1.7425202152e+01    1.3050036718e+01   -5.3676573913e+01    3.8900794649e-01    8.0000000000e+01    2.0912051201e-02    4.2875000000e-01
        80   -1.2422385291e+01    1.5447013185e+02   -2.3115793644e+01    1.0693408354e+01    1.8169082019e+01    1.3050036718e+01   -5.5353668032e+01    1.0187556509e+00    8.0000000000e+01    2.0940303802e-02    4.1875000000e-01
        81   -1.2523803730e+01    1.5704509174e+02   -2.4412030376e+01    1.1888226645e+01    1.8311807266e+01    1.3050036718e+01   -5.6604137954e+01    8.3026359480e-01    8.0000000000e+01    2.1123647690e-02    4.1000000000e-01
        82   -1.2550351870e+01    1.5769196124e+02   -2.1895241008e+01    9.3448891386e+00    1.7953061118e+01    1.3050036718e+01   -5.4363222109e+01    1.4648832640e+00    8.0000000000e+01    2.0964682102e-02    4.3000000000e-01
        83   -1.2398520553e+01    1.5395452656e+02   -2.0685575282e+01    8.2870547288e+00    1.7952370871e+01    1.3050036718e+01   -5.2494412152e+01    8.0642928093e-01    8.0000000000e+01    2.1600782871e-02    4.1875000000e-01
        84   -1.2374054779e+01    1.5332642714e+02   -2.1032850014e+01    8.6587952349e+00    1.8003392984e+01    1.3050036718e+01   -5.3408415444e+01    1.3221357286e+00    8.0000000000e+01    2.0854532719e-02    4.3437500000e-01
        85   -1.2426238485e+01    1.5456806917e+02   -2.0395806416e+01    7.9695679309e+00    1.7799703224e+01    1.3050036718e+01   -5.2308681856e+01    1.0631354981e+00    8.0000000000e+01    2.0756006241e-02    4.2875000000e-01
        86   -1.2475228174e+01    1.5578503205e+02   -2.1404816814e+01    8.9295886394e+00    1.7913055531e+01    1.3050036718e+01   -5.3377468426e+01    1.0095593627e+00    8.0000000000e+01    2.1533191204e-02    4.2937500000e-01
        87   -1.2486612607e+01    1.5637000305e+02   -2.2187808420e+01    9.7011958129e+00    1.7505060908e+01    1.3050036718e+01   -5.3286526661e+01    5.4362061494e-01    8.0000000000e+01    2.0510017872e-02    4.2312500000e-01
        88   -1.2308410400e+01    1.5168010764e+02   -2.0405386315e+01    8.0969759153e+00    1.7902598507e+01    1.3050036718e+01   -5.2092082233e+01    7.3406069320e-01    8.0000000000e+01    2.1129488945e-02    4.2500000000e-01
        89   -1.2500105508e+01    1.5642032554e+02   -2.2438312335e+01    9.9382068274e+00    1.8123540737e+01    1.3050036718e+01   -5.4590671804e+01    9.7878201386e-01    8.0000000000e+01    2.1137177944e-02    4.3125000000e-01
        90   -1.2416908918e+01    1.5457256626e+02   -2.3602070952e+01    1.1185162035e+01    1.8321720417e+01    1.3050036718e+01   -5.6279234056e+01    1.3054059681e+00    8.0000000000e+01    2.1074712276e-02    4.1125000000e-01
        91   -1.2359220941e+01    1.5295958529e+02   -2.1705214702e+01    9.3459937604e+00    1.7298045366e+01    1.3050036718e+01   -5.3215103737e+01    1.1618069507e+00    8.0000000000e+01    2.1464765072e-02    4.3062500000e-01
        92   -1.2428846292e+01    1.5460020400e+02   -2.2858133678e+01    1.0429287386e+01    1.7798059928e+01    1.3050036718e+01   -5.4327738708e+01    6.2150838393e-01    8.0000000000e+01    2.1192014217e-02    4.3687500000e-01
        93   -1.2455451447e+01    1.5532205616e+02   -2.1768656774e+01    9.3132053272e+00    1.7911247084e+01    1.3050036718e+01   -5.3691043751e+01    9.6110317526e-01    8.0000000000e+01    2.0929574966e-02    4.1750000000e-01
        94   -1.2432547961e+01    1.5474848806e+02   -2.1551002717e+01    9.1184547559e+00    1.8132419570e+01    1.3050036718e+01   -5.3598879875e+01    8.6542087017e-01    8.0000000000e+01    2.0876049995e-02    4.3187500000e-01
        95   -1.2451058883e+01    1.5527050550e+02   -2.1555034926e+01    9.1039760433e+00    1.7596071520e+01    1.3050036718e+01   -5.3027170859e+01    8.2602769426e-01    8.0000000000e+01    2.1022856236e-02    4.4437500000e-01
        96   -1.2510290062e+01    1.5669101826e+02   -2.3069492673e+01    1.0559202611e+01    1.8107630317e+01    1.3050036718e+01   -5.4825417080e+01    5.9825737205e-01    8.0000000000e+01    2.1519064903e-02    4.1812500000e-01
        97   -1.2283324071e+01    1.5104136588e+02   -2.1890197401e+01    9.6068733307e+00    1.7945662445e+01    1.3050036718e+01   -5.4225762518e+01    1.3398659529e+00    8.0000000000e+01    2.1382570267e-02    4.1750000000e-01
        98   -1.2484602780e+01    1.5603662172e+02   -2.1851643222e+01    9.3670404415e+00    1.8267148270e+01    1.3050036718e+01   -5.3715669277e+01    5.4684106757e-01    8.0000000000e+01    2.1653592587e-02    4.2000000000e-01
        99   -1.2507187669e+01    1.5669835264e+02   -2.1382141645e+01    8.8749539760e+00    1.7699430856e+01    1.3050036718e+01   -5.2836158176e+01    7.0454895742e-01    8.0000000000e+01    2.1085917950e-02    4.2875000000e-01
