#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.2413503962e+01    1.5440967226e+02   -2.1858627457e+01    9.4451234953e+00    1.8206645970e+01    1.3050036718e+01   -5.4160170122e+01    1.0448599761e+00    3.2000000000e+02    1.1348038912e-01    4.2015625000e-01
        14   -1.2408234316e+01    1.5424273172e+02   -2.2232242018e+01    9.8240077015e+00    1.8169741982e+01    1.3050036718e+01   -5.4549702766e+01    1.0976820487e+00    3.2000000000e+02    1.1374753714e-01    4.1265625000e-01
        15   -1.2422180063e+01    1.5445825783e+02   -2.1561332331e+01    9.1391522679e+00    1.7964784300e+01    1.3050036718e+01   -5.3365438222e+01    7.8928487257e-01    3.2000000000e+02    1.1303317547e-01    4.1921875000e-01
        16   -1.2417821973e+01    1.5449942562e+02   -2.1840165288e+01    9.4223433153e+00    1.7743253887e+01    1.3050036718e+01   -5.3465174777e+01    8.3171888385e-01    3.2000000000e+02    1.1128771305e-01    4.2953125000e-01
        17   -1.2444729531e+01    1.5511254457e+02   -2.2006195406e+01    9.5614658745e+00    1.8192221807e+01    1.3050036718e+01   -5.4242366068e+01    9.9391213747e-01    3.2000000000e+02    1.1399000883e-01    4.2406250000e-01
        18   -1.2382490041e+01    1.5353511925e+02   -2.2079850357e+01    9.6973603169e+00    1.8286243397e+01    1.3050036718e+01   -5.4807932849e+01    1.3918023769e+00    3.2000000000e+02    1.1455398798e-01    4.2734375000e-01
        19   -1.2419919648e+01    1.5446278850e+02   -2.1900920435e+01    9.4810007868e+00    1.8172926613e+01    1.3050036718e+01   -5.3978083529e+01    8.5419976314e-01    3.2000000000e+02    1.1400514841e-01    4.2125000000e-01
        20   -1.2394722038e+01    1.5383766460e+02   -2.1915864483e+01    9.5211424448e+00    1.7963875719e+01    1.3050036718e+01   -5.3892731555e+01    9.6295463458e-01    3.2000000000e+02    1.1430054903e-01    4.3750000000e-01
        21   -1.2439022286e+01    1.5492964061e+02   -2.2040131780e+01    9.6011094938e+00    1.8181556464e+01    1.3050036718e+01   -5.4329317761e+01    1.0575927997e+00    3.2000000000e+02    1.1397826672e-01    4.1375000000e-01
        22   -1.2432765443e+01    1.5476344715e+02   -2.2160357492e+01    9.7275920490e+00    1.8012440020e+01    1.3050036718e+01   -5.4069588333e+01    8.4675410313e-01    3.2000000000e+02    1.1309784651e-01    4.2171875000e-01
        23   -1.2335821283e+01    1.5247889422e+02   -2.1908408856e+01    9.5725875723e+00    1.8071906181e+01    1.3050036718e+01   -5.4504838833e+01    1.4744870786e+00    3.2000000000e+02    1.1408394575e-01    4.1718750000e-01
        24   -1.2480189338e+01    1.5611956456e+02   -2.2666859571e+01    1.0186670233e+01    1.7977366540e+01    1.3050036718e+01   -5.4843520480e+01    1.1492576515e+00    3.2000000000e+02    1.1509770155e-01    4.3000000000e-01
        25   -1.2414213094e+01    1.5430214784e+02   -2.1674919968e+01    9.2607068735e+00    1.8059391345e+01    1.3050036718e+01   -5.3763102914e+01    9.7875488305e-01    3.2000000000e+02    1.1447203159e-01    4.3265625000e-01
        26   -1.2532443632e+01    1.5874856051e+02   -2.1405748407e+01    8.8733047751e+00    1.8103434961e+01    1.3050036718e+01   -5.3703705813e+01    1.1444857274e+00    3.2000000000e+02    1.1389583349e-01    4.4031250000e-01
        27   -1.2406233694e+01    1.5408894075e+02   -2.1753486656e+01    9.3472529619e+00    1.8019482134e+01    1.3050036718e+01   -5.3950206103e+01    1.1272005949e+00    3.2000000000e+02    1.1277478933e-01    4.2703125000e-01
        28   -1.2398634889e+01    1.5385714617e+02   -2.1659077871e+01    9.2604429822e+00    1.8110508417e+01    1.3050036718e+01   -5.3668068394e+01    8.4844538784e-01    3.2000000000e+02    1.1339002848e-01    4.1578125000e-01
        29   -1.2456575529e+01    1.5533679202e+02   -2.2237444468e+01    9.7808689398e+00    1.8220904979e+01    1.3050036718e+01   -5.4638606691e+01    1.1302205255e+00    3.2000000000e+02    1.1427468061e-01    4.2109375000e-01
        30   -1.2419762984e+01    1.5451648240e+02   -2.3379216567e+01    1.0959453583e+01    1.8160396533e+01    1.3050036718e+01   -5.5788150036e+01    1.1985002174e+00    3.2000000000e+02    1.1643624306e-01    4.1296875000e-01
        31   -1.2439424576e+01    1.5495380838e+02   -2.2591891442e+01    1.0152466866e+01    1.8213553578e+01    1.3050036718e+01   -5.5200125659e+01    1.3446439215e+00    3.2000000000e+02    1.1370670795e-01    4.2093750000e-01
        32   -1.2457557430e+01    1.5544390996e+02   -2.2062425459e+01    9.6048680293e+00    1.8294900314e+01    1.3050036718e+01   -5.4218597829e+01    8.1123533725e-01    3.2000000000e+02    1.1504274607e-01    4.1562500000e-01
        33   -1.2419688008e+01    1.5444528166e+02   -2.2198089147e+01    9.7784011393e+00    1.7850070416e+01    1.3050036718e+01   -5.4161301779e+01    1.0631054981e+00    3.2000000000e+02    1.1321705580e-01    4.2234375000e-01
        34   -1.2442778821e+01    1.5502630942e+02   -2.1607995427e+01    9.1652166064e+00    1.7996886836e+01    1.3050036718e+01   -5.3284940498e+01    6.3002151751e-01    3.2000000000e+02    1.1386430264e-01    4.2453125000e-01
        35   -1.2433711363e+01    1.5481847104e+02   -2.1830740837e+01    9.3970294744e+00    1.7716005849e+01    1.3050036718e+01   -5.3650681805e+01    1.0538984010e+00    3.2000000000e+02    1.1254143715e-01    4.2578125000e-01
        36   -1.2474727890e+01    1.5579921406e+02   -2.1900148093e+01    9.4254202039e+00    1.8072704134e+01    1.3050036718e+01   -5.4094276981e+01    1.0713880356e+00    3.2000000000e+02    1.1382377148e-01    4.1171875000e-01
        37   -1.2422641170e+01    1.5447499860e+02   -2.2176074816e+01    9.7534336462e+00    1.8366316521e+01    1.3050036718e+01   -5.4815882267e+01    1.2234542116e+00    3.2000000000e+02    1.1512720585e-01    4.1546875000e-01
        38   -1.2423089934e+01    1.5453519799e+02   -2.2346953908e+01    9.9238639746e+00    1.7916109438e+01    1.3050036718e+01   -5.4248776663e+01    9.3567659966e-01    3.2000000000e+02    1.1349332333e-01    4.1000000000e-01
        39   -1.2451472218e+01    1.5520006208e+02   -2.1961280296e+01    9.5098080782e+00    1.8149089232e+01    1.3050036718e+01   -5.4049602988e+01    8.8919674195e-01    3.2000000000e+02    1.1502844095e-01    4.2343750000e-01
        40   -1.2432812233e+01    1.5478404421e+02   -2.1474375963e+01    9.0415637301e+00    1.8303356054e+01    1.3050036718e+01   -5.3841601359e+01    1.0138326238e+00    3.2000000000e+02    1.1557900906e-01    4.1812500000e-01
        41   -1.2451468772e+01    1.5527468486e+02   -2.1799677094e+01    9.3482083216e+00    1.7888481625e+01    1.3050036718e+01   -5.3601267808e+01    8.6307237108e-01    3.2000000000e+02    1.1407977343e-01    4.3390625000e-01
        42   -1.2407438702e+01    1.5415077939e+02   -2.2157269392e+01    9.7498306897e+00    1.7980271832e+01    1.3050036718e+01   -5.4350404626e+01    1.1628266837e+00    3.2000000000e+02    1.1197555065e-01    4.3187500000e-01
        43   -1.2424400921e+01    1.5458329138e+02   -2.1492618295e+01    9.0682173733e+00    1.8348308703e+01    1.3050036718e+01   -5.4224670215e+01    1.3337064994e+00    3.2000000000e+02    1.1451900005e-01    4.2437500000e-01
        44   -1.2448945685e+01    1.5536442688e+02   -2.1624019558e+01    9.1750738723e+00    1.7856427453e+01    1.3050036718e+01   -5.3754715599e+01    1.2242318698e+00    3.2000000000e+02    1.1259776354e-01    4.3859375000e-01
        45   -1.2442834560e+01    1.5510480695e+02   -2.0912547225e+01    8.4697126647e+00    1.7728628314e+01    1.3050036718e+01   -5.2324581473e+01    6.3336921620e-01    3.2000000000e+02    1.1159324646e-01    4.3359375000e-01
        46   -1.2394476213e+01    1.5379506831e+02   -2.2619027278e+01    1.0224551066e+01    1.7847688111e+01    1.3050036718e+01   -5.4290158434e+01    7.7340632683e-01    3.2000000000e+02    1.1396193504e-01    4.2515625000e-01
        47   -1.2463776094e+01    1.5549175930e+02   -2.1369502073e+01    8.9057259791e+00    1.8019519774e+01    1.3050036718e+01   -5.3479306086e+01    1.0402475212e+00    3.2000000000e+02    1.1370283365e-01    4.2812500000e-01
        48   -1.2459108942e+01    1.5539382110e+02   -2.2248685013e+01    9.7895760710e+00    1.8237531154e+01    1.3050036718e+01   -5.4154256194e+01    6.1800330972e-01    3.2000000000e+02    1.1554950476e-01    4.2109375000e-01
        49   -1.2390040414e+01    1.5367085578e+02   -2.1718157726e+01    9.3281173114e+00    1.8028086975e+01    1.3050036718e+01   -5.3598283216e+01    8.0200179790e-01    3.2000000000e+02    1.1320954561e-01    4.2093750000e-01
        50   -1.2383712510e+01    1.5360604075e+02   -2.1599053534e+01    9.2153410241e+00    1.7830334773e+01    1.3050036718e+01   -5.3406704634e+01    9.2727960903e-01    3.2000000000e+02    1.1275154352e-01    4.4140625000e-01
        51   -1.2406290376e+01    1.5410780416e+02   -2.1914212382e+01    9.5079220068e+00    1.7969115506e+01    1.3050036718e+01   -5.4022625345e+01    1.0892607386e+00    3.2000000000e+02    1.1355656385e-01    4.1328125000e-01
        52   -1.2400294434e+01    1.5397729008e+02   -2.2707108050e+01    1.0306813616e+01    1.8095876394e+01    1.3050036718e+01   -5.5122718016e+01    1.2696968543e+00    3.2000000000e+02    1.1396133900e-01    4.2578125000e-01
        53   -1.2409123756e+01    1.5415028160e+02   -2.2034160296e+01    9.6250365398e+00    1.8283787035e+01    1.3050036718e+01   -5.4445675632e+01    1.0776915837e+00    3.2000000000e+02    1.1497521400e-01    4.1437500000e-01
        54   -1.2418327588e+01    1.5445322161e+02   -2.2354398804e+01    9.9360712161e+00    1.8189173751e+01    1.3050036718e+01   -5.4778936126e+01    1.1853268527e+00    3.2000000000e+02    1.1500597000e-01    4.1687500000e-01
        55   -1.2446204888e+01    1.5517206601e+02   -2.1482796452e+01    9.0365915639e+00    1.7843794160e+01    1.3050036718e+01   -5.3133222016e+01    7.5659468525e-01    3.2000000000e+02    1.1175584793e-01    4.2312500000e-01
        56   -1.2458129488e+01    1.5537595483e+02   -2.1810137674e+01    9.3520081858e+00    1.7753964824e+01    1.3050036718e+01   -5.3581673792e+01    9.6753457711e-01    3.2000000000e+02    1.1127024889e-01    4.2281250000e-01
        57   -1.2415344379e+01    1.5439655511e+02   -2.2656470870e+01    1.0241126491e+01    1.8368446180e+01    1.3050036718e+01   -5.5196423250e+01    1.1214694820e+00    3.2000000000e+02    1.1503601074e-01    4.1343750000e-01
        58   -1.2464868316e+01    1.5565315076e+02   -2.2637113589e+01    1.0172245273e+01    1.7932428455e+01    1.3050036718e+01   -5.4844693091e+01    1.2251143284e+00    3.2000000000e+02    1.1232829094e-01    4.2906250000e-01
        59   -1.2453288793e+01    1.5533742064e+02   -2.2769591051e+01    1.0316302258e+01    1.8530170557e+01    1.3050036718e+01   -5.5110852426e+01    7.6105410031e-01    3.2000000000e+02    1.1542779207e-01    4.1937500000e-01
        60   -1.2416459637e+01    1.5441508364e+02   -2.1640414379e+01    9.2239547421e+00    1.8475272126e+01    1.3050036718e+01   -5.4642835077e+01    1.4771118533e+00    3.2000000000e+02    1.1377626657e-01    4.2906250000e-01
        61   -1.2361249627e+01    1.5305691667e+02   -2.2071686603e+01    9.7104369759e+00    1.8062004720e+01    1.3050036718e+01   -5.4086583841e+01    9.0285580038e-01    3.2000000000e+02    1.1342453957e-01    4.2859375000e-01
        62   -1.2425450828e+01    1.5457920636e+02   -2.2156625451e+01    9.7311746233e+00    1.7735501269e+01    1.3050036718e+01   -5.3959709137e+01    1.0175456987e+00    3.2000000000e+02    1.1369198561e-01    4.3125000000e-01
        63   -1.2436785025e+01    1.5482299843e+02   -2.1672152525e+01    9.2353675001e+00    1.7986382925e+01    1.3050036718e+01   -5.3969253428e+01    1.2606812593e+00    3.2000000000e+02    1.1435294151e-01    4.2203125000e-01
        64   -1.2398658123e+01    1.5395269640e+02   -2.1825471567e+01    9.4268134434e+00    1.8025064542e+01    1.3050036718e+01   -5.3726358125e+01    8.2578529843e-01    3.2000000000e+02    1.1501926184e-01    4.2750000000e-01
        65   -1.2402028772e+01    1.5407792333e+02   -2.2908719920e+01    1.0506691149e+01    1.7940094544e+01    1.3050036718e+01   -5.4631056863e+01    7.3220568071e-01    3.2000000000e+02    1.1237949133e-01    4.1000000000e-01
        66   -1.2422107052e+01    1.5445584415e+02   -2.2218459154e+01    9.7963521019e+00    1.8012129902e+01    1.3050036718e+01   -5.4235383475e+01    9.5475770115e-01    3.2000000000e+02    1.1407846212e-01    4.2765625000e-01
        67   -1.2444554980e+01    1.5509473020e+02   -2.1859300221e+01    9.4147452407e+00    1.8141904816e+01    1.3050036718e+01   -5.3684054155e+01    6.3281240102e-01    3.2000000000e+02    1.1292421818e-01    4.1562500000e-01
        68   -1.2465215696e+01    1.5551373932e+02   -2.2798888168e+01    1.0333672472e+01    1.7891167753e+01    1.3050036718e+01   -5.5156550874e+01    1.4164582348e+00    3.2000000000e+02    1.1293023825e-01    4.2015625000e-01
        69   -1.2460568462e+01    1.5549988842e+02   -2.2022961489e+01    9.5623930273e+00    1.8111046926e+01    1.3050036718e+01   -5.4130265099e+01    9.4621996584e-01    3.2000000000e+02    1.1462092400e-01    4.1609375000e-01
        70   -1.2465209900e+01    1.5555932277e+02   -2.3147756764e+01    1.0682546864e+01    1.7883182314e+01    1.3050036718e+01   -5.4938378952e+01    8.5740315678e-01    3.2000000000e+02    1.1484354734e-01    4.2375000000e-01
        71   -1.2483540530e+01    1.5604966051e+02   -2.1536104539e+01    9.0525640090e+00    1.8146390791e+01    1.3050036718e+01   -5.3609900897e+01    8.7736884846e-01    3.2000000000e+02    1.1422842741e-01    4.1890625000e-01
        72   -1.2448454558e+01    1.5515827191e+02   -2.2497274151e+01    1.0048819593e+01    1.8229294730e+01    1.3050036718e+01   -5.4677176494e+01    9.0057089474e-01    3.2000000000e+02    1.1713349819e-01    4.1625000000e-01
        73   -1.2450281982e+01    1.5521436945e+02   -2.2609511470e+01    1.0159229488e+01    1.7968115910e+01    1.3050036718e+01   -5.4609072903e+01    9.8140880481e-01    3.2000000000e+02    1.1367154121e-01    4.2625000000e-01
        74   -1.2462007724e+01    1.5547096336e+02   -2.2138983575e+01    9.6769758515e+00    1.8133780261e+01    1.3050036718e+01   -5.4596787360e+01    1.2739868056e+00    3.2000000000e+02    1.1403250694e-01    4.1484375000e-01
        75   -1.2444499562e+01    1.5501030910e+02   -2.1934040508e+01    9.4895409457e+00    1.8026330297e+01    1.3050036718e+01   -5.4019924897e+01    1.0095173738e+00    3.2000000000e+02    1.1301654577e-01    4.2546875000e-01
        76   -1.2427018365e+01    1.5461313677e+02   -2.1584047493e+01    9.1570291281e+00    1.8127837422e+01    1.3050036718e+01   -5.3685037233e+01    9.2311560061e-01    3.2000000000e+02    1.1398577690e-01    4.2812500000e-01
        77   -1.2449326581e+01    1.5539030032e+02   -2.2146942262e+01    9.6976156812e+00    1.8240229857e+01    1.3050036718e+01   -5.4152883864e+01    7.1567502674e-01    3.2000000000e+02    1.1565053463e-01    4.3484375000e-01
        78   -1.2432608447e+01    1.5473896249e+02   -2.1894340859e+01    9.4617324120e+00    1.8033021781e+01    1.3050036718e+01   -5.4013736455e+01    1.0363370975e+00    3.2000000000e+02    1.1285424232e-01    4.1890625000e-01
        79   -1.2422758717e+01    1.5446365799e+02   -2.1929314963e+01    9.5065562464e+00    1.7967789664e+01    1.3050036718e+01   -5.3619059029e+01    6.7191768400e-01    3.2000000000e+02    1.1230951548e-01    4.2187500000e-01
        80   -1.2415615114e+01    1.5429870112e+02   -2.2354465253e+01    9.9388501389e+00    1.7724710668e+01    1.3050036718e+01   -5.3815462272e+01    6.8624963225e-01    3.2000000000e+02    1.1299103498e-01    4.2953125000e-01
        81   -1.2384258777e+01    1.5356794029e+02   -2.1817334129e+01    9.4330753514e+00    1.7683230064e+01    1.3050036718e+01   -5.3433476955e+01    8.8287604469e-01    3.2000000000e+02    1.1133366823e-01    4.2921875000e-01
        82   -1.2422994136e+01    1.5451081191e+02   -2.2185213070e+01    9.7622189346e+00    1.7940270379e+01    1.3050036718e+01   -5.3981718399e+01    8.0619823209e-01    3.2000000000e+02    1.1291199923e-01    4.2203125000e-01
        83   -1.2428277513e+01    1.5464948996e+02   -2.2573427523e+01    1.0145150011e+01    1.8309335765e+01    1.3050036718e+01   -5.5202738739e+01    1.2699387325e+00    3.2000000000e+02    1.1554825306e-01    4.1937500000e-01
        84   -1.2409405424e+01    1.5422254623e+02   -2.1727343063e+01    9.3179376391e+00    1.7822269690e+01    1.3050036718e+01   -5.3344352350e+01    7.4470287862e-01    3.2000000000e+02    1.1224275827e-01    4.1484375000e-01
        85   -1.2416270555e+01    1.5439231834e+02   -2.2715781044e+01    1.0299510489e+01    1.8140710861e+01    1.3050036718e+01   -5.4547396446e+01    6.4086782352e-01    3.2000000000e+02    1.1467003822e-01    4.2828125000e-01
        86   -1.2479413626e+01    1.5588103843e+02   -2.2705153297e+01    1.0225739671e+01    1.8140984630e+01    1.3050036718e+01   -5.4604489253e+01    7.0831460891e-01    3.2000000000e+02    1.1648517847e-01    4.1734375000e-01
        87   -1.2413641207e+01    1.5428091547e+02   -2.2176285434e+01    9.7626442274e+00    1.7887886166e+01    1.3050036718e+01   -5.4266398241e+01    1.1521899227e+00    3.2000000000e+02    1.1279606819e-01    4.1703125000e-01
        88   -1.2437466218e+01    1.5490524147e+02   -2.1177803775e+01    8.7403375566e+00    1.8082554881e+01    1.3050036718e+01   -5.2961964210e+01    6.5156883630e-01    3.2000000000e+02    1.1467558146e-01    4.2328125000e-01
        89   -1.2440581249e+01    1.5491215707e+02   -2.2117688722e+01    9.6771074730e+00    1.7974684152e+01    1.3050036718e+01   -5.3830447601e+01    6.8803800889e-01    3.2000000000e+02    1.1334276199e-01    4.1640625000e-01
        90   -1.2388940660e+01    1.5368641271e+02   -2.2047671760e+01    9.6587311003e+00    1.8107859587e+01    1.3050036718e+01   -5.4161202705e+01    9.5563463959e-01    3.2000000000e+02    1.1364400387e-01    4.2343750000e-01
        91   -1.2418436215e+01    1.5435721423e+02   -2.1956444000e+01    9.5380077853e+00    1.7923409867e+01    1.3050036718e+01   -5.4053307792e+01    1.1234172073e+00    3.2000000000e+02    1.1374741793e-01    4.2312500000e-01
        92   -1.2462074334e+01    1.5548972290e+02   -2.2328768126e+01    9.8666937919e+00    1.8079137209e+01    1.3050036718e+01   -5.4474442614e+01    1.0165005602e+00    3.2000000000e+02    1.1300575733e-01    4.1984375000e-01
        93   -1.2461099421e+01    1.5549596568e+02   -2.2206641681e+01    9.7455422596e+00    1.7963995102e+01    1.3050036718e+01   -5.4035559525e+01    8.1488602380e-01    3.2000000000e+02    1.1625844240e-01    4.3406250000e-01
        94   -1.2423315119e+01    1.5451385110e+02   -2.2211311676e+01    9.7879965569e+00    1.8051066613e+01    1.3050036718e+01   -5.4246324404e+01    9.3390939747e-01    3.2000000000e+02    1.1395108700e-01    4.2968750000e-01
        95   -1.2407284097e+01    1.5418792414e+02   -2.2066717489e+01    9.6594333918e+00    1.8111289105e+01    1.3050036718e+01   -5.4089171155e+01    8.6112784301e-01    3.2000000000e+02    1.1314177513e-01    4.2359375000e-01
        96   -1.2392100556e+01    1.5379559839e+02   -2.1883944278e+01    9.4918437225e+00    1.8075183538e+01    1.3050036718e+01   -5.3985853181e+01    9.7668864738e-01    3.2000000000e+02    1.1480802298e-01    4.2281250000e-01
        97   -1.2437079244e+01    1.5487524866e+02   -2.2289311195e+01    9.8522319515e+00    1.8039821934e+01    1.3050036718e+01   -5.4568892716e+01    1.1897228691e+00    3.2000000000e+02    1.1533451080e-01    4.2234375000e-01
        98   -1.2446184406e+01    1.5515656076e+02   -2.2747612432e+01    1.0301428025e+01    1.8243485070e+01    1.3050036718e+01   -5.4993408103e+01    9.5227388288e-01    3.2000000000e+02    1.1583852768e-01    4.1656250000e-01
        99   -1.2416494269e+01    1.5438632527e+02   -2.2061759763e+01    9.6452654949e+00    1.8035622959e+01    1.3050036718e+01   -5.3960343190e+01    8.1292374983e-01    3.2000000000e+02    1.1401581764e-01    4.2906250000e-01
