#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        39   -1.2450813217e+01    1.5526760125e+02   -2.2081332535e+01    9.6305193179e+00    1.8086480781e+01    1.3050036718e+01   -5.4639745887e+01    1.4218958531e+00    3.2000000000e+02    1.1357200146e-01    4.2218750000e-01
        40   -1.2467872855e+01    1.5567420314e+02   -2.1980325567e+01    9.5124527120e+00    1.8143114948e+01    1.3050036718e+01   -5.3779127395e+01    6.0565016167e-01    3.2000000000e+02    1.1391180754e-01    4.1343750000e-01
        41   -1.2409947091e+01    1.5423800851e+02   -2.1778889077e+01    9.3689419852e+00    1.8133300200e+01    1.3050036718e+01   -5.3862217792e+01    8.9999179718e-01    3.2000000000e+02    1.1252874136e-01    4.2250000000e-01
        42   -1.2445215235e+01    1.5505711311e+02   -2.1910416433e+01    9.4652011976e+00    1.8060062802e+01    1.3050036718e+01   -5.3860926666e+01    8.4041071280e-01    3.2000000000e+02    1.1381530762e-01    4.2968750000e-01
        43   -1.2424491286e+01    1.5451240670e+02   -2.1626526996e+01    9.2020357105e+00    1.8062106620e+01    1.3050036718e+01   -5.3533980934e+01    7.9531059989e-01    3.2000000000e+02    1.1286550760e-01    4.1828125000e-01
        44   -1.2398640691e+01    1.5410057278e+02   -2.2105109513e+01    9.7064688225e+00    1.8053308402e+01    1.3050036718e+01   -5.4178384885e+01    9.6993025216e-01    3.2000000000e+02    1.1325150728e-01    4.2125000000e-01
        45   -1.2406980550e+01    1.5412718914e+02   -2.2118736176e+01    9.7117556265e+00    1.8026847899e+01    1.3050036718e+01   -5.4099665690e+01    9.0404489654e-01    3.2000000000e+02    1.1446726322e-01    4.1859375000e-01
        46   -1.2447074889e+01    1.5510025404e+02   -2.1269408048e+01    8.8223331583e+00    1.7694782215e+01    1.3050036718e+01   -5.3050962456e+01    1.0367354752e+00    3.2000000000e+02    1.1266094446e-01    4.2812500000e-01
        47   -1.2406954614e+01    1.5407491050e+02   -2.1527522386e+01    9.1205677717e+00    1.8012740069e+01    1.3050036718e+01   -5.3631470672e+01    1.0411714992e+00    3.2000000000e+02    1.1285996437e-01    4.2812500000e-01
        48   -1.2431531271e+01    1.5476107474e+02   -2.1597839004e+01    9.1663077335e+00    1.7829202836e+01    1.3050036718e+01   -5.3276392214e+01    7.9931365585e-01    3.2000000000e+02    1.1248624325e-01    4.2234375000e-01
        49   -1.2498663238e+01    1.5695001029e+02   -2.1925627518e+01    9.4269642803e+00    1.7875737626e+01    1.3050036718e+01   -5.3615985896e+01    7.6458403404e-01    3.2000000000e+02    1.1291617155e-01    4.2125000000e-01
        50   -1.2410770218e+01    1.5419410566e+02   -2.1341861713e+01    8.9310914950e+00    1.7778647954e+01    1.3050036718e+01   -5.3385360936e+01    1.2148145508e+00    3.2000000000e+02    1.1191529036e-01    4.2843750000e-01
        51   -1.2420648752e+01    1.5443703370e+02   -2.1974662888e+01    9.5540141357e+00    1.8049269409e+01    1.3050036718e+01   -5.3989529963e+01    9.1556094789e-01    3.2000000000e+02    1.1176097393e-01    4.1296875000e-01
        52   -1.2440108337e+01    1.5494578808e+02   -2.1706852544e+01    9.2667442070e+00    1.8039241698e+01    1.3050036718e+01   -5.3638412788e+01    8.4228182838e-01    3.2000000000e+02    1.1487126350e-01    4.2593750000e-01
        53   -1.2367117915e+01    1.5309146015e+02   -2.1372901525e+01    9.0057836103e+00    1.7957679241e+01    1.3050036718e+01   -5.3336498275e+01    9.5588079080e-01    3.2000000000e+02    1.1578983068e-01    4.2343750000e-01
        54   -1.2448152158e+01    1.5519987262e+02   -2.2142187783e+01    9.6940356255e+00    1.8057084474e+01    1.3050036718e+01   -5.4328683494e+01    1.0793745189e+00    3.2000000000e+02    1.1300247908e-01    4.1125000000e-01
        55   -1.2469388553e+01    1.5571922507e+02   -2.2418580102e+01    9.9491915489e+00    1.7990092374e+01    1.3050036718e+01   -5.4347355614e+01    8.8864641960e-01    3.2000000000e+02    1.1254149675e-01    4.1625000000e-01
        56   -1.2437027039e+01    1.5491719529e+02   -2.2482340811e+01    1.0045313772e+01    1.8326275154e+01    1.3050036718e+01   -5.4654068179e+01    7.9541549513e-01    3.2000000000e+02    1.1448055506e-01    4.1468750000e-01
        57   -1.2474856258e+01    1.5585442140e+02   -2.2713836777e+01    1.0238980518e+01    1.7891213937e+01    1.3050036718e+01   -5.4506606008e+01    8.5151857678e-01    3.2000000000e+02    1.1324924231e-01    4.2734375000e-01
        58   -1.2410108353e+01    1.5417242153e+02   -2.1972868235e+01    9.5627598826e+00    1.7970670939e+01    1.3050036718e+01   -5.3851242435e+01    8.5766654246e-01    3.2000000000e+02    1.1327028275e-01    4.1281250000e-01
        59   -1.2430113071e+01    1.5467697727e+02   -2.1528953715e+01    9.0988406438e+00    1.8022878799e+01    1.3050036718e+01   -5.3555408728e+01    9.5353949667e-01    3.2000000000e+02    1.1237800121e-01    4.3421875000e-01
        60   -1.2434512384e+01    1.5484274843e+02   -2.2090365055e+01    9.6558526707e+00    1.7680518471e+01    1.3050036718e+01   -5.3534973344e+01    7.1405309998e-01    3.2000000000e+02    1.1254954338e-01    4.2234375000e-01
        61   -1.2407685572e+01    1.5416320945e+02   -2.2321820284e+01    9.9141347116e+00    1.8071523324e+01    1.3050036718e+01   -5.4556174203e+01    1.1127938773e+00    3.2000000000e+02    1.1439782381e-01    4.2734375000e-01
        62   -1.2448348784e+01    1.5514453843e+02   -2.1495557670e+01    9.0472088866e+00    1.7806241428e+01    1.3050036718e+01   -5.3261344653e+01    9.0950883639e-01    3.2000000000e+02    1.1344748735e-01    4.2953125000e-01
        63   -1.2445244894e+01    1.5508227797e+02   -2.2429615125e+01    9.9843702307e+00    1.8324015985e+01    1.3050036718e+01   -5.4803937454e+01    1.0002696272e+00    3.2000000000e+02    1.1264300346e-01    4.1421875000e-01
        64   -1.2403837039e+01    1.5401975883e+02   -2.1454238980e+01    9.0504019413e+00    1.7919517343e+01    1.3050036718e+01   -5.3379708444e+01    9.5591540289e-01    3.2000000000e+02    1.1250197887e-01    4.2671875000e-01
        65   -1.2398912806e+01    1.5390501465e+02   -2.1798118144e+01    9.3992053389e+00    1.7887893680e+01    1.3050036718e+01   -5.3876690745e+01    1.1406422029e+00    3.2000000000e+02    1.1229068041e-01    4.1890625000e-01
        66   -1.2459010266e+01    1.5543280596e+02   -2.1813337015e+01    9.3543267494e+00    1.8075938940e+01    1.3050036718e+01   -5.4178573777e+01    1.2392611035e+00    3.2000000000e+02    1.1416995525e-01    4.2609375000e-01
        67   -1.2344880442e+01    1.5258624285e+02   -2.1947689733e+01    9.6028092906e+00    1.8032545393e+01    1.3050036718e+01   -5.4194187606e+01    1.1639157621e+00    3.2000000000e+02    1.1191695929e-01    4.0812500000e-01
        68   -1.2414957499e+01    1.5428049870e+02   -2.2433538532e+01    1.0018581033e+01    1.7910709102e+01    1.3050036718e+01   -5.4246747079e+01    8.5246272652e-01    3.2000000000e+02    1.1236053705e-01    4.2406250000e-01
        69   -1.2413522021e+01    1.5425974041e+02   -2.2236678037e+01    9.8231560156e+00    1.8091818066e+01    1.3050036718e+01   -5.4195260377e+01    8.1672755653e-01    3.2000000000e+02    1.1385673285e-01    4.0593750000e-01
        70   -1.2412009619e+01    1.5425764677e+02   -2.1823161776e+01    9.4111521563e+00    1.7926312654e+01    1.3050036718e+01   -5.3645658965e+01    8.4614781744e-01    3.2000000000e+02    1.1298698187e-01    4.2984375000e-01
        71   -1.2441139966e+01    1.5495745681e+02   -2.1851749239e+01    9.4106092725e+00    1.8017518364e+01    1.3050036718e+01   -5.4045672621e+01    1.1263683011e+00    3.2000000000e+02    1.1290073395e-01    4.0890625000e-01
        72   -1.2447230215e+01    1.5513474214e+02   -2.2410562047e+01    9.9633318323e+00    1.7822790163e+01    1.3050036718e+01   -5.4174493487e+01    8.9110455868e-01    3.2000000000e+02    1.1406970024e-01    4.2562500000e-01
        73   -1.2355968674e+01    1.5285306185e+02   -2.1516203129e+01    9.1602344548e+00    1.8196426933e+01    1.3050036718e+01   -5.3705096282e+01    9.4242950204e-01    3.2000000000e+02    1.1291348934e-01    4.2750000000e-01
        74   -1.2438150258e+01    1.5490866969e+02   -2.2247634273e+01    9.8094840154e+00    1.7715272525e+01    1.3050036718e+01   -5.3820883599e+01    8.0794008264e-01    3.2000000000e+02    1.1114066839e-01    4.2640625000e-01
        75   -1.2467700027e+01    1.5566148692e+02   -2.2351831894e+01    9.8841318672e+00    1.7991849342e+01    1.3050036718e+01   -5.4619175420e+01    1.2254574663e+00    3.2000000000e+02    1.1424577236e-01    4.2421875000e-01
        76   -1.2444421579e+01    1.5502075661e+02   -2.1808765799e+01    9.3643442198e+00    1.8049992089e+01    1.3050036718e+01   -5.3644248326e+01    7.3545372104e-01    3.2000000000e+02    1.1375582218e-01    4.2875000000e-01
        77   -1.2457201767e+01    1.5542217391e+02   -2.2508167144e+01    1.0050965377e+01    1.8127041660e+01    1.3050036718e+01   -5.4379565825e+01    6.9432030304e-01    3.2000000000e+02    1.1282628775e-01    4.1828125000e-01
        78   -1.2389151507e+01    1.5377858050e+02   -2.1923883565e+01    9.5347320574e+00    1.8143934357e+01    1.3050036718e+01   -5.3663583496e+01    5.4572885673e-01    3.2000000000e+02    1.1492049694e-01    4.1625000000e-01
        79   -1.2391535736e+01    1.5376085472e+02   -2.2122612940e+01    9.7310772040e+00    1.8040563431e+01    1.3050036718e+01   -5.4109412829e+01    8.9619974030e-01    3.2000000000e+02    1.1282247305e-01    4.2515625000e-01
        80   -1.2415836554e+01    1.5436373512e+02   -2.2630428282e+01    1.0214591728e+01    1.8188749150e+01    1.3050036718e+01   -5.4859697778e+01    9.9048362847e-01    3.2000000000e+02    1.1363893747e-01    4.1750000000e-01
        81   -1.2420950276e+01    1.5449720943e+02   -2.1833353612e+01    9.4124033357e+00    1.7779988471e+01    1.3050036718e+01   -5.3739163340e+01    1.0757845387e+00    3.2000000000e+02    1.1355751753e-01    4.3218750000e-01
        82   -1.2431214183e+01    1.5467164925e+02   -2.1854643010e+01    9.4234288268e+00    1.7999339232e+01    1.3050036718e+01   -5.4048553555e+01    1.1445345942e+00    3.2000000000e+02    1.1267101765e-01    4.1953125000e-01
        83   -1.2389147084e+01    1.5375254427e+02   -2.1613606839e+01    9.2244597554e+00    1.8210897844e+01    1.3050036718e+01   -5.3864675261e+01    9.9013386013e-01    3.2000000000e+02    1.1210227013e-01    4.1281250000e-01
        84   -1.2417422499e+01    1.5438080272e+02   -2.2329343025e+01    9.9119205261e+00    1.7946290441e+01    1.3050036718e+01   -5.4240422435e+01    9.1475225135e-01    3.2000000000e+02    1.1241501570e-01    4.2343750000e-01
        85   -1.2435484915e+01    1.5484632920e+02   -2.2026292509e+01    9.5908075940e+00    1.7898027828e+01    1.3050036718e+01   -5.4024567837e+01    1.0502107820e+00    3.2000000000e+02    1.1244583130e-01    4.2453125000e-01
        86   -1.2420917494e+01    1.5442906228e+02   -2.2026616530e+01    9.6056990360e+00    1.7937394939e+01    1.3050036718e+01   -5.3991085539e+01    9.7703735190e-01    3.2000000000e+02    1.1424708366e-01    4.3078125000e-01
        87   -1.2439074173e+01    1.5490625936e+02   -2.2715040843e+01    1.0275966670e+01    1.8265513832e+01    1.3050036718e+01   -5.5121548572e+01    1.0909571782e+00    3.2000000000e+02    1.1317700148e-01    4.1953125000e-01
        88   -1.2439842117e+01    1.5492016519e+02   -2.2314960732e+01    9.8751186151e+00    1.8151856518e+01    1.3050036718e+01   -5.4433853235e+01    9.1699926667e-01    3.2000000000e+02    1.1490392685e-01    4.0921875000e-01
        89   -1.2439696460e+01    1.5514411888e+02   -2.2025259655e+01    9.5855631947e+00    1.7921818854e+01    1.3050036718e+01   -5.3884078095e+01    8.8696286768e-01    3.2000000000e+02    1.1273694038e-01    4.2953125000e-01
        90   -1.2403782916e+01    1.5406901845e+02   -2.1769210458e+01    9.3654275418e+00    1.7878601392e+01    1.3050036718e+01   -5.3621128315e+01    9.2327974701e-01    3.2000000000e+02    1.1212778091e-01    4.0875000000e-01
        91   -1.2434585056e+01    1.5486433229e+02   -2.2178086397e+01    9.7435013408e+00    1.7964006574e+01    1.3050036718e+01   -5.4138225262e+01    9.4609557394e-01    3.2000000000e+02    1.1262381077e-01    4.3250000000e-01
        92   -1.2449435023e+01    1.5513866267e+02   -2.1597195499e+01    9.1477604763e+00    1.7926445437e+01    1.3050036718e+01   -5.3376076463e+01    8.0239880850e-01    3.2000000000e+02    1.1302971840e-01    4.2296875000e-01
        93   -1.2442837215e+01    1.5501126214e+02   -2.2091754505e+01    9.6489172907e+00    1.8254015377e+01    1.3050036718e+01   -5.4480365516e+01    1.0845589159e+00    3.2000000000e+02    1.1466991901e-01    4.2343750000e-01
        94   -1.2489765908e+01    1.5621517569e+02   -2.2146099470e+01    9.6563335619e+00    1.7778820666e+01    1.3050036718e+01   -5.3895100390e+01    9.2014353675e-01    3.2000000000e+02    1.1330020428e-01    4.3843750000e-01
        95   -1.2405993198e+01    1.5413701449e+02   -2.2610836356e+01    1.0204843159e+01    1.7957852803e+01    1.3050036718e+01   -5.4151298259e+01    5.3257238186e-01    3.2000000000e+02    1.1264723539e-01    4.2250000000e-01
        96   -1.2444215359e+01    1.5511032829e+02   -2.2549011845e+01    1.0104796486e+01    1.7949882238e+01    1.3050036718e+01   -5.4444067765e+01    8.9513696394e-01    3.2000000000e+02    1.1184126139e-01    4.2656250000e-01
        97   -1.2402494969e+01    1.5398465601e+02   -2.1918771037e+01    9.5162760679e+00    1.7905936167e+01    1.3050036718e+01   -5.4005085071e+01    1.1303411487e+00    3.2000000000e+02    1.1188203096e-01    4.1265625000e-01
        98   -1.2405267999e+01    1.5407524441e+02   -2.1303022407e+01    8.8977544079e+00    1.7869365580e+01    1.3050036718e+01   -5.3425276377e+01    1.2028516715e+00    3.2000000000e+02    1.1275225878e-01    4.3203125000e-01
        99   -1.2453593755e+01    1.5540349132e+02   -2.2160419596e+01    9.7068258410e+00    1.8272709410e+01    1.3050036718e+01   -5.4549794756e+01    1.0666290317e+00    3.2000000000e+02    1.1385625601e-01    4.2406250000e-01
