#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        45   -1.2415650075e+01    1.5437852302e+02   -2.2887648529e+01    1.0471998454e+01    1.7986519524e+01    1.3050036718e+01   -5.4519361893e+01    5.9515712185e-01    3.2000000000e+02    1.1384397745e-01    4.1921875000e-01
        46   -1.2417759461e+01    1.5444879220e+02   -2.2076090564e+01    9.6583311026e+00    1.7856430753e+01    1.3050036718e+01   -5.3667025545e+01    6.8446751009e-01    3.2000000000e+02    1.1354124546e-01    4.2218750000e-01
        47   -1.2420275228e+01    1.5448557816e+02   -2.2955490525e+01    1.0535215297e+01    1.8589542796e+01    1.3050036718e+01   -5.5402845459e+01    8.0777542068e-01    3.2000000000e+02    1.1555027962e-01    4.2109375000e-01
        48   -1.2391166388e+01    1.5372842631e+02   -2.1981934371e+01    9.5907679837e+00    1.8006705612e+01    1.3050036718e+01   -5.3947451846e+01    9.0877514469e-01    3.2000000000e+02    1.1409151554e-01    4.1109375000e-01
        49   -1.2392432799e+01    1.5385275854e+02   -2.2457816822e+01    1.0065384023e+01    1.7985977156e+01    1.3050036718e+01   -5.4248361394e+01    7.5453069834e-01    3.2000000000e+02    1.1474806070e-01    4.2953125000e-01
        50   -1.2428563006e+01    1.5465163071e+02   -2.2167296700e+01    9.7387336934e+00    1.8048674689e+01    1.3050036718e+01   -5.4139218261e+01    8.7321015387e-01    3.2000000000e+02    1.1392456293e-01    4.2687500000e-01
        51   -1.2396797163e+01    1.5387491785e+02   -2.2427101960e+01    1.0030304797e+01    1.8148556341e+01    1.3050036718e+01   -5.4543941412e+01    9.1824639325e-01    3.2000000000e+02    1.1390501261e-01    4.1921875000e-01
        52   -1.2419231350e+01    1.5447441283e+02   -2.2419674182e+01    1.0000442832e+01    1.7831031200e+01    1.3050036718e+01   -5.4438217198e+01    1.1374750974e+00    3.2000000000e+02    1.1380773783e-01    4.2078125000e-01
        53   -1.2438779366e+01    1.5496153519e+02   -2.2513501065e+01    1.0074721699e+01    1.8425238266e+01    1.3050036718e+01   -5.5130354148e+01    1.1415780997e+00    3.2000000000e+02    1.1526924372e-01    4.1859375000e-01
        54   -1.2411501456e+01    1.5421090420e+02   -2.1464663119e+01    9.0531616636e+00    1.8084803421e+01    1.3050036718e+01   -5.3777581004e+01    1.1780777462e+00    3.2000000000e+02    1.1360323429e-01    4.3031250000e-01
        55   -1.2423998281e+01    1.5471316552e+02   -2.3433305708e+01    1.1009307427e+01    1.8289146166e+01    1.3050036718e+01   -5.4900049597e+01    1.2756100490e-01    3.2000000000e+02    1.1231654882e-01    4.1093750000e-01
        56   -1.2478040670e+01    1.5599466209e+02   -2.2013204852e+01    9.5351641829e+00    1.8364836936e+01    1.3050036718e+01   -5.4375864654e+01    9.4778614736e-01    3.2000000000e+02    1.1437076330e-01    4.2000000000e-01
        57   -1.2406676740e+01    1.5408685121e+02   -2.2278210327e+01    9.8715335865e+00    1.8014080868e+01    1.3050036718e+01   -5.3922674303e+01    5.8034638918e-01    3.2000000000e+02    1.1610096693e-01    4.2718750000e-01
        58   -1.2470343992e+01    1.5605800460e+02   -2.2528544309e+01    1.0058200317e+01    1.8111083428e+01    1.3050036718e+01   -5.4319745745e+01    6.3008129063e-01    3.2000000000e+02    1.1359339952e-01    4.0562500000e-01
        59   -1.2402291442e+01    1.5396765481e+02   -2.1877067092e+01    9.4747756506e+00    1.8036688681e+01    1.3050036718e+01   -5.4278959757e+01    1.3151672655e+00    3.2000000000e+02    1.1235725880e-01    4.1593750000e-01
        60   -1.2476350001e+01    1.5590991018e+02   -2.1391375564e+01    8.9150255635e+00    1.8131100243e+01    1.3050036718e+01   -5.3253985417e+01    6.8147289110e-01    3.2000000000e+02    1.1232310534e-01    4.1375000000e-01
        61   -1.2500177051e+01    1.5644789717e+02   -2.1432553627e+01    8.9323765761e+00    1.7992607062e+01    1.3050036718e+01   -5.3269025280e+01    7.9382787269e-01    3.2000000000e+02    1.1216771603e-01    4.2218750000e-01
        62   -1.2398524345e+01    1.5388137876e+02   -2.1540739641e+01    9.1422152956e+00    1.7770539605e+01    1.3050036718e+01   -5.3593591856e+01    1.2322758926e+00    3.2000000000e+02    1.1245524883e-01    4.2781250000e-01
        63   -1.2457877757e+01    1.5541352395e+02   -2.1786090210e+01    9.3282124534e+00    1.8015557605e+01    1.3050036718e+01   -5.4041558300e+01    1.1898737665e+00    3.2000000000e+02    1.1394751072e-01    4.2734375000e-01
        64   -1.2360228115e+01    1.5295217147e+02   -2.2477753296e+01    1.0117525180e+01    1.7983237089e+01    1.3050036718e+01   -5.4623444907e+01    1.1124178037e+00    3.2000000000e+02    1.1313676834e-01    4.1484375000e-01
        65   -1.2398550380e+01    1.5395669399e+02   -2.2280333853e+01    9.8817834734e+00    1.8018089453e+01    1.3050036718e+01   -5.3817100722e+01    4.6864069772e-01    3.2000000000e+02    1.1428344250e-01    4.3359375000e-01
        66   -1.2428135305e+01    1.5461873005e+02   -2.1802175176e+01    9.3740398709e+00    1.7996565643e+01    1.3050036718e+01   -5.3667652235e+01    8.1887469716e-01    3.2000000000e+02    1.1382025480e-01    4.2468750000e-01
        67   -1.2378724622e+01    1.5345843239e+02   -2.1743173979e+01    9.3644493575e+00    1.7900386455e+01    1.3050036718e+01   -5.3483252822e+01    7.8965566945e-01    3.2000000000e+02    1.1054992676e-01    4.1968750000e-01
        68   -1.2465786608e+01    1.5555785381e+02   -2.1816132856e+01    9.3503462484e+00    1.8045064762e+01    1.3050036718e+01   -5.3828742042e+01    9.1750770636e-01    3.2000000000e+02    1.1305952072e-01    4.0765625000e-01
        69   -1.2365912418e+01    1.5310831305e+02   -2.1789752146e+01    9.4238397281e+00    1.8011271351e+01    1.3050036718e+01   -5.3952332056e+01    1.1012718411e+00    3.2000000000e+02    1.1318498850e-01    4.1859375000e-01
        70   -1.2447404198e+01    1.5509584862e+02   -2.1935677252e+01    9.4882730542e+00    1.8164516466e+01    1.3050036718e+01   -5.4192171771e+01    1.0419413352e+00    3.2000000000e+02    1.1399179697e-01    4.2781250000e-01
        71   -1.2418231201e+01    1.5443041476e+02   -2.1521853072e+01    9.1036218706e+00    1.8042627408e+01    1.3050036718e+01   -5.3889623817e+01    1.2751066192e+00    3.2000000000e+02    1.1202526093e-01    4.2828125000e-01
        72   -1.2371202299e+01    1.5321177460e+02   -2.2157656261e+01    9.7864539616e+00    1.7962763387e+01    1.3050036718e+01   -5.4164985104e+01    9.9452873819e-01    3.2000000000e+02    1.1351472139e-01    4.2453125000e-01
        73   -1.2431727822e+01    1.5465352176e+02   -2.1757692439e+01    9.3259646170e+00    1.8124083941e+01    1.3050036718e+01   -5.3932941726e+01    1.0011286281e+00    3.2000000000e+02    1.1388427019e-01    4.1703125000e-01
        74   -1.2459378767e+01    1.5546834888e+02   -2.2000355011e+01    9.5409762447e+00    1.8133124246e+01    1.3050036718e+01   -5.4184628497e+01    1.0011125212e+00    3.2000000000e+02    1.1388927698e-01    4.1968750000e-01
        75   -1.2406847210e+01    1.5416837327e+02   -2.1622195079e+01    9.2153478680e+00    1.7825444061e+01    1.3050036718e+01   -5.3408147918e+01    9.1047205963e-01    3.2000000000e+02    1.1138027906e-01    4.2328125000e-01
        76   -1.2424682668e+01    1.5480924230e+02   -2.2140588697e+01    9.7159060287e+00    1.8181564512e+01    1.3050036718e+01   -5.4384394381e+01    1.0122044540e+00    3.2000000000e+02    1.1313527822e-01    4.3015625000e-01
        77   -1.2437182259e+01    1.5487394046e+02   -2.2140888435e+01    9.7037061754e+00    1.7896005050e+01    1.3050036718e+01   -5.3973083622e+01    8.8615341898e-01    3.2000000000e+02    1.1147803068e-01    4.1156250000e-01
        78   -1.2432946816e+01    1.5484589041e+02   -2.2045978881e+01    9.6130320650e+00    1.7945987320e+01    1.3050036718e+01   -5.4032835866e+01    9.9083294702e-01    3.2000000000e+02    1.1384427547e-01    4.3562500000e-01
        79   -1.2427277086e+01    1.5457856137e+02   -2.2009288091e+01    9.5820110046e+00    1.7909847929e+01    1.3050036718e+01   -5.3868426025e+01    8.9925328634e-01    3.2000000000e+02    1.1290103197e-01    4.2062500000e-01
        80   -1.2442353675e+01    1.5503221780e+02   -2.2498254007e+01    1.0055900332e+01    1.8572892406e+01    1.3050036718e+01   -5.5465666377e+01    1.3444832462e+00    3.2000000000e+02    1.1657500267e-01    4.2093750000e-01
        81   -1.2472095058e+01    1.5578695412e+02   -2.1399563766e+01    8.9274687071e+00    1.7802620693e+01    1.3050036718e+01   -5.3064232302e+01    8.1201112556e-01    3.2000000000e+02    1.1334729195e-01    4.3421875000e-01
        82   -1.2419627597e+01    1.5448423407e+02   -2.2978387640e+01    1.0558760042e+01    1.8292873622e+01    1.3050036718e+01   -5.4732149196e+01    4.1085121606e-01    3.2000000000e+02    1.1683404446e-01    4.1250000000e-01
        83   -1.2441658954e+01    1.5497470723e+02   -2.2379396550e+01    9.9377375965e+00    1.8272275915e+01    1.3050036718e+01   -5.4368179402e+01    6.6647021915e-01    3.2000000000e+02    1.1485868692e-01    4.2546875000e-01
        84   -1.2430936484e+01    1.5473311480e+02   -2.1696626692e+01    9.2656902077e+00    1.7936462072e+01    1.3050036718e+01   -5.3622982843e+01    9.3985736080e-01    3.2000000000e+02    1.1128151417e-01    4.3031250000e-01
        85   -1.2437767449e+01    1.5488983499e+02   -2.2530968264e+01    1.0093200815e+01    1.7938631861e+01    1.3050036718e+01   -5.4342953198e+01    8.2331635489e-01    3.2000000000e+02    1.1323934793e-01    4.2468750000e-01
        86   -1.2403368839e+01    1.5403261235e+02   -2.1992951711e+01    9.5895828727e+00    1.8109931974e+01    1.3050036718e+01   -5.4109474961e+01    9.5655455746e-01    3.2000000000e+02    1.1481314898e-01    4.2218750000e-01
        87   -1.2439888128e+01    1.5494411521e+02   -2.1984797108e+01    9.5449089799e+00    1.8143719746e+01    1.3050036718e+01   -5.4064742727e+01    8.8618915470e-01    3.2000000000e+02    1.1385613680e-01    4.1718750000e-01
        88   -1.2403946256e+01    1.5406983975e+02   -2.1341995657e+01    8.9380494016e+00    1.7745135565e+01    1.3050036718e+01   -5.3248839384e+01    1.1116714431e+00    3.2000000000e+02    1.1339229345e-01    4.3156250000e-01
        89   -1.2445296072e+01    1.5506301826e+02   -2.2003536364e+01    9.5582402913e+00    1.7814717324e+01    1.3050036718e+01   -5.3718424261e+01    8.5013385489e-01    3.2000000000e+02    1.1310178041e-01    4.2375000000e-01
        90   -1.2457994659e+01    1.5545872824e+02   -2.2621833577e+01    1.0163838917e+01    1.8057443998e+01    1.3050036718e+01   -5.4728155788e+01    9.9884149517e-01    3.2000000000e+02    1.1437427998e-01    4.1078125000e-01
        91   -1.2459423162e+01    1.5540154424e+02   -2.2007059515e+01    9.5476363533e+00    1.7876834294e+01    1.3050036718e+01   -5.3895093494e+01    9.6116296666e-01    3.2000000000e+02    1.1310052872e-01    4.2796875000e-01
        92   -1.2400550695e+01    1.5397866606e+02   -2.1001670761e+01    8.6011200666e+00    1.7656993004e+01    1.3050036718e+01   -5.2587178423e+01    8.7847793932e-01    3.2000000000e+02    1.1260306835e-01    4.3390625000e-01
        93   -1.2464629231e+01    1.5563591359e+02   -2.1006231637e+01    8.5416024058e+00    1.7735171987e+01    1.3050036718e+01   -5.2518376331e+01    7.2693598955e-01    3.2000000000e+02    1.1087632179e-01    4.2546875000e-01
        94   -1.2402330005e+01    1.5397204598e+02   -2.1771329028e+01    9.3689990231e+00    1.8190569385e+01    1.3050036718e+01   -5.3772664385e+01    7.6072925357e-01    3.2000000000e+02    1.1465877295e-01    4.2156250000e-01
        95   -1.2406853270e+01    1.5415225489e+02   -2.2116974110e+01    9.7101208395e+00    1.8159907531e+01    1.3050036718e+01   -5.4215956266e+01    8.8903790788e-01    3.2000000000e+02    1.1267280579e-01    4.2218750000e-01
        96   -1.2441239645e+01    1.5492085986e+02   -2.1944917393e+01    9.5036777488e+00    1.7932751433e+01    1.3050036718e+01   -5.3506581851e+01    5.7887630668e-01    3.2000000000e+02    1.1290848255e-01    4.1500000000e-01
        97   -1.2413035120e+01    1.5424622631e+02   -2.2031303363e+01    9.6182682425e+00    1.7978387623e+01    1.3050036718e+01   -5.3867911537e+01    8.0818383398e-01    3.2000000000e+02    1.1224120855e-01    4.1078125000e-01
        98   -1.2472881150e+01    1.5571528754e+02   -2.1987906774e+01    9.5150256241e+00    1.7767161668e+01    1.3050036718e+01   -5.3942600956e+01    1.1374957948e+00    3.2000000000e+02    1.1279314756e-01    4.3296875000e-01
        99   -1.2450944403e+01    1.5517384456e+02   -2.1816071244e+01    9.3651268413e+00    1.7797361152e+01    1.3050036718e+01   -5.3600319248e+01    9.3685013418e-01    3.2000000000e+02    1.1272102594e-01    4.2890625000e-01
