#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -2.2377124554e+00    5.0283470314e+00   -3.9431773716e+00    1.7054649162e+00    1.9287360842e+00    1.7953086932e+00   -7.8730897093e+00    2.0586756029e-01    8.0000000000e+02    1.7674841493e-01    5.9046875000e-01
        20   -2.2331485689e+00    5.0178949674e+00   -3.9354291291e+00    1.7022805602e+00    1.9844914259e+00    1.7953086932e+00   -7.9267158879e+00    2.1148663963e-01    8.0000000000e+02    1.5593653885e-01    5.8015625000e-01
        21   -2.2544672895e+00    5.1074250372e+00   -4.1569123128e+00    1.9024450233e+00    1.9636775621e+00    1.7953086932e+00   -8.0807441343e+00    1.6484556614e-01    8.0000000000e+02    1.5149871586e-01    5.8625000000e-01
        22   -2.2386465578e+00    5.0313921348e+00   -4.1963249671e+00    1.9576784093e+00    1.9727779715e+00    1.7953086932e+00   -8.1435375234e+00    1.7912589156e-01    8.0000000000e+02    1.9032001338e-01    5.8515625000e-01
        23   -2.2352713030e+00    5.0239078213e+00   -3.9739170077e+00    1.7386457047e+00    1.9362366655e+00    1.7953086932e+00   -7.8852768336e+00    1.7981446714e-01    8.0000000000e+02    1.9146618506e-01    5.9109375000e-01
        24   -2.2337481593e+00    5.0086893186e+00   -4.2237723620e+00    1.9900242027e+00    1.9921543385e+00    1.7953086932e+00   -8.1880628278e+00    1.7682743416e-01    8.0000000000e+02    2.0923455327e-01    5.8171875000e-01
        25   -2.2394513076e+00    5.0326204795e+00   -4.0821612585e+00    1.8427099509e+00    1.9383761192e+00    1.7953086932e+00   -7.9847344114e+00    1.6888834051e-01    8.0000000000e+02    1.5127087024e-01    5.8421875000e-01
        26   -2.2465657862e+00    5.0667434344e+00   -3.9558094391e+00    1.7092436530e+00    1.9369200759e+00    1.7953086932e+00   -7.8841478359e+00    1.9610962771e-01    8.0000000000e+02    1.7534846978e-01    5.8671875000e-01
        27   -2.2391855961e+00    5.0345779140e+00   -4.0161150525e+00    1.7769294564e+00    1.9510185249e+00    1.7953086932e+00   -7.9512214882e+00    1.8877921764e-01    8.0000000000e+02    1.8088585805e-01    5.8343750000e-01
        28   -2.2355184940e+00    5.0206085611e+00   -3.9952030850e+00    1.7596845910e+00    1.9665362392e+00    1.7953086932e+00   -7.9701297824e+00    2.1308176499e-01    8.0000000000e+02    1.6693830886e-01    5.8687500000e-01
        29   -2.2327704208e+00    5.0068532205e+00   -4.0521622224e+00    1.8193918016e+00    1.9423942001e+00    1.7953086932e+00   -7.9530088787e+00    1.6314376301e-01    8.0000000000e+02    1.7510078955e-01    5.7984375000e-01
        30   -2.2298703148e+00    4.9889010513e+00   -4.1877392632e+00    1.9578689485e+00    1.9666267196e+00    1.7953086932e+00   -8.1441210015e+00    1.9444632550e-01    8.0000000000e+02    2.0991190404e-01    5.8109375000e-01
        31   -2.2432627656e+00    5.0507784896e+00   -3.9859841072e+00    1.7427213416e+00    1.9345707509e+00    1.7953086932e+00   -7.8774605683e+00    1.6159701691e-01    8.0000000000e+02    2.4136085444e-01    5.8437500000e-01
        32   -2.2376858470e+00    5.0283791144e+00   -4.0599630626e+00    1.8222772156e+00    1.9193095047e+00    1.7953086932e+00   -7.9344775921e+00    1.5989633153e-01    8.0000000000e+02    2.1829464406e-01    5.7734375000e-01
        33   -2.2404403785e+00    5.0429143892e+00   -4.0185328869e+00    1.7780925084e+00    1.9262440443e+00    1.7953086932e+00   -7.9184202925e+00    1.7833466805e-01    8.0000000000e+02    1.3945665985e-01    5.8750000000e-01
        34   -2.2425111980e+00    5.0495517259e+00   -4.0498949112e+00    1.8073837132e+00    1.9543545010e+00    1.7953086932e+00   -7.9544139013e+00    1.5485579592e-01    8.0000000000e+02    1.5177085748e-01    5.9437500000e-01
        35   -2.2551140242e+00    5.1520234362e+00   -4.1259430356e+00    1.8708290114e+00    1.9734684312e+00    1.7953086932e+00   -8.0857096326e+00    1.9098947265e-01    8.0000000000e+02    1.9875590209e-01    5.8031250000e-01
        36   -2.2330886946e+00    5.0125459446e+00   -4.4182784473e+00    2.1851897527e+00    1.9609208845e+00    1.7953086932e+00   -8.3279229199e+00    1.5341489490e-01    8.0000000000e+02    2.1495020669e-01    5.7046875000e-01
        37   -2.2362428704e+00    5.0201287570e+00   -4.0465966895e+00    1.8103538191e+00    1.9556667014e+00    1.7953086932e+00   -7.9756557443e+00    1.7808366014e-01    8.0000000000e+02    1.8206382313e-01    5.8250000000e-01
        38   -2.2295523953e+00    4.9946456733e+00   -4.0540524136e+00    1.8245000183e+00    1.9497930078e+00    1.7953086932e+00   -8.0418811004e+00    2.4272698579e-01    8.0000000000e+02    1.2931542285e-01    5.8156250000e-01
        39   -2.2359182447e+00    5.0164444678e+00   -4.1831910725e+00    1.9472728278e+00    1.9630946005e+00    1.7953086932e+00   -8.0911017256e+00    1.4950735929e-01    8.0000000000e+02    1.4862464913e-01    5.6921875000e-01
        40   -2.2450809863e+00    5.0711897406e+00   -4.2142521511e+00    1.9691711648e+00    1.9529912484e+00    1.7953086932e+00   -8.1240241397e+00    1.6147204699e-01    8.0000000000e+02    1.7185880803e-01    5.7265625000e-01
        41   -2.2356092099e+00    5.0137256943e+00   -4.0007619426e+00    1.7651527328e+00    1.9845978955e+00    1.7953086932e+00   -7.9774039221e+00    1.9673539080e-01    8.0000000000e+02    1.4035225290e-01    5.7015625000e-01
        42   -2.2413902957e+00    5.1130179665e+00   -4.3254757387e+00    2.0840854429e+00    1.9592232464e+00    1.7953086932e+00   -8.2722308468e+00    1.9222316849e-01    8.0000000000e+02    1.4328546065e-01    5.8000000000e-01
        43   -2.2450378468e+00    5.0604748414e+00   -3.9145867913e+00    1.6695489445e+00    1.9383254271e+00    1.7953086932e+00   -7.8477751176e+00    1.9955420594e-01    8.0000000000e+02    1.7724045046e-01    5.8656250000e-01
        44   -2.2381305979e+00    5.0375679192e+00   -3.9273857903e+00    1.6892551924e+00    1.9634528423e+00    1.7953086932e+00   -7.8504619437e+00    1.6431461786e-01    8.0000000000e+02    2.1289815477e-01    5.8515625000e-01
        45   -2.2460861248e+00    5.0915937916e+00   -4.1293112487e+00    1.8832251240e+00    1.9692233670e+00    1.7953086932e+00   -8.0610439074e+00    1.6720059844e-01    8.0000000000e+02    2.1970034111e-01    5.7312500000e-01
        46   -2.2333587445e+00    5.0079866911e+00   -4.0123579162e+00    1.7789991717e+00    1.9545095201e+00    1.7953086932e+00   -7.9454686290e+00    1.8329249943e-01    8.0000000000e+02    2.0367609931e-01    5.9125000000e-01
        47   -2.2409113283e+00    5.0510498225e+00   -4.0902097430e+00    1.8492984147e+00    1.9471820400e+00    1.7953086932e+00   -8.0273154460e+00    1.9461496976e-01    8.0000000000e+02    1.4449079725e-01    5.7718750000e-01
        48   -2.2337502981e+00    5.0212369401e+00   -4.1023279126e+00    1.8685776145e+00    1.9847343884e+00    1.7953086932e+00   -8.0824368487e+00    2.0006585456e-01    8.0000000000e+02    1.3964975724e-01    5.7687500000e-01
        49   -2.2371987908e+00    5.0195883181e+00   -4.0827393725e+00    1.8455405817e+00    1.9399590267e+00    1.7953086932e+00   -7.9596686043e+00    1.4166151189e-01    8.0000000000e+02    1.5865651725e-01    5.8171875000e-01
        50   -2.2371884386e+00    5.0213763242e+00   -3.8662150099e+00    1.6290265713e+00    1.9235571469e+00    1.7953086932e+00   -7.8074405599e+00    2.2235970987e-01    8.0000000000e+02    1.4829805374e-01    5.8796875000e-01
        51   -2.2311592583e+00    5.0156040464e+00   -4.0536438235e+00    1.8224845652e+00    1.9334321480e+00    1.7953086932e+00   -7.9326460837e+00    1.5026141905e-01    8.0000000000e+02    1.5301068299e-01    5.8843750000e-01
        52   -2.2347417560e+00    5.0107127052e+00   -4.0379319360e+00    1.8031901799e+00    1.9471677495e+00    1.7953086932e+00   -7.9541991603e+00    1.7379078166e-01    8.0000000000e+02    1.2610856921e-01    5.8546875000e-01
        53   -2.2338881585e+00    5.0152957579e+00   -3.9663577222e+00    1.7324695637e+00    1.9667431058e+00    1.7953086932e+00   -7.9726259606e+00    2.4421643937e-01    8.0000000000e+02    1.4527162065e-01    5.8093750000e-01
        54   -2.2609053227e+00    5.1314656519e+00   -4.0050620807e+00    1.7441567581e+00    1.9351308129e+00    1.7953086932e+00   -7.9268761448e+00    1.9137455790e-01    8.0000000000e+02    1.6770973909e-01    5.8375000000e-01
        55   -2.2377467847e+00    5.0281762433e+00   -4.1377017872e+00    1.8999550025e+00    2.0035605985e+00    1.7953086932e+00   -8.0813108407e+00    1.4473976185e-01    8.0000000000e+02    1.6736589849e-01    5.7718750000e-01
        56   -2.2432161895e+00    5.0790129449e+00   -4.3019238987e+00    2.0587077092e+00    1.9604166299e+00    1.7953086932e+00   -8.2253555450e+00    1.6770632317e-01    8.0000000000e+02    1.7174163862e-01    5.7656250000e-01
        57   -2.2375009584e+00    5.0298437295e+00   -4.2074234873e+00    1.9699225289e+00    1.9893240648e+00    1.7953086932e+00   -8.1925768132e+00    2.0052056790e-01    8.0000000000e+02    1.6855237502e-01    5.7453125000e-01
        58   -2.2410602398e+00    5.0464105287e+00   -3.8937549363e+00    1.6526946964e+00    1.9401294134e+00    1.7953086932e+00   -7.8272419041e+00    1.9804886121e-01    8.0000000000e+02    1.7337226303e-01    5.9140625000e-01
        59   -2.2404156822e+00    5.0354482562e+00   -4.0740804029e+00    1.8336647207e+00    1.9641740237e+00    1.7953086932e+00   -8.0023637171e+00    1.6880059732e-01    8.0000000000e+02    1.5208239807e-01    5.7609375000e-01
        60   -2.2376567869e+00    5.0384376340e+00   -4.0527570588e+00    1.8151002719e+00    1.9645044110e+00    1.7953086932e+00   -7.9856644148e+00    1.7309425174e-01    8.0000000000e+02    1.7021681336e-01    5.8703125000e-01
        61   -2.2378452972e+00    5.0286358448e+00   -3.9444552278e+00    1.7066099305e+00    1.9461954599e+00    1.7953086932e+00   -7.8888038625e+00    2.0284448157e-01    8.0000000000e+02    1.3801120929e-01    5.9781250000e-01
        62   -2.2475938136e+00    5.0773727808e+00   -4.2485890788e+00    2.0009952652e+00    1.9803984354e+00    1.7953086932e+00   -8.2157541429e+00    1.9145793550e-01    8.0000000000e+02    1.5462714373e-01    5.8312500000e-01
        63   -2.2448682234e+00    5.0656730775e+00   -4.0850032189e+00    1.8401349955e+00    1.9274503174e+00    1.7953086932e+00   -7.9809305538e+00    1.7316832432e-01    8.0000000000e+02    1.4642276528e-01    5.8546875000e-01
        64   -2.2407320514e+00    5.0374815562e+00   -4.0007899907e+00    1.7600579393e+00    1.9999368731e+00    1.7953086932e+00   -7.9889574787e+00    1.9292192171e-01    8.0000000000e+02    1.7583554465e-01    5.7140625000e-01
        65   -2.2340602156e+00    5.0259891591e+00   -3.9207655706e+00    1.6867053550e+00    1.9521940968e+00    1.7953086932e+00   -7.8728843580e+00    2.0461599744e-01    8.0000000000e+02    1.5725930594e-01    5.9093750000e-01
        66   -2.2346041451e+00    5.0310571421e+00   -4.0494987299e+00    1.8148945848e+00    1.9311385196e+00    1.7953086932e+00   -7.9615441954e+00    1.8559825276e-01    8.0000000000e+02    1.4568611648e-01    5.9375000000e-01
        67   -2.2372293494e+00    5.0303625037e+00   -4.1381657445e+00    1.9009363952e+00    1.9794566618e+00    1.7953086932e+00   -8.1190847761e+00    2.0615367663e-01    8.0000000000e+02    1.5059813275e-01    5.8125000000e-01
        68   -2.2547121203e+00    5.1360529100e+00   -4.2477859782e+00    1.9930738579e+00    1.9501597403e+00    1.7953086932e+00   -8.1406235407e+00    1.4736912909e-01    8.0000000000e+02    1.5890211373e-01    5.6953125000e-01
        69   -2.2196503698e+00    4.9542368495e+00   -3.9012770405e+00    1.6816266707e+00    1.9656041475e+00    1.7953086932e+00   -7.9251513276e+00    2.6296144632e-01    8.0000000000e+02    1.6145814848e-01    5.8515625000e-01
        70   -2.2451805272e+00    5.0593739282e+00   -4.1065208374e+00    1.8613403102e+00    1.9764047551e+00    1.7953086932e+00   -8.0962305783e+00    2.1799629263e-01    8.0000000000e+02    2.0123757992e-01    5.7125000000e-01
        71   -2.2384051087e+00    5.0327546845e+00   -4.0701466116e+00    1.8317415029e+00    1.9802228576e+00    1.7953086932e+00   -8.0665376890e+00    2.2085952656e-01    8.0000000000e+02    1.5442599810e-01    5.7046875000e-01
        72   -2.2400869673e+00    5.0358772466e+00   -4.0727878503e+00    1.8327008830e+00    1.9534582474e+00    1.7953086932e+00   -8.0343365807e+00    2.1278178976e-01    8.0000000000e+02    1.5449950914e-01    5.8921875000e-01
        73   -2.2407137661e+00    5.0375234916e+00   -4.0687778869e+00    1.8280641208e+00    1.9563171656e+00    1.7953086932e+00   -8.0282350305e+00    2.0783128473e-01    8.0000000000e+02    1.4782210352e-01    5.8359375000e-01
        74   -2.2378618742e+00    5.0288395812e+00   -4.1172052185e+00    1.8793433443e+00    1.9675491064e+00    1.7953086932e+00   -8.0309023283e+00    1.5083931018e-01    8.0000000000e+02    1.7940529439e-01    5.7078125000e-01
        75   -2.2366806124e+00    5.0292364113e+00   -4.1462443910e+00    1.9095637786e+00    2.0121626690e+00    1.7953086932e+00   -8.1001061281e+00    1.4639037490e-01    8.0000000000e+02    1.4212004576e-01    5.7953125000e-01
        76   -2.2412800809e+00    5.0398089926e+00   -4.1926924996e+00    1.9514124186e+00    1.9696625219e+00    1.7953086932e+00   -8.1075571458e+00    1.4989343113e-01    8.0000000000e+02    1.5898017574e-01    5.9531250000e-01
        77   -2.2358335162e+00    5.0252760920e+00   -4.2894052745e+00    2.0535717583e+00    1.9522386098e+00    1.7953086932e+00   -8.2456835207e+00    2.0873094320e-01    8.0000000000e+02    1.4780984822e-01    5.7218750000e-01
        78   -2.2383571662e+00    5.0497039093e+00   -3.9688537236e+00    1.7304965574e+00    1.9880954486e+00    1.7953086932e+00   -7.9455049341e+00    1.9324706864e-01    8.0000000000e+02    1.8305579238e-01    5.8609375000e-01
        79   -2.2438431267e+00    5.0513067897e+00   -3.9488360924e+00    1.7049929658e+00    1.9425898695e+00    1.7953086932e+00   -7.8775613342e+00    1.9082667907e-01    8.0000000000e+02    1.5974277881e-01    5.9156250000e-01
        80   -2.2347333869e+00    5.0130879234e+00   -3.9103584645e+00    1.6756250776e+00    1.9269635447e+00    1.7953086932e+00   -7.7903290986e+00    1.5769839617e-01    8.0000000000e+02    1.5469600764e-01    5.8468750000e-01
        81   -2.2345117347e+00    5.0210221483e+00   -4.0026748868e+00    1.7681631521e+00    1.9371156071e+00    1.7953086932e+00   -7.9500701902e+00    2.1497100309e-01    8.0000000000e+02    1.6537468616e-01    5.8375000000e-01
        82   -2.2376865704e+00    5.0327624733e+00   -3.9920935919e+00    1.7544070215e+00    1.9436562447e+00    1.7953086932e+00   -7.9106631844e+00    1.7960465455e-01    8.0000000000e+02    1.9323311246e-01    5.7500000000e-01
        83   -2.2438452623e+00    5.0568719748e+00   -4.2159297272e+00    1.9720844649e+00    1.9659028609e+00    1.7953086932e+00   -8.1714043775e+00    1.9426309623e-01    8.0000000000e+02    1.8403462748e-01    5.7968750000e-01
        84   -2.2382944928e+00    5.0254242064e+00   -3.9978082400e+00    1.7595137471e+00    1.9380155583e+00    1.7953086932e+00   -7.9193448301e+00    1.8821233862e-01    8.0000000000e+02    1.8512869274e-01    5.9562500000e-01
        85   -2.2446391732e+00    5.0549379129e+00   -4.0255094519e+00    1.7808702787e+00    1.9359520336e+00    1.7953086932e+00   -7.9273246543e+00    1.7055447562e-01    8.0000000000e+02    1.6085514636e-01    5.8421875000e-01
        86   -2.2292292286e+00    4.9914934828e+00   -3.9197983244e+00    1.6905690958e+00    1.9749833757e+00    1.7953086932e+00   -7.9084036554e+00    2.1831326206e-01    8.0000000000e+02    1.7646579604e-01    5.8968750000e-01
        87   -2.2423389649e+00    5.0645626780e+00   -4.1308471197e+00    1.8885081548e+00    1.9576316017e+00    1.7953086932e+00   -8.0532433730e+00    1.6945595839e-01    8.0000000000e+02    2.0078863128e-01    5.8015625000e-01
        88   -2.2282591403e+00    4.9916605299e+00   -4.3112793505e+00    2.0830202101e+00    1.9644218893e+00    1.7953086932e+00   -8.2899560411e+00    2.1894610812e-01    8.0000000000e+02    1.0948661994e-01    5.7703125000e-01
        89   -2.2455602552e+00    5.0673658234e+00   -4.2302821623e+00    1.9847219071e+00    1.9381675763e+00    1.7953086932e+00   -8.1385499951e+00    1.7479156325e-01    8.0000000000e+02    1.4784200053e-01    5.7593750000e-01
        90   -2.2423501872e+00    5.0458442569e+00   -4.1602211122e+00    1.9178709250e+00    1.9459410429e+00    1.7953086932e+00   -8.0793813129e+00    1.7791046465e-01    8.0000000000e+02    1.3396015693e-01    5.7468750000e-01
        91   -2.2388442485e+00    5.0333266238e+00   -4.1823170061e+00    1.9434727576e+00    1.9855273828e+00    1.7953086932e+00   -8.1635864439e+00    2.0043336187e-01    8.0000000000e+02    1.7308612671e-01    5.7781250000e-01
        92   -2.2303851705e+00    4.9989999744e+00   -4.0879013157e+00    1.8575161452e+00    1.9886007250e+00    1.7953086932e+00   -8.0625249085e+00    1.9071417458e-01    8.0000000000e+02    1.5239599443e-01    5.7500000000e-01
        93   -2.2431686079e+00    5.0622351361e+00   -4.0712439076e+00    1.8280752997e+00    1.9752784737e+00    1.7953086932e+00   -8.0743054252e+00    2.3247435073e-01    8.0000000000e+02    1.7958254786e-01    5.8046875000e-01
        94   -2.2550260095e+00    5.1067729718e+00   -3.9523716097e+00    1.6973456002e+00    1.9401628730e+00    1.7953086932e+00   -7.8257527119e+00    1.3790953588e-01    8.0000000000e+02    1.6995065648e-01    5.8375000000e-01
        95   -2.2438138041e+00    5.0553733846e+00   -4.0730690298e+00    1.8292552257e+00    1.9315149739e+00    1.7953086932e+00   -7.9562861905e+00    1.5639349357e-01    8.0000000000e+02    1.5921707862e-01    5.7734375000e-01
        96   -2.2313667093e+00    4.9985428931e+00   -3.9288871798e+00    1.6975204704e+00    1.9391580337e+00    1.7953086932e+00   -7.8188622841e+00    1.5550837736e-01    8.0000000000e+02    1.7143128175e-01    5.9515625000e-01
        97   -2.2367642959e+00    5.0167551912e+00   -3.8483928448e+00    1.6116285489e+00    1.9314352802e+00    1.7953086932e+00   -7.7261475680e+00    1.5101074982e-01    8.0000000000e+02    1.9410685371e-01    5.9296875000e-01
        98   -2.2338331987e+00    5.0212403203e+00   -3.9993758028e+00    1.7655426041e+00    1.9297234226e+00    1.7953086932e+00   -7.8816370557e+00    1.5722913706e-01    8.0000000000e+02    1.6910702846e-01    5.8265625000e-01
        99   -2.2378692190e+00    5.0418085609e+00   -4.1630476669e+00    1.9251784480e+00    1.9332002732e+00    1.7953086932e+00   -8.0739046640e+00    1.8234803073e-01    8.0000000000e+02    1.9059516498e-01    5.8187500000e-01
