#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -2.2365477295e+00    5.0350209276e+00   -3.9617777106e+00    1.7252299811e+00    1.9425602153e+00    1.7953086932e+00   -7.8787846059e+00    1.7913798677e-01    8.0000000000e+02    1.9679457936e-01    5.9250000000e-01
        22   -2.2311534324e+00    5.0030277957e+00   -4.0410956555e+00    1.8099422231e+00    1.9605243904e+00    1.7953086932e+00   -7.9733790134e+00    1.7645027424e-01    8.0000000000e+02    1.4654250556e-01    5.7890625000e-01
        23   -2.2350811449e+00    5.0149393203e+00   -4.3023346047e+00    2.0672534598e+00    1.9706337727e+00    1.7953086932e+00   -8.2704345214e+00    2.0215745080e-01    8.0000000000e+02    1.3736989658e-01    5.7921875000e-01
        24   -2.2389739725e+00    5.0448779000e+00   -4.0192918111e+00    1.7803178386e+00    1.9610658062e+00    1.7953086932e+00   -7.9731697192e+00    1.9750340861e-01    8.0000000000e+02    1.5268125222e-01    5.8187500000e-01
        25   -2.2305715009e+00    4.9988256011e+00   -4.0055720806e+00    1.7750005797e+00    1.9258263276e+00    1.7953086932e+00   -7.8661247169e+00    1.3941761557e-01    8.0000000000e+02    1.6131170248e-01    5.9781250000e-01
        26   -2.2394061992e+00    5.0460804921e+00   -4.1246681935e+00    1.8852619943e+00    1.9789433430e+00    1.7953086932e+00   -8.1010778697e+00    2.0215763995e-01    8.0000000000e+02    1.5824457988e-01    5.8421875000e-01
        27   -2.2451240351e+00    5.0766833336e+00   -3.9554655828e+00    1.7103415477e+00    1.9836818544e+00    1.7953086932e+00   -7.9489509533e+00    2.1449482288e-01    8.0000000000e+02    1.7827413179e-01    5.8750000000e-01
        28   -2.2402972048e+00    5.0387354860e+00   -3.9253255919e+00    1.6850283872e+00    1.9400573658e+00    1.7953086932e+00   -7.8588974043e+00    1.9820575336e-01    8.0000000000e+02    1.6310667037e-01    5.8265625000e-01
        29   -2.2419772951e+00    5.0613696714e+00   -4.1506996957e+00    1.9087224005e+00    1.9290906267e+00    1.7953086932e+00   -8.0487039979e+00    1.7360498233e-01    8.0000000000e+02    1.7105235974e-01    5.8625000000e-01
        30   -2.2383586361e+00    5.0554310448e+00   -4.0070285225e+00    1.7686698863e+00    1.9555562137e+00    1.7953086932e+00   -7.9092077939e+00    1.5131436455e-01    8.0000000000e+02    2.1417160603e-01    5.8625000000e-01
        31   -2.2408233323e+00    5.0439090061e+00   -4.0142767155e+00    1.7734533832e+00    1.9722821843e+00    1.7953086932e+00   -7.9397830839e+00    1.5791549090e-01    8.0000000000e+02    2.1106365102e-01    5.7031250000e-01
        32   -2.2462485314e+00    5.0770735248e+00   -4.0517221884e+00    1.8054736569e+00    1.9311693930e+00    1.7953086932e+00   -7.9804834212e+00    2.0228314661e-01    8.0000000000e+02    1.5554724270e-01    5.8312500000e-01
        33   -2.2575509086e+00    5.2413789067e+00   -4.2128472197e+00    1.9552963110e+00    1.9516702864e+00    1.7953086932e+00   -8.1253514129e+00    1.6552521366e-01    8.0000000000e+02    1.3533514753e-01    5.7406250000e-01
        34   -2.2431435806e+00    5.0486742823e+00   -4.0482337710e+00    1.8050901904e+00    1.9282138228e+00    1.7953086932e+00   -7.9799901361e+00    2.0823384910e-01    8.0000000000e+02    1.3905862899e-01    5.7859375000e-01
        35   -2.2352448126e+00    5.0175010600e+00   -3.9456724986e+00    1.7104276860e+00    1.9307132988e+00    1.7953086932e+00   -7.8705257956e+00    1.9883130502e-01    8.0000000000e+02    1.4547976103e-01    5.8156250000e-01
        36   -2.2643590399e+00    5.3178217908e+00   -4.1082201424e+00    1.8438611026e+00    1.9293994338e+00    1.7953086932e+00   -7.9704109511e+00    1.3748268169e-01    8.0000000000e+02    1.4711809176e-01    5.9359375000e-01
        37   -2.2532732156e+00    5.1071753918e+00   -4.1563084629e+00    1.9030352472e+00    1.9873931513e+00    1.7953086932e+00   -8.1579640725e+00    2.1895376514e-01    8.0000000000e+02    1.5709524174e-01    5.8937500000e-01
        38   -2.2381640402e+00    5.0266458079e+00   -3.9452805561e+00    1.7071165159e+00    1.9207879542e+00    1.7953086932e+00   -7.8191373335e+00    1.5776013001e-01    8.0000000000e+02    1.4844133201e-01    5.7578125000e-01
        39   -2.2249763278e+00    4.9743861945e+00   -3.8286699718e+00    1.6036936440e+00    1.9079998442e+00    1.7953086932e+00   -7.7108297887e+00    1.7885127944e-01    8.0000000000e+02    1.3349518526e-01    5.9296875000e-01
        40   -2.2292610080e+00    4.9998926249e+00   -3.8860013371e+00    1.6567403290e+00    1.9877129144e+00    1.7953086932e+00   -7.8580354289e+00    1.8901248423e-01    8.0000000000e+02    1.4634650099e-01    5.7625000000e-01
        41   -2.2320741239e+00    5.0017262920e+00   -3.7963364726e+00    1.5642623487e+00    1.9260940088e+00    1.7953086932e+00   -7.7345639326e+00    2.1682475809e-01    8.0000000000e+02    1.3289090613e-01    5.8421875000e-01
        42   -2.2265714688e+00    4.9761754233e+00   -3.9552519542e+00    1.7286804854e+00    1.8984831722e+00    1.7953086932e+00   -7.8546466381e+00    2.0560281854e-01    8.0000000000e+02    1.4518328549e-01    5.9203125000e-01
        43   -2.2343633425e+00    5.0394706693e+00   -4.1106758413e+00    1.8763124988e+00    1.9634319569e+00    1.7953086932e+00   -8.0391194032e+00    1.6970291171e-01    8.0000000000e+02    1.8021796737e-01    5.7593750000e-01
        44   -2.2389877801e+00    5.0449681110e+00   -4.0384210386e+00    1.7994332584e+00    1.9795755799e+00    1.7953086932e+00   -7.9718343398e+00    1.5852902816e-01    8.0000000000e+02    1.4226809525e-01    5.7812500000e-01
        45   -2.2330120670e+00    5.0481303834e+00   -3.9047450837e+00    1.6717330167e+00    1.9642314119e+00    1.7953086932e+00   -7.9282556415e+00    2.6397045274e-01    8.0000000000e+02    1.6404620025e-01    5.7453125000e-01
        46   -2.2332169845e+00    5.0127326002e+00   -4.1685394878e+00    1.9353225032e+00    1.9460607850e+00    1.7953086932e+00   -8.1234366527e+00    2.1352768666e-01    8.0000000000e+02    1.9761927144e-01    5.8359375000e-01
        47   -2.2350221446e+00    5.0326173675e+00   -3.9966185494e+00    1.7615964048e+00    1.9731270376e+00    1.7953086932e+00   -7.9359718829e+00    1.7091760268e-01    8.0000000000e+02    1.8893093386e-01    5.7843750000e-01
        48   -2.2427159590e+00    5.0680047781e+00   -4.1382964933e+00    1.8955805343e+00    1.9768455081e+00    1.7953086932e+00   -8.1033957083e+00    1.9294501365e-01    8.0000000000e+02    1.9413913443e-01    5.6984375000e-01
        49   -2.2336941603e+00    5.0269376712e+00   -4.0545912205e+00    1.8208970602e+00    1.9759022714e+00    1.7953086932e+00   -8.0381411771e+00    2.1233899199e-01    8.0000000000e+02    1.5691162055e-01    5.8640625000e-01
        50   -2.2374916405e+00    5.0688187123e+00   -3.9681778176e+00    1.7306861771e+00    1.9244571520e+00    1.7953086932e+00   -7.8774309249e+00    1.8948726217e-01    8.0000000000e+02    1.6637032692e-01    5.9500000000e-01
        51   -2.2423280818e+00    5.0583175997e+00   -4.2736428093e+00    2.0313147275e+00    1.9636896308e+00    1.7953086932e+00   -8.2172664963e+00    1.8462536300e-01    8.0000000000e+02    1.5073077095e-01    5.7828125000e-01
        52   -2.2404895892e+00    5.0614444668e+00   -4.0987177909e+00    1.8582282017e+00    1.9718492835e+00    1.7953086932e+00   -8.0495009417e+00    1.8362517407e-01    8.0000000000e+02    1.1356107038e-01    5.8109375000e-01
        53   -2.2250424251e+00    4.9791745005e+00   -3.9887692805e+00    1.7637268554e+00    1.9182868393e+00    1.7953086932e+00   -7.9043697457e+00    2.0200493271e-01    8.0000000000e+02    1.2697933501e-01    5.8968750000e-01
        54   -2.2369452669e+00    5.0414010257e+00   -4.0903292238e+00    1.8533839569e+00    2.0024950447e+00    1.7953086932e+00   -8.0200507796e+00    1.3191781784e-01    8.0000000000e+02    1.2741382344e-01    5.8015625000e-01
        55   -2.2246614596e+00    4.9985607880e+00   -4.1559751552e+00    1.9313136956e+00    2.0108278731e+00    1.7953086932e+00   -8.1767330554e+00    2.1462133388e-01    8.0000000000e+02    1.3825092241e-01    5.6781250000e-01
        56   -2.2344023508e+00    5.0203440457e+00   -3.8710259665e+00    1.6366236157e+00    1.9241954657e+00    1.7953086932e+00   -7.7799668419e+00    1.8943671641e-01    8.0000000000e+02    1.3926775931e-01    5.9250000000e-01
        57   -2.2497143330e+00    5.1063650832e+00   -3.9452200239e+00    1.6955056910e+00    1.9086167598e+00    1.7953086932e+00   -7.7844426061e+00    1.3529712921e-01    8.0000000000e+02    1.4052001364e-01    5.8343750000e-01
        58   -2.2395487528e+00    5.0338045354e+00   -4.0687786306e+00    1.8292298778e+00    1.9634258461e+00    1.7953086932e+00   -8.0107382829e+00    1.8322511306e-01    8.0000000000e+02    1.9761097428e-01    5.8984375000e-01
        59   -2.2261047567e+00    4.9835702595e+00   -4.0263636414e+00    1.8002588847e+00    1.9576760895e+00    1.7953086932e+00   -8.0293181525e+00    2.4996972831e-01    8.0000000000e+02    1.5121907101e-01    5.8921875000e-01
        60   -2.2467329130e+00    5.0859536285e+00   -3.9290858325e+00    1.6823529194e+00    1.9935535077e+00    1.7953086932e+00   -7.9113859043e+00    1.9343787089e-01    8.0000000000e+02    1.9234842664e-01    5.8203125000e-01
        61   -2.2394543550e+00    5.0943190799e+00   -4.1682215816e+00    1.9287672266e+00    1.9534646874e+00    1.7953086932e+00   -8.1210590641e+00    2.0406410187e-01    8.0000000000e+02    1.4696579697e-01    5.7921875000e-01
        62   -2.2319943531e+00    5.0086283821e+00   -3.9833761424e+00    1.7513817893e+00    2.0050715612e+00    1.7953086932e+00   -7.9528641097e+00    1.6910771294e-01    8.0000000000e+02    1.6877574151e-01    5.6406250000e-01
        63   -2.2479313192e+00    5.0928917757e+00   -4.2440672848e+00    1.9961359656e+00    1.9625674260e+00    1.7953086932e+00   -8.1971190185e+00    1.9517561441e-01    8.0000000000e+02    1.6527941570e-01    5.8390625000e-01
        64   -2.2378273518e+00    5.0302620315e+00   -3.8584183045e+00    1.6205909528e+00    1.9339124636e+00    1.7953086932e+00   -7.7345942724e+00    1.4695481109e-01    8.0000000000e+02    1.7898160743e-01    5.8312500000e-01
        65   -2.2310343335e+00    5.0125921260e+00   -4.1215611289e+00    1.8905267953e+00    1.9855818712e+00    1.7953086932e+00   -8.0533877791e+00    1.5093608579e-01    8.0000000000e+02    1.6015667657e-01    5.8625000000e-01
        66   -2.2359242555e+00    5.0494474599e+00   -4.1495871847e+00    1.9136629293e+00    1.9644809270e+00    1.7953086932e+00   -7.9718967435e+00    6.2519938567e-02    8.0000000000e+02    1.8950004375e-01    5.8203125000e-01
        67   -2.2385809316e+00    5.0510578326e+00   -4.0079725311e+00    1.7693915995e+00    1.9376591733e+00    1.7953086932e+00   -7.9485141171e+00    2.0757371957e-01    8.0000000000e+02    1.9161660763e-01    5.8312500000e-01
        68   -2.2465423539e+00    5.1984178333e+00   -3.9911872726e+00    1.7446449187e+00    1.9306499860e+00    1.7953086932e+00   -7.9290100836e+00    2.1186413179e-01    8.0000000000e+02    1.7593421563e-01    5.8218750000e-01
        69   -2.2355694562e+00    5.0524743762e+00   -4.0012306678e+00    1.7656612116e+00    1.9545451167e+00    1.7953086932e+00   -7.9163525294e+00    1.6526805169e-01    8.0000000000e+02    1.5361638766e-01    5.8750000000e-01
        70   -2.2555430751e+00    5.1543882169e+00   -4.0381894577e+00    1.7826463826e+00    1.9621103505e+00    1.7953086932e+00   -7.9856336394e+00    1.9002513793e-01    8.0000000000e+02    1.9454974987e-01    5.8031250000e-01
        71   -2.2463813807e+00    5.0728978289e+00   -4.1193975005e+00    1.8730161198e+00    1.9655933771e+00    1.7953086932e+00   -8.0577093892e+00    1.7740981835e-01    8.0000000000e+02    1.3810639162e-01    5.7468750000e-01
        72   -2.2403335412e+00    5.0651568770e+00   -3.9060487898e+00    1.6657152486e+00    1.9117550476e+00    1.7953086932e+00   -7.7951209509e+00    1.8200842037e-01    8.0000000000e+02    1.3196808335e-01    5.9843750000e-01
        73   -2.2282064856e+00    4.9949535286e+00   -4.0846823652e+00    1.8564758796e+00    1.9681138196e+00    1.7953086932e+00   -8.0292716037e+00    1.8116672563e-01    8.0000000000e+02    1.2643364866e-01    5.9609375000e-01
        74   -2.2463050052e+00    5.2345526164e+00   -3.7805452678e+00    1.5342402625e+00    1.9057387686e+00    1.7953086932e+00   -7.6933880209e+00    2.1179529130e-01    8.0000000000e+02    1.2080551655e-01    5.8953125000e-01
        75   -2.2479522434e+00    5.1277126369e+00   -3.9798678284e+00    1.7319155851e+00    1.9970875231e+00    1.7953086932e+00   -7.8872380976e+00    1.1497405284e-01    8.0000000000e+02    1.4774333595e-01    5.8734375000e-01
        76   -2.2365949545e+00    5.0264008435e+00   -4.0372549990e+00    1.8006600445e+00    1.9951077036e+00    1.7953086932e+00   -8.0112469426e+00    1.8357554682e-01    8.0000000000e+02    1.4022492428e-01    5.8500000000e-01
        77   -2.2516634153e+00    5.2584143907e+00   -4.2074406819e+00    1.9557772666e+00    1.9883055241e+00    1.7953086932e+00   -8.1168809835e+00    1.2582608421e-01    8.0000000000e+02    1.5010382532e-01    5.7906250000e-01
        78   -2.2272556258e+00    4.9925700182e+00   -3.9576592132e+00    1.7304035874e+00    1.9265420993e+00    1.7953086932e+00   -7.8887702781e+00    2.0926027231e-01    8.0000000000e+02    1.6233272749e-01    5.8921875000e-01
        79   -2.2359474915e+00    5.0208201822e+00   -4.0073354090e+00    1.7713879175e+00    1.9420717167e+00    1.7953086932e+00   -7.9773127578e+00    2.3259693888e-01    8.0000000000e+02    1.6540674935e-01    5.8078125000e-01
        80   -2.2490441500e+00    5.0994657693e+00   -3.9216256589e+00    1.6725815090e+00    1.9495431096e+00    1.7953086932e+00   -7.8635479515e+00    1.9707048972e-01    8.0000000000e+02    1.2043742437e-01    5.7687500000e-01
        81   -2.2296502508e+00    5.0077929620e+00   -4.0188187842e+00    1.7891685334e+00    1.9802226969e+00    1.7953086932e+00   -7.9645861163e+00    1.7023594196e-01    8.0000000000e+02    1.5734314985e-01    5.8796875000e-01
        82   -2.2345772551e+00    5.0363961817e+00   -3.9395559489e+00    1.7049786938e+00    1.9461164989e+00    1.7953086932e+00   -7.8826202851e+00    2.0163914401e-01    8.0000000000e+02    1.6631924585e-01    5.8375000000e-01
        83   -2.2423090045e+00    5.0739779421e+00   -4.0838092309e+00    1.8415002264e+00    1.9650187300e+00    1.7953086932e+00   -8.0429589701e+00    1.9882231599e-01    8.0000000000e+02    1.6358963706e-01    5.7421875000e-01
        84   -2.2361860225e+00    5.0298641634e+00   -3.8430058698e+00    1.6068198473e+00    1.9192384197e+00    1.7953086932e+00   -7.7146641068e+00    1.5711112411e-01    8.0000000000e+02    1.9064935093e-01    6.0046875000e-01
        85   -2.2392234757e+00    5.0340429050e+00   -4.1028941843e+00    1.8636707086e+00    1.9833675297e+00    1.7953086932e+00   -8.0694355112e+00    1.8786510391e-01    8.0000000000e+02    2.2337158117e-01    5.6875000000e-01
        86   -2.2379643282e+00    5.0645214312e+00   -3.9881288726e+00    1.7501645444e+00    1.9243807092e+00    1.7953086932e+00   -7.8954950701e+00    1.8767679511e-01    8.0000000000e+02    1.3047054838e-01    5.9265625000e-01
        87   -2.2450024096e+00    5.0808237070e+00   -4.1669186813e+00    1.9219162717e+00    1.9293171557e+00    1.7953086932e+00   -8.0802054326e+00    1.8866090234e-01    8.0000000000e+02    1.3922749760e-01    5.7937500000e-01
        88   -2.2375718881e+00    5.0306429286e+00   -3.9262466113e+00    1.6886747232e+00    1.9775457136e+00    1.7953086932e+00   -7.8551738277e+00    1.5607280951e-01    8.0000000000e+02    1.3378684697e-01    5.9031250000e-01
        89   -2.2400539083e+00    5.0647002713e+00   -4.0298752519e+00    1.7898213436e+00    1.9617181538e+00    1.7953086932e+00   -7.9540531020e+00    1.6715100299e-01    8.0000000000e+02    1.4466259992e-01    5.8875000000e-01
        90   -2.2345210779e+00    5.0131631336e+00   -3.9729759307e+00    1.7384548528e+00    1.9548245412e+00    1.7953086932e+00   -7.8778760037e+00    1.5476683850e-01    8.0000000000e+02    1.3332302665e-01    5.7406250000e-01
        91   -2.2343426969e+00    5.0097141503e+00   -3.9565759889e+00    1.7222332920e+00    1.9543102107e+00    1.7953086932e+00   -7.8718440656e+00    1.6564917268e-01    8.0000000000e+02    1.4890538910e-01    5.8906250000e-01
        92   -2.2354986909e+00    5.0643065866e+00   -4.0820030434e+00    1.8465043526e+00    1.9525891228e+00    1.7953086932e+00   -8.0242095302e+00    1.9430867079e-01    8.0000000000e+02    1.5436790313e-01    5.9328125000e-01
        93   -2.2357378632e+00    5.0429332399e+00   -4.1834299130e+00    1.9476920498e+00    1.9231575023e+00    1.7953086932e+00   -8.1047588499e+00    2.0286274145e-01    8.0000000000e+02    1.3495028048e-01    5.7125000000e-01
        94   -2.2389047580e+00    5.0354708742e+00   -3.9969955669e+00    1.7580908090e+00    1.9360617015e+00    1.7953086932e+00   -7.8895939450e+00    1.6122798336e-01    8.0000000000e+02    1.5082478634e-01    5.9203125000e-01
        95   -2.2489527797e+00    5.0893022817e+00   -4.4644795937e+00    2.2155268140e+00    1.9942368864e+00    1.7953086932e+00   -8.4566392047e+00    2.0261403137e-01    8.0000000000e+02    1.6397625976e-01    5.7000000000e-01
        96   -2.2160187349e+00    4.9424116754e+00   -3.9274912315e+00    1.7114724966e+00    1.9488527126e+00    1.7953086932e+00   -7.8557328848e+00    1.8408024754e-01    8.0000000000e+02    1.5528021337e-01    5.8593750000e-01
        97   -2.2493888754e+00    5.1129816918e+00   -3.9581360734e+00    1.7087471980e+00    1.9420301796e+00    1.7953086932e+00   -7.9211048712e+00    2.2562992497e-01    8.0000000000e+02    1.7860534048e-01    5.8656250000e-01
        98   -2.2374666704e+00    5.0410563495e+00   -4.1637923556e+00    1.9263256852e+00    1.9878214830e+00    1.7953086932e+00   -8.1186172561e+00    1.7169472430e-01    8.0000000000e+02    1.4036521237e-01    5.8421875000e-01
        99   -2.2377172096e+00    5.0443462661e+00   -3.9337514952e+00    1.6960342857e+00    1.9010174039e+00    1.7953086932e+00   -7.8006306102e+00    1.7055301790e-01    8.0000000000e+02    1.4195882276e-01    5.7906250000e-01
