#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2379457379e+00    5.0268762286e+00   -3.9749124007e+00    1.7369666628e+00    1.9522181244e+00    1.7953086932e+00   -7.9223846946e+00    1.9994547629e-01    8.0000000000e+02    1.7498753127e-01    5.7906250000e-01
        11   -2.2451589079e+00    5.0594543168e+00   -4.1162963714e+00    1.8711374635e+00    1.9481232279e+00    1.7953086932e+00   -8.0466023096e+00    1.8687401709e-01    8.0000000000e+02    1.9520289276e-01    5.6531250000e-01
        12   -2.2385598703e+00    5.0321290052e+00   -4.0137887970e+00    1.7752289267e+00    1.9668142874e+00    1.7953086932e+00   -7.9486679215e+00    1.7275614398e-01    8.0000000000e+02    1.6164878916e-01    5.8921875000e-01
        13   -2.2233212169e+00    4.9636234208e+00   -3.9312824455e+00    1.7079612286e+00    1.9933096656e+00    1.7953086932e+00   -7.9140139131e+00    1.9411310875e-01    8.0000000000e+02    1.8103586577e-01    5.9343750000e-01
        14   -2.2384593675e+00    5.0310146081e+00   -3.9154965418e+00    1.6770371743e+00    2.0054102702e+00    1.7953086932e+00   -7.9427036211e+00    2.2648811583e-01    8.0000000000e+02    1.6732016098e-01    5.7875000000e-01
        15   -2.2366799768e+00    5.0237670517e+00   -3.9895014328e+00    1.7528214560e+00    1.9299042347e+00    1.7953086932e+00   -7.8727042597e+00    1.5798989892e-01    8.0000000000e+02    1.6443165462e-01    5.7718750000e-01
        16   -2.2377743490e+00    5.0290851495e+00   -3.9705368914e+00    1.7327625424e+00    2.0021333454e+00    1.7953086932e+00   -7.9690859350e+00    2.0110700496e-01    8.0000000000e+02    1.8364361816e-01    5.8171875000e-01
        17   -2.2215304013e+00    4.9987970457e+00   -4.0685955801e+00    1.8470651788e+00    1.9623645610e+00    1.7953086932e+00   -7.9424929632e+00    1.1622412895e-01    8.0000000000e+02    1.5632479353e-01    5.8468750000e-01
        18   -2.2406289063e+00    5.0428287246e+00   -4.1268712581e+00    1.8862423518e+00    1.9839707659e+00    1.7953086932e+00   -8.0989808095e+00    1.9283009228e-01    8.0000000000e+02    1.6578028013e-01    5.6671875000e-01
        19   -2.2325296039e+00    5.0081039632e+00   -3.9596929740e+00    1.7271633701e+00    1.9712064117e+00    1.7953086932e+00   -7.9358144340e+00    2.0960635501e-01    8.0000000000e+02    1.3437428078e-01    5.7343750000e-01
        20   -2.2393444819e+00    5.0441840753e+00   -3.9660633684e+00    1.7267188865e+00    1.9656305140e+00    1.7953086932e+00   -7.9202866967e+00    1.9328412115e-01    8.0000000000e+02    1.3963712263e-01    5.7421875000e-01
        21   -2.2429486660e+00    5.0527837628e+00   -3.8787464066e+00    1.6357977406e+00    1.9555240145e+00    1.7953086932e+00   -7.8206257550e+00    1.9104664064e-01    8.0000000000e+02    1.7967408255e-01    5.8515625000e-01
        22   -2.2401000158e+00    5.0349041582e+00   -3.9398814311e+00    1.6997814153e+00    1.9513520375e+00    1.7953086932e+00   -7.8569059684e+00    1.7036380656e-01    8.0000000000e+02    2.0204012850e-01    5.8562500000e-01
        23   -2.2415681412e+00    5.0477581781e+00   -4.1839943718e+00    1.9424262307e+00    1.9676367019e+00    1.7953086932e+00   -8.1145797040e+00    1.6763993710e-01    8.0000000000e+02    1.5666125837e-01    5.8718750000e-01
        24   -2.2461402970e+00    5.0661982252e+00   -4.3327505238e+00    2.0866102269e+00    1.9801116369e+00    1.7953086932e+00   -8.2566638572e+00    1.4849300330e-01    8.0000000000e+02    1.5566972751e-01    5.7250000000e-01
        25   -2.2441842691e+00    5.0590472417e+00   -4.1889592630e+00    1.9447749938e+00    1.9946405080e+00    1.7953086932e+00   -8.1273478057e+00    1.4843934151e-01    8.0000000000e+02    1.7715797026e-01    5.7796875000e-01
        26   -2.2387358499e+00    5.0322245284e+00   -4.2552720014e+00    2.0165361516e+00    1.9880460321e+00    1.7953086932e+00   -8.2061598380e+00    1.6753311123e-01    8.0000000000e+02    1.4727744230e-01    5.8484375000e-01
        27   -2.2311648274e+00    4.9984482658e+00   -4.0550122745e+00    1.8238474472e+00    1.9741192094e+00    1.7953086932e+00   -8.0266532372e+00    2.0221306003e-01    8.0000000000e+02    1.6326771514e-01    5.7515625000e-01
        28   -2.2308765443e+00    5.0036934823e+00   -3.9626165040e+00    1.7317399597e+00    1.9921730884e+00    1.7953086932e+00   -7.9671271707e+00    2.1702888505e-01    8.0000000000e+02    1.6906766209e-01    5.8546875000e-01
        29   -2.2301685481e+00    4.9953213153e+00   -4.0488918509e+00    1.8187233029e+00    1.9703523490e+00    1.7953086932e+00   -7.9850252907e+00    1.7047239760e-01    8.0000000000e+02    1.8557789471e-01    5.8546875000e-01
        30   -2.2347730359e+00    5.0168068002e+00   -4.0754017545e+00    1.8406287186e+00    1.9829005097e+00    1.7953086932e+00   -8.0556715996e+00    2.0206064223e-01    8.0000000000e+02    1.4276138225e-01    5.7546875000e-01
        31   -2.2374340217e+00    5.0272332795e+00   -3.9829311384e+00    1.7454971168e+00    1.9292211692e+00    1.7953086932e+00   -7.8898947658e+00    1.8243376489e-01    8.0000000000e+02    1.4326414201e-01    5.8671875000e-01
        32   -2.2381537930e+00    5.0367436400e+00   -4.2289623710e+00    1.9908085781e+00    1.9564019941e+00    1.7953086932e+00   -8.1469243830e+00    1.6625132461e-01    8.0000000000e+02    1.4835566303e-01    5.7671875000e-01
        33   -2.2300265838e+00    5.0021851379e+00   -3.9089082396e+00    1.6788816557e+00    1.9968445578e+00    1.7953086932e+00   -7.8825655113e+00    1.8150402070e-01    8.0000000000e+02    1.6842910676e-01    5.9343750000e-01
        34   -2.2368175734e+00    5.0202922467e+00   -4.0615662932e+00    1.8247487197e+00    1.9534957158e+00    1.7953086932e+00   -7.9771938226e+00    1.6682312044e-01    8.0000000000e+02    1.7850869495e-01    5.8453125000e-01
        35   -2.2348982461e+00    5.0203789778e+00   -4.0511319319e+00    1.8162336858e+00    1.9768309094e+00    1.7953086932e+00   -8.0171458269e+00    1.9387429233e-01    8.0000000000e+02    2.2308153153e-01    5.8000000000e-01
        36   -2.2193920587e+00    4.9799166071e+00   -4.0852797045e+00    1.8658876458e+00    1.9467420142e+00    1.7953086932e+00   -7.8860653985e+00    5.8734986674e-02    8.0000000000e+02    2.1990419648e-01    5.8531250000e-01
        37   -2.2270467797e+00    4.9976841840e+00   -4.1476002878e+00    1.9205535081e+00    1.9735012642e+00    1.7953086932e+00   -8.0758823740e+00    1.5947212875e-01    8.0000000000e+02    2.5650527465e-01    5.8859375000e-01
        38   -2.2325872539e+00    5.0102388034e+00   -4.1873169047e+00    1.9547296508e+00    2.0235161779e+00    1.7953086932e+00   -8.1644807553e+00    1.5833897945e-01    8.0000000000e+02    2.1962238502e-01    5.7578125000e-01
        39   -2.2353516852e+00    5.0179954107e+00   -4.0923069948e+00    1.8569553096e+00    1.9720803659e+00    1.7953086932e+00   -8.0609986193e+00    2.0130256547e-01    8.0000000000e+02    1.7003258524e-01    5.7031250000e-01
        40   -2.2431968301e+00    5.0553627837e+00   -4.1453833960e+00    1.9021865659e+00    1.9719781575e+00    1.7953086932e+00   -8.1133004786e+00    2.0063023190e-01    8.0000000000e+02    1.3973604573e-01    5.9203125000e-01
        41   -2.2439104155e+00    5.0614574115e+00   -4.0264654132e+00    1.7825549976e+00    1.9482428515e+00    1.7953086932e+00   -7.9798134785e+00    2.0979652068e-01    8.0000000000e+02    1.5899187996e-01    5.9281250000e-01
        42   -2.2347807531e+00    5.0148753691e+00   -4.1391155000e+00    1.9043347469e+00    1.9523136405e+00    1.7953086932e+00   -8.0582896529e+00    1.7155181920e-01    8.0000000000e+02    1.5982253227e-01    5.7718750000e-01
        43   -2.2343630412e+00    5.0131800969e+00   -4.1905591244e+00    1.9561960832e+00    1.9903598960e+00    1.7953086932e+00   -8.1334789790e+00    1.5725126531e-01    8.0000000000e+02    1.3230850309e-01    5.7812500000e-01
        44   -2.2351548641e+00    5.0165425701e+00   -4.0957510147e+00    1.8605961506e+00    1.9986562121e+00    1.7953086932e+00   -8.0659015582e+00    1.7618563825e-01    8.0000000000e+02    1.7577853749e-01    5.8640625000e-01
        45   -2.2409837018e+00    5.0489113231e+00   -3.9829094033e+00    1.7419257016e+00    1.9405654273e+00    1.7953086932e+00   -7.8462295216e+00    1.2744599774e-01    8.0000000000e+02    2.2995365466e-01    5.9546875000e-01
        46   -2.2380310880e+00    5.0363468874e+00   -4.0128881562e+00    1.7748570682e+00    1.9416526016e+00    1.7953086932e+00   -7.9329393906e+00    1.8308993949e-01    8.0000000000e+02    1.8646467649e-01    5.8015625000e-01
        47   -2.2357427716e+00    5.0186034382e+00   -3.8914715602e+00    1.6557287886e+00    1.9367722984e+00    1.7953086932e+00   -7.8344949749e+00    2.1094242309e-01    8.0000000000e+02    1.5867936966e-01    5.8671875000e-01
        48   -2.2319084565e+00    5.0072179756e+00   -4.1740335726e+00    1.9421251161e+00    2.0012652685e+00    1.7953086932e+00   -8.1386905680e+00    1.6808303368e-01    8.0000000000e+02    1.5883149533e-01    5.6640625000e-01
        49   -2.2377941800e+00    5.0255133135e+00   -3.9324903012e+00    1.6946961212e+00    1.9445544137e+00    1.7953086932e+00   -7.8287313399e+00    1.5637793180e-01    8.0000000000e+02    1.4965975055e-01    5.8890625000e-01
        50   -2.2358381893e+00    5.0190716368e+00   -3.9711605872e+00    1.7353223979e+00    1.9909259754e+00    1.7953086932e+00   -7.9554010995e+00    1.9800584364e-01    8.0000000000e+02    1.4051045748e-01    5.8609375000e-01
        51   -2.2346513903e+00    5.0141140904e+00   -4.1313327697e+00    1.8966813794e+00    1.9664808584e+00    1.7953086932e+00   -8.0697059845e+00    1.7658366310e-01    8.0000000000e+02    1.3374896432e-01    5.8296875000e-01
        52   -2.2345545440e+00    5.0142752237e+00   -3.9195884309e+00    1.6850338870e+00    1.9214505458e+00    1.7953086932e+00   -7.8142434567e+00    1.7789578683e-01    8.0000000000e+02    1.5812426258e-01    5.9765625000e-01
        53   -2.2294060870e+00    5.0000538021e+00   -3.9075795083e+00    1.6781734213e+00    1.9312795173e+00    1.7953086932e+00   -7.7896847744e+00    1.5551705556e-01    8.0000000000e+02    1.3938672084e-01    5.8718750000e-01
        54   -2.2426530974e+00    5.0524892698e+00   -3.9704679120e+00    1.7278148146e+00    1.9380292198e+00    1.7953086932e+00   -7.8859708469e+00    1.8216502185e-01    8.0000000000e+02    1.8820206562e-01    5.9140625000e-01
        55   -2.2364141642e+00    5.0216445725e+00   -4.1588314660e+00    1.9224173018e+00    1.9364508605e+00    1.7953086932e+00   -8.0621680541e+00    1.7157703441e-01    8.0000000000e+02    1.8167183126e-01    5.7437500000e-01
        56   -2.2323327367e+00    5.0053566412e+00   -4.0386021753e+00    1.8062694386e+00    2.0403579007e+00    1.7953086932e+00   -8.0354553449e+00    1.6118657570e-01    8.0000000000e+02    1.4505987239e-01    5.7421875000e-01
        57   -2.2429363419e+00    5.0521934099e+00   -4.3740379115e+00    2.1311015696e+00    1.9845684296e+00    1.7953086932e+00   -8.3614740173e+00    2.0755898300e-01    8.0000000000e+02    1.7179275400e-01    5.7156250000e-01
        58   -2.2305356533e+00    4.9937580677e+00   -4.0353213152e+00    1.8047856619e+00    1.9617149577e+00    1.7953086932e+00   -7.9743637135e+00    1.8201874739e-01    8.0000000000e+02    1.7750774929e-01    5.8375000000e-01
        59   -2.2457343232e+00    5.0623485816e+00   -3.9754435974e+00    1.7297092742e+00    1.9808300037e+00    1.7953086932e+00   -7.9336350527e+00    1.8205275838e-01    8.0000000000e+02    1.9033637122e-01    5.8828125000e-01
        60   -2.2407605141e+00    5.0408604800e+00   -4.1847609404e+00    1.9440004263e+00    1.9741064666e+00    1.7953086932e+00   -8.1271248921e+00    1.7294879192e-01    8.0000000000e+02    1.9481750845e-01    5.8375000000e-01
        61   -2.2393574256e+00    5.0381943959e+00   -4.1079761574e+00    1.8686187318e+00    1.9646568814e+00    1.7953086932e+00   -8.0567489967e+00    1.8880726472e-01    8.0000000000e+02    2.3156164197e-01    5.7859375000e-01
        62   -2.2307754428e+00    5.0037151587e+00   -4.0577120465e+00    1.8269366037e+00    1.9388535791e+00    1.7953086932e+00   -7.9388439067e+00    1.4696958790e-01    8.0000000000e+02    2.1984219211e-01    5.9156250000e-01
        63   -2.2473409771e+00    5.0704192574e+00   -4.1029219284e+00    1.8555809513e+00    1.9626122821e+00    1.7953086932e+00   -8.0749074307e+00    2.1406452694e-01    8.0000000000e+02    1.9596076795e-01    5.7046875000e-01
        64   -2.2333742334e+00    5.0055393097e+00   -4.0054643938e+00    1.7720901605e+00    1.9656868779e+00    1.7953086932e+00   -7.9187786665e+00    1.5231870148e-01    8.0000000000e+02    1.6064152625e-01    5.8078125000e-01
        65   -2.2370279027e+00    5.0250575291e+00   -4.0668480061e+00    1.8298201034e+00    1.9915539049e+00    1.7953086932e+00   -8.0550396510e+00    2.0132904673e-01    8.0000000000e+02    1.9975767337e-01    5.7703125000e-01
        66   -2.2358389551e+00    5.0184380146e+00   -3.8706029666e+00    1.6347640115e+00    1.9433152502e+00    1.7953086932e+00   -7.7485924105e+00    1.3936550049e-01    8.0000000000e+02    1.8551111885e-01    5.8218750000e-01
        67   -2.2484668462e+00    5.0810902718e+00   -4.1333513227e+00    1.8848844765e+00    1.9861649464e+00    1.7953086932e+00   -8.1188819300e+00    2.0405696778e-01    8.0000000000e+02    2.2902388262e-01    5.7828125000e-01
        68   -2.2453894151e+00    5.0718544329e+00   -4.0296186643e+00    1.7842292492e+00    1.9878691996e+00    1.7953086932e+00   -8.0111105649e+00    1.9831400785e-01    8.0000000000e+02    1.7554467072e-01    5.7796875000e-01
        69   -2.2365343776e+00    5.0233346358e+00   -4.0479406114e+00    1.8114062338e+00    1.9779062226e+00    1.7953086932e+00   -8.0235473487e+00    2.0239182149e-01    8.0000000000e+02    1.6866692336e-01    5.7984375000e-01
        70   -2.2419505661e+00    5.0478125982e+00   -4.0099408733e+00    1.7679903072e+00    1.9560753119e+00    1.7953086932e+00   -7.9613346475e+00    2.0000976907e-01    8.0000000000e+02    1.9874178755e-01    5.7421875000e-01
        71   -2.2286769858e+00    4.9838688635e+00   -3.8393600967e+00    1.6106831109e+00    1.9157010858e+00    1.7953086932e+00   -7.6808594795e+00    1.3048960390e-01    8.0000000000e+02    1.6570799818e-01    5.9515625000e-01
        72   -2.2452438977e+00    5.0605680435e+00   -4.0744134391e+00    1.8291695414e+00    1.9196961600e+00    1.7953086932e+00   -7.9519269169e+00    1.6250862456e-01    8.0000000000e+02    2.0129336286e-01    5.9078125000e-01
        73   -2.2348510521e+00    5.0155676288e+00   -3.9558334986e+00    1.7209824465e+00    1.9665445074e+00    1.7953086932e+00   -7.9253619386e+00    2.0767523928e-01    8.0000000000e+02    2.2802254048e-01    5.8421875000e-01
        74   -2.2352347386e+00    5.0177518672e+00   -4.1296835221e+00    1.8944487835e+00    1.9235114858e+00    1.7953086932e+00   -8.0206170721e+00    1.7211337096e-01    8.0000000000e+02    1.9123663261e-01    5.8406250000e-01
        75   -2.2386051014e+00    5.0343492624e+00   -4.1837254219e+00    1.9451203205e+00    1.9836886756e+00    1.7953086932e+00   -8.1614780174e+00    1.9875522672e-01    8.0000000000e+02    1.6352075894e-01    5.7265625000e-01
        76   -2.2367756731e+00    5.0363639060e+00   -3.9208526706e+00    1.6840769975e+00    1.9522817508e+00    1.7953086932e+00   -7.8727574045e+00    2.0431428989e-01    8.0000000000e+02    1.5597300202e-01    5.8718750000e-01
        77   -2.2517420855e+00    5.1061911505e+00   -3.7907364851e+00    1.5389943996e+00    1.9346369976e+00    1.7953086932e+00   -7.8222849254e+00    3.0160274943e-01    8.0000000000e+02    2.0572050099e-01    5.7687500000e-01
        78   -2.2268951809e+00    4.9769452524e+00   -3.9814451297e+00    1.7545499488e+00    1.9584719431e+00    1.7953086932e+00   -7.9236044602e+00    1.8837869426e-01    8.0000000000e+02    2.3221477683e-01    5.9218750000e-01
        79   -2.2502619201e+00    5.0827473599e+00   -4.2311500172e+00    1.9808880971e+00    1.9419456687e+00    1.7953086932e+00   -8.1276894789e+00    1.5928509975e-01    8.0000000000e+02    2.3813545250e-01    5.6375000000e-01
        80   -2.2274300305e+00    4.9815868638e+00   -4.0554073077e+00    1.8279772772e+00    1.9729909635e+00    1.7953086932e+00   -7.9954122507e+00    1.7170528634e-01    8.0000000000e+02    2.3867482849e-01    5.8656250000e-01
        81   -2.2372362740e+00    5.0289416959e+00   -3.9292905144e+00    1.6920542404e+00    1.9346443498e+00    1.7953086932e+00   -7.8059093540e+00    1.4666579668e-01    8.0000000000e+02    1.9454373937e-01    5.8906250000e-01
        82   -2.2361644598e+00    5.0198473970e+00   -4.0939464898e+00    1.8577820301e+00    1.9284657392e+00    1.7953086932e+00   -7.9927226499e+00    1.7500172765e-01    8.0000000000e+02    2.3518888649e-01    5.7968750000e-01
        83   -2.2425716177e+00    5.0528546377e+00   -4.1367725940e+00    1.8942009763e+00    1.9820920379e+00    1.7953086932e+00   -8.0851861005e+00    1.7101277531e-01    8.0000000000e+02    1.8431773499e-01    5.7718750000e-01
        84   -2.2265956866e+00    4.9851341252e+00   -4.0438936125e+00    1.8172979259e+00    2.0042324742e+00    1.7953086932e+00   -8.0198304835e+00    1.7639570356e-01    8.0000000000e+02    2.1559763901e-01    5.8671875000e-01
        85   -2.2313261488e+00    5.0035236091e+00   -4.0428002140e+00    1.8114740652e+00    1.9521634277e+00    1.7953086932e+00   -7.9454690774e+00    1.5519674248e-01    8.0000000000e+02    2.0066776339e-01    5.6953125000e-01
        86   -2.2360159253e+00    5.0215533671e+00   -3.8943904474e+00    1.6583745220e+00    1.9528059069e+00    1.7953086932e+00   -7.8400425172e+00    1.9753746970e-01    8.0000000000e+02    1.7202336114e-01    5.9281250000e-01
        87   -2.2437741823e+00    5.0583279024e+00   -4.0442770624e+00    1.8005028801e+00    1.9473986503e+00    1.7953086932e+00   -7.9529621641e+00    1.6597775819e-01    8.0000000000e+02    1.7519156716e-01    5.9203125000e-01
        88   -2.2365509877e+00    5.0227472566e+00   -4.1754770230e+00    1.9389260353e+00    1.9591317718e+00    1.7953086932e+00   -8.0983397624e+00    1.6842227433e-01    8.0000000000e+02    1.5911262151e-01    5.8218750000e-01
        89   -2.2385826727e+00    5.0319728006e+00   -4.0955421260e+00    1.8569594533e+00    2.0471148338e+00    1.7953086932e+00   -8.0815224045e+00    1.4355675153e-01    8.0000000000e+02    1.9861717187e-01    5.6843750000e-01
        90   -2.2386573974e+00    5.0308107348e+00   -4.0818459517e+00    1.8431885543e+00    1.9943978335e+00    1.7953086932e+00   -8.0008066183e+00    1.2925413986e-01    8.0000000000e+02    1.8464252324e-01    5.7468750000e-01
        91   -2.2454170362e+00    5.0619648868e+00   -4.1143674795e+00    1.8689504433e+00    1.9591038243e+00    1.7953086932e+00   -8.0530316146e+00    1.8425161766e-01    8.0000000000e+02    2.7954904560e-01    5.7359375000e-01
        92   -2.2341032750e+00    5.0135621533e+00   -4.0948696565e+00    1.8607663814e+00    1.9894314981e+00    1.7953086932e+00   -8.0588489611e+00    1.7923911335e-01    8.0000000000e+02    1.8090353682e-01    5.7281250000e-01
        93   -2.2272999140e+00    5.0034505209e+00   -4.0305461636e+00    1.8032462496e+00    1.9633791313e+00    1.7953086932e+00   -7.9374042142e+00    1.4817022616e-01    8.0000000000e+02    2.1336687650e-01    5.8078125000e-01
        94   -2.2440873262e+00    5.0567309559e+00   -4.0190429308e+00    1.7749556046e+00    1.9641005804e+00    1.7953086932e+00   -7.9677661217e+00    1.8931391728e-01    8.0000000000e+02    2.0821591845e-01    5.7921875000e-01
        95   -2.2344779464e+00    5.0148165806e+00   -3.8671599588e+00    1.6326820124e+00    1.9205983462e+00    1.7953086932e+00   -7.7348579004e+00    1.5179090224e-01    8.0000000000e+02    1.9959553567e-01    6.0515625000e-01
        96   -2.2312545830e+00    4.9989704463e+00   -4.1367306884e+00    1.9054761054e+00    1.9452309459e+00    1.7953086932e+00   -8.0534827108e+00    1.7621238328e-01    8.0000000000e+02    2.1744271548e-01    5.9156250000e-01
        97   -2.2286842985e+00    4.9967283042e+00   -3.9881005918e+00    1.7594162933e+00    1.9670056895e+00    1.7953086932e+00   -7.9132659532e+00    1.6285097861e-01    8.0000000000e+02    2.2320334575e-01    5.7421875000e-01
        98   -2.2334144812e+00    5.0088685795e+00   -4.0733407362e+00    1.8399262551e+00    1.9580067519e+00    1.7953086932e+00   -7.9924957620e+00    1.6583958068e-01    8.0000000000e+02    1.6743914204e-01    5.7656250000e-01
        99   -2.2254095542e+00    4.9793217349e+00   -3.9587600301e+00    1.7333504759e+00    1.9977720559e+00    1.7953086932e+00   -8.0018863690e+00    2.5004558986e-01    8.0000000000e+02    1.9655412648e-01    5.8015625000e-01
