#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        52   -2.2569043684e+00    5.1153145767e+00   -4.2096353627e+00    1.9527309942e+00    1.9686028811e+00    1.7953086932e+00   -8.2058141960e+00    2.3226725902e-01    2.0000000000e+02    6.9393857557e-03    5.6250000000e-01
        53   -2.2440476477e+00    5.0579494734e+00   -4.2037078563e+00    1.9596602086e+00    1.9309994571e+00    1.7953086932e+00   -8.0820631236e+00    1.5204711702e-01    2.0000000000e+02    6.1859286216e-03    5.7312500000e-01
        54   -2.2172128713e+00    4.9630591509e+00   -4.4680386024e+00    2.2508257312e+00    1.9774879806e+00    1.7953086932e+00   -8.4529400795e+00    2.1210480325e-01    2.0000000000e+02    4.7334713745e-03    5.4937500000e-01
        55   -2.2354455358e+00    5.0312877344e+00   -4.4546230862e+00    2.2191775504e+00    1.9254656030e+00    1.7953086932e+00   -8.3507973640e+00    1.7539998162e-01    2.0000000000e+02    6.1183589860e-03    5.6625000000e-01
        56   -2.2467952176e+00    5.0726670852e+00   -3.8664126366e+00    1.6196174190e+00    1.9671299252e+00    1.7953086932e+00   -7.8385848536e+00    2.0973359852e-01    2.0000000000e+02    4.1651800857e-03    5.6562500000e-01
        57   -2.2465478453e+00    5.0711219049e+00   -3.9045357151e+00    1.6579878698e+00    1.9331325499e+00    1.7953086932e+00   -7.7519983352e+00    1.1902137700e-01    2.0000000000e+02    6.3869062287e-03    5.9562500000e-01
        58   -2.2550315828e+00    5.1137696234e+00   -4.0263288979e+00    1.7712973151e+00    1.9630184226e+00    1.7953086932e+00   -8.0087173864e+00    2.2406137273e-01    2.0000000000e+02    8.7137384398e-03    5.9062500000e-01
        59   -2.1962456242e+00    5.0478203751e+00   -3.9063330472e+00    1.7100874230e+00    2.0125603027e+00    1.7953086932e+00   -7.9243121417e+00    2.1011009856e-01    2.0000000000e+02    6.6974246583e-03    5.8687500000e-01
        60   -2.2097036141e+00    4.9135370463e+00   -3.8083326067e+00    1.5986289926e+00    1.9483782921e+00    1.7953086932e+00   -7.8278817533e+00    2.7586216128e-01    2.0000000000e+02    7.6189242536e-03    6.1000000000e-01
        61   -2.2474305666e+00    5.0710340525e+00   -3.7925437058e+00    1.5451131392e+00    1.9539856646e+00    1.7953086932e+00   -7.7132106345e+00    1.7137257092e-01    2.0000000000e+02    4.6326475858e-03    5.8187500000e-01
        62   -2.2581386891e+00    5.1192557907e+00   -4.1655819189e+00    1.9074432298e+00    2.0026616291e+00    1.7953086932e+00   -8.1434508713e+00    1.7989863007e-01    2.0000000000e+02    4.4710601214e-03    5.5375000000e-01
        63   -2.2482098782e+00    5.0688512458e+00   -3.8329463937e+00    1.5847365155e+00    1.9734775145e+00    1.7953086932e+00   -7.7269337727e+00    1.2520117122e-01    2.0000000000e+02    1.1885503045e-02    5.9625000000e-01
        64   -2.2482230848e+00    5.0784183592e+00   -3.9665295826e+00    1.7183064978e+00    1.9240095429e+00    1.7953086932e+00   -7.9598949308e+00    2.7404711201e-01    2.0000000000e+02    5.6240277481e-03    5.7937500000e-01
        65   -2.2181882350e+00    4.9735042871e+00   -4.3837419931e+00    2.1655537582e+00    2.0084213240e+00    1.7953086932e+00   -8.4112852008e+00    2.2381319038e-01    2.0000000000e+02    4.7302134044e-03    5.5812500000e-01
        66   -2.2438520969e+00    5.0523242992e+00   -3.8864834155e+00    1.6426313186e+00    1.9580352497e+00    1.7953086932e+00   -7.8126698691e+00    1.7284251073e-01    2.0000000000e+02    4.7393218847e-03    5.8187500000e-01
        67   -2.2419982138e+00    5.0509697135e+00   -3.8539392744e+00    1.6119410606e+00    1.9396548627e+00    1.7953086932e+00   -7.7518646017e+00    1.6296177141e-01    2.0000000000e+02    4.2098767299e-03    5.8000000000e-01
        68   -2.2319481633e+00    5.0197177383e+00   -4.0681606107e+00    1.8362124474e+00    1.9700267237e+00    1.7953086932e+00   -8.0025055072e+00    1.6900947954e-01    2.0000000000e+02    1.1318232602e-02    5.8625000000e-01
        69   -2.2529392603e+00    5.0941614847e+00   -4.0721601073e+00    1.8192208470e+00    1.9817950731e+00    1.7953086932e+00   -8.0254322834e+00    1.7616840980e-01    2.0000000000e+02    8.0819932627e-03    5.8687500000e-01
        70   -2.2399386929e+00    5.0342292117e+00   -3.8985495587e+00    1.6586108658e+00    1.8933434596e+00    1.7953086932e+00   -7.8015002419e+00    2.1429853038e-01    2.0000000000e+02    5.0805459032e-03    6.0687500000e-01
        71   -2.2465368940e+00    5.0697643052e+00   -3.9165881603e+00    1.6700512663e+00    1.8887584237e+00    1.7953086932e+00   -7.7138025301e+00    1.1314725282e-01    2.0000000000e+02    2.1320345113e-03    5.6562500000e-01
        72   -2.2458763007e+00    5.0617980460e+00   -4.0493265802e+00    1.8034502795e+00    1.9880794949e+00    1.7953086932e+00   -8.0413941907e+00    2.0867942243e-01    2.0000000000e+02    4.6668287541e-03    5.8000000000e-01
        73   -2.2208916280e+00    4.9494154678e+00   -3.9176306894e+00    1.6967390614e+00    2.0061200644e+00    1.7953086932e+00   -7.9090391687e+00    1.8997972176e-01    2.0000000000e+02    6.6169007623e-03    5.8437500000e-01
        74   -2.2342995275e+00    5.0099154778e+00   -3.7787008116e+00    1.5444012842e+00    1.9674579657e+00    1.7953086932e+00   -7.6978748379e+00    1.5640736732e-01    2.0000000000e+02    8.1594550575e-03    5.8750000000e-01
        75   -2.2291048083e+00    4.9896449174e+00   -4.0314687793e+00    1.8023639710e+00    1.9710089569e+00    1.7953086932e+00   -7.9511640569e+00    1.5337762754e-01    2.0000000000e+02    8.7474369502e-03    5.7687500000e-01
        76   -2.2502964797e+00    5.0850492121e+00   -4.0828486612e+00    1.8325521815e+00    1.9546900547e+00    1.7953086932e+00   -8.0055844916e+00    1.7273708244e-01    2.0000000000e+02    4.6915338316e-03    6.0062500000e-01
        77   -2.2304778661e+00    4.9924653285e+00   -3.9564284564e+00    1.7259505903e+00    1.9634017766e+00    1.7953086932e+00   -7.9105836664e+00    1.9544474024e-01    2.0000000000e+02    4.2141384911e-03    5.8000000000e-01
        78   -2.2274581837e+00    4.9854549829e+00   -4.5730753516e+00    2.3456171679e+00    1.9942627189e+00    1.7953086932e+00   -8.6622316461e+00    2.9958488240e-01    2.0000000000e+02    3.5379047331e-03    5.7000000000e-01
        79   -2.2501945921e+00    5.0791559141e+00   -3.8895887931e+00    1.6393942009e+00    1.9592783426e+00    1.7953086932e+00   -7.8037480525e+00    1.5957222357e-01    2.0000000000e+02    7.2011431330e-03    5.7875000000e-01
        80   -2.2274567028e+00    4.9848793154e+00   -3.7599220869e+00    1.5324653841e+00    1.9039769955e+00    1.7953086932e+00   -7.5652891652e+00    1.0608138951e-01    2.0000000000e+02    7.5590878841e-03    5.9187500000e-01
        81   -2.2361495829e+00    5.0194986123e+00   -4.0551018368e+00    1.8189522539e+00    1.9325662744e+00    1.7953086932e+00   -7.9456151593e+00    1.6263835489e-01    2.0000000000e+02    3.6708268162e-03    5.7375000000e-01
        82   -2.2444003654e+00    5.0722564434e+00   -4.1794930850e+00    1.9350927196e+00    1.9387849233e+00    1.7953086932e+00   -8.0657578399e+00    1.5217113837e-01    2.0000000000e+02    7.8048347495e-03    5.8500000000e-01
        83   -2.2300058110e+00    4.9924923458e+00   -3.8235151418e+00    1.5935093308e+00    1.9128400017e+00    1.7953086932e+00   -7.6931106201e+00    1.6144678339e-01    2.0000000000e+02    4.7258201812e-03    5.9312500000e-01
        84   -2.2441785257e+00    5.0677346622e+00   -4.2980212207e+00    2.0538426950e+00    2.0119109136e+00    1.7953086932e+00   -8.2916801299e+00    1.8643930236e-01    2.0000000000e+02    4.5723918884e-03    5.7500000000e-01
        85   -2.2255195868e+00    4.9787001842e+00   -3.7580655919e+00    1.5325460051e+00    1.9039034359e+00    1.7953086932e+00   -7.7094750922e+00    2.5219737112e-01    2.0000000000e+02    4.7273743548e-03    5.9937500000e-01
        86   -2.2580552557e+00    5.1143974400e+00   -4.0271019343e+00    1.7690466786e+00    1.9813021450e+00    1.7953086932e+00   -7.9490174143e+00    1.4530464182e-01    2.0000000000e+02    7.6205478690e-03    5.9750000000e-01
        87   -2.2288465289e+00    4.9949512831e+00   -3.9756567977e+00    1.7468102688e+00    1.9301371849e+00    1.7953086932e+00   -7.9238642246e+00    2.2276154877e-01    2.0000000000e+02    5.2147415117e-03    5.9312500000e-01
        88   -2.2474795113e+00    5.0655633067e+00   -3.8798836222e+00    1.6324041109e+00    2.0003091678e+00    1.7953086932e+00   -7.8516013888e+00    1.7609990566e-01    2.0000000000e+02    4.6100876352e-03    5.6125000000e-01
        89   -2.2470960328e+00    5.0687926199e+00   -4.2249851550e+00    1.9778891222e+00    1.9551561848e+00    1.7953086932e+00   -8.1198750766e+00    1.4442504361e-01    2.0000000000e+02    4.1006676911e-03    5.7875000000e-01
        90   -2.2148373102e+00    4.9312253011e+00   -3.8156609961e+00    1.6008236859e+00    1.9476181761e+00    1.7953086932e+00   -7.7164144696e+00    1.5782660420e-01    2.0000000000e+02    7.2159380943e-03    5.8937500000e-01
        91   -2.2311144430e+00    5.0036356539e+00   -4.0003287420e+00    1.7692142990e+00    1.8494017419e+00    1.7953086932e+00   -7.8761495916e+00    2.3111041446e-01    2.0000000000e+02    4.1056211048e-03    5.9062500000e-01
        92   -2.2308965681e+00    4.9983602001e+00   -4.2993836302e+00    2.0684870620e+00    1.9673620943e+00    1.7953086932e+00   -8.2647017532e+00    2.0264733546e-01    2.0000000000e+02    7.2117548843e-03    5.7250000000e-01
        93   -2.2598438682e+00    5.1280770244e+00   -3.7267654308e+00    1.4669215626e+00    1.9574442807e+00    1.7953086932e+00   -7.6506556651e+00    1.7113726035e-01    2.0000000000e+02    6.2024108774e-03    5.9812500000e-01
        94   -2.2415186248e+00    5.0557871774e+00   -4.1259832997e+00    1.8844646749e+00    1.9547938156e+00    1.7953086932e+00   -7.9648562946e+00    8.8770486106e-02    2.0000000000e+02    6.7939168075e-03    5.8562500000e-01
        95   -2.2420957091e+00    5.0460888901e+00   -3.9790178091e+00    1.7369221000e+00    1.9036756212e+00    1.7953086932e+00   -7.7763258146e+00    9.8323691112e-02    2.0000000000e+02    6.4347992302e-03    5.8562500000e-01
        96   -2.2251430822e+00    4.9727357786e+00   -4.1412345047e+00    1.9160914224e+00    1.9783917568e+00    1.7953086932e+00   -8.0979758178e+00    1.8304086312e-01    2.0000000000e+02    4.6607888362e-03    5.6437500000e-01
        97   -2.2442005998e+00    5.0658189152e+00   -4.3653440228e+00    2.1211434230e+00    2.0105387815e+00    1.7953086932e+00   -8.2375989073e+00    6.6407409762e-02    2.0000000000e+02    5.3804512427e-03    5.8625000000e-01
        98   -2.2365505983e+00    5.0207753335e+00   -3.9084020865e+00    1.6718514882e+00    1.9617942772e+00    1.7953086932e+00   -7.8729711284e+00    2.0746607158e-01    2.0000000000e+02    7.6783768309e-03    5.8875000000e-01
        99   -2.2249171356e+00    5.0010890777e+00   -4.4583811257e+00    2.2334639902e+00    2.0620253067e+00    1.7953086932e+00   -8.5304350583e+00    2.1471993268e-01    2.0000000000e+02    4.3085584766e-03    5.8187500000e-01
