#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -2.2040051804e+00    4.9550890328e+00   -4.0950292102e+00    1.8910240297e+00    2.0218538220e+00    1.7953086932e+00   -8.0627638565e+00    1.5057213108e-01    1.6000000000e+02    7.4983552913e-03    6.1718750000e-01
        24   -2.1977282441e+00    4.9180253995e+00   -3.7560301742e+00    1.5583019301e+00    2.0481282362e+00    1.7953086932e+00   -7.8204805159e+00    2.2101341229e-01    1.6000000000e+02    6.9483800035e-03    5.9609375000e-01
        25   -2.2332675403e+00    5.0321653446e+00   -4.1687496916e+00    1.9354821513e+00    2.0102211395e+00    1.7953086932e+00   -8.1582279862e+00    1.8394846187e-01    1.6000000000e+02    3.2244424801e-03    5.8203125000e-01
        26   -2.1973903985e+00    4.8815770580e+00   -3.8087262921e+00    1.6113358936e+00    1.9154588590e+00    1.7953086932e+00   -7.7391588709e+00    2.1966502657e-01    1.6000000000e+02    1.6056253226e-03    5.9453125000e-01
        27   -2.1652927285e+00    4.7745843082e+00   -3.8651315990e+00    1.6998388705e+00    2.0245665715e+00    1.7953086932e+00   -7.7469801741e+00    6.1973310379e-02    1.6000000000e+02    5.2218428755e-03    5.9843750000e-01
        28   -2.1961750578e+00    4.9130451495e+00   -4.0869152473e+00    1.8907401895e+00    2.0318934550e+00    1.7953086932e+00   -8.0336313759e+00    1.1951398037e-01    1.6000000000e+02    1.6383835755e-03    6.1640625000e-01
        29   -2.2289218531e+00    5.0027315691e+00   -4.0368706164e+00    1.8079487633e+00    2.0015872741e+00    1.7953086932e+00   -7.9417381539e+00    1.0797157017e-01    1.6000000000e+02    1.7414237664e-03    5.7109375000e-01
        30   -2.1680758299e+00    4.7682603495e+00   -4.0044082016e+00    1.8363323717e+00    2.1061817402e+00    1.7953086932e+00   -8.0828600460e+00    1.7696141104e-01    1.6000000000e+02    3.6244994844e-03    6.1328125000e-01
        31   -2.2261522483e+00    4.9979240655e+00   -3.9805936972e+00    1.7544414490e+00    1.9504567219e+00    1.7953086932e+00   -7.8536683082e+00    1.2730919586e-01    1.6000000000e+02    4.8014007334e-03    6.0625000000e-01
        32   -2.2008002772e+00    4.8800794780e+00   -3.6593379636e+00    1.4585376864e+00    1.9940108029e+00    1.7953086932e+00   -7.6449336047e+00    1.9627614498e-01    1.6000000000e+02    4.5109260245e-03    5.9296875000e-01
        33   -2.2118500163e+00    4.9425817807e+00   -3.8101523779e+00    1.5983023616e+00    1.9688125715e+00    1.7953086932e+00   -7.7753497899e+00    2.0107614729e-01    1.6000000000e+02    1.7444610130e-03    6.1640625000e-01
        34   -2.2191855912e+00    5.0549166693e+00   -3.8252198632e+00    1.6060342720e+00    2.0538652006e+00    1.7953086932e+00   -7.8488076862e+00    1.7441392918e-01    1.6000000000e+02    1.7390499706e-03    5.8828125000e-01
        35   -2.1943677567e+00    4.9570549536e+00   -3.9718628287e+00    1.7774950721e+00    2.0305605944e+00    1.7953086932e+00   -7.9580388590e+00    1.6030674267e-01    1.6000000000e+02    1.6890755796e-03    5.8593750000e-01
        36   -2.2065996543e+00    4.9419948361e+00   -3.8941137651e+00    1.6875141108e+00    2.0408215558e+00    1.7953086932e+00   -7.8664977120e+00    1.3625369787e-01    1.6000000000e+02    3.9932644286e-03    5.6406250000e-01
        37   -2.2490517658e+00    5.0911312741e+00   -3.7954573631e+00    1.5464055973e+00    1.8686636033e+00    1.7953086932e+00   -7.6387621242e+00    1.7933246457e-01    1.6000000000e+02    4.2500365817e-03    6.0859375000e-01
        38   -2.2311694393e+00    5.0892541673e+00   -4.0235399667e+00    1.7923705275e+00    2.0015637746e+00    1.7953086932e+00   -7.7629514718e+00   -5.7460962721e-02    1.6000000000e+02    4.8660174070e-03    6.1875000000e-01
        39   -2.2207471191e+00    4.9755566794e+00   -3.9684471227e+00    1.7477000036e+00    1.9997354661e+00    1.7953086932e+00   -7.9050667483e+00    1.4157546633e-01    1.6000000000e+02    4.7819795727e-03    5.8515625000e-01
        40   -2.2083062233e+00    4.9393862266e+00   -3.8180769003e+00    1.6097706770e+00    2.0243042371e+00    1.7953086932e+00   -7.7721774563e+00    1.3448762577e-01    1.6000000000e+02    4.8102658184e-03    5.9687500000e-01
        41   -2.2183064569e+00    4.9552789828e+00   -3.5625256947e+00    1.3442192377e+00    1.9032229520e+00    1.7953086932e+00   -7.4648602120e+00    2.0380287215e-01    1.6000000000e+02    8.0808080966e-03    6.1953125000e-01
        42   -2.1825869786e+00    4.8804080516e+00   -3.4703509014e+00    1.2877639228e+00    1.9624799650e+00    1.7953086932e+00   -7.4177343200e+00    1.8959476036e-01    1.6000000000e+02    3.6094784155e-03    5.8906250000e-01
        43   -2.2466736299e+00    5.1079908750e+00   -3.8300639243e+00    1.5833902944e+00    1.9733537649e+00    1.7953086932e+00   -7.9024427090e+00    3.0371632660e-01    1.6000000000e+02    4.4823398057e-03    5.8750000000e-01
        44   -2.2422797103e+00    5.1499343324e+00   -4.1288835732e+00    1.8866038629e+00    2.0152043061e+00    1.7953086932e+00   -8.1598867375e+00    2.2049016503e-01    1.6000000000e+02    1.7063514388e-03    6.0000000000e-01
        45   -2.2189317654e+00    4.9890665525e+00   -3.6147290726e+00    1.3957973071e+00    1.9331955882e+00    1.7953086932e+00   -7.4746532116e+00    1.3141985755e-01    1.6000000000e+02    4.0504965000e-03    6.1171875000e-01
        46   -2.2121083827e+00    5.1272842342e+00   -4.4914479409e+00    2.2793395582e+00    2.2312402399e+00    1.7953086932e+00   -8.6481806331e+00    1.3018375903e-01    1.6000000000e+02    1.7236386775e-03    5.6640625000e-01
        47   -2.2346620507e+00    5.0473707259e+00   -3.7281950701e+00    1.4935330194e+00    1.9464183058e+00    1.7953086932e+00   -7.7361170962e+00    2.6619502716e-01    1.6000000000e+02    1.7173329834e-03    6.2343750000e-01
        48   -2.2210034782e+00    5.0147929786e+00   -4.4147272476e+00    2.1937237693e+00    2.0794771028e+00    1.7953086932e+00   -8.4776756967e+00    1.8816265312e-01    1.6000000000e+02    1.6477523604e-03    5.7812500000e-01
        49   -2.2196076530e+00    5.0168040469e+00   -3.9394329972e+00    1.7198253442e+00    2.0529482277e+00    1.7953086932e+00   -8.0474250985e+00    2.5973518037e-01    1.6000000000e+02    1.7416864575e-03    5.9687500000e-01
        50   -2.2281644016e+00    5.0168616194e+00   -3.6853265225e+00    1.4571621209e+00    1.9703129957e+00    1.7953086932e+00   -7.5928727486e+00    1.4192453716e-01    1.6000000000e+02    3.2146877493e-03    5.8437500000e-01
        51   -2.1996322435e+00    4.9000258067e+00   -3.9631039061e+00    1.7634716626e+00    1.9519405224e+00    1.7953086932e+00   -7.7303613805e+00    2.0008258708e-02    1.6000000000e+02    5.2155189915e-03    6.0000000000e-01
        52   -2.2386170798e+00    5.0698706376e+00   -4.2772211976e+00    2.0386041179e+00    2.0464836704e+00    1.7953086932e+00   -8.2581710850e+00    1.3915752374e-01    1.6000000000e+02    3.0148682708e-03    5.7109375000e-01
        53   -2.2360720119e+00    5.0585633471e+00   -4.2323133044e+00    1.9962412925e+00    2.0075672323e+00    1.7953086932e+00   -8.1911395489e+00    1.5595031896e-01    1.6000000000e+02    1.7666359199e-03    5.8984375000e-01
        54   -2.2046956975e+00    4.9709710891e+00   -3.6851508106e+00    1.4804551131e+00    1.9633251798e+00    1.7953086932e+00   -7.8028337317e+00    3.5904904818e-01    1.6000000000e+02    7.1400856541e-03    6.0703125000e-01
        55   -2.2066126677e+00    4.9373044982e+00   -3.8146587416e+00    1.6080460739e+00    1.9857049018e+00    1.7953086932e+00   -7.8049009600e+00    2.0922862341e-01    1.6000000000e+02    4.0538379690e-03    5.9531250000e-01
        56   -2.2407030372e+00    5.0858716381e+00   -3.9643357589e+00    1.7236327218e+00    1.9042715564e+00    1.7953086932e+00   -7.7797914945e+00    1.1587548589e-01    1.6000000000e+02    5.2291964530e-03    6.1796875000e-01
        57   -2.2381694554e+00    5.0866214371e+00   -4.0254789719e+00    1.7873095165e+00    1.9791283252e+00    1.7953086932e+00   -8.0942414503e+00    2.9432545994e-01    1.6000000000e+02    4.4519622170e-03    5.9375000000e-01
        58   -2.1798982931e+00    4.8546087969e+00   -3.9894882094e+00    1.8095899164e+00    2.0657806689e+00    1.7953086932e+00   -8.0469835091e+00    1.9640593756e-01    1.6000000000e+02    4.3172966107e-03    5.8906250000e-01
        59   -2.2108792346e+00    4.9509714311e+00   -3.8138272681e+00    1.6029480335e+00    1.9500684976e+00    1.7953086932e+00   -7.7147907799e+00    1.5558632104e-01    1.6000000000e+02    5.3773865220e-03    6.1640625000e-01
        60   -2.2010829700e+00    4.9212694169e+00   -3.5016095240e+00    1.3005265540e+00    1.9500453950e+00    1.7953086932e+00   -7.3638294475e+00    1.1686583526e-01    1.6000000000e+02    5.5171389249e-03    6.2109375000e-01
        61   -2.2290964989e+00    5.0021481376e+00   -4.1887149489e+00    1.9596184499e+00    1.9840376793e+00    1.7953086932e+00   -8.1060231125e+00    1.3796179113e-01    1.6000000000e+02    1.8313792534e-03    5.8125000000e-01
        62   -2.2360555130e+00    5.0380360427e+00   -3.8211510601e+00    1.5850955471e+00    1.8840716084e+00    1.7953086932e+00   -7.6233202060e+00    1.2278884425e-01    1.6000000000e+02    5.6790867529e-03    5.8281250000e-01
        63   -2.2068632712e+00    4.9806642260e+00   -4.1691511878e+00    1.9622879166e+00    2.0255528887e+00    1.7953086932e+00   -8.1052285441e+00    1.1521577435e-01    1.6000000000e+02    1.7383073864e-03    5.7812500000e-01
        64   -2.2205279045e+00    4.9677999184e+00   -4.0975181986e+00    1.8769902941e+00    1.9467827248e+00    1.7953086932e+00   -8.0591415575e+00    2.1953194087e-01    1.6000000000e+02    5.7212815736e-03    5.9062500000e-01
        65   -2.2171824534e+00    5.0012035784e+00   -3.9990391733e+00    1.7818567199e+00    2.0210218684e+00    1.7953086932e+00   -7.9884676655e+00    1.7309793047e-01    1.6000000000e+02    4.2676665180e-03    5.9453125000e-01
        66   -2.2038368468e+00    4.9309288358e+00   -3.8374783648e+00    1.6336415180e+00    2.0089198001e+00    1.7953086932e+00   -7.8720155103e+00    2.3030865219e-01    1.6000000000e+02    1.8119437736e-03    5.7265625000e-01
        67   -2.2232747597e+00    4.9985158899e+00   -3.8475374051e+00    1.6242626453e+00    1.9600170116e+00    1.7953086932e+00   -7.8020204853e+00    1.9915737540e-01    1.6000000000e+02    6.7540256423e-03    5.9375000000e-01
        68   -2.2245476201e+00    5.0027790876e+00   -4.1159064200e+00    1.8913587999e+00    2.0282049963e+00    1.7953086932e+00   -8.1314152997e+00    1.9199519020e-01    1.6000000000e+02    2.2483930807e-03    5.7812500000e-01
        69   -2.2319500338e+00    5.0314889288e+00   -3.8461008971e+00    1.6141508633e+00    1.9390087876e+00    1.7953086932e+00   -7.8444502287e+00    2.6403185077e-01    1.6000000000e+02    5.1874636847e-03    6.1250000000e-01
        70   -2.2270050703e+00    5.0087036113e+00   -4.2796714834e+00    2.0526664131e+00    1.9660613570e+00    1.7953086932e+00   -8.2105027983e+00    1.6946126458e-01    1.6000000000e+02    6.2532775337e-03    6.0234375000e-01
        71   -2.2320052476e+00    5.0132217167e+00   -3.8924839630e+00    1.6604787153e+00    1.9477899906e+00    1.7953086932e+00   -7.7880501492e+00    1.5246750244e-01    1.6000000000e+02    5.4479320825e-03    5.7500000000e-01
        72   -2.1893423121e+00    4.8988837477e+00   -4.0424695721e+00    1.8531272599e+00    2.0282272336e+00    1.7953086932e+00   -7.9259628685e+00    5.9957369652e-02    1.6000000000e+02    1.7533274950e-03    6.0000000000e-01
        73   -2.1872779654e+00    4.8748574242e+00   -3.7224894950e+00    1.5352115296e+00    2.0556709570e+00    1.7953086932e+00   -7.7713268900e+00    1.9785774477e-01    1.6000000000e+02    1.7660278827e-03    6.1328125000e-01
        74   -2.2266714996e+00    5.0012243391e+00   -3.9119930947e+00    1.6853215951e+00    2.0072098195e+00    1.7953086932e+00   -7.8880459829e+00    1.7353437545e-01    1.6000000000e+02    3.2187671168e-03    6.1093750000e-01
        75   -2.2422931908e+00    5.0819089782e+00   -4.4133244594e+00    2.1710312686e+00    1.9680993089e+00    1.7953086932e+00   -8.3904183737e+00    2.1368591214e-01    1.6000000000e+02    9.1408888984e-03    5.7968750000e-01
        76   -2.2073538404e+00    4.9690415182e+00   -3.8586909046e+00    1.6513370642e+00    2.0877241243e+00    1.7953086932e+00   -7.9571818451e+00    2.1545812303e-01    1.6000000000e+02    4.0199512441e-03    5.9062500000e-01
        77   -2.2129757318e+00    4.9564243203e+00   -4.1230067764e+00    1.9100310446e+00    1.9530443259e+00    1.7953086932e+00   -8.0103999037e+00    1.3904010819e-01    1.6000000000e+02    3.2207610784e-03    5.9843750000e-01
        78   -2.2179098738e+00    4.9806026174e+00   -4.1477703671e+00    1.9298604932e+00    2.0154054083e+00    1.7953086932e+00   -8.1713050336e+00    2.1282056508e-01    1.6000000000e+02    1.7637836572e-03    5.9375000000e-01
        79   -2.2308101942e+00    5.0267243991e+00   -4.2574658310e+00    2.0266556368e+00    1.9560491140e+00    1.7953086932e+00   -8.0949138651e+00    8.6090226896e-02    1.6000000000e+02    4.7583963315e-03    5.8984375000e-01
        80   -2.2614500924e+00    5.1571031469e+00   -4.1535960064e+00    1.8921459140e+00    1.9734619790e+00    1.7953086932e+00   -8.1206451601e+00    1.9827848147e-01    1.6000000000e+02    3.4012687101e-03    5.9375000000e-01
        81   -2.2251994422e+00    5.0182828790e+00   -4.4710611531e+00    2.2458617109e+00    2.0880952219e+00    1.7953086932e+00   -8.5497733934e+00    1.9530832515e-01    1.6000000000e+02    1.8239423516e-03    5.8125000000e-01
        82   -2.2126117715e+00    4.9322312123e+00   -3.8576984089e+00    1.6450866374e+00    1.9589817020e+00    1.7953086932e+00   -7.7471128672e+00    1.3512406308e-01    1.6000000000e+02    1.7448111321e-03    5.9687500000e-01
        83   -2.2083878754e+00    4.9570974474e+00   -3.9533428917e+00    1.7449550163e+00    1.9868454806e+00    1.7953086932e+00   -7.9671129328e+00    2.3161586716e-01    1.6000000000e+02    7.5108259334e-03    5.9531250000e-01
        84   -2.2427130298e+00    5.0782954924e+00   -3.8981250180e+00    1.6554119883e+00    1.9523661036e+00    1.7953086932e+00   -7.7760309842e+00    1.3023116942e-01    1.6000000000e+02    9.3050497526e-03    6.0625000000e-01
        85   -2.2340451115e+00    5.0615072629e+00   -4.0452789598e+00    1.8112338483e+00    1.8948376025e+00    1.7953086932e+00   -7.8658546565e+00    1.3042940093e-01    1.6000000000e+02    7.0123026380e-03    6.0625000000e-01
        86   -2.2536560189e+00    5.1442420597e+00   -3.9231673938e+00    1.6695113749e+00    2.0186875174e+00    1.7953086932e+00   -7.9458381591e+00    2.0867455466e-01    1.6000000000e+02    4.8199721205e-03    5.9062500000e-01
        87   -2.2427245589e+00    5.0768618302e+00   -3.8052852378e+00    1.5625606790e+00    1.9817096842e+00    1.7953086932e+00   -7.8309192109e+00    2.4861559559e-01    1.6000000000e+02    7.2988627071e-03    5.9140625000e-01
        88   -2.2378465433e+00    5.0571710296e+00   -3.8189152353e+00    1.5810686920e+00    1.9697646080e+00    1.7953086932e+00   -7.8682822220e+00    2.8429368547e-01    1.6000000000e+02    1.8133684935e-03    5.8437500000e-01
        89   -2.2446682509e+00    5.0835700231e+00   -4.0189942962e+00    1.7743260453e+00    2.0155840420e+00    1.7953086932e+00   -8.0125409859e+00    1.8265395453e-01    1.6000000000e+02    5.0966843555e-03    5.7109375000e-01
        90   -2.2153034531e+00    4.9478446622e+00   -3.7904109126e+00    1.5751074595e+00    2.0001432496e+00    1.7953086932e+00   -7.7941791994e+00    2.0831634401e-01    1.6000000000e+02    5.5510224192e-03    6.1875000000e-01
        91   -2.2392006578e+00    5.0540628337e+00   -3.9385888989e+00    1.6993882411e+00    1.9700525844e+00    1.7953086932e+00   -7.8539244359e+00    1.4997425935e-01    1.6000000000e+02    2.7053751110e-03    5.9531250000e-01
        92   -2.2323398376e+00    5.0304020134e+00   -3.9499921793e+00    1.7176523417e+00    2.0434999482e+00    1.7953086932e+00   -7.9446776814e+00    1.5587686071e-01    1.6000000000e+02    2.7038111002e-03    5.7890625000e-01
        93   -2.2171882116e+00    4.9635984128e+00   -3.9153862171e+00    1.6981980055e+00    1.9792687881e+00    1.7953086932e+00   -7.8659849900e+00    1.7602129154e-01    1.6000000000e+02    2.4767567229e-03    6.0937500000e-01
        94   -2.2532172553e+00    5.1238188870e+00   -4.1393689480e+00    1.8861516927e+00    1.9966433372e+00    1.7953086932e+00   -8.1336217294e+00    2.0230075094e-01    1.6000000000e+02    1.7770784907e-03    5.7109375000e-01
        95   -2.2264394840e+00    4.9919403839e+00   -3.7735685410e+00    1.5471290570e+00    1.9348724848e+00    1.7953086932e+00   -7.7680494099e+00    2.6429969087e-01    1.6000000000e+02    1.7417251074e-03    6.1640625000e-01
        96   -2.2174534394e+00    4.9603647767e+00   -4.1320930529e+00    1.9146396135e+00    2.1022172201e+00    1.7953086932e+00   -8.2177292685e+00    1.8811030218e-01    1.6000000000e+02    1.7367618566e-03    5.5312500000e-01
        97   -2.2412195165e+00    5.0746169918e+00   -4.4377954064e+00    2.1965758899e+00    1.9523035887e+00    1.7953086932e+00   -8.3589661172e+00    1.7355842887e-01    1.6000000000e+02    4.1295668634e-03    5.9843750000e-01
        98   -2.2273325400e+00    5.0220960240e+00   -4.1033978458e+00    1.8760653057e+00    2.0161520312e+00    1.7953086932e+00   -8.0694689865e+00    1.5461041634e-01    1.6000000000e+02    4.2894846410e-03    5.7421875000e-01
        99   -2.2105056347e+00    5.0285457480e+00   -3.8016093419e+00    1.5911037072e+00    2.1888615970e+00    1.7953086932e+00   -8.0538378069e+00    2.6805817488e-01    1.6000000000e+02    7.2152160865e-03    5.7187500000e-01
