#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -2.2254681276e+00    4.9810827930e+00   -4.2275898879e+00    2.0021217603e+00    1.9579598138e+00    1.7953086932e+00   -8.2957695243e+00    3.1491112945e-01    2.0000000000e+02    2.1928045899e-03    5.7500000000e-01
        32   -2.2573817446e+00    5.1146258174e+00   -4.2988030505e+00    2.0414213059e+00    1.8997243631e+00    1.7953086932e+00   -8.1736332745e+00    1.7979716768e-01    2.0000000000e+02    2.2211319883e-03    5.8625000000e-01
        33   -2.2280526409e+00    4.9854508740e+00   -4.1166198419e+00    1.8885672009e+00    1.9396209940e+00    1.7953086932e+00   -8.0163152079e+00    1.6476567885e-01    2.0000000000e+02    2.2411404061e-03    5.8312500000e-01
        34   -2.2548915392e+00    5.1065855928e+00   -3.9188816955e+00    1.6639901562e+00    1.9338099833e+00    1.7953086932e+00   -7.7957127648e+00    1.4771239283e-01    2.0000000000e+02    5.7537172397e-03    5.9687500000e-01
        35   -2.2479279996e+00    5.0747155533e+00   -3.8112401912e+00    1.5633121915e+00    1.9961756791e+00    1.7953086932e+00   -7.8750945803e+00    2.7237001675e-01    2.0000000000e+02    5.2403503796e-03    5.8187500000e-01
        36   -2.2282689762e+00    4.9898050205e+00   -4.5771741801e+00    2.3489052040e+00    1.9847905873e+00    1.7953086932e+00   -8.5958882597e+00    2.3861479910e-01    2.0000000000e+02    2.1793433116e-03    5.6625000000e-01
        37   -2.2209960236e+00    4.9612025929e+00   -3.9580330374e+00    1.7370370138e+00    1.9415831937e+00    1.7953086932e+00   -7.9493655486e+00    2.5444062433e-01    2.0000000000e+02    5.5322961125e-03    5.8125000000e-01
        38   -2.2402155396e+00    5.0431671768e+00   -4.1152774634e+00    1.8750619238e+00    1.9664065414e+00    1.7953086932e+00   -8.0872040021e+00    2.1021130405e-01    2.0000000000e+02    7.6713751769e-03    6.1062500000e-01
        39   -2.2258567638e+00    4.9729563243e+00   -3.8266542185e+00    1.6007974547e+00    1.8800848679e+00    1.7953086932e+00   -7.6416684027e+00    1.3962062302e-01    2.0000000000e+02    6.3273082196e-03    5.6812500000e-01
        40   -2.2539519486e+00    5.0966700507e+00   -4.5086894693e+00    2.2547375206e+00    1.9438284297e+00    1.7953086932e+00   -8.4521428132e+00    2.0431622101e-01    2.0000000000e+02    7.1750409261e-03    5.3875000000e-01
        41   -2.2183628954e+00    4.9473416574e+00   -3.9351116651e+00    1.7167487698e+00    2.0180088397e+00    1.7953086932e+00   -7.9872823743e+00    2.3885317626e-01    2.0000000000e+02    7.4510897102e-03    5.7812500000e-01
        42   -2.2384224437e+00    5.0369417898e+00   -4.4117699446e+00    2.1733475009e+00    2.0919366959e+00    1.7953086932e+00   -8.5894548833e+00    2.9043954968e-01    2.0000000000e+02    7.1683902352e-03    5.6375000000e-01
        43   -2.2509475022e+00    5.0866979576e+00   -4.3672236112e+00    2.1162761090e+00    1.9370366179e+00    1.7953086932e+00   -8.2835110304e+00    1.8394210808e-01    2.0000000000e+02    6.4754291088e-03    5.6625000000e-01
        44   -2.2271838789e+00    4.9780484987e+00   -3.7537130005e+00    1.5265291216e+00    2.0060214233e+00    1.7953086932e+00   -7.7866761068e+00    2.3163298978e-01    2.0000000000e+02    8.2988721260e-03    5.9437500000e-01
        45   -2.2323200960e+00    5.0069789586e+00   -4.4807443108e+00    2.2484242148e+00    1.9405573899e+00    1.7953086932e+00   -8.4084460847e+00    1.9183569080e-01    2.0000000000e+02    7.2156276146e-03    5.5062500000e-01
        46   -2.2325657647e+00    5.0131682548e+00   -4.1014785177e+00    1.8689127530e+00    1.9133967282e+00    1.7953086932e+00   -7.7952767468e+00   -1.4907192306e-02    2.0000000000e+02    3.6479702394e-03    6.0437500000e-01
        47   -2.2638963418e+00    5.1465742808e+00   -3.8758484370e+00    1.6119520952e+00    1.8861127448e+00    1.7953086932e+00   -7.7553487573e+00    1.9807888224e-01    2.0000000000e+02    7.9432014027e-03    6.0250000000e-01
        48   -2.2536875312e+00    5.0952212125e+00   -3.7707514686e+00    1.5170639374e+00    1.9779971361e+00    1.7953086932e+00   -7.8342902830e+00    2.9023298515e-01    2.0000000000e+02    3.4600137442e-03    5.9812500000e-01
        49   -2.2470071232e+00    5.0676271601e+00   -3.8736113353e+00    1.6266042121e+00    1.9402021780e+00    1.7953086932e+00   -7.7250884424e+00    1.1596623593e-01    2.0000000000e+02    8.1695263798e-03    5.7500000000e-01
        50   -2.2573800992e+00    5.1187661531e+00   -3.9585630694e+00    1.7011829702e+00    2.0216207741e+00    1.7953086932e+00   -8.0627259867e+00    2.8723345005e-01    2.0000000000e+02    7.2788139514e-03    5.8062500000e-01
        51   -2.2313001446e+00    4.9953064144e+00   -3.5881531652e+00    1.3568530206e+00    1.9492375606e+00    1.7953086932e+00   -7.5385596026e+00    2.0586018358e-01    2.0000000000e+02    7.1866908693e-03    6.0687500000e-01
        52   -2.2168194643e+00    4.9455781599e+00   -4.3585821027e+00    2.1417626383e+00    1.9491840233e+00    1.7953086932e+00   -8.0280571184e+00   -7.5017700744e-02    2.0000000000e+02    7.1847101790e-03    5.9375000000e-01
        53   -2.2203985937e+00    4.9665890431e+00   -4.2218115769e+00    2.0014129832e+00    1.9612526310e+00    1.7953086932e+00   -8.1871016093e+00    2.0872870813e-01    2.0000000000e+02    6.3941024418e-03    5.6625000000e-01
        54   -2.2526140535e+00    5.0913249852e+00   -3.7693950458e+00    1.5167809923e+00    1.8962887033e+00    1.7953086932e+00   -7.6071017513e+00    1.4610930897e-01    2.0000000000e+02    1.1560514627e-02    5.8250000000e-01
        55   -2.2208493923e+00    4.9547419474e+00   -4.0046922323e+00    1.7838428400e+00    1.9465535429e+00    1.7953086932e+00   -7.9234151439e+00    1.7686067552e-01    2.0000000000e+02    6.3570681086e-03    5.5437500000e-01
        56   -2.2316365331e+00    4.9989505129e+00   -3.7844677558e+00    1.5528312227e+00    2.0218626004e+00    1.7953086932e+00   -7.8381447501e+00    2.3650570069e-01    2.0000000000e+02    9.8414847744e-03    5.8312500000e-01
        57   -2.2635892464e+00    5.1397024780e+00   -4.0990994120e+00    1.8355101657e+00    1.9730200448e+00    1.7953086932e+00   -8.0604639323e+00    1.9303578227e-01    2.0000000000e+02    7.6194791181e-03    5.8750000000e-01
        58   -2.2438395857e+00    5.0582692809e+00   -4.0342701952e+00    1.7904306095e+00    1.9850487620e+00    1.7953086932e+00   -7.9669260387e+00    1.5229838827e-01    2.0000000000e+02    6.2184116396e-03    5.6750000000e-01
        59   -2.2526377343e+00    5.0893798669e+00   -3.8114061884e+00    1.5587684542e+00    1.9394987909e+00    1.7953086932e+00   -7.7595808319e+00    2.1336715933e-01    2.0000000000e+02    6.9901676325e-03    5.8312500000e-01
        60   -2.2626762189e+00    5.1488011681e+00   -4.9935909034e+00    2.7309146846e+00    2.0540373751e+00    1.7953086932e+00   -8.9582822762e+00    1.1534530441e-01    2.0000000000e+02    7.2287219227e-03    5.5500000000e-01
        61   -2.2601741280e+00    5.1255856176e+00   -4.0197907083e+00    1.7596165803e+00    2.0019263388e+00    1.7953086932e+00   -7.9880985522e+00    1.7107281196e-01    2.0000000000e+02    5.1960278943e-03    5.8250000000e-01
        62   -2.2482625418e+00    5.0767049939e+00   -4.3569042815e+00    2.1086417398e+00    1.9348348858e+00    1.7953086932e+00   -8.2173645952e+00    1.3031673466e-01    2.0000000000e+02    6.6843127424e-03    5.4937500000e-01
        63   -2.2542434370e+00    5.1014131399e+00   -4.2433351645e+00    1.9890917275e+00    1.9691706427e+00    1.7953086932e+00   -8.2906558770e+00    2.8284137669e-01    2.0000000000e+02    8.2470996422e-03    5.6250000000e-01
        64   -2.2568716115e+00    5.1379774021e+00   -3.8306470310e+00    1.5737754195e+00    1.9052815078e+00    1.7953086932e+00   -7.6466514972e+00    1.1541426522e-01    2.0000000000e+02    9.0102486720e-03    6.2562500000e-01
        65   -2.2302965204e+00    4.9887852653e+00   -3.9661880642e+00    1.7358915438e+00    1.9661990821e+00    1.7953086932e+00   -7.8928922318e+00    1.6519639228e-01    2.0000000000e+02    7.1087873948e-03    5.8375000000e-01
        66   -2.2402657309e+00    5.0433474300e+00   -3.9448232436e+00    1.7045575127e+00    1.9693893666e+00    1.7953086932e+00   -7.8674394409e+00    1.5791813748e-01    2.0000000000e+02    7.2136480012e-03    6.0937500000e-01
        67   -2.2259189593e+00    4.9808178356e+00   -4.3896729195e+00    2.1637539602e+00    1.9620613805e+00    1.7953086932e+00   -8.2219830840e+00    7.4940090735e-02    2.0000000000e+02    5.2692291210e-03    5.9125000000e-01
        68   -2.2336636286e+00    5.0079539894e+00   -4.1823630560e+00    1.9486994274e+00    1.9858619704e+00    1.7953086932e+00   -8.1484491225e+00    1.8491540286e-01    2.0000000000e+02    5.5242369126e-03    5.6187500000e-01
        69   -2.2612533967e+00    5.1393697112e+00   -4.3013671310e+00    2.0401137343e+00    2.0159060395e+00    1.7953086932e+00   -8.3724020223e+00    2.5982015858e-01    2.0000000000e+02    5.7489875762e-03    5.6500000000e-01
        70   -2.2507665907e+00    5.0862470292e+00   -4.7217246068e+00    2.4709580161e+00    1.9798920886e+00    1.7953086932e+00   -8.7311478080e+00    2.3422241936e-01    2.0000000000e+02    7.2084970016e-03    5.7250000000e-01
        71   -2.2404940246e+00    5.0496656395e+00   -4.5631888173e+00    2.3226947928e+00    1.9920559130e+00    1.7953086932e+00   -8.6899605757e+00    3.3940715213e-01    2.0000000000e+02    5.8555283467e-03    5.8625000000e-01
        72   -2.2567992410e+00    5.1193966243e+00   -4.3911664140e+00    2.1343671730e+00    1.9878133864e+00    1.7953086932e+00   -8.3408115441e+00    1.6652305038e-01    2.0000000000e+02    8.4542441182e-03    5.6062500000e-01
        73   -2.2191914070e+00    4.9448784918e+00   -4.0271338541e+00    1.8079424471e+00    1.9508416425e+00    1.7953086932e+00   -7.9581466179e+00    1.8486242805e-01    2.0000000000e+02    1.0211505840e-02    5.7875000000e-01
        74   -2.2255056785e+00    5.0020107343e+00   -4.1262954919e+00    1.9007898134e+00    1.9562086836e+00    1.7953086932e+00   -8.0518338043e+00    1.7402093560e-01    2.0000000000e+02    4.9260896340e-03    5.9375000000e-01
        75   -2.2040498818e+00    4.8821545132e+00   -4.6707929286e+00    2.4667430468e+00    2.0644731471e+00    1.7953086932e+00   -8.6674566467e+00    1.3688187779e-01    2.0000000000e+02    2.1353205375e-03    5.4687500000e-01
        76   -2.2409141430e+00    5.0433824800e+00   -4.2063661259e+00    1.9654519829e+00    1.9093218997e+00    1.7953086932e+00   -8.0516003903e+00    1.4060367149e-01    2.0000000000e+02    9.2399338610e-03    5.8250000000e-01
        77   -2.2288911690e+00    4.9960874854e+00   -4.0326415458e+00    1.8037503768e+00    2.0297945358e+00    1.7953086932e+00   -8.0738721556e+00    2.1612738070e-01    2.0000000000e+02    6.7318764923e-03    5.9625000000e-01
        78   -2.2280374281e+00    4.9808119864e+00   -3.6737787645e+00    1.4457413364e+00    1.8857483585e+00    1.7953086932e+00   -7.5399148185e+00    1.8507900224e-01    2.0000000000e+02    4.6656200429e-03    6.0125000000e-01
        79   -2.2152550999e+00    4.9313906335e+00   -3.7902208326e+00    1.5749657327e+00    1.9729995764e+00    1.7953086932e+00   -7.7911793496e+00    2.3265024731e-01    2.0000000000e+02    7.2536548541e-03    6.0625000000e-01
        80   -2.2348702561e+00    5.0117111725e+00   -4.0459019299e+00    1.8110316738e+00    1.8986575973e+00    1.7953086932e+00   -7.8742352343e+00    1.3436701389e-01    2.0000000000e+02    7.0584322384e-03    5.9437500000e-01
        81   -2.2399986989e+00    5.0411801096e+00   -4.3758554664e+00    2.1358567676e+00    1.9802931913e+00    1.7953086932e+00   -8.2927446917e+00    1.4128734075e-01    2.0000000000e+02    8.1868236302e-03    5.5750000000e-01
        82   -2.2469854503e+00    5.0638534794e+00   -3.5001255023e+00    1.2531400520e+00    1.9323031376e+00    1.7953086932e+00   -7.4142907127e+00    1.8655337951e-01    2.0000000000e+02    5.1269208780e-03    6.2000000000e-01
        83   -2.2451421875e+00    5.0597490977e+00   -3.8045336830e+00    1.5593914956e+00    1.9087543909e+00    1.7953086932e+00   -7.6523056228e+00    1.4370885566e-01    2.0000000000e+02    7.6729737921e-03    5.9687500000e-01
        84   -2.2436490663e+00    5.0582509635e+00   -3.7037486365e+00    1.4600995702e+00    1.9130016072e+00    1.7953086932e+00   -7.6248643157e+00    2.1280537882e-01    2.0000000000e+02    7.7468184172e-03    6.0625000000e-01
        85   -2.2459844101e+00    5.0648093611e+00   -3.9537079576e+00    1.7077235475e+00    2.0655510868e+00    1.7953086932e+00   -7.9879577486e+00    1.7339001104e-01    2.0000000000e+02    5.0734478864e-03    5.8562500000e-01
        86   -2.2492722873e+00    5.0836437224e+00   -4.0892567142e+00    1.8399844269e+00    1.9348792156e+00    1.7953086932e+00   -7.9419650551e+00    1.2252043205e-01    2.0000000000e+02    4.4433154690e-03    5.7375000000e-01
        87   -2.2335178254e+00    5.0054408844e+00   -3.7752321796e+00    1.5417143542e+00    1.9332209839e+00    1.7953086932e+00   -7.7490132078e+00    2.4525135111e-01    2.0000000000e+02    5.6659268157e-03    6.1687500000e-01
        88   -2.2365653784e+00    5.0220275431e+00   -4.0375136413e+00    1.8009482629e+00    1.9526668936e+00    1.7953086932e+00   -7.9875711949e+00    2.0208196684e-01    2.0000000000e+02    3.2246604969e-03    6.0750000000e-01
        89   -2.2437680069e+00    5.0583477281e+00   -3.9607138132e+00    1.7169458063e+00    1.9749746627e+00    1.7953086932e+00   -7.9478379498e+00    2.1684078065e-01    2.0000000000e+02    6.7596737354e-03    5.9687500000e-01
        90   -2.2558637545e+00    5.1062139967e+00   -4.2606397942e+00    2.0047760398e+00    1.8969155440e+00    1.7953086932e+00   -8.0930762534e+00    1.4021222194e-01    2.0000000000e+02    8.5116056143e-03    5.9000000000e-01
        91   -2.2416714177e+00    5.0470265897e+00   -4.2803431292e+00    2.0386717115e+00    1.9759427741e+00    1.7953086932e+00   -8.2241752662e+00    1.7258066967e-01    2.0000000000e+02    3.0602440820e-03    5.7125000000e-01
        92   -2.2367697000e+00    5.0219336517e+00   -3.9760917439e+00    1.7393220439e+00    1.9329321716e+00    1.7953086932e+00   -7.8534381488e+00    1.4910554009e-01    2.0000000000e+02    6.6390406864e-03    5.6875000000e-01
        93   -2.2285409287e+00    4.9831587601e+00   -3.8318776490e+00    1.6033367203e+00    2.0659968585e+00    1.7953086932e+00   -7.9759215736e+00    2.8273837290e-01    2.0000000000e+02    7.5707667565e-03    5.7500000000e-01
        94   -2.2348385402e+00    5.0164005657e+00   -4.0488951180e+00    1.8140565777e+00    1.9911240015e+00    1.7953086932e+00   -7.9892607529e+00    1.5393294017e-01    2.0000000000e+02    4.4337573927e-03    5.7875000000e-01
        95   -2.2355652821e+00    5.0155496941e+00   -4.2372228907e+00    2.0016576086e+00    1.9925779930e+00    1.7953086932e+00   -8.1461760762e+00    1.2106649926e-01    2.0000000000e+02    9.4932199281e-03    5.5750000000e-01
        96   -2.2371821351e+00    5.0243246160e+00   -3.9056840289e+00    1.6685018938e+00    1.9793893428e+00    1.7953086932e+00   -7.8324111018e+00    1.5202903691e-01    2.0000000000e+02    8.6574169109e-03    5.7812500000e-01
        97   -2.2548447174e+00    5.1023861269e+00   -3.7665500443e+00    1.5117053270e+00    1.9457282006e+00    1.7953086932e+00   -7.7097855515e+00    2.0219861338e-01    2.0000000000e+02    5.3770731320e-03    5.8812500000e-01
        98   -2.2421270165e+00    5.0460228490e+00   -4.0866270920e+00    1.8445000754e+00    1.9517822023e+00    1.7953086932e+00   -8.0405375432e+00    2.0681955563e-01    2.0000000000e+02    6.8061053462e-03    5.8750000000e-01
        99   -2.2305984493e+00    5.0052930107e+00   -4.0117010684e+00    1.7811026191e+00    2.0084955394e+00    1.7953086932e+00   -8.0561101883e+00    2.4060488724e-01    2.0000000000e+02    4.4193673530e-03    5.8875000000e-01
