#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2314372302e+00    5.0013009892e+00   -3.7491247373e+00    1.5176875071e+00    1.9724717727e+00    1.7953086932e+00   -7.6445084001e+00    1.2760319698e-01    2.0000000000e+02    9.9865244702e-03    5.7875000000e-01
        11   -2.2355239390e+00    5.0198576191e+00   -4.0101751816e+00    1.7746512426e+00    1.9430903714e+00    1.7953086932e+00   -7.9372985137e+00    1.8872426742e-01    2.0000000000e+02    3.6295232712e-03    5.8812500000e-01
        12   -2.2448795783e+00    5.0585915150e+00   -3.7816107790e+00    1.5367312008e+00    1.9010666111e+00    1.7953086932e+00   -7.6933274193e+00    2.1534133586e-01    2.0000000000e+02    2.2137897613e-03    5.9875000000e-01
        13   -2.2402571458e+00    5.0456042660e+00   -4.0846448072e+00    1.8443876613e+00    1.9495814861e+00    1.7953086932e+00   -8.0074918284e+00    1.7795684187e-01    2.0000000000e+02    5.1350487629e-03    5.7375000000e-01
        14   -2.2359815650e+00    5.0290590390e+00   -4.5017318523e+00    2.2657502873e+00    1.9893240338e+00    1.7953086932e+00   -8.4417210484e+00    1.5535646918e-01    2.0000000000e+02    6.3591875369e-03    5.7250000000e-01
        15   -2.2464096418e+00    5.0783997822e+00   -4.2642932423e+00    2.0178836005e+00    1.9192330339e+00    1.7953086932e+00   -8.1047255028e+00    1.2589053342e-01    2.0000000000e+02    4.2122912128e-03    5.9250000000e-01
        16   -2.2747769196e+00    5.1926591242e+00   -3.9347742004e+00    1.6599972807e+00    1.9589835328e+00    1.7953086932e+00   -7.9180191250e+00    2.2895269860e-01    2.0000000000e+02    4.7390699910e-03    5.8125000000e-01
        17   -2.2637726967e+00    5.1540288340e+00   -4.1595505251e+00    1.8957778284e+00    1.9113534605e+00    1.7953086932e+00   -8.0004374175e+00    1.3422473872e-01    2.0000000000e+02    5.0068968267e-03    5.8312500000e-01
        18   -2.2562442489e+00    5.1128748640e+00   -3.9695640536e+00    1.7133198046e+00    1.9508471491e+00    1.7953086932e+00   -7.8751225117e+00    1.5940261585e-01    2.0000000000e+02    6.9035506749e-03    5.7375000000e-01
        19   -2.2360203219e+00    5.0213964506e+00   -3.9013607571e+00    1.6653404351e+00    2.0030276467e+00    1.7953086932e+00   -7.8843429269e+00    1.8464582987e-01    2.0000000000e+02    3.2634523814e-03    5.8750000000e-01
        20   -2.2509433102e+00    5.0956635407e+00   -3.7815566436e+00    1.5306133335e+00    1.9103680898e+00    1.7953086932e+00   -7.6857436959e+00    1.9851026931e-01    2.0000000000e+02    8.9033153490e-03    5.9125000000e-01
        21   -2.2527488032e+00    5.0973490333e+00   -4.3378685955e+00    2.0851197923e+00    1.9936376948e+00    1.7953086932e+00   -8.4021217956e+00    2.7530681210e-01    2.0000000000e+02    8.4835054877e-03    5.6000000000e-01
        22   -2.2195537823e+00    4.9516650135e+00   -4.3992785128e+00    2.1797247305e+00    2.0230194994e+00    1.7953086932e+00   -8.4399962256e+00    2.2238952020e-01    2.0000000000e+02    7.1924062504e-03    5.6937500000e-01
        23   -2.2492377536e+00    5.0811105265e+00   -4.6505059514e+00    2.4012681978e+00    2.0832532366e+00    1.7953086932e+00   -8.7097444795e+00    1.8067659835e-01    2.0000000000e+02    8.3768088371e-03    5.2625000000e-01
        24   -2.2655313577e+00    5.1535983827e+00   -4.8625854419e+00    2.5970540842e+00    1.9948510372e+00    1.7953086932e+00   -8.8088120111e+00    1.5606683878e-01    2.0000000000e+02    4.8013024789e-03    5.6812500000e-01
        25   -2.2396538221e+00    5.0376013386e+00   -3.9253223477e+00    1.6856685257e+00    2.0332623686e+00    1.7953086932e+00   -7.9372153500e+00    1.8332194045e-01    2.0000000000e+02    2.3255101114e-03    5.8437500000e-01
        26   -2.2183440964e+00    4.9952729727e+00   -3.9261604628e+00    1.7078163664e+00    2.0179014158e+00    1.7953086932e+00   -7.8612059341e+00    1.2183536222e-01    2.0000000000e+02    4.2483083962e-03    5.9687500000e-01
        27   -2.2382957496e+00    5.0301853306e+00   -4.0596203333e+00    1.8213245837e+00    1.9554425415e+00    1.7953086932e+00   -8.0606529847e+00    2.5028141669e-01    2.0000000000e+02    7.2306716465e-03    5.8500000000e-01
        28   -2.2324996135e+00    5.0054530087e+00   -4.2583100214e+00    2.0258104078e+00    1.9851849052e+00    1.7953086932e+00   -8.2657601409e+00    2.2695652114e-01    2.0000000000e+02    7.1444754140e-03    5.7000000000e-01
        29   -2.2383530479e+00    5.0309978408e+00   -3.9134852520e+00    1.6751322041e+00    1.9219199671e+00    1.7953086932e+00   -7.8212998473e+00    1.9058593497e-01    2.0000000000e+02    8.1346668594e-03    5.8812500000e-01
        30   -2.2559152433e+00    5.1106749226e+00   -4.0538839756e+00    1.7979687323e+00    1.9400480488e+00    1.7953086932e+00   -8.0090270251e+00    2.1978630744e-01    2.0000000000e+02    4.1938431677e-03    5.7625000000e-01
        31   -2.2482261484e+00    5.0819894497e+00   -4.2757870322e+00    2.0275608839e+00    2.0008964769e+00    1.7953086932e+00   -8.3810324000e+00    3.0904019768e-01    2.0000000000e+02    4.6564191871e-03    5.5500000000e-01
        32   -2.2492849336e+00    5.0925956129e+00   -4.0733641619e+00    1.8240792283e+00    1.9220949788e+00    1.7953086932e+00   -8.0274508803e+00    2.3668304641e-01    2.0000000000e+02    8.2218401949e-03    5.8187500000e-01
        33   -2.2312778786e+00    5.0013749778e+00   -4.3147938897e+00    2.0835160111e+00    1.9729820495e+00    1.7953086932e+00   -8.2660886500e+00    1.8300401758e-01    2.0000000000e+02    4.6676705824e-03    5.5625000000e-01
        34   -2.2379580889e+00    5.0379149825e+00   -4.0060926416e+00    1.7681345527e+00    1.9456979410e+00    1.7953086932e+00   -7.9957700423e+00    2.4867076647e-01    2.0000000000e+02    4.4894239982e-03    6.0062500000e-01
        35   -2.2074728154e+00    5.0345307267e+00   -4.3003901554e+00    2.0929173400e+00    2.0389373916e+00    1.7953086932e+00   -8.3348968364e+00    2.0026059626e-01    2.0000000000e+02    3.6917212128e-03    5.6875000000e-01
        36   -2.2418090962e+00    5.0438153305e+00   -4.0112731461e+00    1.7694640499e+00    1.9291356310e+00    1.7953086932e+00   -7.9613550199e+00    2.2563754951e-01    2.0000000000e+02    4.1935927002e-03    5.7250000000e-01
        37   -2.2630249813e+00    5.1407430665e+00   -4.0176924107e+00    1.7546674294e+00    1.9301701124e+00    1.7953086932e+00   -7.9149991854e+00    1.7182796899e-01    2.0000000000e+02    9.2396624677e-03    5.8187500000e-01
        38   -2.2231761015e+00    4.9610412989e+00   -4.3488556157e+00    2.1256795142e+00    1.9383750722e+00    1.7953086932e+00   -8.1848664106e+00    1.0232702947e-01    2.0000000000e+02    6.1655163299e-03    5.5687500000e-01
        39   -2.2532144753e+00    5.1013402824e+00   -4.1558579380e+00    1.9026434627e+00    1.9537943105e+00    1.7953086932e+00   -8.1159516056e+00    2.1099066391e-01    2.0000000000e+02    3.6467346072e-03    5.9375000000e-01
        40   -2.2306493771e+00    4.9936704308e+00   -4.0018050283e+00    1.7711556512e+00    1.9474385604e+00    1.7953086932e+00   -7.9066616284e+00    1.6210934649e-01    2.0000000000e+02    7.6328723517e-03    5.8125000000e-01
        41   -2.2567318270e+00    5.1221774124e+00   -4.1678591623e+00    1.9111273353e+00    1.9773077209e+00    1.7953086932e+00   -8.1219576353e+00    1.8148205888e-01    2.0000000000e+02    7.1325762256e-03    5.7500000000e-01
        42   -2.2441360683e+00    5.0608635524e+00   -4.1714569656e+00    1.9273208973e+00    1.8980473353e+00    1.7953086932e+00   -8.0549726734e+00    1.9015967925e-01    2.0000000000e+02    5.4245227657e-03    5.7062500000e-01
        43   -2.2338892520e+00    5.0109517519e+00   -4.0175118812e+00    1.7836226292e+00    1.9591766972e+00    1.7953086932e+00   -7.9676596684e+00    1.9566239683e-01    2.0000000000e+02    7.0954926196e-03    5.8937500000e-01
        44   -2.2516138814e+00    5.0936096859e+00   -4.1338858228e+00    1.8822719414e+00    1.8908951334e+00    1.7953086932e+00   -8.0018081015e+00    1.8171845202e-01    2.0000000000e+02    3.7632230087e-03    5.9625000000e-01
        45   -2.2467905748e+00    5.0627321009e+00   -3.8530118503e+00    1.6062212755e+00    1.9746836758e+00    1.7953086932e+00   -7.7327833197e+00    1.0977910033e-01    2.0000000000e+02    6.7558363371e-03    5.8125000000e-01
        46   -2.2318473457e+00    5.0091795310e+00   -4.3587926750e+00    2.1269453293e+00    1.9726184863e+00    1.7953086932e+00   -8.3237736962e+00    1.9705384180e-01    2.0000000000e+02    6.2333023816e-03    5.5812500000e-01
        47   -2.2365525775e+00    5.0278008974e+00   -4.3108868390e+00    2.0743342615e+00    1.9890707510e+00    1.7953086932e+00   -8.3191502059e+00    2.2388392265e-01    2.0000000000e+02    8.2814906491e-03    5.8500000000e-01
        48   -2.2415338944e+00    5.0429769810e+00   -3.8997983620e+00    1.6582644676e+00    1.9185177594e+00    1.7953086932e+00   -7.8313222174e+00    2.1769740270e-01    2.0000000000e+02    4.7281710140e-03    5.8875000000e-01
        49   -2.2101650427e+00    4.9112098650e+00   -3.5631045333e+00    1.3529394905e+00    1.9273415680e+00    1.7953086932e+00   -7.6010875622e+00    3.1533276778e-01    2.0000000000e+02    3.2173205109e-03    6.2375000000e-01
        50   -2.2381112873e+00    5.0290799261e+00   -4.0049682439e+00    1.7668569566e+00    1.9712096787e+00    1.7953086932e+00   -7.9480685610e+00    1.7658194523e-01    2.0000000000e+02    6.4569711394e-03    5.9125000000e-01
        51   -2.2507454246e+00    5.0923000249e+00   -4.1827976810e+00    1.9320522564e+00    1.9540534596e+00    1.7953086932e+00   -8.1136495631e+00    1.8148972933e-01    2.0000000000e+02    7.6678941259e-03    5.7437500000e-01
        52   -2.2524361140e+00    5.0948192791e+00   -5.1165564857e+00    2.8641203717e+00    1.9745205594e+00    1.7953086932e+00   -8.9876136732e+00    1.0122793495e-01    2.0000000000e+02    7.1212123148e-03    5.5562500000e-01
        53   -2.2242149043e+00    4.9710329656e+00   -3.8551527610e+00    1.6309378567e+00    2.0035509092e+00    1.7953086932e+00   -7.7860361621e+00    1.3202379866e-01    2.0000000000e+02    3.6249856348e-03    5.8000000000e-01
        54   -2.2270405697e+00    4.9824882213e+00   -4.0376638194e+00    1.8106232497e+00    2.0215379682e+00    1.7953086932e+00   -8.0245888016e+00    1.7007832072e-01    2.0000000000e+02    7.1777858830e-03    5.8562500000e-01
        55   -2.2283133031e+00    4.9861416444e+00   -3.8673072547e+00    1.6389939516e+00    1.9189102414e+00    1.7953086932e+00   -7.8014857113e+00    2.1995952204e-01    2.0000000000e+02    2.1732874739e-03    6.1625000000e-01
        56   -2.2277579137e+00    4.9828987334e+00   -3.8297670564e+00    1.6020091427e+00    1.8708419770e+00    1.7953086932e+00   -7.7762533357e+00    2.8033560900e-01    2.0000000000e+02    4.0258717781e-03    6.0062500000e-01
        57   -2.2331471386e+00    5.0368189400e+00   -4.0421988380e+00    1.8090516993e+00    1.9693657586e+00    1.7953086932e+00   -7.9108903710e+00    1.0401708128e-01    2.0000000000e+02    8.4341760958e-03    5.8250000000e-01
        58   -2.2534372586e+00    5.1077438896e+00   -4.3604262492e+00    2.1069889906e+00    2.0113057749e+00    1.7953086932e+00   -8.2599522721e+00    9.2911554721e-02    2.0000000000e+02    8.5126624035e-03    5.6187500000e-01
        59   -2.2557803521e+00    5.1045531548e+00   -3.7164667967e+00    1.4606864446e+00    1.8910925817e+00    1.7953086932e+00   -7.5303890044e+00    1.2752093280e-01    2.0000000000e+02    2.1809677710e-03    5.8687500000e-01
        60   -2.2009460299e+00    4.8728133418e+00   -4.1723761259e+00    1.9714300960e+00    1.9737392211e+00    1.7953086932e+00   -8.1535871789e+00    2.1216313865e-01    2.0000000000e+02    3.7365557509e-03    5.9437500000e-01
        61   -2.2525735524e+00    5.1042954282e+00   -4.0971300305e+00    1.8445564782e+00    1.9697076371e+00    1.7953086932e+00   -8.0147076627e+00    1.5256130187e-01    2.0000000000e+02    1.3751472288e-02    5.6562500000e-01
        62   -2.2271938509e+00    4.9805972320e+00   -4.4394695224e+00    2.2122756714e+00    1.9633195685e+00    1.7953086932e+00   -8.3480463241e+00    1.4994854005e-01    2.0000000000e+02    4.4845524244e-03    5.5000000000e-01
        63   -2.2516187092e+00    5.0889980952e+00   -4.3821044894e+00    2.1304857802e+00    1.9277334634e+00    1.7953086932e+00   -8.3084224124e+00    2.0327576639e-01    2.0000000000e+02    5.0529570144e-03    5.7937500000e-01
        64   -2.2413846907e+00    5.0444351078e+00   -4.0562483015e+00    1.8148636108e+00    1.8768137992e+00    1.7953086932e+00   -7.8855635532e+00    1.5719275927e-01    2.0000000000e+02    2.0516709192e-03    5.8312500000e-01
        65   -2.2573830541e+00    5.1238139575e+00   -3.7512202519e+00    1.4938371977e+00    1.9075698248e+00    1.7953086932e+00   -7.6805891606e+00    2.2649039068e-01    2.0000000000e+02    7.1811200178e-03    5.9187500000e-01
        66   -2.2033678260e+00    4.8957873789e+00   -3.7881116896e+00    1.5847438636e+00    1.9087869137e+00    1.7953086932e+00   -7.7533141635e+00    2.6110686699e-01    2.0000000000e+02    4.6798539988e-03    5.8062500000e-01
        67   -2.2562663326e+00    5.1313206908e+00   -4.5440937073e+00    2.2878273747e+00    2.0338780930e+00    1.7953086932e+00   -8.3360332828e+00   -3.7247210782e-02    2.0000000000e+02    6.1405108427e-03    5.5562500000e-01
        68   -2.2455471822e+00    5.0641154956e+00   -3.8784586151e+00    1.6329114329e+00    1.9385419611e+00    1.7953086932e+00   -7.7513729162e+00    1.3906364682e-01    2.0000000000e+02    5.5551331607e-03    5.7250000000e-01
        69   -2.2649573958e+00    5.1488350848e+00   -4.0688538625e+00    1.8038964667e+00    1.8691686456e+00    1.7953086932e+00   -7.8826961643e+00    1.4936496294e-01    2.0000000000e+02    6.6329133697e-03    5.9375000000e-01
        70   -2.2329606149e+00    5.0168781151e+00   -4.1667287975e+00    1.9337681825e+00    1.9406250742e+00    1.7953086932e+00   -8.0629894113e+00    1.6032684649e-01    2.0000000000e+02    4.0209685976e-03    5.7562500000e-01
        71   -2.2561171365e+00    5.1126634974e+00   -4.1568352332e+00    1.9007180966e+00    1.9975607371e+00    1.7953086932e+00   -8.1802372523e+00    2.3053258883e-01    2.0000000000e+02    4.7161673428e-03    5.6750000000e-01
        72   -2.2369182059e+00    5.0255371359e+00   -4.0984782533e+00    1.8615600474e+00    1.9906641236e+00    1.7953086932e+00   -8.0627284409e+00    1.7827737084e-01    2.0000000000e+02    7.6623304049e-03    5.9125000000e-01
        73   -2.2526207864e+00    5.0900896238e+00   -3.7873506925e+00    1.5347299060e+00    1.8672743779e+00    1.7953086932e+00   -7.6253893174e+00    1.7545555383e-01    2.0000000000e+02    5.9665005247e-03    6.0312500000e-01
        74   -2.2379678185e+00    5.0262385921e+00   -3.8920581797e+00    1.6540903612e+00    1.9710906300e+00    1.7953086932e+00   -7.8132893795e+00    1.5483187659e-01    2.0000000000e+02    4.1738444997e-03    5.8250000000e-01
        75   -2.2409495252e+00    5.0402223896e+00   -3.9358085297e+00    1.6948590045e+00    1.8501953970e+00    1.7953086932e+00   -7.8116698202e+00    2.3035720039e-01    2.0000000000e+02    5.6517391058e-03    5.7750000000e-01
        76   -2.2406330652e+00    5.0401765889e+00   -3.8885466511e+00    1.6479135859e+00    1.9925597286e+00    1.7953086932e+00   -7.8707719655e+00    1.9435689258e-01    2.0000000000e+02    2.1409792826e-03    5.9000000000e-01
        77   -2.2501116737e+00    5.0823191845e+00   -4.0856563612e+00    1.8355446874e+00    1.8698814105e+00    1.7953086932e+00   -7.9049648831e+00    1.5411841816e-01    2.0000000000e+02    1.2698314182e-02    5.7250000000e-01
        78   -2.2282455259e+00    4.9900074999e+00   -4.0103382648e+00    1.7820927389e+00    1.9926094355e+00    1.7953086932e+00   -8.1067722957e+00    3.0851590218e-01    2.0000000000e+02    8.1919531513e-03    5.8812500000e-01
        79   -2.2481929917e+00    5.0756901391e+00   -3.9925824084e+00    1.7443894166e+00    2.0163213410e+00    1.7953086932e+00   -8.0642048917e+00    2.5999244912e-01    2.0000000000e+02    4.6171180438e-03    6.0750000000e-01
        80   -2.2406091373e+00    5.0477859338e+00   -4.4206541637e+00    2.1800450264e+00    1.9492252183e+00    1.7953086932e+00   -8.4511954306e+00    2.8600735532e-01    2.0000000000e+02    5.1220283785e-03    5.6500000000e-01
        81   -2.2394802450e+00    5.0676204383e+00   -4.5737939904e+00    2.3343137455e+00    1.9770660949e+00    1.7953086932e+00   -8.5606187835e+00    2.1445000498e-01    2.0000000000e+02    6.6058273078e-03    5.6625000000e-01
        82   -2.2425652312e+00    5.0584313729e+00   -4.1636665885e+00    1.9211013573e+00    1.9830831720e+00    1.7953086932e+00   -8.0796679514e+00    1.3760949772e-01    2.0000000000e+02    7.9212792625e-03    5.6187500000e-01
        83   -2.2462891324e+00    5.0742015526e+00   -4.0774050141e+00    1.8311158817e+00    1.9955665111e+00    1.7953086932e+00   -8.0579982536e+00    1.8971803521e-01    2.0000000000e+02    6.5000909963e-03    5.7750000000e-01
        84   -2.2486811277e+00    5.0743107748e+00   -3.9922196538e+00    1.7435385261e+00    1.9785859160e+00    1.7953086932e+00   -7.9380198124e+00    1.7190554934e-01    2.0000000000e+02    4.2109054048e-03    5.7875000000e-01
        85   -2.2205488421e+00    4.9531323092e+00   -3.9247685478e+00    1.7042197057e+00    1.9929442978e+00    1.7953086932e+00   -7.9737273401e+00    2.6070580129e-01    2.0000000000e+02    6.2265435699e-03    5.7812500000e-01
        86   -2.2336100294e+00    5.0091479531e+00   -3.9512882838e+00    1.7176782544e+00    1.9678043252e+00    1.7953086932e+00   -7.9035859150e+00    1.8918461269e-01    2.0000000000e+02    5.6968416320e-03    5.8625000000e-01
        87   -2.2282802791e+00    4.9969317737e+00   -3.8638889493e+00    1.6356086703e+00    1.9702321128e+00    1.7953086932e+00   -7.8718005680e+00    2.4237081256e-01    2.0000000000e+02    4.5531869982e-03    5.8312500000e-01
        88   -2.2126564052e+00    4.9673208988e+00   -4.3535437932e+00    2.1408873880e+00    2.0032820203e+00    1.7953086932e+00   -8.3891760156e+00    2.3704150891e-01    2.0000000000e+02    5.5233290477e-03    5.6250000000e-01
        89   -2.2552284946e+00    5.1099885089e+00   -4.1700762295e+00    1.9148477349e+00    2.0088246632e+00    1.7953086932e+00   -8.2009157509e+00    2.2670616496e-01    2.0000000000e+02    7.7065784717e-03    5.8437500000e-01
        90   -2.2516048491e+00    5.0910685842e+00   -3.9521743234e+00    1.7005694743e+00    1.9360882921e+00    1.7953086932e+00   -7.8637922187e+00    1.8022091001e-01    2.0000000000e+02    4.1690893122e-03    5.8437500000e-01
        91   -2.2181593914e+00    4.9528093324e+00   -4.0173161822e+00    1.7991567908e+00    2.0412048883e+00    1.7953086932e+00   -8.0808825647e+00    2.2705280090e-01    2.0000000000e+02    6.6202267190e-03    5.6250000000e-01
        92   -2.2310273965e+00    5.0169948556e+00   -4.1550870798e+00    1.9240596833e+00    1.9319168660e+00    1.7953086932e+00   -7.9507255687e+00    6.8412929755e-02    2.0000000000e+02    7.1141674125e-03    5.8250000000e-01
        93   -2.2453002076e+00    5.0603010763e+00   -4.2029440795e+00    1.9576438719e+00    1.8903139240e+00    1.7953086932e+00   -8.0876108923e+00    1.9904419567e-01    2.0000000000e+02    6.5341631416e-03    5.6875000000e-01
        94   -2.2264088365e+00    4.9768751577e+00   -3.7592003339e+00    1.5327914974e+00    1.9259514912e+00    1.7953086932e+00   -7.6874634124e+00    2.0700289415e-01    2.0000000000e+02    6.5205423743e-03    5.9312500000e-01
        95   -2.2251852082e+00    4.9729123431e+00   -4.0967540052e+00    1.8715687969e+00    2.0324243627e+00    1.7953086932e+00   -8.1030452979e+00    1.7855823677e-01    2.0000000000e+02    5.6441669003e-03    5.6375000000e-01
        96   -2.2347262820e+00    5.0129884014e+00   -4.1207781065e+00    1.8860518245e+00    1.9531668486e+00    1.7953086932e+00   -8.0343927034e+00    1.6513905511e-01    2.0000000000e+02    4.6968060487e-03    5.9750000000e-01
        97   -2.2476194219e+00    5.0652148234e+00   -3.9707743633e+00    1.7231549414e+00    1.9327570576e+00    1.7953086932e+00   -7.8641174218e+00    1.6527730771e-01    2.0000000000e+02    6.4332766342e-03    5.9375000000e-01
        98   -2.2422000450e+00    5.0453844924e+00   -4.3612044024e+00    2.1190043574e+00    1.9650431031e+00    1.7953086932e+00   -8.4071329555e+00    2.8557675687e-01    2.0000000000e+02    7.6156273717e-03    5.6312500000e-01
        99   -2.2236961386e+00    4.9654477661e+00   -3.8945761779e+00    1.6708800393e+00    1.9536448076e+00    1.7953086932e+00   -7.8715229359e+00    2.2799325718e-01    2.0000000000e+02    4.0645562403e-03    6.0812500000e-01
