#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.2147606173e+00    4.9385227391e+00   -3.7798581498e+00    1.5650975325e+00    1.9196441336e+00    1.7953086932e+00   -7.6744176750e+00    1.7960669834e-01    1.6000000000e+02    7.3413538630e-03    5.7968750000e-01
        14   -2.2117164729e+00    4.9247362536e+00   -4.1028162651e+00    1.8910997922e+00    1.8852819896e+00    1.7953086932e+00   -7.8354626713e+00    5.2055723378e-02    1.6000000000e+02    3.0419094546e-03    6.0703125000e-01
        15   -2.2482991451e+00    5.0779214431e+00   -3.8720268921e+00    1.6237277470e+00    1.9397739732e+00    1.7953086932e+00   -7.7503897564e+00    1.4328019794e-01    1.6000000000e+02    1.8065854965e-03    5.8203125000e-01
        16   -2.2060645744e+00    4.9088176416e+00   -3.8737794816e+00    1.6677149072e+00    2.0716336991e+00    1.7953086932e+00   -7.7956429439e+00    5.4921069957e-02    1.6000000000e+02    1.8970737583e-03    6.0078125000e-01
        17   -2.2374320325e+00    5.0274648341e+00   -3.9766218323e+00    1.7391897998e+00    1.9958568293e+00    1.7953086932e+00   -8.0332776794e+00    2.6549032468e-01    1.6000000000e+02    3.9403949049e-03    5.8750000000e-01
        18   -2.2740275574e+00    5.1924509135e+00   -4.0814336931e+00    1.8074061357e+00    1.9572012361e+00    1.7953086932e+00   -8.0399792576e+00    2.0603563517e-01    1.6000000000e+02    4.8663164780e-03    5.7968750000e-01
        19   -2.2338589848e+00    5.0141580396e+00   -3.8466183175e+00    1.6127593327e+00    1.8849092591e+00    1.7953086932e+00   -7.7452245878e+00    2.1838831793e-01    1.6000000000e+02    1.8444742309e-03    6.0312500000e-01
        20   -2.2231481734e+00    4.9620925439e+00   -3.9943762614e+00    1.7712280880e+00    1.9277217778e+00    1.7953086932e+00   -7.8559673216e+00    1.3856058918e-01    1.6000000000e+02    3.2582452404e-03    5.7890625000e-01
        21   -2.2164290743e+00    4.9397656777e+00   -3.8363081055e+00    1.6198790312e+00    1.9412631121e+00    1.7953086932e+00   -7.6758255743e+00    1.0294566340e-01    1.6000000000e+02    4.1732703976e-03    5.8203125000e-01
        22   -2.2276668798e+00    4.9941508354e+00   -4.3478333105e+00    2.1201664307e+00    1.9480880759e+00    1.7953086932e+00   -8.2447409630e+00    1.5351088331e-01    1.6000000000e+02    1.7404300161e-03    5.7656250000e-01
        23   -2.2547959726e+00    5.1003408890e+00   -3.9145859912e+00    1.6597900186e+00    1.9132188821e+00    1.7953086932e+00   -7.8352314662e+00    2.1211789972e-01    1.6000000000e+02    2.2958656191e-03    5.9609375000e-01
        24   -2.2228209733e+00    4.9611768969e+00   -3.8312457043e+00    1.6084247310e+00    1.8401956639e+00    1.7953086932e+00   -7.6190738314e+00    1.5232377001e-01    1.6000000000e+02    3.3173721749e-03    6.1328125000e-01
        25   -2.2521522901e+00    5.0946630534e+00   -4.3343672811e+00    2.0822149911e+00    1.9269125286e+00    1.7953086932e+00   -8.1961925634e+00    1.3960406042e-01    1.6000000000e+02    3.7621379015e-03    5.8593750000e-01
        26   -2.2545556648e+00    5.0978365176e+00   -4.0931329897e+00    1.8385773249e+00    1.9515192862e+00    1.7953086932e+00   -7.9336682027e+00    9.3707233643e-02    1.6000000000e+02    1.7729671381e-03    5.8281250000e-01
        27   -2.2529488160e+00    5.1026197450e+00   -3.8345279035e+00    1.5815790875e+00    2.0133080280e+00    1.7953086932e+00   -7.8271381562e+00    1.8399353151e-01    1.6000000000e+02    1.7159763083e-03    5.9765625000e-01
        28   -2.2178466813e+00    4.9396836297e+00   -3.7893883247e+00    1.5715416434e+00    1.8630537626e+00    1.7953086932e+00   -7.6596365781e+00    2.1188579763e-01    1.6000000000e+02    1.7109959736e-03    5.9140625000e-01
        29   -2.2388689919e+00    5.0307778519e+00   -3.4596207148e+00    1.2207517229e+00    1.8194450670e+00    1.7953086932e+00   -7.1954024483e+00    1.2102797330e-01    1.6000000000e+02    1.6951855796e-03    6.1328125000e-01
        30   -2.2401890953e+00    5.0351095581e+00   -3.8015103998e+00    1.5613213044e+00    1.9492664477e+00    1.7953086932e+00   -7.6998237680e+00    1.5373822732e-01    1.6000000000e+02    3.6379267403e-03    5.9531250000e-01
        31   -2.2302643679e+00    4.9929524288e+00   -4.2094933028e+00    1.9792289348e+00    1.9175025914e+00    1.7953086932e+00   -8.1123599138e+00    1.9005532640e-01    1.6000000000e+02    3.8306026545e-03    5.7343750000e-01
        32   -2.2341322462e+00    5.0090363819e+00   -3.9596769642e+00    1.7255447180e+00    1.8524352333e+00    1.7953086932e+00   -7.6618770350e+00    5.4456144205e-02    1.6000000000e+02    1.6577143397e-03    5.8437500000e-01
        33   -2.2362688158e+00    5.0240991917e+00   -4.1678256180e+00    1.9315568022e+00    1.9742122062e+00    1.7953086932e+00   -8.1812948403e+00    2.4394832288e-01    1.6000000000e+02    1.8148608215e-03    5.5625000000e-01
        34   -2.2483899330e+00    5.0865357664e+00   -3.7058360058e+00    1.4574460728e+00    1.9886192005e+00    1.7953086932e+00   -7.7031988759e+00    2.1343497639e-01    1.6000000000e+02    2.7537626156e-03    5.9921875000e-01
        35   -2.2463271895e+00    5.0654722473e+00   -4.3882440015e+00    2.1419168120e+00    1.9282773682e+00    1.7953086932e+00   -8.2580325182e+00    1.4620245532e-01    1.6000000000e+02    5.3391799738e-03    5.9531250000e-01
        36   -2.2638851700e+00    5.1472379033e+00   -4.0405438439e+00    1.7766586739e+00    1.9085373387e+00    1.7953086932e+00   -7.9354157408e+00    1.9102586498e-01    1.6000000000e+02    1.7522477719e-03    5.8437500000e-01
        37   -2.2419273371e+00    5.0572869964e+00   -4.0264124491e+00    1.7844851120e+00    1.9130156572e+00    1.7953086932e+00   -8.0074288698e+00    2.7269207026e-01    1.6000000000e+02    1.7066901783e-03    6.0625000000e-01
        38   -2.2457199951e+00    5.0666366994e+00   -3.7279770438e+00    1.4822570487e+00    1.8886759003e+00    1.7953086932e+00   -7.5427683410e+00    1.3080670374e-01    1.6000000000e+02    8.2986486086e-03    5.9531250000e-01
        39   -2.2404279779e+00    5.0411167695e+00   -4.1682649771e+00    1.9278369991e+00    1.9372878269e+00    1.7953086932e+00   -8.0584013799e+00    1.5753988269e-01    1.6000000000e+02    1.5599522158e-03    5.7890625000e-01
        40   -2.2259153192e+00    4.9846008342e+00   -3.9111607764e+00    1.6852454571e+00    1.9591224477e+00    1.7953086932e+00   -7.9045055331e+00    2.3891361581e-01    1.6000000000e+02    1.7651241214e-03    5.8203125000e-01
        41   -2.2062149009e+00    4.8965312275e+00   -3.6303131914e+00    1.4240982905e+00    1.9120544183e+00    1.7953086932e+00   -7.6093385327e+00    2.7166222975e-01    1.6000000000e+02    5.2641923539e-03    5.6406250000e-01
        42   -2.2374427762e+00    5.0393021649e+00   -3.7805824672e+00    1.5431396910e+00    1.9686907000e+00    1.7953086932e+00   -7.7435290178e+00    1.9894715742e-01    1.6000000000e+02    4.0642257954e-03    5.7812500000e-01
        43   -2.2285461034e+00    4.9928323154e+00   -3.9708978206e+00    1.7423517172e+00    1.9976027221e+00    1.7953086932e+00   -7.8858047940e+00    1.2199555804e-01    1.6000000000e+02    1.7608651542e-03    5.7578125000e-01
        44   -2.2371716208e+00    5.0222299302e+00   -3.6890299298e+00    1.4518583090e+00    1.9039464820e+00    1.7953086932e+00   -7.6271328696e+00    2.3884776458e-01    1.6000000000e+02    1.7718801100e-03    5.9531250000e-01
        45   -2.2127366341e+00    4.9487433654e+00   -3.8998818919e+00    1.6871452579e+00    2.2021277168e+00    1.7953086932e+00   -8.1496900062e+00    2.5237170424e-01    1.6000000000e+02    3.3210597176e-03    5.4843750000e-01
        46   -2.2116687385e+00    4.9300428236e+00   -3.8261244895e+00    1.6144557510e+00    1.9962649607e+00    1.7953086932e+00   -7.7916461746e+00    1.7394803118e-01    1.6000000000e+02    1.7503954587e-03    5.8437500000e-01
        47   -2.2320190120e+00    5.0015855066e+00   -3.5568849846e+00    1.3248659727e+00    1.8269746361e+00    1.7953086932e+00   -7.3633919535e+00    1.8422363963e-01    1.6000000000e+02    4.2011439509e-03    6.1093750000e-01
        48   -2.2371887617e+00    5.0376980748e+00   -4.2098201287e+00    1.9726313670e+00    1.9623009750e+00    1.7953086932e+00   -8.2035253982e+00    2.3609560129e-01    1.6000000000e+02    2.7640634216e-03    5.7578125000e-01
        49   -2.2462102946e+00    5.0654549317e+00   -3.7008907650e+00    1.4546804705e+00    1.8921203098e+00    1.7953086932e+00   -7.6247689967e+00    2.3644922864e-01    1.6000000000e+02    1.7177578411e-03    5.8437500000e-01
        50   -2.2480401126e+00    5.0718707970e+00   -4.2347210202e+00    1.9866809076e+00    1.9004163834e+00    1.7953086932e+00   -8.1355254844e+00    2.0507938758e-01    1.6000000000e+02    1.6878237948e-03    5.8906250000e-01
        51   -2.2294457934e+00    4.9944442876e+00   -4.0676265129e+00    1.8381807196e+00    2.0272265383e+00    1.7953086932e+00   -8.0599879935e+00    1.6982624900e-01    1.6000000000e+02    1.7792183789e-03    5.8515625000e-01
        52   -2.2629839785e+00    5.1536998750e+00   -3.9213851926e+00    1.6584012141e+00    1.9208222578e+00    1.7953086932e+00   -7.8421456499e+00    2.0462950620e-01    1.6000000000e+02    3.9138217107e-03    5.7812500000e-01
        53   -2.2398055716e+00    5.0363457589e+00   -4.4544691071e+00    2.2146635355e+00    1.8264954732e+00    1.7953086932e+00   -8.0641911407e+00   -1.2082132773e-02    1.6000000000e+02    3.4785750613e-03    6.0000000000e-01
        54   -2.2252352481e+00    4.9716524198e+00   -3.9024790978e+00    1.6772438496e+00    1.8495054413e+00    1.7953086932e+00   -7.7013904422e+00    1.5409720996e-01    1.6000000000e+02    1.6729949857e-03    5.9062500000e-01
        55   -2.2692692414e+00    5.1720525036e+00   -4.3035051491e+00    2.0342359077e+00    1.9203084790e+00    1.7953086932e+00   -8.1809627982e+00    1.6184047679e-01    1.6000000000e+02    1.7053039919e-03    5.6406250000e-01
        56   -2.2345258185e+00    5.0472124979e+00   -4.0956916378e+00    1.8611658193e+00    1.9433088628e+00    1.7953086932e+00   -8.0911717421e+00    2.5686254823e-01    1.6000000000e+02    3.1635178893e-03    5.9609375000e-01
        57   -2.2351665926e+00    5.0212715036e+00   -4.0332405602e+00    1.7980739676e+00    2.0221908708e+00    1.7953086932e+00   -8.0844088077e+00    2.3366868344e-01    1.6000000000e+02    4.2557302513e-03    5.7578125000e-01
        58   -2.2567807060e+00    5.1510566851e+00   -4.5721829623e+00    2.3154022564e+00    1.9819168209e+00    1.7953086932e+00   -8.5202540244e+00    1.7084554798e-01    1.6000000000e+02    1.7022083630e-03    5.5859375000e-01
        59   -2.2367543226e+00    5.0257684420e+00   -3.8301744747e+00    1.5934201521e+00    1.8768682455e+00    1.7953086932e+00   -7.6938254156e+00    1.9147400220e-01    1.6000000000e+02    3.0920847203e-03    6.1015625000e-01
        60   -2.2194068420e+00    4.9552684841e+00   -3.8811580901e+00    1.6617512480e+00    1.9612849684e+00    1.7953086932e+00   -7.8873330095e+00    2.4958125780e-01    1.6000000000e+02    1.7491172184e-03    5.8593750000e-01
        61   -2.2267473828e+00    4.9917618568e+00   -3.9350779236e+00    1.7083305408e+00    1.9662677539e+00    1.7953086932e+00   -7.8347806880e+00    1.3812631724e-01    1.6000000000e+02    2.7276527544e-03    5.6640625000e-01
        62   -2.2555208118e+00    5.1190781818e+00   -3.9424248581e+00    1.6869040463e+00    1.9787549445e+00    1.7953086932e+00   -7.9246515661e+00    2.0816307027e-01    1.6000000000e+02    1.6631536419e-03    5.7109375000e-01
        63   -2.2269272288e+00    4.9832047694e+00   -3.8608033328e+00    1.6338761040e+00    1.9334856154e+00    1.7953086932e+00   -7.7393234882e+00    1.4972584672e-01    1.6000000000e+02    2.1737411444e-03    5.8750000000e-01
        64   -2.2278607139e+00    4.9862297754e+00   -3.6846345790e+00    1.4567738651e+00    1.8759863602e+00    1.7953086932e+00   -7.5589602965e+00    2.0303066413e-01    1.6000000000e+02    1.7341563653e-03    6.0468750000e-01
        65   -2.2253116867e+00    4.9706303441e+00   -3.7615263013e+00    1.5362146146e+00    1.9300451891e+00    1.7953086932e+00   -7.6631107964e+00    1.7623061284e-01    1.6000000000e+02    1.8126121431e-03    5.7812500000e-01
        66   -2.2461561120e+00    5.0669096485e+00   -4.4453789461e+00    2.1992228341e+00    1.8947956184e+00    1.7953086932e+00   -8.2615614175e+00    1.2607815987e-01    1.6000000000e+02    3.7628368591e-03    5.6796875000e-01
        67   -2.2350064159e+00    5.0158723121e+00   -3.6537743530e+00    1.4187679371e+00    1.8421299493e+00    1.7953086932e+00   -7.3668881093e+00    7.5675113827e-02    1.6000000000e+02    3.6715590395e-03    5.8671875000e-01
        68   -2.2570384443e+00    5.1157966547e+00   -4.0803725466e+00    1.8233341023e+00    1.9689413584e+00    1.7953086932e+00   -8.1788986657e+00    3.3427606747e-01    1.6000000000e+02    3.2649511995e-03    5.7187500000e-01
        69   -2.2594351602e+00    5.1283939960e+00   -4.0704877857e+00    1.8110526255e+00    1.8904657179e+00    1.7953086932e+00   -7.9236053038e+00    1.6734310700e-01    1.6000000000e+02    3.1264062272e-03    5.8828125000e-01
        70   -2.2572303408e+00    5.1208288340e+00   -4.8409003917e+00    2.5836700509e+00    1.9603944621e+00    1.7953086932e+00   -8.8047255679e+00    2.0812202087e-01    1.6000000000e+02    2.1819906251e-03    5.9531250000e-01
        71   -2.2511443530e+00    5.0889973957e+00   -4.4900064259e+00    2.2388620729e+00    1.9157937126e+00    1.7953086932e+00   -8.4273464840e+00    2.2623765231e-01    1.6000000000e+02    8.6633077008e-03    5.9218750000e-01
        72   -2.2742025522e+00    5.1919073660e+00   -4.0593337141e+00    1.7851311618e+00    1.8742593636e+00    1.7953086932e+00   -7.9219609386e+00    1.9305916770e-01    1.6000000000e+02    4.1993203340e-03    6.0234375000e-01
        73   -2.2614474349e+00    5.1384155400e+00   -4.1090700698e+00    1.8476226349e+00    2.0572688693e+00    1.7953086932e+00   -8.1705286853e+00    2.0888105292e-01    1.6000000000e+02    4.1863518418e-03    5.5703125000e-01
        74   -2.2373691965e+00    5.0293657922e+00   -4.1017775281e+00    1.8644083316e+00    1.9959838295e+00    1.7953086932e+00   -8.0240313512e+00    1.3096130041e-01    1.6000000000e+02    2.8013105330e-03    5.5000000000e-01
        75   -2.2462143482e+00    5.0666243469e+00   -3.8891774374e+00    1.6429630891e+00    1.8866754489e+00    1.7953086932e+00   -7.7476994779e+00    1.7653789849e-01    1.6000000000e+02    1.7182702140e-03    5.9531250000e-01
        76   -2.2623971598e+00    5.1447330335e+00   -3.9294866480e+00    1.6670894883e+00    1.9066996982e+00    1.7953086932e+00   -7.8015414343e+00    1.7004639490e-01    1.6000000000e+02    3.7168306299e-03    5.7890625000e-01
        77   -2.2450051720e+00    5.0735791174e+00   -4.1304903977e+00    1.8854852258e+00    1.9218981016e+00    1.7953086932e+00   -8.0179959158e+00    1.7029872322e-01    1.6000000000e+02    1.6259287659e-03    5.9843750000e-01
        78   -2.2415143481e+00    5.0537451724e+00   -4.1322713698e+00    1.8907570217e+00    1.9017372410e+00    1.7953086932e+00   -7.9290495975e+00    9.9732293489e-02    1.6000000000e+02    1.0244935896e-02    5.7031250000e-01
        79   -2.2222772209e+00    4.9583538092e+00   -4.0092950352e+00    1.7870178142e+00    1.9253575521e+00    1.7953086932e+00   -7.9150838939e+00    1.8512261339e-01    1.6000000000e+02    4.1006986285e-03    5.9765625000e-01
        80   -2.2514251388e+00    5.1089059146e+00   -4.4393326556e+00    2.1879075169e+00    1.9794836524e+00    1.7953086932e+00   -8.3495002691e+00    1.3537526786e-01    1.6000000000e+02    4.2548195051e-03    5.6328125000e-01
        81   -2.2133127440e+00    4.9198581541e+00   -3.6422916263e+00    1.4289788823e+00    1.9276646830e+00    1.7953086932e+00   -7.5398976406e+00    1.7463263811e-01    1.6000000000e+02    7.7492130222e-03    6.1875000000e-01
        82   -2.2526322110e+00    5.1015231039e+00   -4.6080001852e+00    2.3553679742e+00    2.0413936622e+00    1.7953086932e+00   -8.6063659048e+00    1.6166336426e-01    1.6000000000e+02    6.2425993674e-03    5.6875000000e-01
        83   -2.2605585466e+00    5.1361885969e+00   -4.0704863770e+00    1.8099278304e+00    2.0158610790e+00    1.7953086932e+00   -8.0535535457e+00    1.7189739655e-01    1.6000000000e+02    4.2480215488e-03    5.8281250000e-01
        84   -2.2258624208e+00    5.0129398886e+00   -4.2032976156e+00    1.9774351948e+00    1.8707726325e+00    1.7953086932e+00   -8.0342298257e+00    1.6485088441e-01    1.6000000000e+02    3.7741599954e-03    6.1171875000e-01
        85   -2.2281128683e+00    4.9828719008e+00   -3.7498754050e+00    1.5217625367e+00    1.8697713167e+00    1.7953086932e+00   -7.5650531656e+00    1.5009775063e-01    1.6000000000e+02    3.2223600138e-03    6.0390625000e-01
        86   -2.2566061782e+00    5.1182733908e+00   -3.7497922268e+00    1.4931860486e+00    1.8995561678e+00    1.7953086932e+00   -7.6453860805e+00    2.0072899273e-01    1.6000000000e+02    2.7507523773e-03    5.9375000000e-01
        87   -2.2513556609e+00    5.0890783027e+00   -3.9189429572e+00    1.6675872963e+00    1.9807282953e+00    1.7953086932e+00   -7.8094310142e+00    1.1445106846e-01    1.6000000000e+02    1.7100776022e-03    5.6953125000e-01
        88   -2.2635499933e+00    5.1484575376e+00   -4.5671463041e+00    2.3035963108e+00    2.0511594508e+00    1.7953086932e+00   -8.5397322392e+00    1.2611779100e-01    1.6000000000e+02    6.7354798666e-03    5.5781250000e-01
        89   -2.2331759877e+00    5.0062334709e+00   -4.2912257927e+00    2.0580498050e+00    1.9656908460e+00    1.7953086932e+00   -8.2845422054e+00    2.3231687347e-01    1.6000000000e+02    6.7585821380e-03    5.7109375000e-01
        90   -2.2381418929e+00    5.0385827468e+00   -4.3597345515e+00    2.1215926586e+00    1.9534100115e+00    1.7953086932e+00   -8.2714718453e+00    1.6301858918e-01    1.6000000000e+02    3.7260692916e-03    5.7890625000e-01
        91   -2.2402755742e+00    5.0436313275e+00   -4.1485645272e+00    1.9082889530e+00    1.9660765416e+00    1.7953086932e+00   -8.1032525577e+00    1.9330279573e-01    1.6000000000e+02    1.7836991756e-03    6.0234375000e-01
        92   -2.2430263118e+00    5.0472869062e+00   -4.0832441931e+00    1.8402178813e+00    1.8781437805e+00    1.7953086932e+00   -8.0040274043e+00    2.4733073747e-01    1.6000000000e+02    1.5819877444e-03    6.0546875000e-01
        93   -2.2071168546e+00    4.9049543076e+00   -3.7778001410e+00    1.5706832864e+00    1.9337687711e+00    1.7953086932e+00   -7.6646677320e+00    1.5779012666e-01    1.6000000000e+02    4.1824004729e-03    6.1093750000e-01
        94   -2.2336826786e+00    5.0248902835e+00   -4.2105924376e+00    1.9769097590e+00    2.0202451890e+00    1.7953086932e+00   -8.1210277441e+00    9.4881424309e-02    1.6000000000e+02    1.6910136037e-03    6.0390625000e-01
        95   -2.2598833376e+00    5.1403362574e+00   -4.4683139660e+00    2.2084306284e+00    1.9066093875e+00    1.7953086932e+00   -8.3446151023e+00    1.7438305558e-01    1.6000000000e+02    5.1097215037e-03    6.1796875000e-01
        96   -2.2268914456e+00    4.9780116697e+00   -3.7980828608e+00    1.5711914152e+00    2.0019698742e+00    1.7953086932e+00   -7.8523994656e+00    2.5703803737e-01    1.6000000000e+02    1.7329013499e-03    5.7656250000e-01
        97   -2.2489116300e+00    5.0747776951e+00   -3.9422919971e+00    1.6933803671e+00    1.9011550575e+00    1.7953086932e+00   -7.7928124465e+00    1.5405669878e-01    1.6000000000e+02    1.7277471779e-03    5.9687500000e-01
        98   -2.2348844225e+00    5.0310585713e+00   -3.8463599976e+00    1.6114755751e+00    1.9316643839e+00    1.7953086932e+00   -7.7690225246e+00    1.9568944994e-01    1.6000000000e+02    1.6471495328e-03    6.0312500000e-01
        99   -2.2618823383e+00    5.1434358464e+00   -3.8606536968e+00    1.5987713585e+00    1.9016430729e+00    1.7953086932e+00   -7.8032662265e+00    2.4566076357e-01    1.6000000000e+02    1.7305845104e-03    5.7812500000e-01
