#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -2.2381939552e+00    5.0336502558e+00   -3.8663800939e+00    1.6281861387e+00    1.9871106841e+00    1.7953086932e+00   -7.8959866130e+00    2.4718714180e-01    1.6000000000e+02    1.7712731496e-03    6.0078125000e-01
        21   -2.2267314219e+00    4.9780675023e+00   -4.4519081930e+00    2.2251767711e+00    2.0341094708e+00    1.7953086932e+00   -8.4115459198e+00    1.3021956275e-01    1.6000000000e+02    4.3139880290e-03    5.5937500000e-01
        22   -2.2537035065e+00    5.1001073993e+00   -4.2286541108e+00    1.9749506044e+00    1.9286756747e+00    1.7953086932e+00   -8.3718185028e+00    4.1918002413e-01    1.6000000000e+02    1.7724702193e-03    5.6250000000e-01
        23   -2.2345091792e+00    5.0168701601e+00   -4.1725653075e+00    1.9380561283e+00    1.9475796355e+00    1.7953086932e+00   -8.1585957575e+00    2.4314212126e-01    1.6000000000e+02    2.6966264995e-03    5.7812500000e-01
        24   -2.2512685930e+00    5.0879072856e+00   -3.9884006727e+00    1.7371320797e+00    1.9325969334e+00    1.7953086932e+00   -7.8651504994e+00    1.4884420006e-01    1.6000000000e+02    5.0024455995e-03    5.8281250000e-01
        25   -2.2388583678e+00    5.0342808267e+00   -4.3673207346e+00    2.1284623668e+00    1.9980592010e+00    1.7953086932e+00   -8.3567688958e+00    1.9608026700e-01    1.6000000000e+02    3.9743489760e-03    5.5078125000e-01
        26   -2.2212567609e+00    4.9528633195e+00   -4.2887306499e+00    2.0674738890e+00    1.9289063483e+00    1.7953086932e+00   -8.1360387608e+00    1.2309306938e-01    1.6000000000e+02    4.5396692585e-03    5.7265625000e-01
        27   -2.2336313144e+00    5.0193345075e+00   -4.2313481233e+00    1.9977168088e+00    2.0997096425e+00    1.7953086932e+00   -8.2581192349e+00    1.3175277592e-01    1.6000000000e+02    6.0637371207e-03    5.7109375000e-01
        28   -2.2328789931e+00    5.0045774386e+00   -4.2367566218e+00    2.0038776287e+00    1.9576304118e+00    1.7953086932e+00   -8.1235371376e+00    1.3384141082e-01    1.6000000000e+02    1.7517161032e-03    5.6640625000e-01
        29   -2.2137858832e+00    4.9479424592e+00   -3.7950286263e+00    1.5812427431e+00    2.0474480309e+00    1.7953086932e+00   -7.8774463989e+00    2.3966104840e-01    1.6000000000e+02    1.7984295846e-03    5.9531250000e-01
        30   -2.2418722170e+00    5.0483146519e+00   -4.0764187918e+00    1.8345465748e+00    2.0080102121e+00    1.7953086932e+00   -7.9910849812e+00    1.1134728413e-01    1.6000000000e+02    3.3622185292e-03    5.7187500000e-01
        31   -2.2478991251e+00    5.0803950219e+00   -3.8546876749e+00    1.6067885498e+00    1.9268769676e+00    1.7953086932e+00   -7.7471943824e+00    1.7032104671e-01    1.6000000000e+02    1.8140997563e-03    5.6484375000e-01
        32   -2.2132545566e+00    4.9531475648e+00   -3.7228067687e+00    1.5095522121e+00    2.0448198469e+00    1.7953086932e+00   -7.7033408138e+00    1.4040550497e-01    1.6000000000e+02    4.8842909746e-03    6.0781250000e-01
        33   -2.2127771372e+00    4.9160256084e+00   -3.9442646275e+00    1.7314874903e+00    1.9528444364e+00    1.7953086932e+00   -7.8253155092e+00    1.3289775211e-01    1.6000000000e+02    3.0475681124e-03    5.9062500000e-01
        34   -2.2335002607e+00    5.0232331162e+00   -4.0465776273e+00    1.8130773666e+00    2.0751189264e+00    1.7953086932e+00   -8.0558917134e+00    1.3888646650e-01    1.6000000000e+02    1.8650389975e-03    5.9921875000e-01
        35   -2.2327121489e+00    5.0081392985e+00   -3.8201452643e+00    1.5874331154e+00    1.9713299536e+00    1.7953086932e+00   -7.8024433940e+00    2.1565948282e-01    1.6000000000e+02    1.7672820250e-03    5.8515625000e-01
        36   -2.2270612013e+00    4.9855911548e+00   -3.8089795610e+00    1.5819183598e+00    1.9822401451e+00    1.7953086932e+00   -7.8111757911e+00    2.2464739175e-01    1.6000000000e+02    1.7495163484e-03    5.7890625000e-01
        37   -2.2680193165e+00    5.1831302992e+00   -4.2368244213e+00    1.9688051048e+00    1.9817977776e+00    1.7953086932e+00   -8.2963325323e+00    2.8240164023e-01    1.6000000000e+02    1.7628592323e-03    5.6562500000e-01
        38   -2.1986598713e+00    4.8930048130e+00   -3.9438040814e+00    1.7451442101e+00    2.0765914426e+00    1.7953086932e+00   -8.0231764137e+00    2.0747219650e-01    1.6000000000e+02    1.8509881629e-03    5.9296875000e-01
        39   -2.2297263952e+00    4.9950502760e+00   -4.1533939721e+00    1.9236675770e+00    1.9437975661e+00    1.7953086932e+00   -8.0343456040e+00    1.4184537251e-01    1.6000000000e+02    1.8065712356e-03    5.9921875000e-01
        40   -2.2430589362e+00    5.0498995983e+00   -4.2161112570e+00    1.9730523207e+00    1.9621558284e+00    1.7953086932e+00   -8.0531380950e+00    7.9562316423e-02    1.6000000000e+02    1.7568515032e-03    5.6328125000e-01
        41   -2.2352290428e+00    5.0119835318e+00   -3.6874190651e+00    1.4521900223e+00    1.8777679064e+00    1.7953086932e+00   -7.4640943302e+00    1.0359866546e-01    1.6000000000e+02    3.7128291442e-03    5.8671875000e-01
        42   -2.2470429100e+00    5.0735254431e+00   -3.9119888881e+00    1.6649459780e+00    1.9334519367e+00    1.7953086932e+00   -7.7611473772e+00    1.2039785916e-01    1.6000000000e+02    5.7672911207e-03    5.8437500000e-01
        43   -2.2082217960e+00    4.9111947152e+00   -3.7281148839e+00    1.5198930879e+00    1.9270728757e+00    1.7953086932e+00   -7.5504386926e+00    9.9942239746e-02    1.6000000000e+02    6.7163319036e-03    5.7890625000e-01
        44   -2.2170380164e+00    4.9331910274e+00   -3.8765258936e+00    1.6594878773e+00    1.9923314452e+00    1.7953086932e+00   -7.7909546306e+00    1.2678859860e-01    1.6000000000e+02    5.0169227470e-03    5.7187500000e-01
        45   -2.2436167423e+00    5.0520724367e+00   -3.8493055540e+00    1.6056888117e+00    1.9990695389e+00    1.7953086932e+00   -7.8896393312e+00    2.4595554513e-01    1.6000000000e+02    4.0552992723e-03    5.7265625000e-01
        46   -2.2459967108e+00    5.0710921173e+00   -4.2369256933e+00    1.9909289825e+00    1.9623848631e+00    1.7953086932e+00   -8.1731860143e+00    1.7856676473e-01    1.6000000000e+02    2.7505260368e-03    6.0078125000e-01
        47   -2.2349506923e+00    5.0232197750e+00   -4.2869053912e+00    2.0519546990e+00    1.9791298867e+00    1.7953086932e+00   -8.2252539014e+00    1.6390993024e-01    1.6000000000e+02    6.2686223246e-03    5.8593750000e-01
        48   -2.2226512293e+00    4.9652116126e+00   -4.0339050579e+00    1.8112538286e+00    1.9506535178e+00    1.7953086932e+00   -8.0086599433e+00    2.2879267433e-01    1.6000000000e+02    1.8091197708e-03    5.8750000000e-01
        49   -2.2354233844e+00    5.0379668243e+00   -4.0873497661e+00    1.8519263817e+00    1.9784118905e+00    1.7953086932e+00   -8.1315442841e+00    2.7047393429e-01    1.6000000000e+02    1.7540361441e-03    5.7968750000e-01
        50   -2.2369483996e+00    5.0384651258e+00   -4.1400230992e+00    1.9030746996e+00    2.0505181719e+00    1.7953086932e+00   -8.2198769890e+00    2.3402702462e-01    1.6000000000e+02    4.4018390181e-03    5.9375000000e-01
        51   -2.2335932279e+00    5.0265085407e+00   -3.8072889336e+00    1.5736957056e+00    1.9882869589e+00    1.7953086932e+00   -7.7562484180e+00    1.6536383224e-01    1.6000000000e+02    1.8329092709e-03    6.0546875000e-01
        52   -2.1951207983e+00    4.8428808273e+00   -3.6132158822e+00    1.4180950839e+00    1.9412959823e+00    1.7953086932e+00   -7.5903453653e+00    2.4052480758e-01    1.6000000000e+02    3.3940618741e-03    6.1093750000e-01
        53   -2.2491446611e+00    5.1091464644e+00   -3.9151426178e+00    1.6659979566e+00    2.0148147909e+00    1.7953086932e+00   -7.9391531442e+00    2.1388704233e-01    1.6000000000e+02    1.8063347961e-03    6.1328125000e-01
        54   -2.2492132976e+00    5.0827021493e+00   -4.2396723008e+00    1.9904590032e+00    1.9665285183e+00    1.7953086932e+00   -8.0942339061e+00    9.2724393787e-02    1.6000000000e+02    2.2800670704e-03    5.6171875000e-01
        55   -2.2180074388e+00    5.0061264298e+00   -3.9021503568e+00    1.6841429180e+00    1.9281168004e+00    1.7953086932e+00   -7.8252824439e+00    1.9970659346e-01    1.6000000000e+02    3.4282870765e-03    6.0937500000e-01
        56   -2.2111819059e+00    4.9606686156e+00   -4.2692636770e+00    2.0580817711e+00    1.9744643414e+00    1.7953086932e+00   -8.1484375893e+00    1.0940087776e-01    1.6000000000e+02    1.7392110021e-03    5.8593750000e-01
        57   -2.2173632509e+00    4.9568345963e+00   -3.8142666987e+00    1.5969034478e+00    1.8990453999e+00    1.7953086932e+00   -7.5555728740e+00    4.6952082213e-02    1.6000000000e+02    1.7104032449e-03    6.0000000000e-01
        58   -2.2368421078e+00    5.0323909957e+00   -3.8458537982e+00    1.6090116905e+00    1.9875051555e+00    1.7953086932e+00   -7.8085467849e+00    1.7987913795e-01    1.6000000000e+02    3.2859781641e-03    6.0000000000e-01
        59   -2.2595356636e+00    5.1384452405e+00   -4.0982187240e+00    1.8386830603e+00    2.0649231202e+00    1.7953086932e+00   -8.0688796332e+00    1.1042909580e-01    1.6000000000e+02    1.8103937327e-03    5.7968750000e-01
        60   -2.2166698125e+00    4.9481932386e+00   -3.6487417500e+00    1.4320719375e+00    1.9522316340e+00    1.7953086932e+00   -7.6362033829e+00    2.3992130566e-01    1.6000000000e+02    3.2914394105e-03    6.1953125000e-01
        61   -2.2296395270e+00    4.9998917443e+00   -3.4879118861e+00    1.2582723590e+00    1.9413046315e+00    1.7953086932e+00   -7.3683468800e+00    1.4382166916e-01    1.6000000000e+02    5.2118881140e-03    6.3437500000e-01
        62   -2.2436458570e+00    5.0530236438e+00   -4.2296179136e+00    1.9859720566e+00    1.9782878110e+00    1.7953086932e+00   -8.1166877039e+00    1.1347328616e-01    1.6000000000e+02    4.7627734311e-03    5.7968750000e-01
        63   -2.2068212739e+00    4.8905924012e+00   -3.9223709408e+00    1.7155496669e+00    1.9882825702e+00    1.7953086932e+00   -7.8776726014e+00    1.7171039723e-01    1.6000000000e+02    1.8396669766e-03    6.0156250000e-01
        64   -2.2334904137e+00    5.0257060083e+00   -4.3323319404e+00    2.0988415267e+00    2.0779018727e+00    1.7953086932e+00   -8.2697015099e+00    6.4159003538e-02    1.6000000000e+02    5.7100337872e-03    5.6640625000e-01
        65   -2.2340205454e+00    5.0044277773e+00   -4.1316843983e+00    1.8976638529e+00    1.9829356664e+00    1.7953086932e+00   -8.1215926116e+00    2.1166385375e-01    1.6000000000e+02    3.0427314632e-03    5.6406250000e-01
        66   -2.2226240416e+00    4.9646961962e+00   -4.1345829302e+00    1.9119588886e+00    1.9767087028e+00    1.7953086932e+00   -8.0272517498e+00    1.2065142353e-01    1.6000000000e+02    7.5584502483e-03    5.8437500000e-01
        67   -2.2484434375e+00    5.0771507969e+00   -3.8384952882e+00    1.5900518507e+00    1.8792873810e+00    1.7953086932e+00   -7.6411151485e+00    1.2802378614e-01    1.6000000000e+02    1.7651337548e-03    5.8906250000e-01
        68   -2.2362921842e+00    5.0301990143e+00   -4.2111193561e+00    1.9748271718e+00    2.0840891821e+00    1.7953086932e+00   -8.3141357805e+00    2.2361854912e-01    1.6000000000e+02    1.8594469875e-03    5.8984375000e-01
        69   -2.1966274987e+00    4.8896643171e+00   -3.9273593176e+00    1.7307318189e+00    1.9466382345e+00    1.7953086932e+00   -7.7372405617e+00    6.7934316445e-02    1.6000000000e+02    1.7320734041e-03    5.8906250000e-01
        70   -2.2436532465e+00    5.0656410535e+00   -4.6125262687e+00    2.3688730222e+00    2.0926562691e+00    1.7953086932e+00   -8.6764303128e+00    1.7593908176e-01    1.6000000000e+02    1.0292932478e-02    5.5234375000e-01
        71   -2.2562118109e+00    5.1049213319e+00   -4.3263306462e+00    2.0701188353e+00    2.0323147628e+00    1.7953086932e+00   -8.2902287469e+00    1.3627464461e-01    1.6000000000e+02    5.3739470895e-03    5.2578125000e-01
        72   -2.2145974105e+00    4.9461385290e+00   -3.7985196247e+00    1.5839222142e+00    2.0626807773e+00    1.7953086932e+00   -7.9080111253e+00    2.5150203005e-01    1.6000000000e+02    1.8034522654e-03    5.9140625000e-01
        73   -2.2411443744e+00    5.0445847520e+00   -3.9938228588e+00    1.7526784844e+00    2.0266485686e+00    1.7953086932e+00   -7.9697594799e+00    1.5397935931e-01    1.6000000000e+02    1.8425269227e-03    5.8515625000e-01
        74   -2.2182290760e+00    4.9415236757e+00   -3.8754417649e+00    1.6572126889e+00    1.9315179270e+00    1.7953086932e+00   -7.7497525206e+00    1.4748413555e-01    1.6000000000e+02    5.1825783448e-03    6.0546875000e-01
        75   -2.2200603795e+00    4.9600484944e+00   -3.8149598598e+00    1.5948994803e+00    1.9226551102e+00    1.7953086932e+00   -7.6654556548e+00    1.3253199160e-01    1.6000000000e+02    1.7937283847e-03    5.8281250000e-01
        76   -2.2526229523e+00    5.0947058417e+00   -4.2270477648e+00    1.9744248125e+00    1.8921717911e+00    1.7953086932e+00   -8.1080595887e+00    1.9353133965e-01    1.6000000000e+02    3.8085806300e-03    5.9453125000e-01
        77   -2.2422759604e+00    5.0596270344e+00   -4.1733441241e+00    1.9310681637e+00    1.9316275042e+00    1.7953086932e+00   -8.1402127852e+00    2.3993246377e-01    1.6000000000e+02    3.7808666239e-03    5.8750000000e-01
        78   -2.2342123548e+00    5.0261618585e+00   -4.0844872377e+00    1.8502748829e+00    1.9212254513e+00    1.7953086932e+00   -7.7141442894e+00   -8.6877092796e-02    1.6000000000e+02    1.8234968302e-03    5.9375000000e-01
        79   -2.2128428664e+00    4.9154688883e+00   -3.6806443236e+00    1.4678014573e+00    1.8945702456e+00    1.7953086932e+00   -7.5553219893e+00    1.8479872679e-01    1.6000000000e+02    1.7908755108e-03    6.0859375000e-01
        80   -2.2315600043e+00    5.0044133842e+00   -3.9561251059e+00    1.7245651015e+00    1.9980257829e+00    1.7953086932e+00   -7.9300009222e+00    1.8054134018e-01    1.6000000000e+02    4.3745415169e-03    5.8750000000e-01
        81   -2.2255721988e+00    4.9830149425e+00   -3.9470791416e+00    1.7215069428e+00    1.8839903973e+00    1.7953086932e+00   -7.7862533581e+00    1.5987512594e-01    1.6000000000e+02    5.2650602593e-03    6.1093750000e-01
        82   -2.2018010222e+00    4.8835450354e+00   -3.8452731313e+00    1.6434721090e+00    1.9441178590e+00    1.7953086932e+00   -7.7634748532e+00    1.7877516971e-01    1.6000000000e+02    5.3578940278e-03    6.2500000000e-01
        83   -2.2142069865e+00    4.9341121690e+00   -4.6179161696e+00    2.4037091831e+00    2.1215452804e+00    1.7953086932e+00   -8.6899825485e+00    1.5521240521e-01    1.6000000000e+02    4.3785121816e-03    5.6171875000e-01
        84   -2.2485047682e+00    5.0865178687e+00   -4.6710940694e+00    2.4225893012e+00    1.8784948402e+00    1.7953086932e+00   -8.3514077169e+00    6.5101141925e-03    1.6000000000e+02    3.1763851002e-03    5.7812500000e-01
        85   -2.2264948940e+00    4.9909027754e+00   -3.6626979872e+00    1.4362030932e+00    1.9626176818e+00    1.7953086932e+00   -7.5417925993e+00    1.2116823702e-01    1.6000000000e+02    4.0138607728e-03    5.7812500000e-01
        86   -2.2279214419e+00    4.9963880589e+00   -3.8640978793e+00    1.6361764373e+00    2.0064998613e+00    1.7953086932e+00   -8.0205484953e+00    3.5464206153e-01    1.6000000000e+02    1.8747957074e-03    5.8671875000e-01
        87   -2.2221280887e+00    4.9719631326e+00   -3.8604922067e+00    1.6383641180e+00    2.0453739840e+00    1.7953086932e+00   -7.8416790138e+00    1.4050412985e-01    1.6000000000e+02    6.5686721355e-03    5.8125000000e-01
        88   -2.2374922670e+00    5.0515284533e+00   -3.8499641624e+00    1.6124718954e+00    1.8997994657e+00    1.7953086932e+00   -7.7132096902e+00    1.6813736886e-01    1.6000000000e+02    3.1895738794e-03    5.8515625000e-01
        89   -2.2203564587e+00    4.9683388058e+00   -3.6681894352e+00    1.4478329764e+00    1.9367595371e+00    1.7953086932e+00   -7.6305360963e+00    2.3027843081e-01    1.6000000000e+02    4.2465420265e-03    5.8671875000e-01
        90   -2.2556003933e+00    5.1161282416e+00   -4.1265812081e+00    1.8709808148e+00    2.0492800322e+00    1.7953086932e+00   -8.1681443899e+00    1.9697445640e-01    1.6000000000e+02    1.8477998092e-03    5.7890625000e-01
        91   -2.2492527743e+00    5.0984151420e+00   -3.9187872643e+00    1.6695344900e+00    1.9875740037e+00    1.7953086932e+00   -8.0200245222e+00    3.1835456087e-01    1.6000000000e+02    1.7559510015e-03    5.9609375000e-01
        92   -2.2364283840e+00    5.0221318144e+00   -3.9157220721e+00    1.6792936881e+00    1.8984391052e+00    1.7953086932e+00   -7.7695729902e+00    1.6010311967e-01    1.6000000000e+02    1.7550080956e-03    5.8125000000e-01
        93   -2.2356862824e+00    5.0149751364e+00   -4.2449853227e+00    2.0092990403e+00    1.9803605950e+00    1.7953086932e+00   -8.1272903927e+00    1.0663578180e-01    1.6000000000e+02    3.3001178526e-03    5.8046875000e-01
        94   -2.2330912703e+00    5.0198022063e+00   -3.9913957439e+00    1.7583044737e+00    1.9840329892e+00    1.7953086932e+00   -7.9113488140e+00    1.4061138762e-01    1.6000000000e+02    1.7846998526e-03    5.8281250000e-01
        95   -2.2450371093e+00    5.0637453116e+00   -3.9363751596e+00    1.6913380503e+00    1.8692140233e+00    1.7953086932e+00   -7.8261011378e+00    2.2520326173e-01    1.6000000000e+02    1.7961128033e-03    6.0546875000e-01
        96   -2.2159196512e+00    4.9398916592e+00   -4.1227336519e+00    1.9068140007e+00    1.9959056279e+00    1.7953086932e+00   -8.0632275850e+00    1.4927961209e-01    1.6000000000e+02    3.7412802631e-03    5.8984375000e-01
        97   -2.2479361041e+00    5.0739704574e+00   -3.9769971025e+00    1.7290609985e+00    1.9894345260e+00    1.7953086932e+00   -8.0449885629e+00    2.8324824108e-01    1.6000000000e+02    1.8371029291e-03    5.8593750000e-01
        98   -2.2599822236e+00    5.1272006887e+00   -4.0266494936e+00    1.7666672700e+00    1.9528588988e+00    1.7953086932e+00   -7.9141868971e+00    1.3936981157e-01    1.6000000000e+02    3.3419822576e-03    5.6562500000e-01
        99   -2.2395627849e+00    5.0573204579e+00   -3.7735439848e+00    1.5339811999e+00    1.9309242709e+00    1.7953086932e+00   -7.5618656115e+00    6.2088662579e-02    1.6000000000e+02    1.7156533431e-03    6.1640625000e-01
